ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5324	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5324	1,1	15,11	1,7	19,19	115	99	0.0712395647125	0.562095622871	0.054,0.073	0.043,0.241	-0.078
5325	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5325	20,38	22,39	32,27	24,20	102	99	0.222623635462	0.901231738107	0.469,0.486	0.564,0.567	-0.088
5326	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5326	49,52	5,2	57,45	1,2	182	99	0.137887416342	0.763346864078	0.842,0.934	0.969,0.924	-0.058
5327	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5327	1458,1616	0,2	2150,1732	2,3	2333	99	0.272003896469	0.975559209855	1.0,0.972	0.979,0.961	0.016
5329	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5329	55,53	38,52	30,50	28,32	102	99	0.718523827542	1.0	0.584,0.497	0.51,0.603	-0.016
5334	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5334	35,46	39,37	31,27	31,26	189	99	0.86031643782	1.0	0.32,0.394	0.344,0.352	0.009
5335	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5335	24,32	10,2	22,21	4,2	178	99	0.521734987421	1.0	0.572,0.899	0.754,0.854	-0.069
5336	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5336	7,15	13,12	3,10	5,5	127	99	0.588665220317	1.0	0.296,0.494	0.319,0.609	-0.069
5337	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5337	10,26	151,160	6,14	105,107	127	99	0.430726615069	1.0	0.049,0.112	0.043,0.093	0.012
5339	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5339	4,9	272,355	10,2	227,176	115	99	0.50644581511	1.0	0.013,0.021	0.037,0.01	-0.006
5340	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5340	10,17	272,355	6,4	227,176	177	99	0.0942273112756	0.63055898032	0.02,0.026	0.015,0.013	0.009
5341	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5341	6,8	0,0	1,2	5,0	161	99	0.00384799914791	0.132778425448	1.0,1.0	0.11,1.0	0.445
5343	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5343	44,54	5,0	53,36	0,2	149	99	0.178802759008	0.841664698296	0.854,1.0	1.0,0.923	-0.034
5346	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5346	2,8	2,2	8,6	1,3	102	99	0.689336773501	1.0	0.493,0.795	0.886,0.66	-0.129
5347	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5347	146,184	71,76	176,166	64,61	102	99	0.250684201978	0.945004116779	0.666,0.701	0.727,0.725	-0.042
5348	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82900076	82900223	5348	5,9	0,2	4,4	0,0	102	99	0.774538350044	1.0	1.0,0.814	1.0,1.0	-0.093
5352	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5352	10,19	38,50	15,11	37,27	353	99	0.558269095435	1.0	0.069,0.096	0.102,0.103	-0.02
5353	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5353	232,304	200,201	294,240	254,184	102	99	0.548719609906	1.0	0.53,0.595	0.529,0.559	0.018
5354	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5354	28,25	200,201	24,19	254,184	125	99	0.20868411475	0.880228985711	0.1,0.09	0.07,0.076	0.022
5355	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5355	18,14	222,293	15,15	285,236	122	99	0.779723800172	1.0	0.062,0.037	0.041,0.049	0.005
5356	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5356	15,31	708,747	19,32	796,817	113	99	0.955122267606	1.0	0.018,0.035	0.02,0.033	0.0
5357	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5357	125,108	14,11	67,117	18,23	131	99	0.00881067009261	0.186454864524	0.871,0.881	0.738,0.794	0.11
5361	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5361	2,5	15,21	4,0	15,8	102	99	0.60375468948	1.0	0.115,0.188	0.206,0.0	0.049
5363	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5363	1400,1576	2,2	1509,1505	1,0	2469	99	0.776988228265	1.0	0.966,0.969	0.984,1.0	-0.024
5364	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5364	6,7	5,8	4,2	6,5	188	99	0.233449586774	0.917166065601	0.387,0.315	0.26,0.174	0.134
5366	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5366	2,0	11,9	0,0	16,18	116	99	0.656581203665	1.0	0.134,0.0	0.0,0.0	0.067
5367	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5367	7,8	1,0	8,16	1,0	102	99	1	1.0	0.872,1.0	0.886,1.0	-0.007
5371	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5371	15,23	0,1	11,21	0,0	211	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
5372	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5372	17,25	85,80	20,12	66,67	120	99	0.807242933506	1.0	0.142,0.205	0.2,0.129	0.009
5373	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5373	198,197	2,2	142,168	3,4	164	99	0.160465689439	0.814166080022	0.984,0.983	0.966,0.962	0.02
5374	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477906	5374	100,94	0,0	77,89	2,0	164	99	0.849014893805	1.0	1.0,1.0	0.959,1.0	0.02
5375	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5375	6,7	4,10	5,7	2,18	182	99	0.778881195555	1.0	0.449,0.276	0.576,0.175	-0.013
5377	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5377	1,0	0,0	0,0	0,1	132	99	1	1.0	1.0,NA	NA,0.0	1.0
5378	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5378	3,8	6,15	0,6	9,10	102	99	0.221766990632	0.899949780986	0.327,0.341	0.0,0.368	0.15
5379	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5379	0,0	1,0	0,1	0,1	102	99	1	1.0	0.0,NA	NA,0.493	-0.493
5380	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5380	1,1	2,3	2,0	1,4	141	99	0.38653488669	1.0	0.26,0.19	0.584,0.0	-0.067
5381	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5381	16,14	124,157	11,13	120,140	126	99	0.610641242606	1.0	0.092,0.065	0.067,0.068	0.011
5382	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5382	1,3	157,188	2,3	164,157	102	99	0.625855479412	1.0	0.006,0.015	0.012,0.018	-0.005
5383	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5383	416,372	0,0	414,559	1,0	2843	99	1	1.0	1.0,1.0	0.935,1.0	0.032
5384	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5384	35,39	23,29	35,29	33,25	274	99	0.34757162506	1.0	0.355,0.327	0.277,0.295	0.055
5385	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5385	53,61	11,6	18,52	8,11	102	99	0.125429112712	0.733449568745	0.824,0.908	0.686,0.821	0.112
5386	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5386	1,2	11,19	0,1	7,17	105	99	0.129398454797	0.740787454514	0.079,0.09	0.0,0.053	0.058
5387	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5387	1,9	18,6	3,1	4,5	102	99	0.927917869109	1.0	0.051,0.593	0.421,0.163	0.03
5388	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5388	14,14	2,1	15,14	1,0	247	99	0.0577970200797	0.512922658485	0.737,0.849	0.857,1.0	-0.136
5389	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5389	4,2	23,32	3,5	9,4	141	99	0.0131869009778	0.233219763007	0.109,0.042	0.19,0.467	-0.253
5390	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5390	3,4	23,32	2,6	9,4	174	99	0.0408951938443	0.429746813719	0.069,0.066	0.112,0.46	-0.219
5391	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5391	0,2	1,0	1,3	2,2	132	99	0.99095495196	1.0	0.0,1.0	0.273,0.529	0.099
5392	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5392	3,2	50,49	1,3	38,38	199	99	0.964149574887	1.0	0.029,0.02	0.013,0.038	-0.001
5393	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5393	2,0	1,1	0,0	3,0	116	99	1	1.0	0.631,0.0	0.0,NA	0.316
5394	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5394	31,37	44,62	15,31	38,31	739	99	0.972800130224	1.0	0.086,0.074	0.05,0.118	-0.004
5399	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5399	2,1	67,69	2,2	28,44	124	99	0.276546515987	0.975559209855	0.023,0.011	0.054,0.035	-0.027
5400	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5400	1,3	70,67	2,2	49,41	136	99	0.681403118254	1.0	0.01,0.032	0.029,0.034	-0.01
5401	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5401	10,18	69,100	23,13	75,44	1138	99	0.0439013816829	0.447031240653	0.012,0.015	0.026,0.025	-0.012
5403	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5403	9,10	11,22	5,11	9,26	124	99	0.600452349311	1.0	0.395,0.266	0.307,0.252	0.051
5404	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5404	18,24	18,10	20,33	12,12	103	99	0.383318770787	1.0	0.49,0.698	0.616,0.726	-0.077
5406	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5406	8,14	86,107	17,15	127,163	184	99	0.985819219913	1.0	0.048,0.066	0.067,0.047	0.0
5407	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5407	6,11	11,13	3,1	11,10	240	99	0.00837580502184	0.181916607316	0.184,0.259	0.101,0.04	0.151
5408	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	5408	14,18	0,1	19,22	0,2	454	99	0.707940822425	1.0	1.0,0.797	1.0,0.706	0.046
5410	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5410	4,10	6,8	7,4	6,4	104	99	0.86276146286	1.0	0.388,0.543	0.526,0.488	-0.041
5414	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5414	34,43	8,1	36,30	3,4	105	99	0.732571368213	1.0	0.8,0.976	0.919,0.876	-0.009
5415	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5415	28,46	8,12	30,22	6,4	160	99	0.3864122128	1.0	0.684,0.703	0.756,0.773	-0.071
5416	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5416	4,2	14,18	1,3	15,18	102	99	0.462608155236	1.0	0.217,0.097	0.061,0.139	0.057
5417	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5417	2,3	29,30	1,2	41,48	119	99	0.181438496149	0.850031630019	0.054,0.077	0.02,0.034	0.038
5418	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5418	1,1	6,6	1,2	4,5	153	99	0.393392046997	1.0	0.097,0.097	0.139,0.206	-0.075
5419	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5419	391,460	13,32	420,350	30,9	264	99	0.80929210087	1.0	0.919,0.844	0.84,0.936	-0.007
5421	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5421	2,6	12,12	7,2	11,5	152	99	0.378624523093	1.0	0.098,0.246	0.293,0.207	-0.078
5422	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5422	2,10	67,71	8,3	48,40	155	99	0.547296506762	1.0	0.019,0.083	0.096,0.046	-0.02
5423	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5423	12,16	67,71	12,6	48,40	102	99	0.955910421707	1.0	0.148,0.179	0.195,0.127	0.002
5424	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5424	4,3	30,68	3,1	31,21	135	99	0.828294719605	1.0	0.089,0.031	0.066,0.034	0.01
5425	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	181987838	181987899	181975218	181975264	5425	0,2	6,6	1,0	5,3	120	99	0.797563794712	1.0	0.0,0.216	0.142,0.0	0.037
5427	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51898113	51898193	51897546	51897626	5427	199,207	2,0	235,243	0,0	418	99	0.730883890632	1.0	0.959,1.0	1.0,1.0	-0.02
5428	"ENSG00000063978"	"RNF4"	chr4	+	2494563	2494752	2494566	2494752	2490336	2490502	5428	3,1	0,1	0,1	0,0	102	99	1	1.0	1.0,0.493	NA,1.0	-0.254
5432	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5432	128,128	15,17	68,117	7,12	102	99	0.480479242786	1.0	0.892,0.88	0.904,0.904	-0.018
5435	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5435	121,111	95,81	105,101	76,68	114	99	0.645744808543	1.0	0.525,0.543	0.545,0.563	-0.02
5436	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	5436	17,13	1,1	22,15	2,1	114	99	0.596764973684	1.0	0.937,0.919	0.905,0.929	0.011
5437	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5437	37,46	2,2	27,34	0,0	120	99	0.235707892246	0.919075182994	0.939,0.95	1.0,1.0	-0.056
5438	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5438	997,1101	0,1	961,1094	0,0	222	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5439	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5439	1,2	15,20	0,0	12,16	102	99	0.729884784407	1.0	0.061,0.088	0.0,0.0	0.074
5440	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155756957	155757077	5440	1,2	1,0	2,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
5441	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5441	23,24	0,1	24,27	0,0	166	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
5442	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5442	10,11	10,10	9,9	12,9	103	99	0.641849631685	1.0	0.49,0.514	0.419,0.49	0.047
5443	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5443	377,532	1,0	391,293	1,1	105	99	1	1.0	0.997,1.0	0.997,0.996	0.002
5444	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5444	942,1851	4,12	1106,591	5,0	194	99	0.889076269592	1.0	0.992,0.987	0.991,1.0	-0.006
5445	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5445	15,53	237,387	33,16	243,135	477	99	0.435635028683	1.0	0.013,0.028	0.027,0.024	-0.005
5446	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5446	188,233	2,5	117,122	2,6	102	99	0.227100126048	0.907194051412	0.989,0.978	0.983,0.952	0.016
5449	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5449	163,205	0,2	97,104	0,3	102	99	0.901419901354	1.0	1.0,0.99	1.0,0.971	0.009
5450	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592660	143593892	143594071	5450	50,87	2,0	33,50	0,0	332	99	0.882461961097	1.0	0.882,1.0	1.0,1.0	-0.059
5451	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5451	172,216	1,1	101,106	0,0	102	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
5454	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5454	2,3	0,0	2,5	2,0	102	99	0.498993751864	1.0	1.0,1.0	0.493,1.0	0.254
5457	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5457	6,10	0,3	4,6	0,0	148	99	0.0999318239803	0.654579884061	1.0,0.69	1.0,1.0	-0.155
5459	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5459	0,0	13,22	1,0	19,10	117	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
5460	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5460	2,12	1,4	5,2	6,10	438	99	0.00472141728482	0.146916553636	0.311,0.404	0.159,0.043	0.257
5463	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5463	6,4	3,7	2,13	8,8	132	99	0.721553577289	1.0	0.6,0.3	0.158,0.549	0.096
5464	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5464	42,42	2,4	30,39	1,0	154	99	0.00930021031845	0.190103226438	0.931,0.871	0.951,1.0	-0.075
5469	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5469	22,26	61,63	19,14	47,29	114	99	0.727087442941	1.0	0.239,0.264	0.26,0.295	-0.026
5470	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5470	22,17	2,3	19,18	0,0	108	99	0.00541084430745	0.157614711826	0.91,0.839	1.0,1.0	-0.125
5471	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5471	16,21	147,204	11,34	183,219	122	99	0.847175477119	1.0	0.081,0.077	0.047,0.112	-0.001
5472	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5472	182,213	2,3	193,227	5,4	198	99	0.260221230923	0.957953027761	0.978,0.973	0.951,0.966	0.017
5473	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5473	209,244	3,2	223,261	1,1	209	99	0.899121444972	1.0	0.971,0.983	0.991,0.992	-0.015
5474	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5474	313,396	2,3	365,412	5,4	175	99	0.304236458072	1.0	0.989,0.987	0.976,0.983	0.008
5475	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5475	340,427	3,2	395,446	1,1	186	99	1	1.0	0.984,0.991	0.995,0.996	-0.008
5476	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5476	29,34	3,2	35,38	1,1	110	99	0.0845666671536	0.599962945193	0.897,0.939	0.969,0.972	-0.052
5479	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5479	106,145	12,12	87,74	10,14	1760	99	0.170487805856	0.82785109534	0.332,0.405	0.329,0.229	0.09
5480	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5480	15,12	13,23	14,20	21,25	222	99	0.915553614342	1.0	0.34,0.189	0.229,0.263	0.019
5483	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5483	135,136	1,2	113,109	1,3	179	99	0.495566424887	1.0	0.987,0.974	0.984,0.953	0.012
5487	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5487	1,1	4,2	0,3	3,4	100	99	0.50915401695	1.0	0.198,0.331	0.0,0.426	0.052
5489	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5489	6,5	0,1	6,15	0,0	126	99	1	1.0	1.0,0.797	1.0,1.0	-0.101
5490	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5490	24,24	0,1	36,32	0,1	126	99	1	1.0	1.0,0.95	1.0,0.962	-0.006
5491	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5491	40,31	0,1	28,29	1,2	105	99	0.799298874478	1.0	1.0,0.967	0.964,0.932	0.036
5492	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5492	296,378	14,20	382,236	15,16	189	99	0.95986669701	1.0	0.917,0.908	0.93,0.885	0.005
5493	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5493	4,5	110,109	5,2	107,49	123	99	0.903586796569	1.0	0.028,0.036	0.036,0.032	-0.002
5494	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5494	16,27	81,70	17,14	72,39	102	99	0.904260440323	1.0	0.161,0.272	0.186,0.258	-0.005
5495	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5495	30,37	131,140	32,37	125,90	161	99	0.227676746643	0.907194051412	0.123,0.14	0.136,0.202	-0.038
5499	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5499	33,46	16,13	56,25	7,7	174	99	0.0640977674641	0.537693603489	0.54,0.668	0.82,0.67	-0.141
5500	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5500	34,47	5,8	56,25	6,2	177	99	0.267709035523	0.968311157312	0.792,0.767	0.839,0.875	-0.077
5501	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5501	17,14	5,8	7,7	6,2	102	99	0.733951678613	1.0	0.767,0.629	0.531,0.773	0.046
5502	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5502	84,127	5,5	98,64	3,5	150	99	0.968834972473	1.0	0.917,0.944	0.956,0.894	0.005
5504	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5504	23,20	0,1	19,21	0,1	113	99	1	1.0	1.0,0.946	1.0,0.948	-0.001
5505	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5505	2,3	0,1	1,5	0,1	137	99	1	1.0	1.0,0.684	1.0,0.783	-0.049
5506	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5506	0,3	21,20	1,1	19,17	123	99	0.566489530045	1.0	0.0,0.108	0.041,0.045	0.011
5512	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5512	2,1	8,9	2,1	4,4	102	99	0.575953522205	1.0	0.195,0.097	0.327,0.195	-0.115
5513	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5513	31,46	40,42	51,33	40,42	111	99	0.761719600291	1.0	0.409,0.494	0.532,0.412	-0.02
5514	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5514	47,40	0,0	40,31	4,2	102	99	0.00629300802214	0.162307165238	1.0,1.0	0.907,0.938	0.078
5518	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5518	7,15	63,60	13,6	48,59	234	99	0.964104724049	1.0	0.045,0.096	0.103,0.041	-0.001
5520	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5520	3,3	25,25	2,4	34,30	124	99	0.736908037798	1.0	0.087,0.087	0.045,0.096	0.016
5521	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5521	3,12	27,33	5,6	30,43	118	99	0.321477852941	1.0	0.085,0.234	0.123,0.105	0.046
5522	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53875947	53876080	5522	2,9	0,0	3,5	1,0	118	99	1	1.0	1.0,1.0	0.716,1.0	0.142
5526	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5526	3,5	0,1	7,5	0,0	183	99	1	1.0	1.0,0.73	1.0,1.0	-0.135
5528	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5528	22,48	1,0	22,30	0,2	417	99	0.963679498387	1.0	0.839,1.0	1.0,0.781	0.029
