ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3290	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3290	22,20	24,25	16,20	53,40	667	99	0.009978318237	0.0465973732958	0.12,0.106	0.043,0.069	0.057
3291	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3291	5,2	25,44	6,4	56,33	180	99	0.73251601053	0.985441831082	0.099,0.024	0.056,0.063	0.002
3292	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3292	8,4	0,2	7,5	0,0	185	99	0.466266223685	0.748077606701	1.0,0.517	1.0,1.0	-0.242
3294	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3294	2,1	7,4	2,0	14,7	361	99	0.288005983407	0.549157930867	0.073,0.064	0.038,0.0	0.05
3298	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3298	4,1	12,6	0,2	23,10	199	99	0.0285602997446	0.10277984964	0.142,0.077	0.0,0.09	0.064
3299	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3299	46,49	0,0	59,43	2,2	186	99	0.120129140086	0.293337964929	1.0,1.0	0.94,0.92	0.07
3301	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3301	18,27	25,35	26,18	58,40	214	99	0.0752804128097	0.209593767693	0.25,0.263	0.172,0.172	0.085
3305	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3305	25,31	0,0	27,37	1,2	1020	99	0.0149800232143	0.0629550204008	1.0,1.0	0.724,0.642	0.317
3306	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3306	8,3	10,4	0,0	7,5	1202	99	0.00299007345661	0.0183551701679	0.062,0.058	0.0,0.0	0.06
3307	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3307	28,17	0,0	18,31	2,0	981	99	0.431512254605	0.71675190987	1.0,1.0	0.476,1.0	0.262
3308	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3308	27,30	71,81	19,19	96,67	178	99	0.0601921434388	0.178955872608	0.175,0.171	0.099,0.136	0.055
3309	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3309	41,31	40,33	45,45	47,31	207	99	0.517876440028	0.800636976283	0.329,0.31	0.314,0.41	-0.042
3310	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3310	59,81	0,1	107,91	4,3	207	99	0.0123690106998	0.0548865974222	1.0,0.975	0.928,0.936	0.055
3311	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3311	9,7	144,155	29,17	299,182	399	99	0.037924672136	0.126882376327	0.015,0.011	0.023,0.023	-0.01
3312	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3312	471,486	0,3	896,598	4,6	335	99	0.16460912852	0.366694110507	1.0,0.98	0.985,0.967	0.014
3313	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3313	61,50	225,231	63,71	465,314	206	99	0.0577461664095	0.173552825173	0.115,0.094	0.061,0.098	0.025
3314	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3314	1644,1689	0,0	1305,1148	1,0	4747	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3317	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3317	83,85	124,123	91,82	172,139	408	99	0.246461371941	0.493305646065	0.14,0.144	0.114,0.125	0.023
3318	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3318	126,152	151,190	127,107	336,248	327	99	2.42255064009e-06	5.81562622605e-05	0.202,0.195	0.103,0.116	0.089
3319	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3319	373,400	110,97	249,214	232,152	599	99	5.55111512313e-15	1.53250428221e-12	0.359,0.405	0.151,0.189	0.212
3320	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3320	219,283	3,1	426,369	0,0	648	99	0.267089897981	0.52031373775	0.918,0.977	1.0,1.0	-0.052
3322	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3322	20,15	119,95	14,7	150,118	176	99	0.0132153093675	0.0575193363799	0.086,0.082	0.05,0.032	0.043
3325	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3325	0,2	1,1	0,1	3,4	308	99	1	1.0	0.0,0.391	0.0,0.074	0.159
3326	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3326	15,9	16,22	7,5	33,31	473	99	0.00270026419681	0.0169256750524	0.164,0.079	0.043,0.033	0.083
3327	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3327	79,79	1,3	96,67	0,1	204	99	0.164394653456	0.366638970345	0.975,0.927	1.0,0.97	-0.034
3328	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3328	9,8	0,0	28,32	1,0	335	99	1	1.0	1.0,1.0	0.892,1.0	0.054
3329	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3329	11,8	135,154	37,37	590,451	428	99	0.610173832643	0.885921060543	0.018,0.012	0.014,0.019	-0.002
3330	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3330	21,25	24,24	117,112	100,106	244	99	0.472800252063	0.754774802372	0.262,0.297	0.322,0.3	-0.032
3333	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3333	0,1	3,6	0,0	7,11	267	99	1	1.0	0.0,0.058	0.0,0.0	0.029
3334	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3334	0,1	3,2	1,0	3,3	276	99	1	1.0	0.0,0.152	0.107,0.0	0.022
3335	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3335	17,18	1,0	29,37	2,1	338	99	0.141317316935	0.3308246093	0.833,1.0	0.809,0.916	0.054
3336	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3336	14,11	0,2	17,25	0,3	258	99	0.553908359549	0.832693819392	1.0,0.679	1.0,0.762	-0.041
3338	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3338	38,37	40,51	36,19	161,86	189	99	2.72233139365e-08	1.29898899216e-06	0.332,0.275	0.105,0.104	0.199
3339	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3339	0,0	1,0	0,1	1,1	183	99	1	1.0	0.0,NA	0.0,0.351	-0.175
3342	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3342	4,3	47,50	7,7	41,44	511	99	0.0655894189956	0.189529624392	0.016,0.011	0.032,0.03	-0.018
3343	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3343	30,32	55,63	29,18	45,36	646	99	0.756873941737	1.0	0.077,0.072	0.09,0.071	-0.006
3347	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3347	32,27	262,318	98,62	966,581	173	99	0.855538531205	1.0	0.065,0.046	0.055,0.058	-0.001
3350	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3350	25,30	266,306	52,31	940,582	193	99	0.00910894471515	0.0438431772404	0.046,0.048	0.028,0.027	0.019
3351	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3351	75,87	1,0	253,168	1,0	213	99	1	1.0	0.972,1.0	0.992,1.0	-0.01
3352	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3352	19,34	200,260	32,13	789,505	218	99	4.03744894184e-07	1.20844211153e-05	0.041,0.056	0.018,0.012	0.034
3353	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3353	29,39	140,132	67,49	463,330	291	99	0.00913925523075	0.0439274821418	0.066,0.091	0.047,0.048	0.031
3354	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3354	25,34	264,376	107,61	1030,734	206	99	0.829817353862	1.0	0.044,0.042	0.048,0.038	0.0
3357	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3357	84,94	199,211	136,107	644,439	320	99	2.20086295555e-05	0.000378059347698	0.116,0.121	0.061,0.07	0.053
3358	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3358	76,76	0,0	76,70	1,1	298	99	0.291170894049	0.553278619978	1.0,1.0	0.962,0.959	0.04
3360	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3360	2,9	54,46	3,6	101,75	194	99	0.136550567078	0.322399475722	0.019,0.091	0.015,0.039	0.028
3361	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3361	29,28	72,75	60,41	239,217	322	99	0.01318953646	0.0574718809672	0.11,0.103	0.072,0.055	0.043
3362	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3362	30,29	23,21	32,44	114,120	174	99	3.5207830873e-08	1.63949718463e-06	0.426,0.44	0.138,0.173	0.277
3363	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3363	204,196	26,34	307,253	100,79	494	99	8.10736574535e-05	0.00105861380425	0.611,0.536	0.381,0.391	0.188
3364	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3364	58,38	2,0	117,91	7,7	346	99	0.00739696792174	0.0371289363864	0.892,1.0	0.827,0.788	0.138
3365	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3365	64,45	18,24	149,124	76,76	628	99	0.191123893073	0.411299469224	0.359,0.228	0.236,0.205	0.073
3368	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3368	18,16	1,1	27,29	0,0	400	99	0.138478116201	0.326153515611	0.817,0.798	1.0,1.0	-0.193
3369	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3369	3,3	11,3	6,5	11,9	170	99	0.576076261109	0.853695314104	0.137,0.368	0.241,0.244	0.01
3370	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3370	10,3	3,4	1,11	11,14	286	99	0.0634582558796	0.186089650208	0.536,0.206	0.031,0.214	0.248
3371	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3371	33,15	0,0	53,30	1,0	275	99	1	1.0	1.0,1.0	0.95,1.0	0.025
3372	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3372	44,23	1,1	70,50	5,5	334	99	0.0399280997212	0.13112083502	0.929,0.872	0.806,0.748	0.124
3375	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3375	24,29	13,19	23,17	25,20	188	99	0.0499927116816	0.154330535662	0.493,0.446	0.326,0.309	0.152
3376	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3376	0,1	1,2	0,2	6,2	179	99	0.694002141722	0.955299035298	0.0,0.217	0.0,0.356	-0.069
3377	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3377	9,2	2,9	6,8	11,13	668	99	0.616795817128	0.891420614993	0.4,0.032	0.075,0.084	0.137
3378	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3378	57,39	22,28	38,40	42,29	722	99	0.0438142105703	0.139261450538	0.262,0.16	0.11,0.159	0.077
3381	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3381	433,390	57,74	302,344	95,83	513	99	0.00173769598868	0.0118451410869	0.594,0.504	0.38,0.444	0.137
3383	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3383	17,34	231,242	19,30	230,166	523	99	0.556042495159	0.835252329495	0.014,0.026	0.015,0.033	-0.004
3384	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3384	0,1	10,9	2,2	6,4	192	99	0.0137682489417	0.059324729275	0.0,0.054	0.147,0.205	-0.149
3385	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3385	29,55	191,193	44,42	322,221	191	99	0.117753939608	0.289515888413	0.073,0.129	0.066,0.09	0.023
3386	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3386	2,0	1,4	2,3	21,23	249	99	0.809539647746	1.0	0.443,0.0	0.036,0.049	0.179
3387	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3387	2,0	1,1	2,3	4,6	222	99	0.271446016476	0.5258139491	0.471,0.0	0.182,0.182	0.053
3388	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3388	17,23	72,98	20,17	161,111	180	99	0.0443570054057	0.140870851186	0.115,0.114	0.064,0.078	0.043
3389	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3389	8,10	70,64	11,14	112,105	178	99	0.742696221375	0.992916255833	0.06,0.08	0.052,0.069	0.01
3390	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3390	21,27	89,99	42,21	205,143	183	99	0.155049844046	0.350244095405	0.113,0.129	0.1,0.074	0.034
3391	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3391	17,20	124,132	24,13	184,144	187	99	0.358781709662	0.632326177767	0.068,0.074	0.065,0.046	0.016
3392	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3392	10,5	56,46	8,8	37,24	823	99	0.178270224368	0.389934588105	0.021,0.013	0.025,0.039	-0.015
3393	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3393	160,142	18,24	331,319	36,27	709	99	0.145344239533	0.337593440983	0.554,0.452	0.562,0.623	-0.09
3394	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3394	88,87	14,13	223,220	16,12	534	99	0.0030673938772	0.01869587531	0.538,0.554	0.721,0.773	-0.201
3395	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3395	15,17	41,41	21,18	76,74	468	99	0.196383123387	0.419116936439	0.072,0.081	0.055,0.049	0.024
3396	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3396	0,1	13,25	10,1	43,42	224	99	0.00815189216678	0.0397816454856	0.0,0.017	0.093,0.01	-0.043
3397	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3397	24,25	17,18	32,21	43,32	300	99	0.0237342257376	0.0888883551122	0.318,0.314	0.197,0.178	0.129
3398	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3398	65,72	0,1	90,56	0,0	398	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
3399	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3399	10,7	27,39	16,1	57,39	173	99	0.31980735179	0.589158920242	0.175,0.093	0.138,0.014	0.058
3400	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3400	13,26	15,22	18,8	44,36	190	99	0.000394902230433	0.0037873377683	0.311,0.381	0.176,0.104	0.206
3401	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3401	31,12	14,18	7,4	26,19	481	99	0.000114219788549	0.00137956088357	0.313,0.121	0.053,0.042	0.169
3403	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3403	456,524	2885,3096	1365,926	8723,6525	717	99	0.424123346042	0.710181823264	0.021,0.023	0.021,0.019	0.002
3406	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3406	4,6	1,1	10,7	2,9	1766	99	0.697729143366	0.958664464667	0.183,0.252	0.219,0.042	0.087
3407	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3407	4,6	0,2	10,7	1,0	1769	99	0.0129206233449	0.0566835519047	1.0,0.144	0.359,1.0	-0.108
3408	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3408	682,679	4486,4601	1497,1067	10287,7295	208	99	0.820931638229	1.0	0.067,0.066	0.065,0.065	0.002
3409	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3409	730,729	1,2	1564,1140	4,0	423	99	1	1.0	0.994,0.988	0.989,1.0	-0.003
3411	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3411	151,195	0,0	176,149	2,0	429	99	0.453397850827	0.736914505234	1.0,1.0	0.953,1.0	0.024
3412	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3412	103,103	17,20	69,56	28,7	773	99	0.409170841215	0.693616360218	0.437,0.397	0.24,0.506	0.044
3413	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3413	169,207	27,33	113,90	24,10	2387	99	0.852016625382	1.0	0.206,0.206	0.163,0.272	-0.012
3415	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3415	6,5	9,11	6,2	21,19	558	99	0.0698624049617	0.198542790571	0.106,0.075	0.048,0.018	0.057
3417	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3417	7,8	5,3	7,5	11,7	333	99	0.0819624146033	0.222213646361	0.294,0.442	0.159,0.175	0.201
3419	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3419	12,4	2,2	11,12	0,0	374	99	0.000149247788597	0.00171169941521	0.614,0.346	1.0,1.0	-0.52
3421	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3421	30,36	49,55	30,20	126,74	286	99	0.000137821432756	0.00160930464532	0.175,0.185	0.076,0.086	0.099
3422	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3422	23,29	0,1	19,14	3,1	268	99	1	1.0	1.0,0.915	0.701,0.838	0.188
3426	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3426	10,8	32,37	21,13	88,76	1053	99	0.67904353005	0.94406591498	0.029,0.02	0.022,0.016	0.006
3432	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3432	17,19	10,12	14,8	9,16	456	99	0.134643760381	0.318481110081	0.27,0.256	0.252,0.098	0.088
3433	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3433	57,75	4,10	85,73	13,13	192	99	0.182771678136	0.397084056209	0.88,0.795	0.771,0.743	0.081
3434	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3434	8,10	8,11	6,1	11,15	174	99	0.0135155266205	0.058627957787	0.363,0.341	0.237,0.037	0.215
3435	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3435	2,3	10,11	5,3	32,12	225	99	0.849991596022	1.0	0.081,0.107	0.064,0.099	0.012
3436	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3436	16,12	0,2	39,36	2,0	504	99	0.704447553992	0.963309770519	1.0,0.541	0.793,1.0	-0.126
3438	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3438	82,114	20,18	78,79	42,40	778	99	0.000123254764344	0.00146428450372	0.343,0.446	0.191,0.201	0.199
3440	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3440	7,19	38,43	11,3	36,25	368	99	0.287322747655	0.548125577338	0.047,0.106	0.076,0.031	0.023
3441	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3441	4,16	25,32	3,6	50,35	520	99	0.00471958810534	0.0262469498365	0.03,0.087	0.011,0.032	0.037
3443	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3443	20,17	35,73	7,17	24,38	211	99	0.828957839501	1.0	0.211,0.099	0.12,0.173	0.009
3444	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3444	147,188	195,264	98,60	174,123	404	99	0.0369882655662	0.124529308722	0.156,0.149	0.121,0.107	0.039
3445	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3445	128,112	60,71	25,48	47,36	347	99	0.00331465804139	0.0199861986427	0.378,0.31	0.132,0.276	0.14
3446	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3446	94,83	0,0	140,111	3,1	1197	99	0.0108850242159	0.0498467044958	1.0,1.0	0.794,0.902	0.152
3447	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3447	127,172	0,0	66,52	1,0	469	99	1	1.0	1.0,1.0	0.933,1.0	0.033
3448	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3448	127,173	0,1	66,52	0,0	474	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
3449	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3449	131,178	23,13	71,53	10,2	493	99	0.530250046893	0.813614687821	0.534,0.733	0.588,0.842	-0.082
3450	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3450	15,16	38,67	9,8	44,38	343	99	0.247999365183	0.496127094427	0.102,0.064	0.056,0.057	0.026
3453	"ENSG00000034677"	"RNF19A"	chr8	-	100287906	100288267	100287906	100288091	100288206	100288267	3453	173,227	1,0	195,149	0,0	214	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3455	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3455	5,3	2,3	1,1	4,4	208	99	0.0090640294642	0.0437359224459	0.543,0.322	0.106,0.106	0.327
3457	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3457	10,21	70,72	26,23	184,126	290	99	0.300370175286	0.563832310578	0.047,0.091	0.046,0.059	0.017
3460	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3460	36,62	283,388	65,53	478,449	222	99	0.476873977507	0.759996714635	0.054,0.067	0.057,0.05	0.007
3461	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3461	1,2	0,1	1,0	1,1	175	99	0.000291587373401	0.00294252009973	1.0,0.531	0.361,0.0	0.585
3463	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3463	5,13	9,8	15,10	1,0	203	99	4.83107656657e-07	1.38311932813e-05	0.213,0.442	0.88,1.0	-0.612
3464	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3464	855,888	58,63	796,588	62,41	273	99	0.709433646384	0.96716111644	0.842,0.836	0.823,0.839	0.008
3465	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3465	13,17	158,158	35,16	272,209	172	99	0.648283265298	0.916129733227	0.045,0.058	0.069,0.042	-0.004
3466	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3466	34,44	396,428	36,23	568,401	1100	99	1	1.0	0.008,0.009	0.006,0.005	0.003
3467	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3467	1,0	0,1	0,0	1,0	252	99	1	1.0	1.0,0.0	0.0,NA	0.5
3470	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3470	439,486	3,2	1152,816	2,1	221	99	1	1.0	0.985,0.991	0.996,0.997	-0.008
3471	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3471	494,546	70,63	1292,908	129,103	249	99	0.228173424834	0.467405676871	0.737,0.775	0.799,0.778	-0.032
3472	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3472	39,86	3,0	46,37	0,0	319	99	0.343648585549	0.616049064539	0.801,1.0	1.0,1.0	-0.099
3473	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3473	223,311	23,16	162,150	12,10	961	99	0.874296263896	1.0	0.5,0.667	0.582,0.607	-0.011
3475	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3475	23,31	56,59	26,15	98,65	178	99	0.0152829427189	0.0635829640566	0.186,0.226	0.129,0.114	0.085
3476	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3476	30,41	82,105	30,22	123,93	216	99	0.0458095244205	0.144888553098	0.144,0.152	0.101,0.098	0.048
3477	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3477	17,38	116,107	29,34	202,108	972	99	0.491754244102	0.77481865204	0.015,0.035	0.014,0.031	0.003
3479	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3479	30,28	127,146	19,20	145,99	175	99	0.23350605754	0.474750611463	0.118,0.098	0.069,0.103	0.022
