ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3353	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3353	42,52	36,73	20,42	64,65	291	99	0.0125786430361	0.12054238768	0.284,0.195	0.096,0.18	0.101
3354	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3354	77,96	1208,1323	71,87	1080,1264	206	99	0.943426112384	1.0	0.03,0.034	0.031,0.032	0.001
3357	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3357	132,133	318,520	111,94	339,428	320	99	0.208505981976	0.609014514094	0.114,0.073	0.092,0.064	0.015
3358	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3358	101,102	1,1	80,67	2,1	298	99	0.355042722356	0.802433991124	0.971,0.971	0.93,0.957	0.027
3360	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3360	4,5	55,72	9,6	82,108	194	99	0.690716177439	1.0	0.036,0.034	0.053,0.028	-0.005
3361	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3361	85,91	328,396	76,86	254,312	322	99	0.312836230804	0.752845596951	0.074,0.066	0.084,0.078	-0.011
3362	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3362	44,39	48,32	24,29	47,52	174	99	0.00729401145158	0.0850160005444	0.343,0.409	0.225,0.241	0.143
3363	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3363	257,298	29,25	158,164	29,40	494	99	0.000342593636139	0.0111069432624	0.64,0.705	0.522,0.451	0.186
3364	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3364	146,135	1,1	79,111	2,1	346	99	0.335373263119	0.776166796109	0.977,0.975	0.919,0.969	0.032
3365	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3365	229,194	40,32	161,197	44,33	628	99	0.306522207204	0.745403403246	0.474,0.489	0.366,0.485	0.056
3369	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3369	12,9	19,17	6,6	13,18	170	99	0.309589650453	0.749438068379	0.269,0.236	0.212,0.163	0.065
3370	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3370	10,2	3,4	4,4	3,6	286	99	0.504272736411	0.922030434632	0.536,0.148	0.316,0.188	0.09
3372	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3372	32,23	1,6	15,17	2,1	334	99	0.540339103987	0.942844081041	0.905,0.532	0.69,0.834	-0.043
3375	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3375	61,59	9,24	19,43	20,25	188	99	0.00740366142741	0.0860341138161	0.781,0.564	0.333,0.475	0.268
3376	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3376	0,1	2,3	3,0	3,1	179	99	0.115656486191	0.438744074459	0.0,0.156	0.356,0.0	-0.1
3377	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3377	128,120	10,7	90,147	25,18	668	99	0.0057022501955	0.0726048886279	0.655,0.718	0.348,0.548	0.238
3378	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3378	35,45	36,36	46,42	25,28	722	99	0.119038373303	0.444876423681	0.118,0.146	0.201,0.171	-0.054
3379	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3379	30,44	1,0	40,37	0,0	679	99	1	1.0	0.814,1.0	1.0,1.0	-0.093
3381	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3381	369,481	103,127	249,350	101,121	513	99	0.0305679796494	0.206301341527	0.409,0.422	0.322,0.358	0.076
3383	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3383	13,19	169,172	19,20	102,130	523	99	0.0334718342822	0.216908048945	0.014,0.02	0.034,0.028	-0.014
3384	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3384	2,4	15,12	0,3	22,19	192	99	0.0874836664975	0.37414545737	0.064,0.147	0.0,0.075	0.068
3385	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3385	48,49	160,172	38,48	200,236	191	99	0.041445912818	0.243367730486	0.135,0.129	0.09,0.095	0.04
3386	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3386	3,4	10,11	3,10	69,32	249	99	0.265375504416	0.695332232009	0.107,0.126	0.017,0.111	0.052
3387	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3387	3,4	7,0	3,10	7,11	222	99	0.304255117837	0.745143559246	0.16,1.0	0.16,0.288	0.356
3388	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3388	16,32	70,65	31,28	69,99	180	99	0.945898093417	1.0	0.112,0.213	0.198,0.135	-0.004
3389	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3389	8,5	68,93	7,7	65,101	178	99	0.907174866561	1.0	0.061,0.029	0.057,0.037	-0.002
3390	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3390	82,84	239,307	83,85	263,301	183	99	0.889803660924	1.0	0.157,0.129	0.146,0.133	0.004
3391	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3391	59,67	138,205	48,64	149,182	187	99	0.616907821452	0.991679322984	0.185,0.148	0.146,0.157	0.015
3392	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3392	6,14	60,76	7,11	61,76	823	99	0.771258308932	1.0	0.012,0.022	0.014,0.017	0.002
3393	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3393	230,301	37,40	195,255	15,17	709	99	0.00206887216046	0.0393048082629	0.465,0.512	0.645,0.677	-0.172
3394	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3394	110,156	7,12	96,103	10,13	534	99	0.144691144754	0.492690588227	0.744,0.707	0.64,0.595	0.108
3395	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3395	18,15	44,36	7,9	56,44	468	99	0.00480610903608	0.0658147270576	0.08,0.081	0.026,0.041	0.047
3396	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3396	1,2	56,74	2,3	55,78	224	99	0.596120706204	0.98241507242	0.008,0.012	0.016,0.017	-0.007
3397	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3397	16,23	15,12	26,19	9,21	300	99	0.859221070565	1.0	0.26,0.387	0.488,0.23	-0.035
3398	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3398	49,64	1,2	62,55	0,4	398	99	0.519957601065	0.93261744737	0.924,0.888	1.0,0.774	0.019
3399	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3399	10,22	26,22	11,17	32,31	173	99	0.317618135248	0.758273988729	0.18,0.364	0.164,0.239	0.071
3400	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3400	24,29	46,69	13,29	50,73	190	99	0.235681479302	0.655208053872	0.214,0.18	0.119,0.171	0.052
3401	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3401	10,5	17,13	2,15	42,45	481	99	0.0461588365046	0.257714603813	0.108,0.073	0.01,0.064	0.053
3403	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3403	325,469	1506,2042	249,295	1360,1516	717	99	0.164495123484	0.526657416101	0.029,0.031	0.025,0.026	0.004
3406	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3406	4,7	0,2	6,17	2,5	1766	99	0.8634712174	1.0	1.0,0.164	0.144,0.16	0.43
3407	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3407	4,7	0,0	6,17	0,3	1769	99	0.00343973332038	0.0550642786308	1.0,1.0	1.0,0.241	0.379
3408	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3408	359,538	1874,2459	368,353	1701,1886	208	99	0.867321244261	1.0	0.084,0.094	0.093,0.082	0.002
3409	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3409	374,563	0,2	401,390	1,5	423	99	0.146926189992	0.494194630331	1.0,0.985	0.989,0.948	0.024
3411	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3411	58,109	1,0	119,142	2,4	429	99	1	1.0	0.93,1.0	0.932,0.891	0.054
3412	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3412	60,109	23,19	98,135	20,18	773	99	0.171490960731	0.542749898688	0.25,0.424	0.386,0.49	-0.101
3413	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3413	105,102	19,27	135,135	22,23	2387	99	0.24271320673	0.665993991155	0.186,0.135	0.203,0.196	-0.039
3414	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467893	6468098	6468586	3414	12,13	0,0	24,23	1,0	304	99	1	1.0	1.0,1.0	0.887,1.0	0.056
3416	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3416	4,10	22,20	5,4	19,18	558	99	0.45578979593	0.882749514407	0.031,0.081	0.045,0.038	0.015
3418	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3418	9,2	2,6	2,3	0,1	333	99	0.00549957178841	0.0714388820191	0.572,0.09	1.0,0.471	-0.405
3422	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3422	39,57	115,106	45,62	107,119	286	99	0.659557393063	1.0	0.105,0.157	0.127,0.153	-0.009
3423	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3423	37,49	1,2	35,59	3,5	268	99	0.0864064026468	0.371634226769	0.932,0.901	0.812,0.813	0.104
3427	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3427	7,26	53,87	17,12	70,81	1053	99	0.546783560817	0.948085832644	0.012,0.027	0.022,0.014	0.002
3433	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3433	23,33	25,19	25,40	21,16	456	99	0.36617913415	0.815657678724	0.166,0.274	0.205,0.352	-0.058
3434	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3434	17,26	5,5	36,48	10,3	192	99	0.475544323633	0.902624762768	0.637,0.728	0.65,0.892	-0.089
3435	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3435	6,11	18,17	2,9	16,21	174	99	0.258886664923	0.690722512637	0.159,0.269	0.066,0.196	0.083
3436	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3436	2,1	13,11	5,5	10,24	225	99	0.0964881008455	0.394740449946	0.063,0.038	0.18,0.084	-0.082
3437	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3437	23,32	0,1	40,23	0,3	504	99	0.0897545691422	0.379192807379	1.0,0.863	1.0,0.601	0.131
3439	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3439	38,97	6,10	32,34	7,16	778	99	0.00890772557151	0.0959944280863	0.446,0.552	0.368,0.213	0.209
3441	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3441	3,3	15,20	2,10	39,38	368	99	0.71312287249	1.0	0.051,0.039	0.014,0.066	0.005
3442	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3442	5,8	25,31	4,9	52,33	520	99	0.395619939139	0.839549903849	0.037,0.047	0.014,0.049	0.01
3443	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3443	13,7	2,0	10,14	0,1	196	99	0.880686379706	1.0	0.767,1.0	1.0,0.876	-0.054
3444	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3444	14,7	33,36	10,14	32,49	211	99	0.877996992247	1.0	0.166,0.084	0.128,0.118	0.002
3445	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3445	570,642	300,380	450,597	376,458	404	99	0.0029729746013	0.051433793775	0.318,0.293	0.227,0.242	0.071
3446	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3446	90,100	7,10	56,60	23,15	347	99	9.01086670934e-05	0.00434549047058	0.786,0.74	0.41,0.533	0.291
3447	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3447	100,79	0,0	105,114	1,0	1197	99	1	1.0	1.0,1.0	0.897,1.0	0.051
3450	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3450	65,98	7,3	59,100	12,19	493	99	0.00598593698663	0.0749796912156	0.651,0.868	0.497,0.514	0.254
3451	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3451	32,62	108,144	48,49	119,109	343	99	0.483441817382	0.908484428378	0.079,0.111	0.104,0.115	-0.014
3456	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3456	0,0	0,2	2,1	14,7	208	99	1	1.0	NA,0.0	0.064,0.064	-0.064
3458	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3458	17,46	169,174	24,25	159,159	290	99	0.455719948432	0.882749514407	0.033,0.083	0.049,0.051	0.008
3461	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3461	34,39	322,333	32,39	290,348	222	99	1	1.0	0.045,0.05	0.047,0.048	0.0
3462	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3462	4,3	3,1	2,0	5,1	175	99	0.00943186695036	0.09944202326	0.43,0.629	0.185,0.0	0.437
3464	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3464	12,22	1,4	14,14	0,5	203	99	0.868522388715	1.0	0.854,0.728	1.0,0.577	0.002
3465	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3465	724,1003	40,58	533,669	30,27	273	99	0.349076154586	0.796885091357	0.868,0.862	0.866,0.9	-0.018
3466	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3466	11,24	53,121	7,10	101,126	172	99	0.00154027647126	0.0324720580662	0.107,0.102	0.038,0.044	0.064
3467	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3467	26,35	366,401	13,35	246,282	1100	99	1	1.0	0.006,0.008	0.005,0.011	-0.001
3468	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3468	0,0	1,1	1,0	1,2	252	99	1	1.0	0.0,0.0	0.282,0.0	-0.141
3471	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3471	665,888	3,4	460,534	1,2	221	99	1	1.0	0.99,0.99	0.995,0.992	-0.004
3472	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3472	699,927	41,43	485,552	23,41	249	99	0.418412554301	0.862766239708	0.871,0.896	0.893,0.843	0.015
3473	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3473	30,31	0,0	39,50	0,1	319	99	1	1.0	1.0,1.0	1.0,0.939	0.03
3474	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	290781	291975	292095	3474	144,174	0,0	144,173	0,1	1293	99	1	1.0	1.0,1.0	1.0,0.93	0.035
3475	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3475	109,136	6,3	104,120	7,14	961	99	0.033743494637	0.217490657665	0.652,0.824	0.605,0.469	0.201
3477	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3477	36,49	29,54	18,17	24,33	178	99	0.0590893752602	0.295257076598	0.408,0.335	0.294,0.223	0.113
3478	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3478	45,56	57,83	12,28	46,47	216	99	0.0357026162711	0.224699336988	0.266,0.236	0.107,0.214	0.09
3479	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3479	23,23	83,131	25,11	88,116	972	99	0.435009859421	0.873581339061	0.027,0.018	0.028,0.01	0.003
3480	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3480	9,10	0,0	6,15	0,2	413	99	0.647559893376	1.0	1.0,1.0	1.0,0.643	0.178
3481	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3481	49,53	112,132	45,34	124,134	175	99	0.115649113282	0.438744074459	0.198,0.185	0.17,0.126	0.043
3482	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3482	46,58	18,13	56,49	18,23	904	99	0.395036931271	0.839171484485	0.219,0.328	0.254,0.189	0.052
3483	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3483	566,659	10,10	587,664	16,14	637	99	0.188618128327	0.577530745306	0.898,0.911	0.851,0.881	0.039
3484	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3484	553,650	24,17	569,648	51,35	617	99	0.00190552960819	0.036757666142	0.787,0.86	0.642,0.748	0.128
3485	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3485	467,602	174,216	444,592	135,166	703	99	0.090914403971	0.382078181394	0.274,0.282	0.317,0.334	-0.047
3487	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3487	16,7	5,2	4,9	1,1	206	99	0.101739630783	0.404337944028	0.606,0.627	0.658,0.812	-0.119
3488	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3488	16,6	3,2	3,9	2,2	182	99	0.694150704178	1.0	0.744,0.62	0.449,0.71	0.102
3489	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3489	16,14	26,30	14,1	25,37	499	99	0.0272949738659	0.191810581375	0.109,0.085	0.1,0.005	0.044
3490	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3490	26,26	23,40	12,28	23,29	1313	99	0.739720609024	1.0	0.079,0.047	0.038,0.068	0.01
3491	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3491	26,22	0,3	9,26	2,3	1247	99	0.179196883198	0.557085177615	1.0,0.368	0.263,0.408	0.348
3494	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3494	59,69	142,161	38,36	124,143	3404	99	0.261288278131	0.692062889198	0.012,0.012	0.009,0.007	0.004
3495	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3495	146,150	160,246	130,138	219,281	347	99	0.032356015907	0.213383776699	0.207,0.148	0.145,0.123	0.043
3497	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3497	28,34	15,27	26,36	18,41	280	99	0.288112017239	0.727445132531	0.398,0.308	0.338,0.237	0.066
3498	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3498	12,12	43,34	8,17	45,55	265	99	0.540259537985	0.942844081041	0.094,0.116	0.062,0.104	0.022
3499	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3499	6,6	119,147	7,3	124,163	201	99	0.552304658148	0.949264211525	0.024,0.02	0.027,0.009	0.004
3500	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3500	69,93	117,110	56,74	61,79	1476	99	0.17418249428	0.548043302684	0.038,0.054	0.058,0.059	-0.012
3505	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3505	1,4	10,25	7,6	22,25	185	99	0.138523655782	0.480556786304	0.051,0.079	0.145,0.114	-0.065
3506	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3506	8,5	17,17	10,6	36,40	170	99	0.223951507039	0.634364841525	0.215,0.146	0.139,0.08	0.071
3507	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3507	11,5	1,1	9,7	0,1	323	99	0.560594209008	0.955636754683	0.771,0.605	1.0,0.682	-0.153
3508	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3508	6,2	16,15	3,2	32,36	190	99	0.0488057523002	0.266326156116	0.163,0.065	0.047,0.028	0.077
3509	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3509	6,3	12,11	12,19	22,25	185	99	0.167507184231	0.531887009682	0.211,0.127	0.226,0.289	-0.089
3510	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3510	3,1	27,26	6,4	49,55	184	99	0.407765982508	0.852199978611	0.056,0.02	0.062,0.038	-0.012
3511	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3511	15,19	20,43	9,18	42,62	483	99	0.0209880516915	0.162911702274	0.133,0.083	0.042,0.056	0.059
3512	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3512	79,42	177,193	18,53	185,198	565	99	0.002643449141	0.047214938824	0.073,0.037	0.017,0.045	0.024
3514	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3514	0,1	1,0	0,0	2,1	426	99	1	1.0	0.0,1.0	0.0,0.0	0.5
3515	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3515	5,10	25,42	8,13	51,53	216	99	0.970470261393	1.0	0.084,0.098	0.067,0.101	0.007
3516	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3516	5,10	0,0	9,13	0,1	221	99	1	1.0	1.0,1.0	1.0,0.853	0.074
3517	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3517	40,28	89,110	31,17	190,205	712	99	6.69149623644e-06	0.000661943396928	0.059,0.034	0.022,0.011	0.03
3518	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3518	19,24	22,31	16,27	49,66	548	99	0.00875728400541	0.0957099198098	0.135,0.123	0.056,0.069	0.067
3519	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3519	94,130	326,415	72,99	345,388	682	99	0.087268161723	0.373778688868	0.04,0.043	0.029,0.036	0.009
3525	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3525	12,19	18,29	16,16	30,22	264	99	0.846506826446	1.0	0.2,0.197	0.167,0.214	0.008
3526	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3526	1,6	2,5	6,11	5,6	238	99	0.366018540902	0.815657678724	0.172,0.333	0.333,0.433	-0.131
3527	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3527	11,17	0,0	15,15	1,0	238	99	1	1.0	1.0,1.0	0.862,1.0	0.069
3528	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3528	1,6	16,24	5,5	33,25	193	99	0.86052177038	1.0	0.031,0.114	0.072,0.093	-0.01
3530	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3530	429,533	8,5	636,728	5,11	1113	99	0.775224642559	1.0	0.827,0.905	0.919,0.855	-0.021
3531	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3531	60,64	103,135	75,71	57,84	987	99	0.000308049944254	0.0104413985997	0.055,0.045	0.117,0.078	-0.048
3534	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3534	1325,1458	41,71	1144,1551	44,39	2289	99	0.282962932584	0.718677415345	0.583,0.47	0.529,0.632	-0.054
3535	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3535	273,296	43,48	189,227	72,81	1740	99	2.2853130337e-06	0.000281337617885	0.265,0.26	0.13,0.138	0.129
3540	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3540	6,18	85,128	6,6	95,107	274	99	0.0713292740849	0.331952158528	0.025,0.048	0.022,0.02	0.016
3541	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3541	11,13	48,82	11,11	54,79	175	99	0.735271634606	1.0	0.115,0.082	0.103,0.073	0.011
3542	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3542	9,10	18,29	12,8	35,49	205	99	0.190209015523	0.579357610256	0.194,0.143	0.142,0.073	0.061
3543	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3543	93,122	1,5	56,112	1,5	280	99	0.685312227078	1.0	0.97,0.896	0.952,0.888	0.013
3544	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3544	101,131	267,397	66,127	215,285	284	99	0.618913815573	0.99273635565	0.117,0.103	0.097,0.134	-0.006
