ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2723	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2723	3,1	18,14	0,1	17,18	112	99	0.0383232657097	0.242935355155	0.128,0.059	0.0,0.047	0.07
2724	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2724	2,1	2,0	0,4	0,0	723	99	1	1.0	0.12,1.0	NA,1.0	-0.44
2725	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2725	2,3	4,0	0,2	4,0	108	99	0.39392304104	1.0	0.314,1.0	0.0,1.0	0.157
2727	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2727	84,88	4,4	43,44	1,5	102	99	0.709059967001	1.0	0.953,0.955	0.977,0.895	0.018
2733	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2733	18,18	1,8	17,9	1,14	476	99	0.525957737103	1.0	0.789,0.319	0.78,0.118	0.105
2734	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2734	67,42	1,8	51,41	1,14	196	99	0.447366466559	1.0	0.971,0.726	0.963,0.597	0.069
2735	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2735	0,1	21,24	1,1	17,20	232	99	0.592737572908	1.0	0.0,0.017	0.024,0.021	-0.014
2743	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	2743	6672,6256	2,0	4647,5333	0,0	507	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2744	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2744	0,1	6,10	0,0	0,4	142	99	1	1.0	0.0,0.065	NA,0.0	0.033
2749	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2749	7,2	59,59	11,5	15,36	228	99	0.00254552873353	0.0385745508081	0.049,0.015	0.242,0.057	-0.117
2751	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2751	6,12	15,18	13,9	16,8	261	99	0.21404261707	0.723170372449	0.132,0.202	0.236,0.299	-0.1
2753	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2753	3,1	3,3	2,7	0,2	124	99	0.00466390517131	0.0588387248459	0.444,0.21	1.0,0.736	-0.541
2754	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2754	6,1	0,2	1,1	0,0	576	99	0.0169980650629	0.13908001478	1.0,0.079	1.0,1.0	-0.461
2759	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2759	16022,14369	1,2	6293,3559	0,0	338	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2760	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2760	5054,3874	5,6	1066,318	1,0	512	99	1	1.0	0.995,0.992	0.995,1.0	-0.004
2761	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2761	89,90	4458,3874	56,46	4724,3214	722	99	1	1.0	0.003,0.003	0.002,0.002	0.001
2765	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2765	10,22	15,22	0,0	0,1	108	99	1	1.0	0.379,0.478	NA,0.0	0.428
2766	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2766	12,5	221,145	1,18	183,164	103	99	0.620628238215	1.0	0.05,0.032	0.005,0.095	-0.009
2767	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93732243	93732291	2767	121,71	0,0	91,97	0,1	248	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2768	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93733349	93733397	2768	121,71	0,1	91,98	0,0	248	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2769	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2769	226,164	1,0	160,209	0,1	248	99	1	1.0	0.989,1.0	1.0,0.988	0.0
2770	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2770	134,75	0,3	101,102	1,2	469	99	0.569363762385	1.0	1.0,0.841	0.955,0.915	-0.015
2771	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2771	3,0	217,139	1,3	428,203	103	99	1	1.0	0.013,0.0	0.002,0.014	-0.002
2779	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2779	5,6	1,0	13,8	0,0	444	99	1	1.0	0.527,1.0	1.0,1.0	-0.236
2780	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2780	1,0	2,0	0,0	3,0	254	99	1	1.0	0.163,NA	0.0,NA	0.163
2786	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2786	7,9	10,14	1,2	2,10	199	99	0.0354115620546	0.22901265258	0.258,0.242	0.199,0.09	0.105
2787	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2787	1,2	0,7	0,0	4,1	126	99	0.144121208679	0.55754443418	1.0,0.183	0.0,0.0	0.592
2789	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2789	11,13	47,44	10,6	26,47	102	99	0.622934096316	1.0	0.185,0.223	0.272,0.11	0.013
2790	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2790	11,9	18,17	0,4	2,6	187	99	0.349640141085	0.987241897816	0.244,0.219	0.0,0.261	0.101
2791	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2791	1,0	6,2	0,0	0,6	165	99	1	1.0	0.091,0.0	NA,0.0	0.045
2793	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2793	0,0	9,24	1,1	12,21	271	99	0.649113072161	1.0	0.0,0.0	0.03,0.017	-0.024
2797	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2797	12,12	0,2	9,6	0,0	131	99	0.859768627201	1.0	1.0,0.819	1.0,1.0	-0.091
2798	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2798	67,57	0,2	76,56	0,0	339	99	0.610859760685	1.0	1.0,0.893	1.0,1.0	-0.053
2800	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2800	78,58	0,4	89,38	0,0	518	99	0.0284916956597	0.197100523529	1.0,0.735	1.0,1.0	-0.133
2801	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2801	10,10	0,0	7,6	2,0	363	99	0.462276604468	1.0	1.0,1.0	0.488,1.0	0.256
2802	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2802	2,0	1,0	1,0	1,0	345	99	1	1.0	0.365,NA	0.223,NA	0.142
2803	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2803	0,1	33,26	5,0	67,20	136	99	0.126835611342	0.515863402934	0.0,0.027	0.052,0.0	-0.012
2804	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2804	54,28	154,146	28,0	56,26	591	99	0.714194480994	1.0	0.055,0.031	0.077,0.0	0.004
2808	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2808	4,1	31,19	5,0	18,12	242	99	0.880132076769	1.0	0.05,0.021	0.102,0.0	-0.015
2810	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2810	12,6	6,5	7,0	9,5	501	99	0.0269146664231	0.190270353624	0.283,0.192	0.133,0.0	0.171
2811	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2811	17,15	6,5	23,8	9,5	504	99	0.517949439548	1.0	0.358,0.371	0.334,0.239	0.078
2812	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2812	15,14	10,5	21,8	5,0	102	99	0.029959402742	0.201380657276	0.593,0.731	0.803,1.0	-0.24
2813	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2813	374,303	1,0	258,257	0,2	239	99	1	1.0	0.994,1.0	1.0,0.982	0.006
2817	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2817	1,0	6,6	0,2	18,5	158	99	0.871240300049	1.0	0.095,0.0	0.0,0.2	-0.053
2818	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2818	2,1	543,443	1,2	449,279	232	99	1	1.0	0.002,0.001	0.001,0.003	-0.001
2823	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2823	2,2	111,130	0,0	15,12	150	99	1	1.0	0.012,0.01	0.0,0.0	0.011
2824	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2824	13,14	3,4	4,2	0,0	618	99	2.19051836892e-06	0.000215766059339	0.41,0.359	1.0,1.0	-0.616
2825	"ENSG00000143748"	"NVL"	chr1	-	224313033	224313151	224313049	224313151	224311799	224311857	2825	1,0	0,2	0,1	0,0	115	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2832	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2832	24,27	2,5	17,12	1,1	153	99	0.186084593252	0.665590283964	0.886,0.777	0.917,0.886	-0.07
2834	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2834	6,1	33,29	1,0	28,8	133	99	0.0153005651707	0.130181885057	0.119,0.025	0.026,0.0	0.059
2837	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2837	379,340	3,7	335,411	0,4	2862	99	0.0678696995011	0.34972696262	0.814,0.627	1.0,0.78	-0.17
2840	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2840	0,0	203,133	0,1	130,140	181	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
2841	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2841	1,1	203,133	0,0	130,140	163	99	1	1.0	0.003,0.005	0.0,0.0	0.004
2843	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2843	203,133	47,24	130,140	10,32	794	99	0.287105432442	0.88801571556	0.35,0.409	0.618,0.353	-0.106
2846	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2846	0,2	47,24	0,0	10,32	188	99	1	1.0	0.0,0.042	0.0,0.0	0.021
2847	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2847	9,15	32,32	2,2	5,13	291	99	0.133678895784	0.532306622195	0.087,0.138	0.12,0.05	0.028
2849	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2849	27,8	111,69	6,0	98,29	184	99	0.000161287971915	0.0054349802115	0.116,0.059	0.032,0.0	0.071
2853	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2853	1,1	0,0	2,5	2,1	164	99	0.0160490780978	0.133109441284	1.0,1.0	0.376,0.751	0.436
2854	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2854	19,14	14,2	5,0	7,0	111	99	1	1.0	0.548,0.862	0.389,NA	0.316
2855	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2855	56,41	0,0	60,88	2,0	242	99	0.519831274271	1.0	1.0,1.0	0.925,1.0	0.037
2859	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2859	53,43	1,2	10,0	0,0	480	99	1	1.0	0.916,0.816	1.0,NA	-0.134
2861	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2861	466,397	4,2	641,483	0,0	209	99	0.659234212796	1.0	0.982,0.989	1.0,1.0	-0.014
2862	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2862	25,15	71,69	17,11	74,91	114	99	0.073255930948	0.370036369148	0.234,0.159	0.166,0.095	0.066
2865	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2865	83,76	2,0	38,18	0,0	147	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
2870	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2870	1,1	3,1	1,0	7,1	196	99	1	1.0	0.144,0.336	0.067,0.0	0.206
2875	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2875	455,300	3,3	341,216	0,0	198	99	0.649725276857	1.0	0.987,0.98	1.0,1.0	-0.016
2878	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2878	1,0	290,266	3,0	272,154	114	99	1	1.0	0.003,0.0	0.009,0.0	-0.003
2879	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2879	0,0	3,5	2,6	3,1	156	99	5.90185116822e-06	0.000503821361394	0.0,0.0	0.297,0.792	-0.544
2880	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2880	193,133	43,48	184,32	17,6	156	99	0.000859162364184	0.0182879828012	0.74,0.637	0.873,0.772	-0.134
2882	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2882	3,4	11,8	2,0	14,3	275	99	0.04084812303	0.253912725922	0.089,0.153	0.049,0.0	0.097
2883	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2883	6,1	44,32	1,0	27,23	103	99	0.01287528127	0.117762840473	0.116,0.029	0.034,0.0	0.056
2885	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2885	1,0	7,14	5,4	6,14	102	99	0.000283175286408	0.00814844841001	0.122,0.0	0.447,0.217	-0.271
2886	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2886	30,16	4,0	10,0	4,0	461	99	1	1.0	0.617,1.0	0.349,NA	0.46
2889	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2889	37,19	0,2	37,9	0,0	103	99	0.913421483831	1.0	1.0,0.901	1.0,1.0	-0.049
2894	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2894	0,1	7,6	0,1	4,13	349	99	1	1.0	0.0,0.045	0.0,0.021	0.012
2895	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2895	1,0	4,5	2,4	6,13	116	99	0.00724812841254	0.0768423040726	0.176,0.0	0.221,0.208	-0.127
2903	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2903	29,10	0,1	3,0	1,0	141	99	1	1.0	1.0,0.875	0.678,NA	0.259
2904	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	2904	17,17	1,0	12,3	0,0	267	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
2906	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2906	3,3	58,22	2,0	41,3	144	99	0.151347008675	0.578903606563	0.034,0.086	0.032,0.0	0.044
2907	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2907	6,2	31,19	5,9	16,23	115	99	0.0828332189897	0.395775884016	0.143,0.083	0.212,0.252	-0.119
2908	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2908	18,15	97,63	20,20	35,26	141	99	9.32992157483e-05	0.00360558885247	0.115,0.143	0.286,0.351	-0.19
2910	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2910	8,5	1,2	6,3	0,0	108	99	0.101413070204	0.446391773174	0.88,0.696	1.0,1.0	-0.212
2913	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2913	8,8	1,2	16,15	3,5	131	99	0.382839604033	1.0	0.858,0.751	0.801,0.694	0.057
2914	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2914	2,1	2604,1403	2,2	4493,1567	148	99	1	1.0	0.001,0.0	0.0,0.001	0.0
2915	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805151	85804936	85805104	85805732	85806968	2915	0,2	2604,1403	0,0	4493,1567	146	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2916	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2916	1,0	7,10	0,3	10,5	331	99	0.535032678864	1.0	0.041,0.0	0.0,0.152	-0.055
2917	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2917	149,120	55,32	155,147	44,23	104	99	0.0790143408831	0.384706705326	0.721,0.781	0.77,0.859	-0.064
2918	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2918	0,0	0,6	2,0	0,0	103	99	1	1.0	NA,0.0	1.0,NA	-1.0
2920	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2920	71,71	1,0	56,32	0,0	291	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2922	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2922	8,13	209,136	30,16	296,280	106	99	0.300890740933	0.907511569747	0.035,0.082	0.086,0.051	-0.01
2926	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2926	0,1	13,15	0,0	13,6	111	99	1	1.0	0.0,0.056	0.0,0.0	0.028
2929	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2929	23,23	2,4	15,25	1,0	200	99	0.00330209542403	0.0475236560986	0.851,0.74	0.881,1.0	-0.145
2931	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2931	2,2	11,22	4,0	10,9	237	99	0.690074604711	1.0	0.071,0.037	0.143,0.0	-0.018
2940	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2940	20,7	176,158	19,7	76,52	103	99	0.00510224937235	0.062409158399	0.098,0.041	0.194,0.115	-0.085
2944	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2944	43,26	5,12	34,10	2,4	128	99	0.299993653789	0.907511569747	0.869,0.626	0.929,0.659	-0.046
2945	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2945	99,68	2,1	86,59	7,5	259	99	0.00314076756533	0.0464942528024	0.95,0.963	0.824,0.819	0.135
2946	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2946	42,35	0,1	36,40	0,0	259	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
2948	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2948	5,3	2,0	11,2	4,2	108	99	0.0910178914536	0.420752382694	0.696,1.0	0.716,0.478	0.251
2954	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2954	1,3	23,18	0,0	8,4	225	99	0.504172282891	1.0	0.019,0.068	0.0,0.0	0.044
2959	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2959	0,1	1,1	0,0	2,0	106	99	1	1.0	0.0,0.483	0.0,NA	0.241
2960	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2960	0,1	1,0	0,0	1,0	106	99	1	1.0	0.0,1.0	0.0,NA	0.5
2961	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2961	3,1	51,34	3,4	23,21	106	99	0.0520621397402	0.295634456485	0.052,0.027	0.109,0.151	-0.09
2962	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2962	0,2	2,0	0,2	3,0	106	99	0.915790025222	1.0	0.0,1.0	0.0,1.0	0.0
2963	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2963	41,28	0,3	60,25	0,0	157	99	0.43766227318	1.0	1.0,0.855	1.0,1.0	-0.073
2967	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2967	218,198	3,1	48,47	0,2	242	99	1	1.0	0.967,0.988	1.0,0.906	0.024
2968	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2968	0,2	145,128	0,0	36,35	103	99	1	1.0	0.0,0.015	0.0,0.0	0.007
2970	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	2970	185,106	0,1	133,34	0,0	236	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2974	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2974	9,1	19,26	0,5	10,2	103	99	0.858518328143	1.0	0.313,0.036	0.0,0.706	-0.178
2975	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2975	16,14	20,20	30,14	7,11	314	99	0.0178280745943	0.144030596328	0.201,0.181	0.575,0.286	-0.239
2976	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2976	196,184	7,14	230,24	17,0	105	99	0.698594672757	1.0	0.964,0.925	0.927,1.0	-0.019
2979	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2979	102,99	925,866	130,196	613,1190	114	99	0.000320587813806	0.00902173144038	0.087,0.09	0.156,0.125	-0.052
2981	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	2981	820,861	0,0	448,357	0,1	256	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2983	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2983	4,3	15,4	0,0	0,2	1056	99	1	1.0	0.024,0.066	NA,0.0	0.045
2985	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2985	11,5	98,96	1,1	22,24	235	99	0.0624161743013	0.332323955064	0.045,0.021	0.019,0.017	0.015
2988	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	2988	15,25	10,13	4,3	2,3	141	99	0.771782639097	1.0	0.513,0.575	0.584,0.412	0.046
2998	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	2998	4,2	1,0	1,1	0,0	184	99	1	1.0	0.683,1.0	1.0,1.0	-0.158
3000	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3000	47,32	0,1	4,5	0,0	358	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
3001	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3001	4,2	1,0	4,0	0,0	180	99	1	1.0	0.688,1.0	1.0,NA	-0.156
3002	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3002	57,63	2,1	39,65	0,0	103	99	0.43589934011	1.0	0.965,0.984	1.0,1.0	-0.026
3003	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3003	56,54	3,0	50,53	2,2	113	99	0.551177309078	1.0	0.942,1.0	0.956,0.959	0.013
3004	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3004	13,4	12,14	4,2	13,6	141	99	0.208617612997	0.71404301176	0.432,0.167	0.178,0.19	0.115
3009	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3009	1016,1065	0,2	825,953	0,0	103	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3013	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3013	6,3	71,63	1,2	62,50	309	99	0.239805569938	0.787361621296	0.026,0.015	0.005,0.013	0.011
3014	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3014	25,32	142,77	21,39	55,54	232	99	0.00617436278505	0.0699670048341	0.07,0.151	0.14,0.236	-0.077
3015	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3015	4,13	143,145	15,8	91,126	105	99	0.0826281436181	0.395533973469	0.026,0.078	0.135,0.056	-0.044
3018	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3018	18,14	5,7	7,2	12,0	126	99	0.795785745873	1.0	0.739,0.611	0.314,1.0	0.018
3019	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3019	9,8	4,7	17,7	14,6	126	99	0.569495132945	1.0	0.639,0.473	0.488,0.478	0.073
3020	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3020	17,10	4,1	11,17	6,2	126	99	0.451484096157	1.0	0.77,0.887	0.59,0.87	0.099
3021	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3021	4,4	2,0	0,1	0,0	126	99	1	1.0	0.611,1.0	NA,1.0	-0.195
3024	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3024	83,67	6,2	57,14	3,0	126	99	0.33819594853	0.969899019244	0.916,0.963	0.937,1.0	-0.029
