ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5784	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5784	18,16	215,193	19,20	274,267	116	99	0.615582664655	1.0	0.067,0.066	0.056,0.06	0.009
5785	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5785	5,3	0,1	5,6	2,0	102	99	0.677947886886	1.0	1.0,0.744	0.708,1.0	0.018
5786	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5786	102,76	0,0	127,93	2,1	144	99	0.511156972966	1.0	1.0,1.0	0.978,0.985	0.018
5792	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5792	4,0	1,0	4,8	0,0	131	99	1	1.0	0.751,NA	1.0,1.0	-0.249
5794	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5794	1,1	7,2	2,3	11,6	115	99	0.208571703312	0.838580861585	0.11,0.301	0.135,0.301	-0.013
5796	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5796	2,2	5,0	5,3	2,2	122	99	0.956794599488	1.0	0.245,1.0	0.67,0.549	0.013
5797	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5797	11,20	2,0	27,37	0,5	155	99	0.223308330141	0.866592790225	0.778,1.0	1.0,0.825	-0.023
5799	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5799	2,6	149,124	7,6	218,225	154	99	0.805745435601	1.0	0.009,0.03	0.02,0.017	0.001
5800	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5800	0,3	95,88	1,4	135,159	320	99	1	1.0	0.0,0.01	0.002,0.008	0.0
5801	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5801	2,6	4,4	12,33	12,20	284	99	0.357503831772	1.0	0.148,0.343	0.258,0.365	-0.066
5803	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5803	0,0	20,22	0,1	12,19	123	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
5809	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5809	127,115	190,118	122,110	162,154	102	99	0.629208823046	1.0	0.393,0.486	0.422,0.409	0.024
5810	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5810	7,5	190,118	5,9	162,154	275	99	0.736229902129	1.0	0.013,0.015	0.011,0.021	-0.002
5811	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5811	6,5	126,115	5,7	122,108	272	99	0.763977266632	1.0	0.017,0.016	0.015,0.023	-0.002
5812	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5812	9,5	0,2	4,6	2,2	170	99	0.0750063572608	0.513176993125	1.0,0.593	0.538,0.636	0.21
5813	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5813	2,0	2,0	0,1	0,0	184	99	1	1.0	0.35,NA	NA,1.0	-0.65
5815	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5815	170,128	2,0	133,160	0,0	159	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5818	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5818	9,8	27,15	18,14	26,35	164	99	0.453141191195	1.0	0.168,0.244	0.295,0.194	-0.038
5819	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5819	9,8	26,32	16,10	45,44	164	99	0.922798309287	1.0	0.173,0.131	0.177,0.121	0.003
5823	"ENSG00000197912"	"SPG7"	chr16	+	89548979	89549336	89549080	89549336	89548002	89548113	5823	6,12	1,0	9,3	0,0	200	99	1	1.0	0.748,1.0	1.0,1.0	-0.126
5824	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5824	7,16	116,90	11,8	101,133	154	99	0.346291019036	1.0	0.037,0.103	0.065,0.037	0.019
5828	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5828	518,427	0,0	781,726	0,1	108	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5829	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69769181	69769251	69768603	69768674	5829	675,595	0,0	1020,1001	1,0	483	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5830	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69770466	69770540	69768603	69768674	5830	1710,1589	0,0	3683,3480	1,0	1768	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5831	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768603	69768674	5831	1082,1032	0,0	2753,2552	1,0	1384	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5832	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5832	1521,1363	0,1	3354,3142	1,1	1384	99	1	1.0	1.0,0.99	0.996,0.996	-0.001
5833	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5833	925,864	718,531	2333,2130	876,833	1055	99	8.14172759211e-08	5.00716246915e-05	0.108,0.132	0.2,0.194	-0.077
5836	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5836	0,0	1,1	2,20	4,4	176	99	7.76437898109e-06	0.00143252792201	0.0,0.0	0.22,0.738	-0.479
5840	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5840	65,62	4,0	177,169	0,2	202	99	0.140343746704	0.682148501126	0.888,1.0	1.0,0.976	-0.044
5841	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5841	13,7	51,42	20,25	123,134	137	99	0.646346481605	1.0	0.156,0.107	0.105,0.119	0.02
5842	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5842	2,4	42,35	8,10	66,91	130	99	0.255987579566	0.91717936874	0.035,0.08	0.085,0.077	-0.024
5844	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5844	21,16	249,207	21,15	407,370	167	99	0.0369119872397	0.34852154666	0.048,0.044	0.03,0.023	0.019
5847	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5847	42,32	109,88	51,52	91,67	143	99	0.00852224756466	0.142509487222	0.211,0.201	0.28,0.35	-0.109
5848	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5848	564,367	0,0	484,494	0,4	229	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5852	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5852	28,16	16,6	17,20	7,6	1291	99	0.454626943069	1.0	0.118,0.17	0.157,0.204	-0.036
5853	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5853	6,3	14,13	10,12	37,41	131	99	0.966604020106	1.0	0.245,0.148	0.17,0.181	0.021
5854	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5854	3,1	0,1	4,8	7,9	205	99	0.0052559019928	0.107020019158	1.0,0.326	0.216,0.3	0.405
5856	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5856	2953,2287	0,2	3675,3526	2,3	145	99	1	1.0	1.0,0.999	0.999,0.999	0.001
5857	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5857	30,23	1,0	41,51	0,0	151	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
5858	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5858	27,41	33,20	39,37	25,40	153	99	0.822428316856	1.0	0.346,0.57	0.502,0.374	0.02
5859	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5859	3,1	24,35	12,12	49,59	137	99	0.00479337743679	0.103234801995	0.083,0.02	0.15,0.128	-0.088
5860	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5860	26,22	27,11	81,62	39,33	102	99	0.226509622552	0.872419191236	0.483,0.66	0.668,0.646	-0.086
5861	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5861	177,107	0,6	219,229	5,8	180	99	0.361588171016	1.0	1.0,0.907	0.96,0.94	0.004
5862	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5862	27,22	1,0	23,26	0,0	327	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
5863	"ENSG00000196754"	"S100A2"	chr1	-	153563733	153563887	153563733	153563853	153566701	153566755	5863	2,1	0,0	7,0	1,0	133	99	1	1.0	1.0,1.0	0.839,NA	0.161
5864	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5864	270,149	1,0	177,187	0,0	103	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5865	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5865	127,107	1,1	151,150	2,0	207	99	1	1.0	0.984,0.981	0.973,1.0	-0.004
5866	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5866	4,2	2,6	2,8	16,18	165	99	0.30043844391	0.978767973538	0.545,0.167	0.07,0.211	0.216
5867	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31158166	31158194	5867	58,48	3,0	68,75	0,0	207	99	0.63429501997	1.0	0.902,1.0	1.0,1.0	-0.049
5868	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5868	4,2	0,1	2,8	1,0	165	99	1	1.0	1.0,0.545	0.545,1.0	0.0
5871	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5871	22,6	21,9	20,24	16,17	129	99	0.307964927	0.989312751564	0.446,0.338	0.49,0.52	-0.113
5872	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155707293	155707380	5872	1,4	0,1	2,3	2,0	129	99	0.466959204842	1.0	1.0,0.754	0.434,1.0	0.16
5873	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5873	10,5	15,10	9,11	24,38	102	99	0.163328351689	0.742528861351	0.393,0.327	0.267,0.219	0.117
5874	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5874	2,0	29,40	3,2	31,52	179	99	0.234436757598	0.882525940583	0.037,0.0	0.051,0.021	-0.017
5875	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5875	1,0	0,0	0,0	1,5	102	99	1	1.0	1.0,NA	0.0,0.0	1.0
5876	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5876	128,89	2,1	103,111	0,4	147	99	0.616411985386	1.0	0.977,0.984	1.0,0.949	0.006
5878	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5878	357,270	1,0	408,432	0,0	458	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5879	"ENSG00000168591"	"TMUB2"	chr17	+	44187616	44187743	44187675	44187743	44187233	44187431	5879	25,37	0,1	31,35	0,1	158	99	1	1.0	1.0,0.959	1.0,0.956	0.002
5880	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5880	14,22	30,34	22,15	23,28	102	99	0.450488603971	1.0	0.312,0.386	0.481,0.342	-0.063
5882	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5882	7,4	1,0	5,9	2,0	135	99	0.597081452906	1.0	0.837,1.0	0.647,1.0	0.095
5884	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5884	4,4	28,13	8,5	36,28	169	99	0.782183600779	1.0	0.077,0.153	0.115,0.095	0.01
5888	"ENSG00000133103"	"COG6"	chr13	+	39659363	39659507	39659413	39659507	39655661	39655879	5888	25,30	0,0	68,59	1,0	149	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5890	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5890	3,0	43,31	5,3	68,46	102	99	0.190338219636	0.80705053486	0.063,0.0	0.067,0.06	-0.032
5892	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5892	5,6	26,21	14,9	88,83	180	99	0.330689926943	1.0	0.096,0.136	0.08,0.056	0.048
5893	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	5893	21,15	0,0	58,59	1,0	583	99	1	1.0	1.0,1.0	0.908,1.0	0.046
5894	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5894	2,2	35,34	5,4	158,138	127	99	0.723316420925	1.0	0.043,0.044	0.024,0.022	0.02
5895	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5895	18,11	0,0	48,47	0,2	592	99	0.923655343627	1.0	1.0,1.0	1.0,0.797	0.101
5898	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5898	1,0	11,5	1,0	42,32	117	99	1	1.0	0.071,0.0	0.02,0.0	0.025
5899	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5899	171,152	76,82	402,457	156,181	102	99	0.156388331487	0.723149051613	0.686,0.643	0.714,0.71	-0.047
5900	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5900	155,134	76,82	266,256	156,181	279	99	0.30189500642	0.98130531161	0.42,0.367	0.377,0.334	0.038
5901	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5901	176,150	76,82	340,317	156,181	393	99	0.740295613505	1.0	0.368,0.315	0.354,0.306	0.012
5902	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5902	145,121	161,139	235,230	371,431	276	99	0.00350398960241	0.0861981442193	0.244,0.238	0.185,0.161	0.068
5903	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5903	166,137	161,139	309,291	371,431	390	99	0.0363688873087	0.345665258366	0.207,0.2	0.175,0.146	0.043
5904	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5904	26,21	5,5	77,63	3,2	213	99	0.00113338139061	0.0426752788913	0.707,0.661	0.923,0.936	-0.246
5905	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5905	26,25	6,9	81,67	6,17	213	99	0.154845824734	0.720834011693	0.668,0.564	0.863,0.647	-0.139
5906	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5906	39,32	18,13	100,107	47,34	102	99	0.748238681321	1.0	0.678,0.705	0.674,0.753	-0.022
5909	"ENSG00000184110"	"EIF3C"	chr16	+	28714320	28714446	28714350	28714446	28713908	28714098	5909	1,0	0,0	2,1	1,0	129	99	1	1.0	1.0,NA	0.606,1.0	0.197
5910	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5910	1043,843	10,6	1082,995	0,0	105	99	1	1.0	0.99,0.993	1.0,1.0	-0.008
5911	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5911	2,7	8,5	13,6	17,14	314	99	0.8698310762	1.0	0.073,0.306	0.194,0.119	0.033
5914	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5914	2,1	2,4	1,8	5,4	102	99	0.444214573946	1.0	0.493,0.195	0.163,0.66	-0.068
5915	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5915	9,12	8,5	24,28	14,18	102	99	0.932288856431	1.0	0.522,0.7	0.625,0.602	-0.002
5916	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5916	528,487	36,14	907,840	33,44	132	99	0.686752576157	1.0	0.917,0.963	0.954,0.935	-0.005
5917	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5917	63,62	3,4	103,66	0,5	508	99	0.290002545013	0.966384158126	0.804,0.751	1.0,0.72	-0.082
5918	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5918	297,259	2,3	416,432	2,2	657	99	0.366885679563	1.0	0.957,0.929	0.969,0.97	-0.026
5919	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5919	237,201	2,3	313,371	2,2	248	99	0.357528126012	1.0	0.979,0.964	0.984,0.987	-0.014
5920	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5920	346,267	0,0	495,479	2,2	132	99	1	1.0	1.0,1.0	0.995,0.994	0.006
5923	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5923	1,0	7,11	1,2	3,8	260	99	1	1.0	0.052,0.0	0.113,0.087	-0.074
5928	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5928	43,40	30,19	63,63	53,49	201	99	0.213724661124	0.848612625051	0.414,0.509	0.369,0.388	0.083
5930	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5930	97,62	3,1	63,72	8,7	364	99	0.0016655313281	0.0539106193043	0.898,0.944	0.682,0.737	0.212
5931	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5931	331,265	0,1	321,277	0,0	2199	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
5932	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491610	75491637	5932	54,47	2,0	31,22	0,0	137	99	0.444610703119	1.0	0.951,1.0	1.0,1.0	-0.024
5942	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5942	0,1	1,0	4,8	1,2	258	99	0.0143815407611	0.201014717456	0.0,1.0	0.606,0.606	-0.106
5945	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5945	309,209	64,63	288,229	45,35	376	99	0.0168538153716	0.21898091099	0.56,0.466	0.628,0.633	-0.118
5947	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5947	150,90	0,0	207,177	0,1	169	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5960	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5960	95,66	2,0	92,77	0,2	153	99	1	1.0	0.968,1.0	1.0,0.961	0.004
5961	"ENSG00000162736"	"NCSTN"	chr1	+	160351221	160351372	160351287	160351372	160350104	160350250	5961	432,292	0,0	687,713	0,2	165	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5964	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5964	23,14	56,42	31,33	82,56	111	99	0.395080245625	1.0	0.268,0.229	0.252,0.345	-0.05
5965	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5965	25,29	56,42	51,53	82,56	114	99	0.212460659655	0.845650674367	0.279,0.375	0.351,0.451	-0.074
5966	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5966	21,26	19,11	45,44	25,24	102	99	0.722870951072	1.0	0.518,0.696	0.636,0.64	-0.031
5970	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5970	36,20	7,7	52,52	27,19	206	99	0.124708862162	0.652101161949	0.712,0.579	0.481,0.568	0.121
5972	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5972	60,49	2,0	60,64	1,1	103	99	1	1.0	0.966,1.0	0.983,0.984	-0.001
5973	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5973	2,3	65,57	6,6	107,125	114	99	0.443446585962	1.0	0.026,0.044	0.046,0.04	-0.008
5974	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5974	5,0	97,78	3,0	214,241	126	99	0.815761326616	1.0	0.039,0.0	0.011,0.0	0.014
5976	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	5976	15,25	1,0	31,46	0,0	237	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
5978	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5978	9,6	142,129	5,4	183,145	107	99	0.0914365922227	0.564215761374	0.055,0.041	0.025,0.025	0.023
5980	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5980	15,15	0,0	7,17	2,0	104	99	0.754307917917	1.0	1.0,1.0	0.769,1.0	0.115
5983	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5983	12,4	9,2	5,9	3,2	173	99	0.305777990836	0.98686949229	0.433,0.534	0.488,0.72	-0.12
5984	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5984	4,6	20,20	10,10	33,34	144	99	0.565395551359	1.0	0.121,0.171	0.172,0.168	-0.024
5989	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5989	5,2	6,6	10,19	11,8	119	99	0.0941547917373	0.569559313952	0.409,0.217	0.431,0.664	-0.234
5990	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5990	38,20	10,6	35,50	8,16	102	99	0.895103650986	1.0	0.787,0.764	0.809,0.752	-0.005
5991	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5991	67,39	41,24	97,107	60,60	102	99	0.86821425126	1.0	0.613,0.612	0.611,0.634	-0.01
5992	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5992	3,1	39,21	3,4	62,55	128	99	0.910900040073	1.0	0.056,0.036	0.036,0.053	0.002
5993	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5993	225,129	20,15	168,151	26,20	196	99	0.140450068861	0.682148501126	0.85,0.813	0.765,0.792	0.053
5994	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5994	321,258	0,3	369,378	2,0	107	99	1	1.0	1.0,0.988	0.994,1.0	-0.003
5995	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5995	44,42	0,3	41,53	2,0	220	99	0.555489043133	1.0	1.0,0.863	0.902,1.0	-0.02
5996	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5996	33,30	310,246	25,36	353,361	212	99	0.18858209067	0.804781705365	0.047,0.054	0.032,0.044	0.013
5997	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6970195	6970280	5997	30,28	0,2	26,36	0,0	212	99	0.693456879131	1.0	1.0,0.867	1.0,1.0	-0.067
5998	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5998	4,4	2,0	5,0	0,3	104	99	0.219491549526	0.861010437014	0.656,1.0	1.0,0.0	0.328
5999	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5999	5,2	1,0	5,4	0,0	106	99	1	1.0	0.824,1.0	1.0,1.0	-0.088
6003	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	6003	60,40	2,0	155,142	4,6	413	99	0.0639025325656	0.469491383524	0.878,1.0	0.903,0.85	0.063
6006	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	6006	48,46	0,0	28,34	3,2	1265	99	3.60172490843e-06	0.00086676292905	1.0,1.0	0.422,0.571	0.504
6007	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532630	533276	533358	6007	34,15	1,0	15,10	0,0	224	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
6008	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532630	533452	533612	6008	77,53	0,1	38,35	0,0	224	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
6009	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	6009	242,193	3,1	203,214	5,2	186	99	0.254350019367	0.916554269008	0.977,0.99	0.956,0.983	0.014
6011	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	6011	13,5	149,126	3,4	51,69	140	99	0.610478800376	1.0	0.058,0.027	0.04,0.039	0.003
6012	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	6012	163,127	0,2	155,163	2,2	280	99	0.305519477053	0.98686949229	1.0,0.957	0.965,0.966	0.013
6013	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	6013	172,128	0,2	139,151	2,2	301	99	0.237361905618	0.887701451078	1.0,0.955	0.958,0.961	0.018
6014	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	6014	53,24	44,23	28,28	44,40	120	99	0.0347842099018	0.338231586504	0.498,0.463	0.344,0.366	0.126
6015	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	6015	56,38	101,70	50,35	88,75	626	99	0.789764555095	1.0	0.081,0.079	0.082,0.069	0.004
6016	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	6016	11,16	1,0	16,25	1,4	102	99	0.0214585985562	0.253074236111	0.914,1.0	0.94,0.858	0.058
