ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2900	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2900	1,4	6,26	7,2	57,32	136	99	0.809738773153	1.0	0.108,0.101	0.082,0.044	0.042
2901	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2901	391,458	98,125	380,215	203,106	591	99	2.3687249322e-06	0.000492619537154	0.401,0.38	0.239,0.254	0.144
2904	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2904	37,33	0,0	66,28	2,0	114	99	0.525722676756	1.0	1.0,1.0	0.966,1.0	0.017
2905	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2905	25,35	84,111	52,25	212,135	242	99	0.142713819365	0.689783460264	0.109,0.114	0.091,0.07	0.031
2907	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2907	103,95	8,16	166,91	15,6	501	99	0.285926961545	0.929539541199	0.718,0.54	0.686,0.75	-0.089
2908	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2908	114,106	8,16	191,95	15,6	504	99	0.278266154638	0.919841090602	0.737,0.565	0.714,0.757	-0.085
2909	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2909	12,12	1,1	31,5	6,1	102	99	0.0894800208955	0.542728492752	0.921,0.921	0.834,0.829	0.09
2912	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2912	0,1	6,27	1,0	30,19	103	99	1	1.0	0.0,0.034	0.031,0.0	0.002
2913	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2913	3,2	9,31	2,2	29,12	158	99	0.765104386901	1.0	0.173,0.039	0.041,0.095	0.038
2914	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2914	20,16	280,335	47,41	753,415	232	99	0.195402635852	0.79280116141	0.03,0.02	0.026,0.04	-0.008
2919	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2919	4,2	35,38	0,0	21,12	150	99	0.0335341976931	0.315902514685	0.07,0.034	0.0,0.0	0.052
2920	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2920	49,56	0,1	61,16	0,1	618	99	1	1.0	1.0,0.9	1.0,0.719	0.091
2925	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2925	2,0	1,2	1,0	0,0	144	99	1	1.0	0.579,0.0	1.0,NA	-0.711
2927	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2927	47,53	3,14	91,36	15,8	153	99	0.747012150536	1.0	0.91,0.71	0.797,0.744	0.04
2929	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2929	8,8	45,46	2,0	85,54	133	99	5.82501381896e-06	0.00113802375242	0.117,0.115	0.017,0.0	0.108
2931	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2931	46,44	175,207	80,35	269,137	130	99	0.344839595187	1.0	0.167,0.139	0.185,0.163	-0.021
2932	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2932	519,586	0,4	1014,511	3,1	2862	99	0.615859180675	1.0	1.0,0.835	0.921,0.946	-0.016
2935	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2935	4,11	118,170	2,2	138,85	181	99	0.0300904726862	0.297063389923	0.018,0.034	0.008,0.013	0.016
2936	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2936	4,11	118,170	2,2	138,85	163	99	0.0242663976468	0.256629253746	0.02,0.038	0.009,0.014	0.017
2937	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2937	3,11	118,170	2,2	138,85	139	99	0.029932668791	0.296293510806	0.018,0.044	0.01,0.016	0.018
2938	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2938	133,189	28,51	154,92	70,25	794	99	0.0528719082644	0.418346341656	0.372,0.316	0.215,0.315	0.079
2939	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2939	4,7	28,51	18,4	70,25	488	99	0.175860130487	0.765290509224	0.028,0.027	0.05,0.031	-0.013
2940	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2940	1,5	28,51	15,4	70,25	313	99	0.0178296793185	0.214882368929	0.011,0.03	0.063,0.048	-0.035
2941	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2941	2,4	28,51	6,6	70,25	188	99	0.223656274012	0.842811029703	0.036,0.04	0.043,0.112	-0.04
2942	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31963412	31963559	2942	146,180	1,0	228,111	0,0	392	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2943	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2943	40,56	29,34	102,53	39,19	291	99	0.0192848679532	0.222150773818	0.319,0.359	0.471,0.487	-0.14
2945	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2945	10,9	455,546	8,10	980,595	184	99	1	1.0	0.012,0.009	0.004,0.009	0.004
2948	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2948	58,75	1,0	94,42	1,1	164	99	0.515536566311	1.0	0.972,1.0	0.983,0.962	0.014
2949	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2949	43,38	15,11	36,12	9,2	111	99	0.312784811118	0.969162953982	0.719,0.755	0.781,0.843	-0.075
2950	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2950	141,181	2,5	315,149	11,5	242	99	0.214924849196	0.82314116072	0.966,0.937	0.921,0.924	0.029
2951	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2951	1,4	0,0	3,0	1,0	417	99	1	1.0	1.0,1.0	0.416,NA	0.584
2953	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57741686	57741817	2953	208,237	0,1	333,180	0,0	315	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2954	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528247	74528321	2954	437,560	0,1	815,489	1,0	480	99	1	1.0	1.0,0.991	0.994,1.0	-0.001
2955	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2955	714,868	7,11	1328,752	9,4	480	99	0.10682697881	0.588934974496	0.955,0.942	0.968,0.975	-0.023
2956	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2956	0,0	2,12	1,1	15,6	131	99	0.804350799807	1.0	0.0,0.0	0.048,0.112	-0.08
2957	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2957	549,588	6,5	757,383	1,2	209	99	0.194640129995	0.79280116141	0.977,0.982	0.997,0.989	-0.013
2958	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2958	13,19	211,233	27,12	381,187	114	99	0.888112886732	1.0	0.051,0.066	0.058,0.053	0.003
2960	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2960	0,1	52,60	0,0	52,46	1184	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2961	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2961	63,75	0,2	66,29	0,1	147	99	0.675845545873	1.0	1.0,0.962	1.0,0.951	0.005
2963	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2963	11,19	0,3	6,5	9,0	165	99	0.168624629678	0.74598138236	1.0,0.792	0.286,1.0	0.253
2964	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2964	13,10	3,2	27,12	4,0	196	99	0.242798961254	0.864112889909	0.686,0.716	0.773,1.0	-0.185
2966	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2966	20,13	12,5	33,13	14,2	196	99	0.333588645066	0.993008059731	0.457,0.568	0.544,0.767	-0.143
2967	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2967	0,0	12,5	0,1	14,2	103	99	1	1.0	0.0,0.0	0.0,0.325	-0.163
2968	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2968	11,14	0,0	26,12	2,1	196	99	0.118926792761	0.625957445812	1.0,1.0	0.868,0.858	0.137
2971	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2971	620,740	1,1	1189,697	5,4	198	99	1	1.0	0.997,0.997	0.992,0.989	0.007
2974	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2974	54,60	381,400	87,51	770,378	114	99	0.287738521548	0.932011685852	0.11,0.115	0.089,0.105	0.015
2975	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2975	185,226	23,33	367,197	17,16	156	99	0.000620993742073	0.0353024271067	0.836,0.813	0.932,0.887	-0.085
2976	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2976	381,478	123,148	905,491	213,99	156	99	0.00939125151211	0.156276912783	0.663,0.672	0.729,0.759	-0.077
2977	"ENSG00000010318"	"PHF7"	chr3	+	52422759	52422881	52422759	52422836	52423090	52423640	2977	4,8	0,0	17,6	0,1	144	99	1	1.0	1.0,1.0	1.0,0.805	0.097
2978	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2978	15,31	22,34	22,17	56,21	275	99	0.143589540193	0.691531315555	0.197,0.247	0.124,0.226	0.047
2979	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2979	5,3	70,56	10,1	87,63	103	99	0.906484773773	1.0	0.064,0.049	0.099,0.015	-0.001
2981	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2981	3,7	12,24	4,1	18,7	102	99	0.456910985585	1.0	0.195,0.221	0.177,0.122	0.059
2982	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871797	38871870	38870569	38870992	2982	82,92	0,2	87,37	0,0	819	99	0.696142820751	1.0	1.0,0.848	1.0,1.0	-0.076
2983	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2983	65,88	2,6	50,50	1,2	461	99	0.278883227751	0.919841090602	0.875,0.759	0.915,0.843	-0.062
2986	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82445863	82445960	2986	4,5	2,0	2,1	0,0	103	99	0.697558902506	1.0	0.658,1.0	1.0,1.0	-0.171
2987	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2987	70,86	1,1	67,44	2,0	103	99	1	1.0	0.985,0.988	0.97,1.0	0.001
2989	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2989	126,134	724,818	121,57	919,484	135	99	0.042154658756	0.368183748947	0.113,0.107	0.088,0.079	0.027
2990	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2990	241,251	0,0	413,207	0,2	198	99	1	1.0	1.0,1.0	1.0,0.981	0.01
2991	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2991	140,173	0,0	271,154	1,0	128	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2992	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2992	42,55	3,3	102,54	6,0	128	99	0.588835379068	1.0	0.915,0.934	0.929,1.0	-0.04
2993	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2993	8,17	2,2	8,4	1,4	349	99	0.239783982544	0.86270733569	0.532,0.707	0.694,0.221	0.162
2994	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2994	7,9	13,26	28,8	35,19	116	99	0.242764071851	0.864112889909	0.315,0.228	0.406,0.264	-0.064
2996	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2996	125,170	0,0	348,178	1,1	103	99	1	1.0	1.0,1.0	0.997,0.994	0.004
3001	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	3001	4,1	0,0	1,1	6,3	177	99	2.52086751473e-09	2.33936505367e-06	1.0,1.0	0.085,0.157	0.879
3002	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	3002	40,58	4,0	19,10	0,1	141	99	0.186063596602	0.780415898968	0.875,1.0	1.0,0.875	0.0
3005	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	3005	6,2	29,35	7,1	37,25	144	99	0.738369016699	1.0	0.125,0.038	0.115,0.027	0.01
3006	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	3006	21,29	62,71	6,8	82,35	115	99	0.000515405858616	0.0314107020664	0.226,0.26	0.059,0.164	0.132
3007	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	3007	16,17	74,78	14,8	67,26	141	99	0.874831040074	1.0	0.132,0.133	0.128,0.178	-0.02
3009	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	3009	24,31	11,9	25,12	9,1	108	99	0.380448068125	1.0	0.667,0.759	0.718,0.917	-0.104
3010	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	3010	3,6	0,2	2,1	1,0	174	99	0.615844860606	1.0	1.0,0.631	0.532,1.0	0.049
3011	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	3011	6,10	266,283	14,4	446,190	134	99	0.893592801007	1.0	0.016,0.025	0.023,0.015	0.002
3014	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3014	26,40	3,3	88,62	2,6	131	99	0.578106866029	1.0	0.868,0.91	0.971,0.886	-0.039
3015	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3015	22,22	1116,1269	42,19	2740,1500	148	99	0.451437774799	1.0	0.013,0.011	0.01,0.008	0.003
3016	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805151	85804936	85805104	85805732	85806968	3016	22,18	1116,1269	39,17	2740,1500	146	99	0.764444324323	1.0	0.013,0.01	0.01,0.008	0.002
3017	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3017	20,40	34,57	37,12	69,49	331	99	0.0679535867349	0.473060445221	0.15,0.173	0.138,0.068	0.058
3018	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	3018	69,110	17,18	66,28	14,6	104	99	0.909365312429	1.0	0.794,0.853	0.818,0.816	0.007
3021	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	3021	147,157	0,2	257,146	0,0	291	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3022	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3022	24,33	1,1	34,19	0,0	161	99	0.390697832444	1.0	0.937,0.953	1.0,1.0	-0.055
3023	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3023	70,68	874,978	73,40	1127,603	106	99	0.422562910787	1.0	0.07,0.061	0.057,0.058	0.008
3024	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3024	2,2	25,27	0,2	46,27	201	99	0.362053581678	1.0	0.038,0.035	0.0,0.035	0.019
3027	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3027	0,0	28,43	0,1	65,25	111	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
3030	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3030	60,70	3,0	116,44	3,1	200	99	0.704212729024	1.0	0.908,1.0	0.95,0.956	0.001
3032	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3032	9,8	15,19	14,6	10,10	237	99	0.160002770825	0.726964853491	0.2,0.15	0.369,0.2	-0.109
3035	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	3035	50,72	2,1	64,43	2,0	186	99	0.494565945778	1.0	0.93,0.975	0.945,1.0	-0.02
3040	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3040	1,3	21,22	1,1	24,11	233	99	0.327999256046	0.985856873233	0.02,0.055	0.017,0.037	0.01
3041	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3041	7,13	103,133	26,11	148,63	103	99	0.0140424927388	0.186163332309	0.061,0.086	0.144,0.144	-0.07
3045	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3045	10,4	6,8	18,7	3,10	128	99	0.338199943912	0.997931789985	0.563,0.279	0.823,0.351	-0.166
3046	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3046	275,362	8,5	487,228	9,3	259	99	0.633601211039	1.0	0.929,0.965	0.954,0.967	-0.013
3047	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3047	177,247	2,0	331,143	0,1	259	99	1	1.0	0.971,1.0	1.0,0.982	-0.005
3049	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3049	9,11	3,0	9,4	1,0	108	99	0.169011406941	0.74598138236	0.733,1.0	0.892,1.0	-0.079
3055	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3055	3,3	33,32	4,0	57,29	225	99	0.265233887057	0.904022022845	0.038,0.04	0.03,0.0	0.024
3057	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3057	10,12	0,0	52,24	1,0	318	99	1	1.0	1.0,1.0	0.942,1.0	0.029
3061	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3061	4,4	0,1	13,3	2,3	106	99	0.00595799924908	0.117798713356	1.0,0.789	0.859,0.483	0.224
3062	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3062	3,5	1,11	14,3	4,2	106	99	0.125186124245	0.643616195564	0.737,0.298	0.766,0.583	-0.157
3063	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3063	5,8	38,56	20,4	113,43	106	99	0.797913375355	1.0	0.109,0.118	0.142,0.08	0.003
3064	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3064	4,2	5,4	14,3	10,0	106	99	0.0841542704195	0.518904737205	0.428,0.318	0.567,1.0	-0.41
3065	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3065	59,101	2,0	143,84	0,0	157	99	0.879057709385	1.0	0.949,1.0	1.0,1.0	-0.026
3069	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3069	567,684	2,5	1143,579	8,2	242	99	0.819914764333	1.0	0.991,0.982	0.983,0.992	-0.001
3070	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3070	5,5	303,351	7,1	648,359	103	99	0.824898729245	1.0	0.016,0.014	0.01,0.003	0.008
3071	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3071	439,549	1,1	400,249	0,1	236	99	1	1.0	0.995,0.996	1.0,0.991	0.0
3072	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3072	203,268	1,4	246,131	6,0	547	99	0.667373012861	1.0	0.974,0.924	0.881,1.0	0.009
3073	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3073	65,75	0,0	187,109	2,0	273	99	1	1.0	1.0,1.0	0.971,1.0	0.014
3075	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	3075	131,190	0,0	387,228	2,0	357	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3076	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3076	3011,3745	0,2	5892,3096	0,0	237	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3077	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3077	6,9	1,0	16,12	0,2	216	99	0.694848407559	1.0	0.733,1.0	1.0,0.733	0.0
3078	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3078	11,11	41,41	41,11	121,56	103	99	0.778127329545	1.0	0.205,0.205	0.246,0.159	0.002
3079	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3079	28,31	31,47	88,59	57,38	314	99	0.00212795746957	0.0692892818162	0.222,0.172	0.327,0.329	-0.131
3080	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3080	23,23	0,1	50,27	4,4	105	99	0.00590997568493	0.117798713356	1.0,0.956	0.922,0.864	0.085
3081	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3081	3,2	8,8	1,0	4,2	110	99	0.0124588645359	0.176516431898	0.252,0.184	0.184,0.0	0.126
3083	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3083	148,158	661,770	299,197	1504,945	114	99	0.699575992273	1.0	0.163,0.151	0.147,0.153	0.007
3084	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3084	2,5	52,48	3,3	6,4	241	99	0.0103620507924	0.163311218191	0.016,0.041	0.17,0.236	-0.175
3085	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3085	286,351	0,1	930,467	0,0	256	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3087	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3087	24,13	4,2	10,8	4,0	1056	99	0.823000039849	1.0	0.36,0.379	0.19,1.0	-0.225
3089	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3089	105,89	88,89	106,57	115,32	235	99	0.677781339065	1.0	0.335,0.296	0.28,0.429	-0.039
3090	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3090	7,23	6,6	33,15	18,2	209	99	0.689358550529	1.0	0.356,0.645	0.465,0.78	-0.122
3091	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3091	691,997	0,2	1786,901	2,0	2156	99	0.477217914925	1.0	1.0,0.958	0.976,1.0	-0.009
3092	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3092	0,0	16,11	0,1	25,6	161	99	1	1.0	0.0,0.0	0.0,0.093	-0.046
3093	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3093	16,9	16,11	28,15	25,6	141	99	0.240193013418	0.86270733569	0.413,0.365	0.44,0.637	-0.149
3094	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3094	1,2	6,4	1,0	6,2	114	99	0.0832919344289	0.516529312256	0.126,0.303	0.126,0.0	0.151
3099	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3099	1,6	38,34	3,2	39,20	104	99	0.697504864448	1.0	0.024,0.144	0.068,0.087	0.006
3101	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3101	13,16	0,0	9,4	0,1	704	99	1	1.0	1.0,1.0	1.0,0.36	0.32
3102	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3102	217,295	3,2	551,298	2,0	3410	99	0.0239111816981	0.25505260478	0.677,0.811	0.889,1.0	-0.201
3104	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3104	10,18	3,2	17,8	11,0	184	99	0.734013898731	1.0	0.642,0.829	0.454,1.0	0.009
3106	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3106	182,276	0,0	373,190	1,1	358	99	1	1.0	1.0,1.0	0.99,0.981	0.014
3107	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3107	4,8	0,0	14,9	0,2	180	99	0.668881405961	1.0	1.0,1.0	1.0,0.712	0.144
3108	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3108	56,56	0,1	134,85	2,0	113	99	1	1.0	1.0,0.98	0.983,1.0	-0.002
3109	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3109	5,12	33,21	1,3	11,8	141	99	0.242453357365	0.864112889909	0.096,0.286	0.06,0.208	0.057
3113	"ENSG00000251003"	"ZFPM2-AS1"	chr8	-	105927641	105927717	105927650	105927717	105798324	105798442	3113	1,1	2,6	0,0	3,0	108	99	1	1.0	0.314,0.133	0.0,NA	0.224
3114	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3114	651,843	3,0	1850,1000	1,1	103	99	1	1.0	0.995,1.0	0.999,0.999	-0.001
