ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4288	"ENSG00000106348"	"IMPDH1"	chr7	-	128400332	128400539	128400332	128400536	128400816	128400891	4288	73,49	0,1	43,22	0,0	102	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4293	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48774401	48774518	4293	148,80	0,2	89,65	0,0	550	99	0.893823312681	1.0	1.0,0.878	1.0,1.0	-0.061
4295	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4295	14,13	89,58	8,13	42,32	730	99	0.259631719797	0.959473373971	0.021,0.03	0.025,0.052	-0.013
4297	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4297	18,0	20,9	6,5	15,19	457	99	0.271686416031	0.979011640244	0.163,0.0	0.08,0.054	0.014
4298	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4298	547,262	10,8	317,343	2,15	149	99	0.77073346423	1.0	0.973,0.956	0.991,0.938	0.0
4299	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4299	109,56	0,1	67,75	0,0	137	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4300	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4300	370,224	1,0	213,174	1,1	162	99	1	1.0	0.996,1.0	0.992,0.991	0.006
4302	"ENSG00000130204"	"TOMM40"	chr19	+	44891406	44891689	44891409	44891689	44891219	44891314	4302	2,1	4,0	3,5	0,0	102	99	0.0100694081214	0.198177626505	0.327,1.0	1.0,1.0	-0.337
4307	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480394	74480240	74480274	74483022	74483124	4307	996,501	0,1	453,483	0,1	219	99	1	1.0	1.0,0.996	1.0,0.995	0.0
4308	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4308	105,63	1,0	60,49	0,1	135	99	1	1.0	0.987,1.0	1.0,0.973	0.007
4311	"ENSG00000149452"	"SLC22A8"	chr11	-	63014625	63014983	63014625	63014962	63015728	63015839	4311	1,0	0,0	0,0	2,0	120	99	1	1.0	1.0,NA	0.0,NA	1.0
4312	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4312	32,21	6,7	14,7	4,7	102	99	0.199094827899	0.85876161547	0.838,0.744	0.773,0.493	0.158
4317	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4317	43,45	129,58	12,15	28,20	186	99	0.817622291527	1.0	0.151,0.292	0.186,0.285	-0.014
4318	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4318	166,90	0,0	40,17	2,0	157	99	0.322690678518	1.0	1.0,1.0	0.927,1.0	0.036
4319	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4319	138,64	0,0	102,73	0,1	336	99	1	1.0	1.0,1.0	1.0,0.956	0.022
4324	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4324	1376,690	0,0	498,605	1,1	499	99	1	1.0	1.0,1.0	0.99,0.992	0.009
4325	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4325	1145,588	1,0	428,517	0,1	297	99	1	1.0	0.997,1.0	1.0,0.994	0.001
4326	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4326	938,435	0,0	342,396	1,0	499	99	1	1.0	1.0,1.0	0.985,1.0	0.008
4327	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4327	2173,1050	0,0	733,892	1,0	1077	99	1	1.0	1.0,1.0	0.985,1.0	0.008
4328	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4328	1249,632	1,0	397,503	0,0	677	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4329	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4329	388,211	2,0	164,185	0,0	364	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4331	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4331	1,1	46,28	0,0	22,22	116	99	0.574678029654	1.0	0.018,0.03	0.0,0.0	0.024
4333	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4333	2,0	11,11	0,1	5,0	236	99	0.559775896826	1.0	0.071,0.0	0.0,1.0	-0.465
4335	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4335	31,29	39,23	13,34	15,24	105	99	0.580327569072	1.0	0.428,0.543	0.45,0.572	-0.025
4338	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4338	285,127	1,0	137,152	0,0	226	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4339	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4339	38,24	21,17	28,31	7,12	111	99	0.0517046609276	0.448657696739	0.617,0.557	0.781,0.697	-0.152
4340	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4340	51,27	42,28	27,29	29,27	102	99	0.697179810167	1.0	0.541,0.483	0.475,0.51	0.02
4341	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4341	5,3	2,3	3,5	2,2	102	99	0.793738373699	1.0	0.708,0.493	0.593,0.708	-0.05
4343	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4343	34,19	14,8	7,17	6,6	128	99	0.71412321851	1.0	0.653,0.648	0.474,0.687	0.07
4344	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4344	34,18	243,115	7,17	87,131	128	99	0.248005928338	0.945913884951	0.098,0.108	0.059,0.091	0.028
4345	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4345	203,104	3,0	98,93	1,0	122	99	1	1.0	0.982,1.0	0.988,1.0	-0.003
4346	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4346	10,4	98,41	3,4	41,53	328	99	0.395858220672	1.0	0.03,0.029	0.022,0.022	0.007
4347	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4347	100,43	59,28	45,74	36,47	237	99	0.531158637848	1.0	0.415,0.391	0.343,0.397	0.033
4348	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4348	148,67	6,1	70,105	2,1	268	99	0.210243075064	0.87984621244	0.901,0.961	0.928,0.975	-0.02
4349	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4349	107,52	6,1	61,78	2,1	130	99	0.177040544384	0.816231234823	0.931,0.975	0.959,0.983	-0.018
4350	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694633	153694532	153694633	153693461	153693586	4350	697,336	0,0	406,309	1,0	727	99	1	1.0	1.0,1.0	0.982,1.0	0.009
4351	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4351	2,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
4352	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4352	2045,1100	3,0	1103,1146	1,0	226	99	1	1.0	0.997,1.0	0.998,1.0	-0.001
4354	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4354	9,8	1,1	7,5	0,0	119	99	0.267223861019	0.969912063553	0.882,0.869	1.0,1.0	-0.125
4355	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4355	8,7	7,0	8,6	0,3	119	99	0.428215251664	1.0	0.487,1.0	1.0,0.625	-0.069
4359	"ENSG00000106785"	"TRIM14"	chr9	-	98099930	98100164	98099930	98099976	98109888	98109984	4359	103,46	0,1	60,55	0,0	287	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
4362	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4362	5,3	270,152	1,2	147,133	179	99	1	1.0	0.01,0.011	0.004,0.008	0.004
4363	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4363	28,18	6,2	19,20	1,2	102	99	0.135752896633	0.747226160996	0.819,0.897	0.949,0.907	-0.07
4365	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4365	0,1	51,25	1,2	15,16	131	99	0.188635888994	0.834719624276	0.0,0.029	0.048,0.086	-0.053
4367	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4367	14,7	3,0	5,1	0,2	132	99	0.833240224582	1.0	0.778,1.0	1.0,0.273	0.252
4369	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4369	28,16	43,19	17,29	25,17	102	99	0.273799958608	0.979011640244	0.387,0.45	0.398,0.623	-0.092
4370	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4370	5,2	0,0	3,5	2,1	102	99	0.0573118572756	0.476314855166	1.0,1.0	0.593,0.829	0.289
4378	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4378	210,110	17,7	106,92	2,4	226	99	0.0172198495577	0.254179953254	0.844,0.873	0.959,0.91	-0.076
4379	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4379	12,8	47,26	7,12	26,25	102	99	0.482365356426	1.0	0.199,0.23	0.207,0.318	-0.048
4380	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4380	112,74	14,4	54,51	9,23	207	99	0.00639454753805	0.157172770257	0.793,0.898	0.742,0.515	0.217
4381	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4381	37,15	10,6	16,13	3,1	140	99	0.0743657772365	0.550347277859	0.723,0.639	0.79,0.902	-0.165
4382	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4382	89,46	27,15	64,33	7,12	102	99	0.19800419805	0.85876161547	0.762,0.749	0.899,0.727	-0.057
4383	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4383	91,45	325,193	51,68	235,232	121	99	0.891029273759	1.0	0.186,0.16	0.151,0.193	0.001
4386	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40611483	40611511	40610244	40610297	4386	17,18	2,0	17,13	0,1	105	99	1	1.0	0.889,1.0	1.0,0.925	-0.018
4390	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4390	202,141	56,20	112,111	15,28	180	99	0.704374256115	1.0	0.665,0.795	0.804,0.686	-0.015
4391	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4391	149,93	5,1	78,86	5,2	117	99	0.364750892865	1.0	0.962,0.987	0.93,0.973	0.023
4393	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93451087	93451562	4393	40,17	1,0	19,29	0,0	111	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4394	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4394	2,1	11,6	1,0	2,3	108	99	0.141717097516	0.754663603546	0.143,0.133	0.314,0.0	-0.019
4396	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4396	6,9	2,0	5,11	0,2	113	99	0.626949471048	1.0	0.724,1.0	1.0,0.828	-0.052
4402	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4402	312,162	329,152	207,208	209,185	111	99	0.682630793122	1.0	0.458,0.487	0.469,0.501	-0.012
4403	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4403	1462,706	0,7	1044,1016	0,0	542	99	0.719317674734	1.0	1.0,0.949	1.0,1.0	-0.026
4407	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4407	350,198	62,30	156,130	23,23	466	99	0.862641498539	1.0	0.545,0.584	0.59,0.546	-0.004
4408	"ENSG00000108788"	"MLX"	chr17	+	42569981	42570183	42570096	42570183	42569506	42569606	4408	550,276	0,2	254,218	0,0	214	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4409	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4409	11150,6108	4,0	9068,10219	1,6	2434	99	1	1.0	0.991,1.0	0.997,0.986	0.004
4411	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4411	95,65	0,1	66,104	3,0	706	99	0.201258079052	0.864216510206	1.0,0.901	0.755,1.0	0.073
4412	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4412	255,132	49,19	88,109	42,44	326	99	1.03964366699e-05	0.00258846811599	0.612,0.678	0.389,0.429	0.236
4414	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4414	43,19	3,5	18,11	1,2	162	99	0.389042461724	1.0	0.898,0.699	0.917,0.771	-0.046
4415	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4415	17,3	20,14	7,18	13,26	102	99	0.622568493313	1.0	0.452,0.172	0.343,0.402	-0.061
4416	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4416	372,215	1,0	135,164	0,0	154	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4417	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4417	13,4	344,180	9,6	109,165	116	99	0.203093888737	0.867300317311	0.031,0.019	0.066,0.03	-0.023
4419	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4419	436,186	4,4	153,179	0,4	104	99	0.837968189105	1.0	0.99,0.978	1.0,0.977	-0.004
4420	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65568917	65568994	4420	15,6	0,1	14,7	2,0	104	99	0.576365185765	1.0	1.0,0.851	0.87,1.0	-0.01
4422	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4422	15644,8877	1,0	9635,9880	1,3	485	99	1	1.0	1.0,1.0	0.999,0.999	0.001
4423	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4423	13237,7287	4,5	8109,7021	2,9	352	99	1	1.0	0.999,0.998	0.999,0.995	0.001
4424	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4424	15,17	78,68	14,11	61,53	176	99	0.97502897379	1.0	0.098,0.123	0.114,0.105	0.001
4425	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4425	24,16	168,99	19,22	113,107	228	99	0.416890681124	1.0	0.058,0.066	0.068,0.082	-0.013
4426	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4426	10,3	77,34	10,5	54,36	135	99	0.393400331918	1.0	0.087,0.061	0.12,0.092	-0.032
4427	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4427	211,89	5,9	67,50	9,9	414	99	0.00975668786047	0.194846795802	0.91,0.703	0.64,0.571	0.201
4428	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4428	167,70	117,52	77,58	64,56	121	99	0.248493945844	0.945913884951	0.539,0.524	0.496,0.459	0.054
4429	"ENSG00000232677"	"LINC00665"	chr19	-	36322129	36322384	36322129	36322225	36330252	36330492	4429	0,0	0,1	0,2	0,0	258	99	1	1.0	NA,0.0	NA,1.0	-1.0
4430	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4430	30,15	838,430	29,16	469,524	121	99	0.316766556122	1.0	0.028,0.028	0.048,0.024	-0.008
4431	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4431	96,49	275,136	71,70	110,138	121	99	0.00647510911034	0.158436003096	0.222,0.228	0.346,0.293	-0.095
4432	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4432	242,101	275,136	153,140	110,138	207	99	0.0208441421301	0.280956278041	0.296,0.262	0.399,0.327	-0.084
4433	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4433	182,76	36,24	111,104	29,34	185	99	0.403875434526	1.0	0.73,0.629	0.672,0.621	0.033
4434	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4434	392,202	4,2	162,241	0,1	158	99	0.664270888095	1.0	0.984,0.984	1.0,0.993	-0.012
4437	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4437	68,33	1,1	43,55	3,6	104	99	0.00601826293289	0.151348167831	0.985,0.969	0.932,0.897	0.062
4439	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4439	1133,590	0,0	612,619	1,0	433	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4440	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4440	14,3	7,3	2,3	7,3	140	99	0.0601203470636	0.486376608549	0.586,0.414	0.168,0.414	0.209
4441	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4441	1,1	7,4	2,2	6,3	296	99	0.235630268724	0.920928609751	0.046,0.077	0.1,0.182	-0.08
4443	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4443	8,4	10,6	4,0	5,8	202	99	0.089206587418	0.617034701667	0.282,0.246	0.282,0.0	0.123
4444	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4444	22,22	14,2	7,19	6,4	120	99	0.701223267353	1.0	0.565,0.901	0.49,0.797	0.09
4453	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4453	52,28	1,0	36,36	0,0	133	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4455	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4455	16,15	2,1	8,9	1,2	102	99	0.668890936734	1.0	0.886,0.936	0.886,0.814	0.061
4456	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4456	4,6	29,25	1,3	13,9	120	99	0.569915192924	1.0	0.102,0.165	0.06,0.216	-0.005
4457	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672822	55672562	55672695	55697845	55697994	4457	5,1	61,29	4,5	33,39	226	99	0.222197246471	0.900166302822	0.035,0.015	0.05,0.053	-0.027
4458	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4458	11,3	11,5	2,11	11,14	102	99	0.288819884089	0.998460173415	0.493,0.368	0.15,0.433	0.139
4461	"ENSG00000113594"	"LIFR"	chr5	-	38496381	38496595	38496381	38496534	38499512	38499583	4461	26,6	0,1	18,9	0,0	160	99	1	1.0	1.0,0.788	1.0,1.0	-0.106
4463	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4463	14,5	131,94	3,5	87,79	123	99	0.141233964687	0.754663603546	0.079,0.041	0.027,0.048	0.022
4465	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4465	106,70	4,1	78,69	0,3	104	99	0.507154410358	1.0	0.962,0.985	1.0,0.956	-0.004
4467	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4467	3,2	79,48	5,2	33,36	124	99	0.132411680699	0.739432874162	0.029,0.032	0.108,0.042	-0.044
4470	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4470	38,17	4,0	26,17	3,1	118	99	0.593141639593	1.0	0.889,1.0	0.879,0.934	0.038
4472	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4472	97,59	266,126	30,42	113,85	226	99	0.56981313682	1.0	0.138,0.17	0.104,0.178	0.013
4475	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4475	38,14	96,48	16,28	75,77	102	99	0.407087265513	1.0	0.278,0.221	0.172,0.261	0.033
4482	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4482	2,1	33,21	1,1	13,22	124	99	0.742696003103	1.0	0.046,0.037	0.058,0.035	-0.005
4489	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4489	8,9	57,25	6,3	52,31	145	99	0.111567548469	0.679463681256	0.087,0.197	0.073,0.062	0.075
4491	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4491	64,45	48,21	59,76	35,33	102	99	0.434613930968	1.0	0.564,0.675	0.621,0.691	-0.036
4492	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4492	34,15	5,0	20,25	2,2	103	99	0.589514491894	1.0	0.867,1.0	0.906,0.923	0.019
4494	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671433	153671284	153671360	153671548	153671672	4494	12,7	48,17	8,6	9,9	172	99	0.0456205713439	0.421685399655	0.126,0.192	0.338,0.277	-0.148
4495	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4495	5,2	82,36	3,0	34,40	119	99	0.302231476929	1.0	0.048,0.044	0.068,0.0	0.012
4498	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4498	11,1	39,22	6,2	14,18	186	99	0.739188252347	1.0	0.131,0.024	0.186,0.056	-0.043
4501	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4501	134,63	12,6	58,49	11,6	164	99	0.159119283458	0.780366893466	0.871,0.864	0.761,0.831	0.071
4502	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4502	2,1	1,1	1,2	0,2	219	99	0.726867510603	1.0	0.475,0.311	1.0,0.311	-0.262
4504	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4504	2,2	44,38	4,6	44,64	187	99	0.157125848303	0.776622027281	0.023,0.027	0.046,0.047	-0.021
4505	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4505	231,127	23,15	134,131	6,15	146	99	0.281677099209	0.989056239756	0.872,0.852	0.938,0.856	-0.035
4507	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4507	0,0	85,45	0,1	25,37	103	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
4508	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4508	20,11	10,4	8,17	3,6	102	99	0.651893170101	1.0	0.66,0.727	0.721,0.733	-0.033
4509	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4509	50,30	42,15	31,26	23,11	102	99	0.616581292378	1.0	0.536,0.66	0.567,0.696	-0.033
4511	"ENSG00000068971"	"PPP2R5B"	chr11	+	64925470	64925933	64925847	64925933	64922984	64923102	4511	142,77	1,0	50,32	0,0	476	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4512	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4512	7,1	33,20	0,0	13,16	118	99	0.000841261572016	0.0480039913679	0.151,0.04	0.0,0.0	0.096
4514	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4514	1361,743	5,2	712,801	1,1	303	99	1	1.0	0.989,0.992	0.996,0.996	-0.006
4515	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4515	444,250	4,2	216,216	5,7	252	99	0.0146541707474	0.237023031874	0.978,0.98	0.944,0.924	0.045
4517	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4517	12,11	222,129	20,15	177,131	253	99	0.0588230075874	0.481735802756	0.021,0.032	0.042,0.043	-0.016
4518	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4518	8,2	28,8	2,2	2,12	267	99	0.60853859285	1.0	0.096,0.085	0.27,0.058	-0.074
4519	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4519	3,1	45,21	1,1	19,4	213	99	0.633184916055	1.0	0.03,0.022	0.024,0.104	-0.038
4520	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4520	64,51	0,1	49,27	0,2	103	99	0.601327286165	1.0	1.0,0.98	1.0,0.928	0.026
4521	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4521	6,4	2,0	4,3	0,0	123	99	0.716992915685	1.0	0.707,1.0	1.0,1.0	-0.147
4522	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4522	46,27	6,6	15,12	4,0	123	99	0.465504116264	1.0	0.861,0.784	0.751,1.0	-0.053
4524	"ENSG00000143748"	"NVL"	chr1	-	224317693	224317793	224317693	224317786	224317877	224317930	4524	62,41	0,1	41,53	0,0	106	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4525	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4525	30,17	1,1	19,28	0,0	104	99	0.273710191795	0.979011640244	0.966,0.942	1.0,1.0	-0.046
4528	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4528	4,3	1,8	4,5	11,9	102	99	0.361167089453	1.0	0.795,0.267	0.261,0.35	0.226
