ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5668	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053994	70053730	70053815	70055655	70055910	5668	19,21	0,0	2,23	0,1	278	99	1	1.0	1.0,1.0	1.0,0.891	0.054
5669	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5669	4,6	4,0	0,3	1,4	122	99	0.0367961469881	0.400872626013	0.448,1.0	0.0,0.378	0.535
5670	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5670	16,24	2,5	23,25	1,4	155	99	0.356169073525	1.0	0.836,0.754	0.936,0.8	-0.073
5672	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5672	5,12	123,244	4,12	105,177	154	99	0.637078162244	1.0	0.025,0.031	0.024,0.042	-0.005
5673	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5673	1,0	94,175	3,3	109,161	320	99	1	1.0	0.003,0.0	0.008,0.006	-0.005
5674	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5674	11,35	36,48	17,19	22,41	284	99	0.861189255785	1.0	0.096,0.203	0.212,0.139	-0.026
5676	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5676	1,0	15,33	0,0	10,15	123	99	1	1.0	0.051,0.0	0.0,0.0	0.025
5677	"ENSG00000172748"	"ZNF596"	chr8	+	242886	243013	242917	243013	240823	240907	5677	2,4	0,1	0,3	0,0	130	99	1	1.0	1.0,0.753	NA,1.0	-0.123
5679	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5679	1,0	2,0	0,3	0,0	457	99	1	1.0	0.098,NA	NA,1.0	-0.902
5682	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5682	66,152	108,176	60,81	82,163	102	99	0.221234677272	0.930041346759	0.372,0.456	0.415,0.325	0.044
5683	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5683	5,14	108,176	4,6	82,163	275	99	0.184677218228	0.88018303987	0.016,0.028	0.017,0.013	0.007
5684	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5684	5,11	66,149	2,6	58,81	272	99	0.417888938726	1.0	0.027,0.026	0.012,0.026	0.007
5685	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5685	1,9	1,0	3,4	0,0	170	99	1	1.0	0.368,1.0	1.0,1.0	-0.316
5686	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5686	1,2	0,0	0,1	2,0	184	99	0.00149040638691	0.0819752196199	1.0,1.0	0.0,1.0	0.5
5688	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5688	236,323	1,0	142,285	4,0	159	99	0.697288808175	1.0	0.993,1.0	0.957,1.0	0.018
5691	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5691	11,9	27,53	8,6	30,51	164	99	0.321710103026	1.0	0.197,0.093	0.139,0.066	0.043
5692	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5692	10,9	34,60	8,6	30,38	164	99	0.969059075719	1.0	0.151,0.083	0.139,0.087	0.004
5696	"ENSG00000197912"	"SPG7"	chr16	+	89548979	89549336	89549080	89549336	89548002	89548113	5696	5,12	0,1	5,11	0,0	200	99	1	1.0	1.0,0.856	1.0,1.0	-0.072
5697	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5697	5,9	38,75	2,7	27,66	154	99	0.490072803286	1.0	0.078,0.072	0.045,0.064	0.02
5701	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5701	698,1264	1,1	564,855	1,3	108	99	1	1.0	0.998,0.999	0.998,0.996	0.001
5702	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5702	1061,1713	487,943	902,1401	301,587	1055	99	0.00999668700813	0.210680489201	0.17,0.146	0.219,0.183	-0.043
5705	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5705	0,6	1,2	1,4	1,1	176	99	0.385938656606	1.0	0.0,0.628	0.36,0.692	-0.212
5709	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5709	51,119	0,0	60,96	1,1	202	99	0.464736806339	1.0	1.0,1.0	0.967,0.979	0.027
5710	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5710	0,5	24,34	3,8	22,38	137	99	0.110512232718	0.697385191183	0.0,0.096	0.09,0.132	-0.063
5711	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5711	4,4	23,42	1,5	33,60	130	99	0.245392633543	0.975772385056	0.117,0.068	0.023,0.06	0.051
5713	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5713	5,15	68,134	5,8	67,122	167	99	0.309176042597	1.0	0.042,0.062	0.042,0.037	0.013
5716	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5716	35,66	77,138	33,83	78,129	143	99	0.447970907467	1.0	0.239,0.249	0.227,0.308	-0.024
5717	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5717	384,671	0,0	275,571	0,2	229	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5721	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5721	9,23	5,15	13,9	3,10	1291	99	0.857888906349	1.0	0.121,0.105	0.249,0.065	-0.044
5722	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5722	2,7	9,7	2,6	11,11	131	99	0.543915568018	1.0	0.144,0.43	0.121,0.292	0.08
5723	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5723	3,4	2,2	2,10	3,6	205	99	0.548391876928	1.0	0.42,0.491	0.244,0.446	0.111
5725	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5725	1181,2015	3,0	938,1678	0,2	145	99	1	1.0	0.996,1.0	1.0,0.998	-0.001
5726	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5726	55,90	0,0	57,92	0,1	151	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5727	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5727	2,11	1,6	10,11	3,4	153	99	0.425602752377	1.0	0.564,0.543	0.683,0.64	-0.108
5728	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5728	6,13	33,55	3,9	34,56	137	99	0.206179838324	0.910628353263	0.116,0.146	0.06,0.104	0.049
5729	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5729	34,64	19,39	24,57	29,23	102	99	0.691419596836	1.0	0.635,0.614	0.445,0.706	0.049
5730	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5730	169,357	3,4	129,246	2,5	180	99	0.606264205303	1.0	0.969,0.98	0.973,0.964	0.006
5731	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5731	25,44	0,0	20,31	0,2	327	99	0.721421336656	1.0	1.0,1.0	1.0,0.824	0.088
5733	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5733	98,223	0,3	105,204	0,8	207	99	0.0707301631782	0.566543406968	1.0,0.973	1.0,0.924	0.024
5734	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5734	1,7	9,11	5,8	13,13	165	99	0.544585327944	1.0	0.063,0.276	0.188,0.27	-0.059
5735	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5735	1,7	0,2	5,8	1,1	165	99	0.505793415754	1.0	1.0,0.677	0.75,0.828	0.05
5738	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5738	3,1	4,0	1,7	0,5	129	99	0.922625838826	1.0	0.365,1.0	1.0,0.518	-0.077
5739	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5739	3,1	7,10	3,11	4,16	102	99	0.0413142872472	0.427652056684	0.294,0.088	0.421,0.4	-0.219
5740	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5740	3,3	16,43	0,1	12,27	179	99	0.0426327262609	0.436964504721	0.094,0.037	0.0,0.02	0.056
5742	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5742	47,65	1,0	33,75	0,0	147	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
5744	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5744	16,31	27,32	23,20	22,45	102	99	0.665100724057	1.0	0.365,0.485	0.504,0.301	0.023
5745	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5745	9,3	0,1	3,5	1,1	135	99	0.170931080663	0.848449892434	1.0,0.688	0.688,0.786	0.107
5747	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5747	0,1	15,33	3,4	13,21	169	99	0.00241627956373	0.0988357221048	0.0,0.017	0.119,0.1	-0.101
5753	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5753	0,2	35,75	2,3	35,50	102	99	0.0825067509235	0.614911027954	0.0,0.025	0.053,0.055	-0.041
5754	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81915439	81915512	5754	15,38	0,0	10,41	2,0	271	99	0.675200812527	1.0	1.0,1.0	0.646,1.0	0.177
5756	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5756	1,11	16,39	1,16	22,36	180	99	0.617891614611	1.0	0.033,0.134	0.024,0.196	-0.026
5757	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5757	2,3	27,66	0,4	29,68	127	99	0.61141501764	1.0	0.055,0.034	0.0,0.044	0.022
5758	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5758	4,27	0,2	6,13	0,1	592	99	0.770435123978	1.0	1.0,0.693	1.0,0.685	0.004
5761	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5761	0,1	24,25	0,0	11,41	117	99	1	1.0	0.0,0.033	0.0,0.0	0.017
5762	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5762	170,263	60,110	118,214	57,90	102	99	0.432990536845	1.0	0.733,0.699	0.668,0.698	0.033
5763	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5763	120,163	60,110	109,161	57,90	279	99	0.619740153405	1.0	0.415,0.345	0.404,0.388	-0.016
5764	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5764	145,217	60,110	141,203	57,90	393	99	0.601014481121	1.0	0.378,0.332	0.384,0.362	-0.018
5765	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5765	96,133	146,233	90,139	99,192	276	99	0.089800628774	0.640013497697	0.191,0.17	0.246,0.206	-0.045
5766	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5766	121,187	146,233	122,181	99,192	390	99	0.0869845611526	0.631152233009	0.174,0.169	0.238,0.193	-0.044
5767	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5767	26,58	1,4	34,46	2,4	213	99	0.66148150912	1.0	0.924,0.871	0.888,0.842	0.032
5768	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5768	26,63	6,2	37,48	1,4	213	99	0.362651968783	1.0	0.668,0.936	0.945,0.848	-0.094
5769	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5769	35,88	6,14	45,60	7,16	102	99	0.422275943345	1.0	0.85,0.859	0.862,0.784	0.032
5773	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5773	430,827	0,2	381,672	1,0	105	99	1	1.0	1.0,0.997	0.997,1.0	0.0
5774	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5774	3,9	15,15	5,5	7,13	314	99	0.825463855935	1.0	0.059,0.159	0.184,0.108	-0.037
5775	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185960	113186255	113185364	113185440	5775	13,30	1,0	9,19	0,0	398	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
5776	"ENSG00000125637"	"PSD4"	chr2	+	113185876	113186255	113185960	113186255	113185364	113185440	5776	25,36	1,0	11,27	0,0	183	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
5777	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5777	1,5	3,2	2,4	5,6	102	99	0.436790775291	1.0	0.244,0.708	0.28,0.393	0.139
5778	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5778	8,15	1,11	2,15	2,6	102	99	0.958019725575	1.0	0.886,0.57	0.493,0.708	0.127
5779	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5779	261,539	19,25	280,530	17,18	132	99	0.330660456103	1.0	0.912,0.942	0.925,0.957	-0.014
5781	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5781	162,251	0,0	128,195	0,1	657	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5782	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5782	151,219	0,0	121,179	0,1	248	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5786	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5786	0,2	7,6	0,3	5,7	260	99	0.514017249392	1.0	0.0,0.113	0.0,0.14	-0.014
5787	"ENSG00000105948"	"TTC26"	chr7	+	139166839	139166895	139166842	139166895	139165131	139165234	5787	5,14	0,1	7,12	0,0	102	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
5791	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5791	20,53	20,34	22,34	13,36	201	99	0.728915307472	1.0	0.33,0.434	0.455,0.317	-0.004
5793	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5793	79,186	7,18	107,167	10,19	364	99	0.696231738684	1.0	0.754,0.738	0.744,0.705	0.022
5794	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5794	310,493	1,0	295,368	0,0	2199	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
5796	"ENSG00000106631"	"MYL7"	chr7	-	44139520	44139664	44139520	44139569	44139781	44139860	5796	2,0	0,1	0,0	0,2	194	99	1	1.0	1.0,0.0	NA,0.0	0.5
5799	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5799	0,0	0,1	0,2	1,2	168	99	1	1.0	NA,0.0	0.0,0.371	-0.185
5804	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19345303	19345369	19343836	19343940	5804	39,36	0,0	25,37	0,1	554	99	1	1.0	1.0,1.0	1.0,0.869	0.066
5806	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5806	0,2	0,1	3,2	1,1	258	99	1	1.0	NA,0.434	0.535,0.434	-0.051
5809	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5809	76,163	16,29	70,145	15,18	376	99	0.527882785228	1.0	0.556,0.597	0.551,0.68	-0.039
5811	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5811	93,179	0,4	73,117	0,2	169	99	0.539196029136	1.0	1.0,0.963	1.0,0.972	-0.004
5822	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5822	75,112	0,0	43,62	0,1	153	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5826	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5826	20,25	34,52	15,20	26,37	111	99	0.852840014199	1.0	0.344,0.3	0.34,0.325	-0.011
5827	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5827	21,18	34,52	20,24	26,37	114	99	0.168686474112	0.847004172707	0.349,0.231	0.4,0.36	-0.09
5828	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5828	14,13	13,20	12,15	7,11	102	99	0.134058870182	0.76470539384	0.511,0.387	0.625,0.57	-0.148
5831	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5831	87,146	48,107	59,129	59,95	220	99	0.202141753792	0.907704946206	0.449,0.38	0.31,0.379	0.07
5833	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5833	31,65	13,36	22,61	11,25	206	99	0.613148216647	1.0	0.534,0.465	0.49,0.54	-0.015
5834	"ENSG00000129515"	"SNX6"	chr14	-	34604134	34604268	34604134	34604174	34605595	34605717	5834	5,9	0,0	1,6	1,0	193	99	1	1.0	1.0,1.0	0.339,1.0	0.331
5835	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5835	88,167	2,4	66,108	2,0	103	99	0.318439641528	1.0	0.977,0.976	0.969,1.0	-0.008
5836	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5836	7,4	72,171	0,2	71,92	114	99	0.0203404181856	0.298078544029	0.078,0.02	0.0,0.019	0.04
5837	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5837	0,7	129,262	1,1	86,125	126	99	0.709461834817	1.0	0.0,0.021	0.009,0.006	0.003
5838	"ENSG00000149131"	"SERPING1"	chr11	+	57611716	57611936	57611827	57611936	57606407	57606547	5838	254,592	0,1	167,269	0,1	210	99	1	1.0	1.0,0.996	1.0,0.992	0.002
5840	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5840	5,14	136,194	7,20	136,202	107	99	0.285726820417	1.0	0.033,0.063	0.045,0.084	-0.017
5841	"ENSG00000198590"	"C3orf35"	chr3	+	37434843	37435497	37434940	37435497	37416553	37416724	5841	0,0	2,0	0,2	0,0	196	99	1	1.0	0.0,NA	NA,1.0	-1.0
5843	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4726978	4727177	5843	3,4	0,1	4,7	0,0	103	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
5844	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726776	4726978	4727177	5844	4,3	0,1	1,3	0,0	177	99	1	1.0	1.0,0.627	1.0,1.0	-0.186
5845	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5845	4,3	3,4	1,3	4,7	173	99	0.167420658273	0.843082600589	0.433,0.3	0.125,0.197	0.205
5846	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5846	3,2	10,20	2,14	9,63	144	99	0.333217954779	1.0	0.171,0.064	0.133,0.133	-0.015
5851	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5851	12,17	5,30	4,15	11,21	119	99	0.28421661254	1.0	0.666,0.32	0.232,0.373	0.191
5852	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5852	1,0	0,0	0,2	0,1	102	99	1	1.0	1.0,NA	NA,0.66	0.34
5853	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5853	3,13	6,11	14,27	2,15	102	99	0.0463904262966	0.457234921851	0.327,0.534	0.872,0.636	-0.324
5854	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5854	2,0	18,37	1,0	23,43	128	99	0.790591607637	1.0	0.079,0.0	0.033,0.0	0.023
5855	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5855	83,141	8,17	60,152	8,15	196	99	0.938515475821	1.0	0.84,0.807	0.791,0.837	0.009
5856	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5856	370,723	3,2	287,613	4,1	107	99	1	1.0	0.991,0.997	0.985,0.998	0.002
5857	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5857	54,98	3,2	39,86	4,1	220	99	0.72617041172	1.0	0.89,0.957	0.814,0.975	0.029
5858	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5858	37,67	353,692	30,61	278,588	212	99	0.798446128653	1.0	0.047,0.043	0.048,0.046	-0.002
5860	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5860	1,5	1,0	1,1	0,0	106	99	1	1.0	0.483,1.0	1.0,1.0	-0.258
5864	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5864	93,210	6,2	78,169	6,6	413	99	0.23042791755	0.94847600548	0.788,0.962	0.757,0.871	0.061
5867	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5867	15,36	3,2	19,26	0,2	1265	99	0.139286927352	0.781452250463	0.281,0.585	1.0,0.504	-0.319
5869	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5869	23,101	0,1	28,73	2,2	186	99	0.0897581682043	0.640013497697	1.0,0.982	0.882,0.951	0.075
5872	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5872	6,9	99,149	9,5	87,139	140	99	0.965414484456	1.0	0.041,0.041	0.068,0.025	-0.005
5873	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5873	97,167	2,1	73,163	1,0	280	99	0.612034207726	1.0	0.945,0.983	0.963,1.0	-0.018
5874	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5874	82,148	2,1	69,154	1,0	301	99	0.342119599574	1.0	0.931,0.98	0.958,1.0	-0.023
5875	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5875	11,15	26,34	20,20	24,29	120	99	0.0814503075628	0.613169198492	0.259,0.267	0.407,0.363	-0.122
5876	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161176911	161177106	5876	33,73	0,0	34,53	0,1	170	99	1	1.0	1.0,1.0	1.0,0.969	0.016
5877	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5877	14,29	29,54	3,30	31,39	626	99	0.59933009879	1.0	0.071,0.078	0.015,0.108	0.013
5878	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5878	9,22	2,3	6,18	3,5	102	99	0.226611922951	0.942019443853	0.814,0.877	0.66,0.777	0.127
5879	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5879	14,16	1,0	3,9	0,4	102	99	0.0168467062983	0.270623872445	0.931,1.0	1.0,0.686	0.123
5880	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5880	79,118	1,6	64,121	1,2	136	99	0.148779407287	0.811057646621	0.983,0.935	0.979,0.978	-0.019
5881	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5881	8,5	36,78	2,6	28,51	218	99	0.650115468086	1.0	0.092,0.028	0.031,0.051	0.019
5882	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5882	7,18	23,47	6,23	23,48	154	99	0.733959196462	1.0	0.164,0.198	0.144,0.235	-0.009
5883	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5883	5,2	0,0	5,30	0,1	602	99	1	1.0	1.0,1.0	1.0,0.831	0.085
5884	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5884	2,2	13,30	0,0	8,18	152	99	0.201639936693	0.907704946206	0.091,0.042	0.0,0.0	0.067
5887	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151779950	151780128	151781480	151781587	5887	15,23	0,1	11,20	0,0	111	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
5892	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716259	46716814	46717127	5892	1,0	0,0	1,2	0,1	375	99	1	1.0	1.0,NA	1.0,0.346	0.327
5894	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5894	4,9	2,8	4,12	2,7	193	99	0.501128061469	1.0	0.506,0.366	0.506,0.468	-0.051
5897	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5897	4,8	0,2	0,2	1,3	679	99	0.00404042468764	0.134260481499	1.0,0.368	0.0,0.089	0.639
5898	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5898	1,1	6,6	0,0	1,7	118	99	0.278144136896	1.0	0.123,0.123	0.0,0.0	0.123
5901	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5901	132,289	257,553	112,280	221,456	102	99	0.50410217028	1.0	0.333,0.337	0.33,0.373	-0.017
