ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5780	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5780	0,6	3,1	2,4	0,0	135	99	0.000368039525032	0.0337324461427	0.0,0.815	1.0,1.0	-0.593
5786	"ENSG00000133103"	"COG6"	chr13	+	39659363	39659507	39659413	39659507	39655661	39655879	5786	32,65	2,0	22,34	0,0	149	99	0.816675593365	1.0	0.914,1.0	1.0,1.0	-0.043
5788	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5788	1,1	69,70	2,0	69,60	102	99	1	1.0	0.014,0.014	0.027,0.0	0.001
5790	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5790	3,5	2,0	7,13	0,0	178	99	0.404120316272	1.0	0.455,1.0	1.0,1.0	-0.272
5791	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5791	0,0	115,102	6,6	77,75	180	99	0.00145355716689	0.0696817507148	0.0,0.0	0.041,0.042	-0.042
5793	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5793	46,40	1,1	43,17	1,0	592	99	0.108509551506	0.717620037015	0.885,0.87	0.878,1.0	-0.062
5795	"ENSG00000001617"	"SEMA3F"	chr3	+	50159574	50159734	50159691	50159734	50155090	50155147	5795	128,106	1,0	110,116	0,1	216	99	1	1.0	0.983,1.0	1.0,0.982	0.001
5797	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5797	438,477	166,180	372,249	129,101	102	99	0.909166247985	1.0	0.719,0.72	0.737,0.705	-0.001
5798	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5798	1,3	166,180	3,4	129,101	279	99	1	1.0	0.002,0.006	0.008,0.014	-0.007
5799	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5799	0,2	166,180	2,1	129,101	393	99	1	1.0	0.0,0.003	0.004,0.002	-0.002
5800	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5800	1,3	438,477	3,4	372,249	276	99	1	1.0	0.001,0.002	0.003,0.006	-0.003
5801	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5801	0,2	438,477	2,1	372,249	390	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
5802	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5802	0,2	1,3	2,1	3,4	213	99	0.377227002903	1.0	0.0,0.237	0.237,0.104	-0.052
5803	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5803	0,2	2,1	3,8	6,2	213	99	0.0623443529469	0.544412212165	0.0,0.482	0.189,0.65	-0.178
5804	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5804	28,38	4,19	51,37	15,11	102	99	0.95304051894	1.0	0.872,0.66	0.767,0.766	-0.0
5808	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5808	2198,1941	0,1	1224,966	1,1	105	99	1	1.0	1.0,0.999	0.999,0.999	0.001
5812	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5812	5,6	3,4	6,2	4,6	102	99	0.245645266792	1.0	0.618,0.593	0.593,0.244	0.187
5813	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5813	11,5	1,6	11,14	5,3	102	99	0.847608199635	1.0	0.914,0.447	0.681,0.819	-0.07
5814	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5814	771,568	61,42	549,507	41,34	132	99	0.654884035267	1.0	0.905,0.91	0.909,0.918	-0.006
5816	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5816	39,73	0,0	67,34	1,0	657	99	1	1.0	1.0,1.0	0.91,1.0	0.045
5817	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5817	36,64	0,0	59,26	1,0	248	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5818	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5818	189,211	0,2	241,117	0,0	132	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5826	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5826	58,56	57,61	57,31	54,47	201	99	0.604590816989	1.0	0.334,0.311	0.342,0.245	0.029
5828	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5828	31,35	4,7	27,17	6,6	364	99	0.284153590785	1.0	0.678,0.576	0.55,0.435	0.134
5829	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5829	29,32	2,2	25,17	0,0	2199	99	2.03326650572e-05	0.00398011918495	0.395,0.419	1.0,1.0	-0.593
5831	"ENSG00000106631"	"MYL7"	chr7	-	44139520	44139664	44139520	44139569	44139781	44139860	5831	0,0	0,1	1,0	0,0	194	99	1	1.0	NA,0.0	1.0,NA	-1.0
5840	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5840	1,1	0,1	0,0	5,1	258	99	1	1.0	1.0,0.277	0.0,0.0	0.639
5843	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5843	47,64	29,36	49,42	34,24	376	99	0.736991427375	1.0	0.299,0.319	0.275,0.315	0.014
5856	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5856	66,112	2,1	63,40	0,0	153	99	0.43621754026	1.0	0.955,0.986	1.0,1.0	-0.03
5860	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5860	30,39	101,82	21,18	69,68	111	99	0.247534053836	1.0	0.209,0.298	0.213,0.191	0.051
5861	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5861	73,58	101,82	29,45	69,68	114	99	0.190169514656	0.916324492158	0.386,0.381	0.267,0.365	0.068
5862	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5862	73,58	30,39	29,45	21,18	102	99	0.987712444326	1.0	0.703,0.591	0.573,0.708	0.007
5865	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5865	2,0	256,245	1,0	203,163	220	99	1	1.0	0.004,0.0	0.002,0.0	0.001
5866	"ENSG00000170537"	"TMC7"	chr16	+	19037873	19038047	19037877	19038047	19035675	19035823	5866	31,21	1,0	28,16	0,0	103	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
5868	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5868	39,32	33,30	16,16	30,10	206	99	0.459548225795	1.0	0.362,0.339	0.204,0.435	0.031
5869	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5869	27,22	4,3	12,8	0,3	206	99	0.595667102784	1.0	0.764,0.779	1.0,0.562	-0.009
5871	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5871	68,79	2,1	49,46	2,0	103	99	0.799826312651	1.0	0.97,0.987	0.959,1.0	-0.001
5872	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5872	0,4	225,222	2,0	231,246	114	99	1	1.0	0.0,0.015	0.007,0.0	0.004
5875	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	5875	6,8	1,0	5,2	0,0	237	99	1	1.0	0.715,1.0	1.0,1.0	-0.143
5877	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5877	4,5	304,245	0,1	191,153	107	99	0.8731539915	1.0	0.012,0.019	0.0,0.006	0.013
5879	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5879	9,13	0,0	4,13	3,0	104	99	0.109146290244	0.717620037015	1.0,1.0	0.559,1.0	0.22
5880	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4726978	4727177	5880	1,5	1,0	2,3	0,0	103	99	1	1.0	0.49,1.0	1.0,1.0	-0.255
5881	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726776	4726978	4727177	5881	2,4	1,0	4,2	0,0	177	99	1	1.0	0.528,1.0	1.0,1.0	-0.236
5882	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5882	2,4	1,5	4,2	2,3	173	99	0.868524067595	1.0	0.534,0.314	0.534,0.276	0.019
5883	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5883	13,5	44,56	10,9	57,24	144	99	0.489000455115	1.0	0.169,0.058	0.108,0.205	-0.043
5888	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5888	8,7	15,24	22,7	15,10	119	99	0.0187631380923	0.297801428235	0.307,0.195	0.55,0.368	-0.208
5889	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5889	9,14	2,0	6,7	0,1	102	99	0.796576033224	1.0	0.814,1.0	1.0,0.872	-0.029
5890	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5890	75,59	64,49	55,42	48,38	102	99	0.818086922503	1.0	0.532,0.539	0.527,0.518	0.013
5891	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5891	1,2	49,30	0,0	43,41	128	99	0.427191703734	1.0	0.016,0.049	0.0,0.0	0.033
5892	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5892	86,126	17,13	89,65	17,12	196	99	0.386166173398	1.0	0.719,0.83	0.726,0.732	0.045
5893	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5893	395,438	3,1	348,281	0,0	107	99	1	1.0	0.992,0.998	1.0,1.0	-0.005
5895	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5895	1,0	395,438	0,0	348,281	212	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5896	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5896	3,3	3,3	3,4	3,1	104	99	0.319923444164	1.0	0.488,0.488	0.488,0.792	-0.152
5897	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5897	3,1	0,0	0,2	0,1	106	99	1	1.0	1.0,1.0	NA,0.651	0.349
5901	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5901	211,181	4,6	210,110	5,5	413	99	0.683709018801	1.0	0.927,0.879	0.91,0.841	0.028
5904	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5904	8,2	1,0	4,0	1,1	1265	99	0.00906965825253	0.201939594646	0.385,1.0	0.238,0.0	0.574
5906	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5906	176,210	2,2	157,122	3,4	186	99	0.12947782819	0.764503090774	0.979,0.982	0.965,0.942	0.027
5909	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5909	87,95	3,0	88,55	3,0	280	99	0.874627708423	1.0	0.911,1.0	0.912,1.0	-0.0
5910	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5910	31,35	3,0	50,43	3,0	301	99	0.816288565206	1.0	0.773,1.0	0.846,1.0	-0.036
5911	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5911	23,22	79,82	28,32	66,44	120	99	0.0124081851866	0.233174616027	0.194,0.181	0.259,0.375	-0.13
5912	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161176911	161177106	5912	72,63	0,0	68,50	1,0	170	99	1	1.0	1.0,1.0	0.975,1.0	0.012
5913	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5913	3,2	112,104	6,3	131,86	626	99	1	1.0	0.004,0.003	0.007,0.005	-0.003
5914	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5914	8,10	1,4	12,11	0,2	102	99	0.0520946736936	0.499783478152	0.886,0.708	1.0,0.842	-0.124
5915	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5915	8,3	1,0	8,16	0,2	102	99	0.609517129956	1.0	0.886,1.0	1.0,0.886	0.0
5916	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5916	73,63	5,6	64,48	0,0	136	99	0.000130546080859	0.0180383967022	0.914,0.884	1.0,1.0	-0.101
5917	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5917	1,5	66,68	6,4	52,24	218	99	0.0412669221368	0.450900136899	0.007,0.032	0.05,0.07	-0.041
5918	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5918	5,7	42,53	13,4	41,38	154	99	0.220749035245	0.977723116896	0.071,0.078	0.169,0.063	-0.042
5921	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	5921	65,57	0,1	42,33	0,0	134	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5923	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151779950	151780128	151781480	151781587	5923	27,20	0,0	15,19	0,1	111	99	1	1.0	1.0,1.0	1.0,0.944	0.028
5927	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	5927	2,15	2,0	4,10	0,0	102	99	0.491275043726	1.0	0.493,1.0	1.0,1.0	-0.254
5928	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38578489	38578791	5928	6,5	0,2	0,0	1,0	102	99	1	1.0	1.0,0.708	0.0,NA	0.854
5930	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5930	0,1	18,8	0,0	13,11	193	99	1	1.0	0.0,0.06	0.0,0.0	0.03
5931	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5931	0,2	10,5	0,0	8,9	138	99	0.769104184011	1.0	0.0,0.223	0.0,0.0	0.112
5933	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5933	0,2	7,10	5,1	7,8	679	99	0.0692685574894	0.564971672023	0.0,0.028	0.094,0.018	-0.042
5935	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5935	2,2	2,2	0,3	3,0	102	99	0.992942103823	1.0	0.493,0.493	0.0,1.0	-0.007
5937	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5937	259,205	590,616	184,196	548,550	102	99	0.422167742259	1.0	0.299,0.244	0.246,0.257	0.02
5938	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5938	8,8	590,616	14,10	548,550	105	99	0.129455968175	0.764503090774	0.013,0.012	0.024,0.017	-0.008
5939	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5939	8,8	259,205	14,10	184,196	102	99	0.0704259297689	0.5704304852	0.029,0.036	0.069,0.047	-0.026
5940	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5940	472,457	13,17	359,365	19,17	129	99	0.111528311752	0.721708000841	0.965,0.954	0.935,0.943	0.02
5942	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5942	8,9	0,1	5,4	0,1	104	99	1	1.0	1.0,0.895	1.0,0.792	0.051
5943	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5943	2,1	17,13	0,2	22,13	203	99	0.387552226744	1.0	0.054,0.036	0.0,0.07	0.01
5944	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5944	400,401	0,0	285,296	1,2	147	99	1	1.0	1.0,1.0	0.995,0.99	0.008
5947	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5947	1,0	15,16	0,0	11,16	199	99	1	1.0	0.032,0.0	0.0,0.0	0.016
5955	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5955	37,43	1,2	28,22	2,0	102	99	0.609117038328	1.0	0.973,0.954	0.931,1.0	-0.002
5963	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5963	25,30	10,13	28,36	6,13	153	99	0.33422598552	1.0	0.618,0.599	0.751,0.642	-0.088
5964	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5964	17,5	0,0	10,4	1,0	120	99	1	1.0	1.0,1.0	0.892,1.0	0.054
5965	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5965	18,8	115,111	12,5	90,104	120	99	0.379640827886	1.0	0.114,0.056	0.099,0.038	0.017
5966	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5966	41,33	32,41	25,31	35,34	102	99	0.417413718775	1.0	0.554,0.439	0.409,0.469	0.058
5967	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	5967	2,1	2,1	1,1	0,0	134	99	0.000350133924501	0.0337324461427	0.425,0.425	1.0,1.0	-0.575
5969	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5969	3,5	0,0	1,1	1,0	201	99	1	1.0	1.0,1.0	0.33,1.0	0.335
5970	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5970	5,5	0,0	1,1	1,0	169	99	1	1.0	1.0,1.0	0.369,1.0	0.316
5976	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	5976	1,1	4,0	1,0	2,0	122	99	1	1.0	0.169,1.0	0.289,NA	0.296
5977	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5977	1,1	173,197	1,0	156,170	169	99	1	1.0	0.003,0.003	0.004,0.0	0.001
5978	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5978	4,0	173,197	2,0	156,170	146	99	1	1.0	0.015,0.0	0.009,0.0	0.003
5983	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5983	13,9	26,29	18,15	8,4	406	99	6.10513462118e-06	0.00191212816335	0.109,0.07	0.354,0.478	-0.327
5985	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5985	104,61	3,0	53,57	0,0	234	99	0.640961971102	1.0	0.936,1.0	1.0,1.0	-0.032
5986	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5986	75,78	2,0	56,66	1,1	153	99	0.546038611757	1.0	0.96,1.0	0.973,0.977	0.005
5987	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5987	136,120	8,10	68,81	1,8	178	99	0.571919697116	1.0	0.904,0.87	0.974,0.849	-0.024
5988	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5988	72,73	44,38	76,37	31,31	324	99	0.97029333847	1.0	0.333,0.37	0.428,0.267	0.004
5989	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5989	9,9	2112,2406	11,3	2065,1284	112	99	1	1.0	0.004,0.003	0.005,0.002	0.0
5990	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	5990	0,2	252,284	0,2	261,132	112	99	1	1.0	0.0,0.006	0.0,0.013	-0.003
5991	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5991	0,1	12,9	0,0	17,11	181	99	1	1.0	0.0,0.057	0.0,0.0	0.029
5992	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5992	8,13	359,391	15,11	371,316	126	99	0.330618261933	1.0	0.017,0.025	0.031,0.027	-0.008
5994	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5994	32,39	66,47	30,23	35,36	138	99	0.563519780754	1.0	0.258,0.373	0.381,0.314	-0.032
5996	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5996	1,2	4,7	1,1	4,2	131	99	0.457700476564	1.0	0.159,0.178	0.159,0.274	-0.048
6000	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	6000	2,6	0,0	1,2	1,0	152	99	1	1.0	1.0,1.0	0.394,1.0	0.303
6002	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	6002	1,2	25,28	0,0	7,20	131	99	0.642174633924	1.0	0.029,0.051	0.0,0.0	0.04
6004	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6004	5,3	85,122	7,0	120,62	266	99	0.959962754049	1.0	0.021,0.009	0.021,0.0	0.004
6005	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6005	333,234	9,8	184,159	6,8	103	99	0.498193752964	1.0	0.973,0.966	0.967,0.95	0.011
6009	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6009	23,2	5,2	13,21	6,4	123	99	0.982242391306	1.0	0.787,0.446	0.636,0.809	-0.106
6010	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32895909	32895969	6010	13,10	3,0	4,5	0,0	198	99	0.0991567643442	0.693355932246	0.684,1.0	1.0,1.0	-0.158
6012	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	6012	0,1	0,1	1,0	0,0	839	99	1	1.0	NA,0.106	1.0,NA	-0.894
6041	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6041	156,153	0,0	126,88	0,2	546	99	0.685792637957	1.0	1.0,1.0	1.0,0.889	0.055
6045	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6045	5,5	3,2	3,8	1,2	102	99	0.404140559443	1.0	0.618,0.708	0.744,0.795	-0.107
6046	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6046	1,3	1,1	6,2	1,1	102	99	0.927014047871	1.0	0.493,0.744	0.853,0.66	-0.138
6047	"ENSG00000226688"	"ENTPD1-AS1"	chr10	-	95904829	95904938	95904829	95904935	96089265	96089307	6047	1,0	0,0	2,1	1,0	102	99	1	1.0	1.0,NA	0.66,1.0	0.17
6049	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6049	12,13	3,2	26,16	0,0	218	99	0.000225919403267	0.0257706318105	0.645,0.747	1.0,1.0	-0.304
6050	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260248	6050	4,11	0,0	12,6	2,0	218	99	0.800506929868	1.0	1.0,1.0	0.732,1.0	0.134
6051	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6051	7,2	1,2	5,4	4,3	102	99	0.167306279714	0.85342551802	0.872,0.493	0.548,0.564	0.126
6052	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6052	344,274	4,1	197,202	2,1	103	99	1	1.0	0.988,0.996	0.99,0.995	-0.0
6053	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6053	142,100	76,68	72,74	50,47	102	99	0.595369578104	1.0	0.645,0.588	0.583,0.604	0.023
6056	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6056	6,5	63,56	4,1	39,31	119	99	0.408816956967	1.0	0.073,0.069	0.079,0.026	0.019
6057	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6057	19,17	24,30	14,13	19,16	114	99	0.66231840643	1.0	0.407,0.33	0.39,0.414	-0.034
6061	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6061	0,0	5,7	0,1	10,5	123	99	1	1.0	0.0,0.0	0.0,0.139	-0.07
6062	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	6062	26,39	4,1	25,18	3,1	173	99	0.695383036222	1.0	0.788,0.957	0.827,0.912	0.003
6063	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	6063	31,46	4,1	35,22	3,1	149	99	0.676476518636	1.0	0.837,0.968	0.886,0.936	-0.009
6064	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6064	37,45	2,4	34,25	2,2	173	99	0.789032530685	1.0	0.914,0.866	0.907,0.877	-0.002
6065	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6065	8,7	1,0	13,2	1,0	150	99	1	1.0	0.841,1.0	0.896,1.0	-0.027
6066	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6066	14,15	9,11	16,10	8,9	178	99	0.937572596694	1.0	0.464,0.431	0.527,0.382	-0.007
6067	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6067	7,8	9,11	4,8	8,9	127	99	0.802668499715	1.0	0.377,0.362	0.28,0.409	0.025
6068	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6068	3,2	13,22	3,5	11,4	126	99	0.052088565488	0.499783478152	0.153,0.067	0.176,0.495	-0.226
