ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3411	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3411	267,263	1,0	69,140	0,0	870	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3412	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3412	4,2	11,27	0,8	26,44	255	99	0.812253698735	1.0	0.124,0.028	0.0,0.066	0.043
3416	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3416	3,1	1,0	0,1	0,0	420	99	1	1.0	0.414,1.0	NA,1.0	-0.293
3417	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3417	6,2	3,1	2,5	0,1	135	99	0.00343011826066	0.0699822978468	0.595,0.595	1.0,0.786	-0.298
3418	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3418	39,27	3,1	7,14	4,1	787	99	0.0681683950694	0.409471747033	0.621,0.773	0.18,0.638	0.288
3421	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3421	6,4	0,1	2,1	1,2	148	99	0.00261664361721	0.0584219172396	1.0,0.728	0.572,0.251	0.453
3428	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3428	100,92	8,3	16,60	0,7	300	99	0.704473966994	1.0	0.805,0.91	1.0,0.739	-0.012
3429	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3429	106,95	0,2	20,64	0,1	300	99	1	1.0	1.0,0.94	1.0,0.955	-0.008
3431	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3431	467,523	2,1	167,489	0,2	170	99	1	1.0	0.993,0.997	1.0,0.993	-0.001
3432	"ENSG00000116044"	"NFE2L2"	chr2	-	177263402	177263800	177263528	177263800	177234004	177234271	3432	43,39	0,1	20,58	0,0	225	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
3433	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3433	7,5	179,154	1,4	49,98	172	99	0.606609298221	1.0	0.022,0.018	0.012,0.023	0.002
3436	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3436	178,228	9,9	32,123	1,6	169	99	0.751453844326	1.0	0.921,0.937	0.949,0.923	-0.007
3438	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3438	23,30	9,9	6,15	1,6	105	99	0.726086360359	1.0	0.707,0.759	0.85,0.702	-0.043
3441	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3441	8,14	98,121	2,1	18,37	145	99	0.0805414335575	0.458208476168	0.053,0.073	0.071,0.018	0.019
3442	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3442	2,4	51,67	0,3	11,25	109	99	0.964404259902	1.0	0.034,0.051	0.0,0.098	-0.007
3443	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3443	803,805	20,21	124,319	2,8	103	99	0.480318747395	1.0	0.975,0.974	0.983,0.975	-0.005
3444	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3444	405,465	3,1	23,128	0,0	624	99	0.713054664643	1.0	0.955,0.987	1.0,1.0	-0.029
3445	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3445	428,491	28,35	18,131	6,7	505	99	0.329337746747	0.968981319305	0.75,0.733	0.37,0.786	0.163
3446	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3446	4,5	70,96	2,2	28,54	114	99	0.600854583209	1.0	0.047,0.043	0.058,0.031	0.001
3447	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3447	37,26	2,2	19,45	4,5	126	99	0.125493574923	0.563632790785	0.936,0.911	0.789,0.876	0.091
3449	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3449	3,5	79,94	0,1	9,33	755	99	1	1.0	0.005,0.007	0.0,0.004	0.004
3450	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3450	9,9	5,4	6,2	5,4	339	99	0.126979739107	0.566000600228	0.345,0.397	0.26,0.127	0.177
3453	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3453	3,4	212,209	1,3	60,198	116	99	0.938054616975	1.0	0.012,0.016	0.014,0.013	0.001
3455	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3455	81,89	2,2	9,42	0,0	370	99	0.0446115286557	0.320588920501	0.916,0.923	1.0,1.0	-0.081
3458	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3458	19,23	65,41	6,15	14,30	141	99	0.696430217303	1.0	0.17,0.283	0.231,0.26	-0.019
3459	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3459	4,4	70,42	0,4	16,30	138	99	0.905852714855	1.0	0.039,0.064	0.0,0.087	0.008
3460	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3460	8,16	0,3	3,2	0,1	426	99	0.0898191398467	0.481658529389	1.0,0.553	1.0,0.317	0.118
3462	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3462	167,179	0,1	57,125	0,0	136	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3463	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3463	2,3	71,70	1,2	33,79	181	99	0.687879541963	1.0	0.015,0.023	0.016,0.014	0.004
3467	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3467	194,215	55,44	64,182	21,25	122	99	0.449263893289	1.0	0.741,0.799	0.712,0.855	-0.013
3468	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3468	42,47	14,10	15,44	4,11	122	99	0.854450294485	1.0	0.709,0.792	0.753,0.764	-0.008
3470	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3470	7,11	118,147	1,11	52,139	103	99	0.766764017341	1.0	0.054,0.067	0.018,0.071	0.016
3473	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3473	145,146	0,0	28,86	0,1	101	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3475	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3475	26,24	0,1	17,31	1,0	113	99	1	1.0	1.0,0.955	0.937,1.0	0.009
3478	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3478	7,10	2,0	2,2	0,0	238	99	0.539917762054	1.0	0.593,1.0	1.0,1.0	-0.204
3479	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3479	6,9	9,7	3,10	2,2	425	99	0.130188897702	0.575554902668	0.134,0.23	0.259,0.538	-0.217
3480	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3480	2,2	33,25	6,3	8,33	116	99	0.0415817379031	0.309149454089	0.049,0.064	0.39,0.072	-0.175
3482	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3482	104,104	20,20	20,119	4,20	119	99	0.677047671299	1.0	0.812,0.812	0.806,0.832	-0.007
3483	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3483	419,546	323,267	58,223	76,142	441	99	0.0811905906556	0.461162554924	0.226,0.315	0.146,0.261	0.067
3485	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3485	18,5	2,2	0,3	4,3	323	99	0.000474951349619	0.0210759661393	0.734,0.434	0.0,0.235	0.466
3487	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3487	10,4	3,4	0,16	0,0	290	99	1	1.0	0.532,0.254	NA,1.0	-0.607
3489	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3489	12,15	14,6	0,4	0,9	219	99	1	1.0	0.279,0.531	NA,0.167	0.238
3491	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3491	33,43	0,1	12,27	0,1	143	99	1	1.0	1.0,0.967	1.0,0.949	0.009
3492	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3492	10,14	174,183	1,4	43,104	163	99	0.0525112590463	0.349331603428	0.034,0.044	0.014,0.023	0.021
3493	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3493	0,7	2,0	4,0	0,1	213	99	0.972542903065	1.0	0.0,1.0	1.0,0.0	0.0
3494	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3494	74,84	462,468	15,38	126,288	103	99	0.118563317056	0.553087747107	0.133,0.147	0.103,0.113	0.032
3495	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288073	42287888	42288037	42288210	42288312	3495	0,3	2,1	2,0	0,1	135	99	0.583425254772	1.0	0.0,0.688	1.0,0.0	-0.156
3497	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3497	5,2	1,3	1,0	0,1	146	99	0.0304707737808	0.262640653719	0.772,0.311	1.0,0.0	0.041
3498	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3498	6,5	32,25	4,3	2,10	146	99	0.158894715157	0.643188413691	0.113,0.119	0.576,0.169	-0.257
3500	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3500	4,12	0,0	3,12	0,1	116	99	1	1.0	1.0,1.0	1.0,0.911	0.044
3501	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3501	0,2	13,11	1,1	3,14	114	99	0.920682294597	1.0	0.0,0.136	0.224,0.058	-0.073
3502	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3502	14,10	44,53	2,4	14,53	180	99	0.01182505434	0.14804300039	0.149,0.094	0.073,0.04	0.065
3503	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3503	5,4	50,51	6,5	13,48	145	99	0.160559674949	0.647712325078	0.064,0.051	0.24,0.066	-0.096
3504	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3504	7,11	109,127	3,3	29,84	112	99	0.282149094667	0.890337143171	0.054,0.071	0.084,0.031	0.005
3506	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3506	122,152	88,97	14,63	28,82	323	99	0.000135368490666	0.00858139539043	0.298,0.324	0.133,0.191	0.149
3507	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3507	25,22	1,0	2,6	0,0	354	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
3508	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3508	27,25	1,2	3,8	0,0	388	99	0.108688888187	0.530736661711	0.873,0.761	1.0,1.0	-0.183
3509	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3509	3,3	1,2	1,2	0,0	133	99	0.0213062844299	0.212982751031	0.691,0.528	1.0,1.0	-0.391
3514	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3514	2,6	9,6	0,3	5,3	211	99	0.294388495243	0.909555403057	0.094,0.319	0.0,0.319	0.047
3515	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3515	25,18	20,20	6,21	5,10	339	99	0.271435617007	0.870974272683	0.267,0.208	0.26,0.38	-0.083
3516	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3516	1,3	5,9	0,1	3,1	122	99	0.0417134052137	0.309149454089	0.14,0.213	0.0,0.448	-0.048
3517	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3517	566,650	4,8	98,326	0,0	177	99	0.312879981117	0.937532648448	0.988,0.978	1.0,1.0	-0.017
3518	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3518	197,137	0,2	38,141	0,0	117	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3520	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3520	16,6	0,0	31,47	1,1	152	99	0.303032722856	0.922827780643	1.0,1.0	0.953,0.968	0.04
3521	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3521	224,227	113,116	62,115	21,70	107	99	0.811839176308	1.0	0.647,0.644	0.732,0.603	-0.022
3522	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3522	19,28	220,267	4,7	38,101	106	99	0.397725235935	1.0	0.075,0.089	0.09,0.061	0.006
3523	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3523	2,2	33,35	1,1	22,30	120	99	0.33690954428	0.977946755678	0.048,0.045	0.036,0.027	0.015
3524	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3524	19,19	0,1	9,19	0,0	141	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
3525	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3525	7,11	0,1	3,8	0,0	143	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
3526	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3526	12,16	6,10	12,28	0,5	105	99	0.00232309751273	0.0535519231831	0.653,0.601	1.0,0.841	-0.293
3527	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3527	213,261	6,10	109,331	0,5	132	99	0.0121207556023	0.150977832941	0.964,0.951	1.0,0.98	-0.032
3528	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3528	202,245	1,0	98,304	1,1	126	99	1	1.0	0.994,1.0	0.987,0.996	0.005
3529	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3529	21,17	1,0	2,3	1,1	237	99	1	1.0	0.898,1.0	0.455,0.556	0.444
3530	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3530	3,3	133,109	0,0	51,74	177	99	0.672176053827	1.0	0.012,0.015	0.0,0.0	0.013
3531	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3531	54,61	169,172	9,26	59,131	125	99	0.00581215419919	0.0991978240727	0.202,0.219	0.108,0.136	0.089
3534	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3534	239,258	1,1	52,186	0,0	206	99	1	1.0	0.991,0.992	1.0,1.0	-0.008
3535	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47425996	47426169	3535	11,12	9,8	4,6	1,6	182	99	0.87999899909	1.0	0.399,0.449	0.685,0.352	-0.094
3537	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3537	91,110	9,4	47,90	3,9	102	99	0.539756850216	1.0	0.908,0.964	0.938,0.907	0.013
3538	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3538	186,196	16,20	58,121	4,15	153	99	0.922270579709	1.0	0.883,0.864	0.904,0.839	0.002
3540	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3540	7,7	40,47	3,2	10,45	129	99	0.181537902995	0.687057095557	0.118,0.103	0.187,0.033	0.0
3543	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3543	153,114	2,2	97,194	4,0	206	99	0.957242438722	1.0	0.974,0.965	0.921,1.0	0.009
3544	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3544	25,21	44,41	17,20	41,47	495	99	0.365794859815	1.0	0.102,0.093	0.077,0.078	0.02
3545	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3545	222,193	35,36	90,198	22,32	144	99	0.665520206891	1.0	0.813,0.787	0.738,0.81	0.026
3546	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3546	161,152	14,16	55,116	3,5	144	99	0.0371746100032	0.292616109781	0.888,0.867	0.926,0.941	-0.056
3547	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3547	386,351	2,0	218,426	0,0	227	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3548	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3548	165,176	5,3	87,241	2,6	111	99	0.957987168446	1.0	0.967,0.981	0.975,0.973	0.0
3551	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3551	28,24	434,419	4,22	75,287	103	99	0.701721754443	1.0	0.058,0.052	0.049,0.069	-0.004
3552	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3552	1155,1091	0,0	244,554	0,1	561	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3553	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3553	559,596	48,54	229,588	15,38	247	99	0.113216098337	0.538921470074	0.824,0.816	0.86,0.861	-0.041
3554	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3554	303,401	11,11	61,183	3,4	218	99	0.628568105444	1.0	0.926,0.943	0.902,0.954	0.007
3555	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3555	25,23	64,70	2,13	15,42	500	99	0.23186593773	0.803832108341	0.072,0.061	0.026,0.058	0.025
3556	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3556	12,24	160,157	2,9	29,79	122	99	0.521761737306	1.0	0.057,0.11	0.053,0.085	0.014
3558	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3558	10,4	55,63	5,8	36,59	145	99	0.805826530684	1.0	0.11,0.042	0.087,0.085	-0.01
3559	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3559	6,4	1,0	5,5	0,2	145	99	0.581338592769	1.0	0.804,1.0	1.0,0.631	0.087
3560	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3560	778,684	3,2	209,451	4,1	172	99	0.827807717491	1.0	0.993,0.995	0.968,0.996	0.012
3561	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3561	9,24	5,3	3,9	0,1	137	99	0.00383420361337	0.0756190157081	0.565,0.853	1.0,0.867	-0.225
3562	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3562	33,37	0,2	18,45	0,0	205	99	0.52569316987	1.0	1.0,0.899	1.0,1.0	-0.05
3563	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3563	0,0	2,5	1,0	5,5	237	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
3565	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3565	742,685	16,28	201,450	2,7	109	99	0.00924643102401	0.129734353991	0.977,0.957	0.989,0.983	-0.019
3568	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3568	183,138	0,1	40,91	0,1	126	99	1	1.0	1.0,0.991	1.0,0.986	0.003
3571	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3571	92,87	3,0	37,60	1,1	123	99	0.728730219931	1.0	0.961,1.0	0.968,0.98	0.006
3572	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3572	14,10	0,1	4,6	0,1	122	99	1	1.0	1.0,0.89	1.0,0.83	0.03
3573	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3573	5,6	13,2	3,1	2,9	111	99	0.28463062377	0.891825873242	0.255,0.728	0.572,0.09	0.161
3575	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3575	1,2	14,14	0,0	8,16	103	99	0.532389463749	1.0	0.064,0.121	0.0,0.0	0.092
3576	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3576	143,171	9,3	45,125	2,6	287	99	0.769008696526	1.0	0.846,0.952	0.886,0.878	0.017
3579	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3579	11,33	1,3	2,12	2,1	105	99	0.772914266303	1.0	0.912,0.912	0.485,0.919	0.21
3580	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3580	5,1	101,124	0,1	20,42	221	99	0.930274634338	1.0	0.022,0.004	0.0,0.011	0.007
3581	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213428	10214187	10213428	10213714	10218062	10218141	3581	28,26	1,0	2,20	0,0	572	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
3583	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3583	2,0	59,52	1,1	30,76	111	99	1	1.0	0.029,0.0	0.029,0.012	-0.006
3586	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3586	2,0	2,0	0,0	0,2	166	99	1	1.0	0.374,NA	NA,0.0	0.374
3589	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3589	15,20	0,1	4,11	0,0	481	99	1	1.0	1.0,0.805	1.0,1.0	-0.097
3590	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3590	22,23	0,1	7,13	0,0	526	99	1	1.0	1.0,0.812	1.0,1.0	-0.094
3591	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3591	23,23	1,0	7,13	0,1	537	99	1	1.0	0.809,1.0	1.0,0.706	0.052
3592	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3592	23,23	2,6	9,14	2,2	544	99	0.983182254451	1.0	0.677,0.411	0.45,0.56	0.039
3593	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3593	7,4	0,1	3,2	0,0	144	99	1	1.0	1.0,0.733	1.0,1.0	-0.133
3594	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3594	8,4	1,0	3,2	0,1	155	99	1	1.0	0.836,1.0	1.0,0.561	0.137
3595	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3595	8,4	2,6	5,3	2,2	162	99	0.729499533941	1.0	0.71,0.289	0.604,0.478	-0.041
3596	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3596	1,1	1,0	0,0	0,1	110	99	1	1.0	0.474,1.0	NA,0.0	0.737
3597	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3597	1,1	2,6	2,1	2,2	117	99	0.175526934576	0.676361779796	0.297,0.124	0.458,0.297	-0.167
3598	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3598	1,0	2,6	2,2	2,2	106	99	0.00167177033587	0.0447817455898	0.318,0.0	0.483,0.483	-0.324
3599	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3599	45,48	191,219	18,24	91,172	120	99	0.104944798251	0.525464081511	0.163,0.153	0.14,0.103	0.037
3600	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3600	96,118	14,12	85,177	23,33	114	99	0.0263993997963	0.243530714585	0.856,0.895	0.762,0.823	0.083
3601	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3601	5,6	0,1	7,4	1,0	119	99	1	1.0	1.0,0.833	0.853,1.0	-0.01
3602	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3602	1,2	20,28	3,2	12,15	139	99	0.135309621602	0.587050349118	0.034,0.048	0.151,0.087	-0.078
3605	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3605	1,3	16,13	1,0	2,15	109	99	0.0749797327643	0.434998112183	0.054,0.173	0.312,0.0	-0.043
3606	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3606	26,17	1,4	1,11	0,3	260	99	0.935868750652	1.0	0.908,0.618	1.0,0.583	-0.028
3607	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3607	0,5	12,17	2,2	3,16	138	99	0.882762430813	1.0	0.0,0.174	0.324,0.082	-0.116
3608	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3608	27,21	7,6	7,21	2,3	111	99	0.292124121839	0.904922017913	0.775,0.757	0.757,0.862	-0.043
3609	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3609	550,732	2,2	100,376	1,4	156	99	0.612102224085	1.0	0.994,0.996	0.984,0.984	0.011
3610	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3610	2,3	0,1	0,3	0,0	117	99	1	1.0	1.0,0.717	NA,1.0	-0.141
