ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2860	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2860	244,178	1,3	623,301	3,1	469	99	0.43274332584	1.0	0.981,0.926	0.978,0.985	-0.028
2861	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2861	1,0	500,432	1,0	1362,734	103	99	1	1.0	0.002,0.0	0.001,0.0	0.001
2862	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2862	7,9	407,374	25,16	1301,623	109	99	0.720152924712	1.0	0.015,0.021	0.017,0.023	-0.002
2863	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2863	1,0	0,0	5,3	1,0	228	99	1	1.0	1.0,NA	0.685,1.0	0.157
2864	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60386027	60386086	2864	4,0	0,0	8,4	0,1	321	99	1	1.0	1.0,NA	1.0,0.552	0.224
2865	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60386027	60386086	2865	3,0	0,0	4,1	0,1	192	99	1	1.0	1.0,NA	1.0,0.34	0.33
2869	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2869	11,15	1,1	17,10	0,0	444	99	0.0644306490755	0.438683212628	0.71,0.77	1.0,1.0	-0.26
2870	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2870	0,1	5,0	1,0	1,4	254	99	1	1.0	0.0,1.0	0.28,0.0	0.36
2873	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2873	0,0	3,2	0,1	10,3	116	99	1	1.0	0.0,0.0	0.0,0.221	-0.111
2876	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2876	2,9	19,20	5,7	35,19	199	99	0.780172560764	1.0	0.05,0.183	0.066,0.155	0.006
2877	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2877	2,2	11,4	2,0	7,9	126	99	0.139578279807	0.642837002905	0.125,0.282	0.183,0.0	0.112
2879	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2879	5,6	23,25	12,3	57,43	102	99	0.43989555122	1.0	0.174,0.189	0.17,0.063	0.065
2880	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2880	2,9	6,7	10,5	17,7	187	99	0.941224002784	1.0	0.15,0.405	0.237,0.274	0.022
2881	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2881	2,0	0,0	2,0	3,1	165	99	1	1.0	1.0,NA	0.286,0.0	0.857
2882	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2882	1,0	1,1	0,1	3,3	103	99	1	1.0	0.49,0.0	0.0,0.243	0.123
2883	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2883	5,7	81,58	13,14	231,157	271	99	0.837556510554	1.0	0.022,0.042	0.02,0.032	0.006
2884	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2884	33,43	152,173	43,27	230,132	267	99	0.373046995411	1.0	0.075,0.084	0.065,0.07	0.012
2885	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89649377	89649497	89647202	89647331	2885	271,236	0,1	431,280	0,0	126	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2886	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2886	65,70	0,0	106,74	4,2	139	99	0.0495753005213	0.381486694203	1.0,1.0	0.95,0.963	0.044
2887	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2887	11,16	6,7	20,15	9,8	131	99	0.987458541866	1.0	0.581,0.633	0.627,0.586	0.0
2888	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2888	601,516	2,6	1165,695	8,2	339	99	0.674400306816	1.0	0.989,0.962	0.977,0.99	-0.008
2890	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2890	320,316	2,0	280,149	2,1	518	99	0.757815851406	1.0	0.968,1.0	0.964,0.966	0.019
2891	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2891	66,66	0,1	105,40	0,0	363	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
2892	"ENSG00000130822"	"PNCK"	chrX	-	153671548	153671672	153671552	153671672	153671356	153671360	2892	16,17	0,0	39,18	0,1	103	99	1	1.0	1.0,1.0	1.0,0.945	0.028
2893	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2893	43,82	0,1	42,33	0,1	345	99	1	1.0	1.0,0.959	1.0,0.904	0.028
2894	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2894	2,7	23,30	7,2	57,32	136	99	0.378931126473	1.0	0.06,0.145	0.082,0.044	0.039
2895	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2895	251,258	254,234	380,215	203,106	591	99	7.74925613101e-06	0.000998823763458	0.142,0.156	0.239,0.254	-0.098
2898	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2898	25,27	0,2	66,28	2,0	114	99	0.629812601756	1.0	1.0,0.921	0.966,1.0	-0.022
2899	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2899	17,18	88,58	52,25	212,135	242	99	0.877707402509	1.0	0.073,0.113	0.091,0.07	0.012
2901	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2901	88,96	5,11	166,91	15,6	501	99	0.902768574786	1.0	0.777,0.633	0.686,0.75	-0.013
2902	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2902	96,104	5,11	191,95	15,6	504	99	0.869890086136	1.0	0.79,0.65	0.714,0.757	-0.016
2903	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2903	10,12	2,4	31,5	6,1	102	99	0.672408657713	1.0	0.829,0.744	0.834,0.829	-0.045
2904	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2904	201,197	1,0	351,182	0,0	239	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2907	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2907	0,0	13,11	1,0	30,19	103	99	1	1.0	0.0,0.0	0.031,0.0	-0.015
2908	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2908	2,2	15,15	2,2	29,12	158	99	0.760786825598	1.0	0.077,0.077	0.041,0.095	0.009
2909	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2909	19,30	350,306	47,41	753,415	232	99	0.854322734305	1.0	0.023,0.04	0.026,0.04	-0.002
2914	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2914	1,0	36,27	0,0	21,12	150	99	1	1.0	0.018,0.0	0.0,0.0	0.009
2915	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2915	34,25	0,1	61,16	0,1	618	99	1	1.0	1.0,0.8	1.0,0.719	0.041
2923	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2923	52,27	6,3	91,36	15,8	153	99	0.194185545023	0.756344544785	0.849,0.853	0.797,0.744	0.081
2924	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2924	1,0	0,2	0,0	2,0	103	99	1	1.0	1.0,0.0	0.0,NA	0.5
2925	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2925	1,6	20,26	2,0	85,54	133	99	0.00207809919129	0.0596768422043	0.036,0.147	0.017,0.0	0.083
2927	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2927	38,42	176,146	80,35	269,137	130	99	0.5121865008	1.0	0.141,0.18	0.185,0.163	-0.014
2928	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2928	498,486	3,0	1014,511	3,1	2862	99	0.688606113531	1.0	0.852,1.0	0.921,0.946	-0.008
2931	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2931	11,23	134,162	2,2	138,85	181	99	7.05427912606e-06	0.000942921976517	0.043,0.072	0.008,0.013	0.047
2932	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2932	11,23	134,162	2,2	138,85	163	99	5.72813439659e-06	0.000813138808364	0.047,0.079	0.009,0.014	0.052
2933	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2933	11,23	134,162	2,2	138,85	139	99	4.57889401806e-06	0.000688551187966	0.055,0.092	0.01,0.016	0.06
2934	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2934	171,197	39,40	154,92	70,25	794	99	0.0112728493226	0.162086506794	0.353,0.38	0.215,0.315	0.101
2935	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2935	19,10	39,40	18,4	70,25	488	99	0.160824464915	0.683049348084	0.09,0.048	0.05,0.031	0.029
2936	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2936	19,6	39,40	15,4	70,25	313	99	0.196248726433	0.758870549594	0.134,0.045	0.063,0.048	0.034
2937	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2937	11,6	39,40	6,6	70,25	188	99	0.195820715796	0.758870549594	0.129,0.073	0.043,0.112	0.024
2938	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31963412	31963559	2938	124,107	0,1	228,111	0,0	392	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
2939	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2939	38,45	12,20	102,53	39,19	291	99	0.922254382522	1.0	0.519,0.434	0.471,0.487	-0.002
2941	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2941	13,21	431,422	8,10	980,595	184	99	0.0022136053527	0.0603765170022	0.016,0.026	0.004,0.009	0.014
2944	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2944	35,40	0,0	94,42	1,1	164	99	0.520397424623	1.0	1.0,1.0	0.983,0.962	0.028
2945	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2945	26,46	13,26	36,12	9,2	111	99	0.0152537949896	0.190855028123	0.641,0.612	0.781,0.843	-0.185
2946	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2946	113,83	2,0	315,149	11,5	242	99	0.00603946257171	0.111206226639	0.959,1.0	0.921,0.924	0.057
2947	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2947	0,2	1,0	3,0	1,0	417	99	1	1.0	0.0,1.0	0.416,NA	0.084
2949	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57741686	57741817	2949	117,147	1,0	333,180	0,0	315	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2950	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528247	74528321	2950	459,426	0,0	815,489	1,0	480	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2951	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2951	687,629	7,13	1328,752	9,4	480	99	0.0144413232963	0.186805504575	0.953,0.909	0.968,0.975	-0.04
2952	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2952	0,1	5,6	1,1	15,6	131	99	0.223774996068	0.805991976856	0.0,0.112	0.048,0.112	-0.024
2953	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2953	428,377	3,1	757,383	1,2	209	99	1	1.0	0.985,0.994	0.997,0.989	-0.003
2954	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2954	12,10	155,135	27,12	381,187	114	99	0.865826692411	1.0	0.063,0.06	0.058,0.053	0.006
2956	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2956	1,0	43,30	0,0	52,46	1184	99	1	1.0	0.002,0.0	0.0,0.0	0.001
2957	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2957	55,67	1,1	66,29	0,1	147	99	0.777127464158	1.0	0.974,0.978	1.0,0.951	0.0
2959	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2959	9,0	6,2	6,5	9,0	165	99	0.20422069667	0.774193796515	0.474,0.0	0.286,1.0	-0.406
2960	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2960	19,9	2,0	27,12	4,0	196	99	0.116095586678	0.593995320308	0.828,1.0	0.773,1.0	0.027
2962	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2962	20,10	5,5	33,13	14,2	196	99	0.975674980946	1.0	0.669,0.503	0.544,0.767	-0.069
2963	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2963	2,1	5,5	0,1	14,2	103	99	0.100682009928	0.552469566428	0.278,0.161	0.0,0.325	0.057
2964	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2964	17,8	0,0	26,12	2,1	196	99	0.118925369147	0.598356821247	1.0,1.0	0.868,0.858	0.137
2967	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56155917	56155989	2967	262,309	1,0	644,341	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2968	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2968	510,522	2,1	1189,697	5,4	198	99	1	1.0	0.992,0.996	0.992,0.989	0.004
2971	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2971	72,64	566,626	87,51	770,378	114	99	0.713847662533	1.0	0.099,0.082	0.089,0.105	-0.007
2972	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2972	234,231	10,10	367,197	17,16	156	99	0.259754690751	0.872050864112	0.937,0.936	0.932,0.887	0.027
2973	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2973	535,540	195,207	905,491	213,99	156	99	6.53874181301e-05	0.00471966384063	0.635,0.623	0.729,0.759	-0.115
2974	"ENSG00000010318"	"PHF7"	chr3	+	52422759	52422881	52422759	52422836	52423090	52423640	2974	6,14	0,0	17,6	0,1	144	99	1	1.0	1.0,1.0	1.0,0.805	0.097
2975	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2975	19,16	10,24	22,17	56,21	275	99	0.0820045551696	0.497445107819	0.406,0.194	0.124,0.226	0.125
2976	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2976	4,2	55,35	10,1	87,63	103	99	0.820333276673	1.0	0.065,0.052	0.099,0.015	0.001
2978	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2978	2,0	10,15	4,1	18,7	102	99	0.057925910167	0.413969524342	0.163,0.0	0.177,0.122	-0.068
2979	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2979	47,55	9,7	50,50	1,2	461	99	0.000927912607312	0.0360089956967	0.529,0.628	0.915,0.843	-0.3
2982	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2982	41,46	1,1	67,44	2,0	103	99	0.538995311884	1.0	0.975,0.978	0.97,1.0	-0.009
2984	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2984	61,47	351,387	121,57	919,484	135	99	0.389572448335	1.0	0.113,0.082	0.088,0.079	0.014
2985	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2985	275,282	0,1	413,207	0,2	198	99	1	1.0	1.0,0.993	1.0,0.981	0.006
2986	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2986	166,182	0,0	271,154	1,0	128	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2987	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2987	57,50	1,1	102,54	6,0	128	99	0.15764737773	0.67812799312	0.978,0.975	0.929,1.0	0.012
2988	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2988	9,4	3,6	8,4	1,4	349	99	0.541666690626	1.0	0.46,0.159	0.694,0.221	-0.148
2989	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2989	8,5	18,19	28,8	35,19	116	99	0.120481684064	0.602241548181	0.275,0.183	0.406,0.264	-0.106
2991	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2991	108,103	0,0	348,178	1,1	103	99	1	1.0	1.0,1.0	0.997,0.994	0.004
2996	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2996	3,3	0,1	1,1	6,3	177	99	1.20643996186e-05	0.00136063806949	1.0,0.627	0.085,0.157	0.693
2997	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2997	26,46	1,0	19,10	0,1	141	99	1	1.0	0.948,1.0	1.0,0.875	0.036
2999	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2999	7,2	18,44	7,1	37,25	144	99	0.672792453975	1.0	0.211,0.03	0.115,0.027	0.049
3000	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	3000	8,7	38,43	6,8	82,35	115	99	0.340269260209	0.981640095999	0.153,0.123	0.059,0.164	0.027
3001	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	3001	19,16	26,27	14,8	67,26	141	99	0.00185386560864	0.0568535403271	0.339,0.294	0.128,0.178	0.164
3003	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	3003	12,11	3,3	25,12	9,1	108	99	0.740780772176	1.0	0.786,0.771	0.718,0.917	-0.039
3004	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	3004	0,1	0,0	2,1	1,0	174	99	1	1.0	NA,1.0	0.532,1.0	0.234
3005	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	3005	11,9	211,230	14,4	446,190	134	99	0.181156942254	0.726987532005	0.037,0.028	0.023,0.015	0.014
3008	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3008	33,39	0,1	88,62	2,6	131	99	0.0160425436957	0.194335300877	1.0,0.967	0.971,0.886	0.055
3009	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3009	11,12	1277,1194	42,19	2740,1500	148	99	1	1.0	0.006,0.007	0.01,0.008	-0.003
3010	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3010	12,23	19,18	37,12	69,49	331	99	0.0155476249011	0.190855028123	0.159,0.277	0.138,0.068	0.115
3011	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	3011	82,93	9,17	66,28	14,6	104	99	0.332277594891	0.975643807888	0.897,0.839	0.818,0.816	0.051
3014	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	3014	191,186	1,1	257,146	0,0	291	99	1	1.0	0.985,0.984	1.0,1.0	-0.016
3015	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3015	12,12	2,0	34,19	0,0	161	99	0.851728342212	1.0	0.787,1.0	1.0,1.0	-0.107
3016	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3016	38,42	652,620	73,40	1127,603	106	99	0.812637288995	1.0	0.052,0.06	0.057,0.058	-0.002
3017	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3017	1,3	14,26	0,2	46,27	201	99	0.223503746879	0.805991976856	0.034,0.054	0.0,0.035	0.026
3020	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3020	0,0	19,17	0,1	65,25	111	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
3023	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3023	39,48	3,1	116,44	3,1	200	99	0.570523927262	1.0	0.866,0.96	0.95,0.956	-0.04
3025	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3025	1,3	11,15	14,6	10,10	237	99	0.000527302452878	0.0229281271378	0.037,0.077	0.369,0.2	-0.227
3028	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	3028	48,61	0,4	64,43	2,0	186	99	0.429467486329	1.0	1.0,0.89	0.945,1.0	-0.027
3029	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	3029	2,0	0,0	0,0	1,1	123	99	1	1.0	1.0,NA	0.0,0.0	1.0
3033	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3033	2,1	12,33	1,1	24,11	233	99	0.624229823742	1.0	0.066,0.013	0.017,0.037	0.013
3034	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3034	12,15	64,50	26,11	148,63	103	99	0.347289786045	0.992374376751	0.153,0.224	0.144,0.144	0.045
3038	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3038	16,7	3,3	18,7	3,10	128	99	0.315374971685	0.960823623838	0.805,0.643	0.823,0.351	0.137
3039	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3039	198,161	4,4	487,228	9,3	259	99	0.746451136151	1.0	0.95,0.939	0.954,0.967	-0.016
3040	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3040	124,117	0,0	331,143	0,1	259	99	1	1.0	1.0,1.0	1.0,0.982	0.009
3042	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3042	5,7	0,3	9,4	1,0	108	99	0.0998365460187	0.552469566428	1.0,0.681	0.892,1.0	-0.105
3047	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	3047	29,61	1,0	57,22	0,0	3277	99	1	1.0	0.467,1.0	1.0,1.0	-0.266
3048	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3048	0,1	23,19	4,0	57,29	225	99	0.632685460568	1.0	0.0,0.023	0.03,0.0	-0.003
3050	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3050	28,41	0,0	52,24	1,0	318	99	1	1.0	1.0,1.0	0.942,1.0	0.029
3054	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3054	4,3	4,3	13,3	2,3	106	99	0.123276926556	0.608627124406	0.483,0.483	0.859,0.483	-0.188
3055	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3055	6,4	8,6	14,3	4,2	106	99	0.0184555260503	0.210113544213	0.412,0.384	0.766,0.583	-0.276
3056	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3056	7,7	33,28	20,4	113,43	106	99	0.389737337446	1.0	0.165,0.189	0.142,0.08	0.066
3057	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3057	4,3	0,4	14,3	10,0	106	99	0.791076780731	1.0	1.0,0.412	0.567,1.0	-0.078
3058	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556430	4556499	3058	21,16	1,0	46,35	0,0	157	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
3060	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3060	0,2	7,0	0,0	11,1	124	99	0.149142430994	0.659924117249	0.0,1.0	0.0,0.0	0.5
3062	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3062	575,535	3,6	1143,579	8,2	242	99	0.566043529724	1.0	0.987,0.973	0.983,0.992	-0.008
3063	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3063	4,2	325,278	7,1	648,359	103	99	1	1.0	0.012,0.007	0.01,0.003	0.003
3064	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3064	286,281	0,0	400,249	0,1	236	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3065	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3065	465,465	2,0	679,387	0,0	236	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3066	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3066	143,124	0,0	246,131	6,0	547	99	0.00937443370295	0.144582612111	1.0,1.0	0.881,1.0	0.059
3067	"ENSG00000140688"	"C16orf58"	chr16	-	31508073	31508384	31508268	31508384	31507763	31507878	3067	106,151	1,0	109,53	0,0	294	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
