ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5491	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5491	17,10	0,0	19,14	4,4	102	99	0.000121455593005	0.00566415362972	1.0,1.0	0.822,0.773	0.203
5492	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5492	141,162	0,2	110,86	0,0	269	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
5494	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5494	80,64	2,0	61,36	0,1	255	99	1	1.0	0.94,1.0	1.0,0.933	0.003
5495	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5495	14,20	100,105	22,11	81,75	120	99	0.423381728944	1.0	0.104,0.136	0.183,0.108	-0.025
5496	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5496	304,261	1,2	207,176	2,1	164	99	1	1.0	0.995,0.987	0.984,0.991	0.003
5497	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477906	5497	158,146	0,1	107,89	0,0	164	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5498	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5498	9,4	18,19	9,2	25,9	182	99	0.874159949341	1.0	0.214,0.103	0.164,0.108	0.022
5501	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5501	8,3	10,12	1,1	7,4	102	99	0.0548817656321	0.369853968841	0.437,0.195	0.122,0.195	0.158
5502	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5502	0,1	3,1	0,0	1,1	102	99	1	1.0	0.0,0.493	0.0,0.0	0.246
5503	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5503	0,4	10,4	1,1	4,3	141	99	0.282621725043	0.885775938428	0.0,0.413	0.149,0.19	0.037
5504	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5504	25,31	205,256	29,36	271,243	126	99	0.84156278715	1.0	0.087,0.087	0.078,0.104	-0.004
5505	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5505	3,2	254,238	6,4	305,246	102	99	0.396290738525	1.0	0.011,0.008	0.019,0.016	-0.008
5506	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5506	352,332	0,2	458,308	0,0	120	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5507	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5507	938,854	3,1	312,240	0,0	2843	99	0.106378107853	0.533150025059	0.916,0.967	1.0,1.0	-0.058
5508	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5508	77,78	31,49	20,21	48,44	274	99	1.3952066058e-08	2.47671675862e-06	0.473,0.365	0.131,0.147	0.28
5509	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5509	117,126	25,15	93,96	9,11	102	99	0.120916518427	0.573623793883	0.82,0.891	0.909,0.894	-0.046
5510	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5510	2,1	15,16	0,2	8,12	105	99	0.369022567546	1.0	0.112,0.056	0.0,0.136	0.016
5511	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5511	1,6	13,7	4,4	15,11	102	99	0.812519871358	1.0	0.069,0.454	0.206,0.261	0.028
5512	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5512	16,27	0,1	23,13	2,0	247	99	1	1.0	1.0,0.915	0.822,1.0	0.046
5513	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5513	29,27	100,108	18,19	69,51	141	99	0.647828474007	1.0	0.169,0.149	0.155,0.207	-0.022
5514	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5514	27,35	100,108	13,15	69,51	174	99	0.320450798702	0.940000397259	0.133,0.156	0.097,0.143	0.025
5515	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5515	5,13	7,5	3,5	8,9	132	99	0.0619974445075	0.393508577999	0.349,0.661	0.22,0.294	0.248
5516	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5516	2,7	123,113	5,2	96,82	199	99	1	1.0	0.008,0.03	0.025,0.012	0.0
5517	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5517	1,2	1,1	0,1	1,0	116	99	0.91548884412	1.0	0.46,0.631	0.0,1.0	0.045
5518	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5518	21,34	54,49	12,21	65,39	739	99	0.0577215283531	0.381322413598	0.05,0.085	0.024,0.067	0.022
5523	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5523	0,2	58,66	3,2	81,43	124	99	0.267315991889	0.858750673301	0.0,0.024	0.029,0.036	-0.021
5524	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5524	0,2	47,60	0,0	72,49	136	99	1	1.0	0.0,0.024	0.0,0.0	0.012
5525	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5525	21,24	174,147	13,13	183,132	1138	99	0.502099430374	1.0	0.01,0.014	0.006,0.008	0.005
5526	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5526	1,1	2,0	4,1	0,1	102	99	0.334426542037	0.957517825614	0.327,1.0	1.0,0.493	-0.083
5527	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5527	24,16	45,43	8,6	59,36	124	99	0.000655672438683	0.0209042222514	0.299,0.229	0.098,0.117	0.157
5528	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5528	41,45	20,17	66,23	9,15	103	99	0.375300911878	1.0	0.663,0.718	0.876,0.596	-0.045
5529	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5529	56,65	1,1	125,79	3,2	104	99	0.363368654003	0.993362288862	0.982,0.984	0.975,0.974	0.009
5530	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5530	24,19	231,309	38,42	539,398	184	99	0.687859471297	1.0	0.053,0.032	0.037,0.054	-0.003
5531	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5531	23,12	51,40	8,8	15,12	240	99	0.388671941775	1.0	0.157,0.11	0.18,0.216	-0.065
5532	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5532	20,10	10,15	7,7	15,11	240	99	0.0960584817808	0.50976677531	0.452,0.216	0.161,0.208	0.15
5533	"ENSG00000122643"	"NT5C3A"	chr7	-	33029628	33029714	33029628	33029709	33035933	33035988	5533	1,2	1,0	0,0	3,0	104	99	1	1.0	0.488,1.0	0.0,NA	0.744
5534	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5534	21,25	18,28	28,20	28,28	104	99	0.595768817905	1.0	0.526,0.459	0.488,0.405	0.046
5538	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5538	108,74	13,12	70,35	10,7	105	99	0.738081126959	1.0	0.887,0.853	0.868,0.825	0.023
5539	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5539	71,49	15,24	44,38	15,15	160	99	0.746569238622	1.0	0.745,0.558	0.645,0.611	0.023
5540	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155071527	155071650	5540	2,1	1,0	2,0	0,0	102	99	1	1.0	0.66,1.0	1.0,NA	-0.17
5541	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5541	4,3	40,33	3,1	42,28	102	99	0.30383650898	0.920761540114	0.088,0.081	0.065,0.034	0.035
5542	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5542	1,4	48,65	1,0	52,47	119	99	0.192867631787	0.732798350558	0.017,0.049	0.016,0.0	0.025
5543	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5543	2,10	6,7	6,2	12,8	153	99	0.239572212737	0.819054115839	0.177,0.48	0.244,0.139	0.137
5544	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5544	618,618	39,33	351,232	8,8	264	99	0.00404905793449	0.0768380678611	0.856,0.875	0.943,0.916	-0.064
5546	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5546	6,12	8,13	1,4	21,10	152	99	0.00151580437261	0.037238711886	0.328,0.375	0.03,0.207	0.233
5547	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5547	7,15	44,57	6,5	50,49	155	99	0.0729109886127	0.431429215415	0.092,0.144	0.071,0.061	0.052
5548	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5548	9,16	44,57	26,11	50,49	102	99	0.245683521253	0.831997795357	0.166,0.214	0.335,0.179	-0.067
5549	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5549	9,4	50,72	5,3	26,28	135	99	0.774440380295	1.0	0.117,0.039	0.124,0.073	-0.021
5550	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	181987838	181987899	181975218	181975264	5550	2,4	29,30	1,0	12,8	120	99	0.0323826792519	0.272479944837	0.054,0.099	0.064,0.0	0.044
5555	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5555	0,2	6,12	0,0	4,2	103	99	0.600294040968	1.0	0.0,0.138	0.0,0.0	0.069
5556	"ENSG00000108187"	"PBLD"	chr10	-	68283063	68284289	68283063	68283290	68288482	68288661	5556	367,447	2,0	57,48	0,0	1098	99	0.438583085042	1.0	0.943,1.0	1.0,1.0	-0.028
5557	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	5557	408,479	1,0	508,335	0,0	207	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5558	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5558	161,165	15,18	178,137	30,12	102	99	0.309056192955	0.926831732878	0.912,0.899	0.852,0.917	0.021
5561	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5561	185,132	81,92	136,87	76,58	114	99	0.655742452027	1.0	0.665,0.555	0.608,0.566	0.023
5562	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5562	208,166	8,11	49,41	1,1	120	99	0.0259535629455	0.235292350723	0.955,0.926	0.976,0.971	-0.033
5563	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5563	1619,1692	0,0	2188,1647	1,0	222	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5564	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5564	1,2	22,22	0,0	16,9	102	99	0.698258072948	1.0	0.042,0.081	0.0,0.0	0.061
5565	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5565	44,41	32,37	23,28	15,14	103	99	0.209781851832	0.766044811302	0.569,0.516	0.596,0.658	-0.085
5566	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5566	470,407	0,3	937,575	1,2	105	99	1	1.0	1.0,0.992	0.999,0.996	-0.002
5567	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5567	1787,1388	13,5	2832,2320	5,11	194	99	0.949115620502	1.0	0.986,0.993	0.997,0.991	-0.004
5568	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5568	43,34	471,387	25,23	632,555	477	99	0.00067215004122	0.0210434037218	0.019,0.018	0.008,0.009	0.01
5569	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5569	191,193	2,1	347,276	12,0	102	99	0.183572402249	0.718491415061	0.989,0.995	0.966,1.0	0.009
5570	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143592646	143592893	5570	1,1	0,0	2,0	2,0	102	99	1	1.0	1.0,1.0	0.493,NA	0.507
5571	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5571	165,168	0,2	283,225	1,1	102	99	1	1.0	1.0,0.988	0.996,0.995	-0.002
5572	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5572	164,170	0,0	283,228	3,2	102	99	1	1.0	1.0,1.0	0.989,0.991	0.01
5573	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592660	143593892	143594071	5573	69,58	0,0	46,39	1,0	332	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5574	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5574	167,174	0,1	286,230	0,1	102	99	1	1.0	1.0,0.994	1.0,0.996	-0.001
5577	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5577	3,8	1,0	11,9	1,0	102	99	1	1.0	0.744,1.0	0.914,1.0	-0.085
5582	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5582	2,1	10,14	0,1	17,8	117	99	0.249149065497	0.838054295462	0.145,0.057	0.0,0.096	0.053
5583	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5583	9,3	5,3	2,1	6,4	438	99	0.0106263753538	0.136770618535	0.289,0.184	0.07,0.053	0.175
5584	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811488	1811666	1812185	1812276	5584	21,31	0,0	15,26	0,1	317	99	1	1.0	1.0,1.0	1.0,0.89	0.055
5586	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5586	5,5	8,4	3,3	7,4	132	99	0.457113449528	1.0	0.319,0.484	0.243,0.36	0.1
5587	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5587	64,71	3,2	49,46	2,0	154	99	0.195609694753	0.737287774127	0.932,0.958	0.94,1.0	-0.025
5588	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5588	63,57	0,0	31,11	2,0	206	99	0.497492700724	1.0	1.0,1.0	0.882,1.0	0.059
5589	"ENSG00000065361"	"ERBB3"	chr12	+	56080196	56080382	56080344	56080382	56079856	56079934	5589	479,408	1,1	414,409	0,0	247	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
5590	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5590	378,368	0,1	385,290	0,1	358	99	1	1.0	1.0,0.99	1.0,0.988	0.001
5593	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5593	20,20	56,56	17,7	42,30	114	99	0.755396710091	1.0	0.237,0.237	0.26,0.168	0.023
5594	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5594	20,25	1,2	23,19	3,0	108	99	0.567244441068	1.0	0.948,0.92	0.875,1.0	-0.004
5595	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5595	38,35	444,460	27,24	479,321	122	99	0.263310788566	0.852205060265	0.065,0.058	0.044,0.057	0.011
5596	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5596	376,379	1,3	409,304	2,2	198	99	1	1.0	0.995,0.984	0.99,0.987	0.001
5597	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5597	431,440	1,1	456,352	3,2	209	99	0.781470611402	1.0	0.995,0.995	0.986,0.988	0.008
5598	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5598	782,804	1,3	861,601	2,2	175	99	1	1.0	0.998,0.993	0.996,0.994	0.001
5599	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5599	837,865	1,1	908,649	3,2	186	99	1	1.0	0.998,0.998	0.994,0.994	0.004
5600	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5600	56,64	1,1	49,50	3,2	110	99	0.0855845693732	0.474770045626	0.981,0.983	0.936,0.957	0.035
5603	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5603	139,147	28,22	55,71	22,30	1760	99	0.00038154797271	0.0142833911144	0.218,0.273	0.123,0.117	0.126
5604	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5604	24,33	40,38	12,17	78,54	222	99	1.76373303148e-05	0.00132956477702	0.211,0.279	0.064,0.123	0.151
5605	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110647100	110647239	5605	19,28	0,0	12,15	0,1	222	99	1	1.0	1.0,1.0	1.0,0.87	0.065
5608	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5608	279,302	4,2	377,297	0,4	179	99	0.794725323398	1.0	0.975,0.988	1.0,0.976	-0.006
5610	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153630449	153630656	5610	257,230	0,1	118,70	0,0	1164	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
5611	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5611	257,232	0,0	118,70	1,0	1164	99	1	1.0	1.0,1.0	0.909,1.0	0.045
5614	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5614	1,3	5,5	0,0	3,1	100	99	0.00405836845232	0.0768380678611	0.165,0.373	0.0,0.0	0.269
5616	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5616	61,66	5,4	59,38	1,1	126	99	0.0173124362142	0.187540032454	0.906,0.928	0.979,0.968	-0.056
5617	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5617	46,35	1,0	41,28	0,1	105	99	1	1.0	0.977,1.0	1.0,0.964	0.006
5618	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5618	376,341	32,22	180,151	21,10	189	99	0.465702754309	1.0	0.86,0.89	0.818,0.888	0.022
5619	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5619	7,6	147,140	2,1	65,57	123	99	0.110338733045	0.545532758538	0.037,0.033	0.024,0.014	0.016
5620	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5620	22,20	70,63	13,12	40,44	102	99	0.811789188742	1.0	0.234,0.236	0.24,0.209	0.011
5621	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5621	44,34	149,123	15,14	76,61	161	99	0.193618448486	0.733264021975	0.154,0.145	0.108,0.124	0.034
5625	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5625	44,49	21,16	70,41	22,18	174	99	0.766287392987	1.0	0.544,0.635	0.644,0.564	-0.014
5626	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5626	45,51	7,5	70,42	10,8	177	99	0.478668280555	1.0	0.782,0.851	0.797,0.746	0.045
5627	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5627	22,18	7,5	22,19	10,8	102	99	0.361741546011	0.993345173502	0.753,0.777	0.681,0.697	0.076
5628	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5628	267,255	16,10	167,165	13,4	150	99	0.842271877675	1.0	0.917,0.944	0.894,0.965	0.001
5630	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5630	38,41	3,1	49,22	0,0	113	99	0.269684698967	0.863838706877	0.917,0.973	1.0,1.0	-0.055
5631	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5631	3,6	3,1	9,0	0,0	137	99	1	1.0	0.419,0.813	1.0,NA	-0.384
5632	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5632	1,4	36,39	4,0	44,22	123	99	0.884148031453	1.0	0.022,0.076	0.068,0.0	0.015
5635	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5635	3,6	0,1	13,3	0,0	114	99	1	1.0	1.0,0.839	1.0,1.0	-0.081
5637	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5637	20,17	1,0	21,11	0,0	190	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
5639	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5639	3,0	13,6	1,0	15,8	102	99	0.382806646554	1.0	0.183,0.0	0.061,0.0	0.061
5640	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5640	61,48	50,66	52,39	58,39	111	99	0.98448972134	1.0	0.521,0.393	0.444,0.471	-0.001
5641	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5641	47,58	3,2	30,28	0,0	102	99	0.0953855590507	0.508630553736	0.938,0.966	1.0,1.0	-0.048
5645	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5645	6,8	69,85	11,9	112,92	234	99	0.769101458739	1.0	0.035,0.038	0.04,0.04	-0.003
5646	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133345	86133436	86132317	86132424	5646	274,270	0,1	366,229	0,0	267	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5647	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5647	1,1	55,18	2,2	30,29	200	99	0.469390972027	1.0	0.009,0.027	0.032,0.033	-0.015
5648	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5648	5,6	58,69	7,4	70,76	124	99	0.778973514776	1.0	0.064,0.065	0.074,0.04	0.008
5649	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5649	6,9	45,38	2,6	30,30	118	99	0.398746095104	1.0	0.101,0.166	0.053,0.144	0.035
5650	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53875947	53876080	5650	5,8	0,0	2,4	2,0	118	99	0.410856942698	1.0	1.0,1.0	0.456,1.0	0.272
5651	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5651	46,43	0,1	33,38	0,4	136	99	0.0884040350299	0.484501916115	1.0,0.969	1.0,0.874	0.047
5657	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5657	26,29	0,0	21,11	0,1	417	99	1	1.0	1.0,1.0	1.0,0.723	0.139
5667	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5667	150,134	26,13	203,127	13,8	102	99	0.00771372081032	0.111706856893	0.848,0.909	0.938,0.939	-0.06
5668	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5668	275,257	2,3	408,288	0,0	105	99	1	1.0	0.992,0.988	1.0,1.0	-0.01
5671	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5671	30,33	0,3	27,27	0,0	103	99	0.804980431598	1.0	1.0,0.914	1.0,1.0	-0.043
5674	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5674	22,14	2,0	19,9	1,0	145	99	1	1.0	0.882,1.0	0.928,1.0	-0.023
5675	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5675	4,1	5,6	3,3	18,16	102	99	0.407189935134	1.0	0.437,0.139	0.139,0.154	0.142
5677	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5677	52,61	200,168	20,20	116,116	276	99	0.00636056876925	0.0997213958324	0.085,0.115	0.058,0.058	0.042
5678	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5678	0,0	1,6	1,1	4,1	102	99	0.704675609877	1.0	0.0,0.0	0.195,0.493	-0.344
5679	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5679	199,220	1,1	133,117	0,0	104	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
5680	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5680	260,270	0,4	183,145	0,3	137	99	1	1.0	1.0,0.98	1.0,0.972	0.004
5681	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104377	132105304	132103996	132104170	5681	0,0	1,2	1,0	2,0	102	99	1	1.0	0.0,0.0	0.327,NA	-0.327
5682	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5682	9,4	4,2	6,2	1,4	291	99	0.564405057118	1.0	0.434,0.405	0.671,0.145	0.011
5683	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5683	10,6	4,2	7,2	1,4	288	99	0.494392608562	1.0	0.462,0.508	0.706,0.147	0.058
5684	"ENSG00000101096"	"NFATC2"	chr20	-	51523080	51524110	51523080	51523596	51542369	51542719	5684	27,22	0,1	21,28	0,0	613	99	1	1.0	1.0,0.78	1.0,1.0	-0.11
