ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3612	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56099647	56099745	3612	162,244	0,0	919,497	1,0	429	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3613	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3613	22,23	0,0	23,12	3,1	124	99	0.0200057410821	0.154009713675	1.0,1.0	0.86,0.905	0.117
3614	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3614	16,17	1,0	10,7	0,1	124	99	1	1.0	0.927,1.0	1.0,0.848	0.04
3615	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3615	7,7	5,4	13,2	18,9	105	99	0.0417338825578	0.250123202175	0.569,0.623	0.405,0.173	0.307
3616	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3616	3,12	3,3	6,0	7,3	212	99	0.0447242201989	0.261458781847	0.318,0.651	0.286,0.0	0.342
3617	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3617	10,5	17,21	24,6	33,16	187	99	0.274471569622	0.781205136805	0.237,0.112	0.278,0.166	-0.048
3620	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3620	40,54	2,0	118,43	0,0	165	99	0.505905732029	1.0	0.923,1.0	1.0,1.0	-0.038
3621	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3621	88,88	2,1	211,131	0,0	1233	99	0.11899918618	0.480975321665	0.779,0.876	1.0,1.0	-0.172
3622	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3622	5,4	76,75	9,3	184,101	141	99	0.605039911645	1.0	0.044,0.036	0.033,0.02	0.013
3627	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3627	7,16	11,27	30,25	42,17	104	99	0.189694622447	0.64300133861	0.377,0.361	0.405,0.583	-0.125
3630	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3630	0,9	0,0	10,7	1,2	266	99	1	1.0	NA,1.0	0.788,0.566	0.323
3631	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41261690	41261825	3631	0,9	1,6	11,7	10,7	266	99	0.756495794488	1.0	0.0,0.358	0.29,0.271	-0.101
3632	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3632	16,18	144,113	90,38	392,183	104	99	0.0163101367227	0.135173569312	0.096,0.132	0.179,0.165	-0.058
3634	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3634	4,5	30,27	5,1	44,18	546	99	0.320972954976	0.84475889448	0.024,0.032	0.02,0.01	0.013
3635	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3635	28,24	52,65	54,19	82,52	105	99	0.55629474482	1.0	0.337,0.258	0.383,0.256	-0.022
3636	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144425682	144425772	144424214	144424268	3636	181,169	0,0	238,107	0,1	1064	99	1	1.0	1.0,1.0	1.0,0.909	0.045
3637	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144425682	144425772	144424717	144424819	3637	174,156	0,0	241,118	1,0	836	99	1	1.0	1.0,1.0	0.966,1.0	0.017
3638	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3638	6,4	0,0	11,2	2,1	146	99	0.064421780124	0.330859954329	1.0,1.0	0.789,0.576	0.318
3639	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	3639	117,124	0,1	243,142	1,0	253	99	1	1.0	1.0,0.98	0.99,1.0	-0.005
3651	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3651	0,0	61,53	4,0	245,116	141	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
3652	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3652	131,118	6,3	303,157	9,8	100	99	0.754661988381	1.0	0.956,0.975	0.971,0.951	0.005
3654	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3654	6,2	43,23	6,2	66,42	180	99	0.417235899609	0.960937257989	0.071,0.046	0.048,0.026	0.021
3658	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3658	28,33	0,1	20,17	0,2	266	99	1	1.0	1.0,0.925	1.0,0.76	0.083
3659	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3659	20,21	0,1	17,15	0,2	218	99	0.749007886494	1.0	1.0,0.905	1.0,0.773	0.066
3661	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3661	35,42	0,1	24,18	0,2	344	99	1	1.0	1.0,0.924	1.0,0.721	0.101
3663	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3663	9,11	2,2	6,1	2,0	177	99	0.313036701371	0.837094797565	0.716,0.755	0.627,1.0	-0.078
3664	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3664	13,13	2,2	8,2	2,0	219	99	0.307759255632	0.832629636183	0.746,0.746	0.644,1.0	-0.076
3667	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3667	0,0	2,2	1,2	3,4	113	99	0.0485920705175	0.274637461849	0.0,0.0	0.226,0.305	-0.266
3668	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038875	40038948	40036985	40037018	3668	855,808	0,1	1869,995	0,0	693	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3669	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3669	4,7	16,12	15,0	11,3	616	99	0.130836305822	0.509648074587	0.039,0.086	0.18,0.0	-0.027
3670	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3670	0,0	1,3	1,0	2,2	241	99	1	1.0	0.0,0.0	0.17,0.0	-0.085
3671	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3671	25,35	20,21	103,43	72,35	114	99	0.770001319645	1.0	0.521,0.591	0.554,0.516	0.021
3672	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3672	3,1	41,47	8,4	289,145	110	99	0.662535309267	1.0	0.062,0.019	0.024,0.024	0.017
3673	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3673	40,32	0,1	98,55	1,1	370	99	0.368337634975	0.894368090084	1.0,0.895	0.963,0.936	-0.002
3676	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3676	61,68	10,2	22,9	0,0	388	99	0.000103546195058	0.00381306194585	0.609,0.897	1.0,1.0	-0.247
3677	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3677	51,63	2,0	81,33	5,2	128	99	0.0267742110474	0.18679195676	0.952,1.0	0.926,0.927	0.049
3679	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3679	0,3	12,28	2,0	24,9	168	99	0.614732193543	1.0	0.0,0.059	0.047,0.0	0.006
3680	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3680	1,1	3,4	0,1	0,0	104	99	1	1.0	0.241,0.192	NA,1.0	-0.783
3687	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51988523	51988603	3687	296,298	1,0	353,173	0,0	270	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3688	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51988603	51986604	51986661	51988765	51988826	3688	854,846	0,0	1023,565	1,0	2041	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3689	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	3689	4213,3811	0,0	6805,3739	2,0	406	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3690	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3690	4851,4418	16,22	7620,4287	42,31	1118	99	0.0546364519417	0.295251749373	0.964,0.947	0.941,0.925	0.022
3691	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3691	8838,7998	36,22	13964,7786	32,10	207	99	1	1.0	0.992,0.994	0.995,0.997	-0.003
3692	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3692	21,29	0,0	34,28	1,0	190	99	1	1.0	1.0,1.0	0.947,1.0	0.026
3694	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3694	34,28	0,4	99,72	13,7	123	99	0.0976065127752	0.424665607348	1.0,0.849	0.86,0.892	0.048
3695	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3695	31,34	4,1	73,43	1,3	123	99	0.323465620751	0.84475889448	0.862,0.965	0.983,0.92	-0.038
3698	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3698	35,29	2,2	47,41	2,0	388	99	0.0704146407533	0.349334856626	0.817,0.787	0.857,1.0	-0.126
3699	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3699	185,179	2,1	824,519	3,2	162	99	1	1.0	0.983,0.991	0.994,0.994	-0.007
3700	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3700	1,6	106,123	8,2	245,124	103	99	0.960261659456	1.0	0.009,0.045	0.03,0.015	0.005
3701	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3701	0,3	67,74	6,1	126,65	104	99	0.256306654934	0.751047884679	0.0,0.037	0.043,0.014	-0.01
3702	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3702	0,1	4,3	1,1	11,9	128	99	0.261874817626	0.758651134274	0.0,0.205	0.066,0.079	0.03
3704	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3704	1,4	25,29	2,0	43,27	106	99	0.0766938679208	0.365482930401	0.036,0.114	0.042,0.0	0.054
3705	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3705	19,14	5,3	80,44	21,12	111	99	0.683579481303	1.0	0.772,0.806	0.773,0.766	0.019
3706	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3706	60,80	0,0	220,136	2,1	310	99	0.437703246092	0.979344442154	1.0,1.0	0.972,0.977	0.026
3707	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3707	30,28	757,641	116,54	1487,830	991	99	1	1.0	0.004,0.004	0.008,0.006	-0.003
3708	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3708	13,13	4,0	30,11	1,2	615	99	0.822898805731	1.0	0.343,1.0	0.828,0.47	0.022
3711	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3711	4,3	44,28	11,4	101,28	181	99	0.529475159013	1.0	0.047,0.055	0.056,0.072	-0.013
3712	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3712	295,350	0,1	558,263	0,0	135	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3713	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3713	13,15	6,2	70,25	12,5	123	99	0.581083788514	1.0	0.636,0.858	0.824,0.801	-0.066
3714	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3714	2,1	226,263	2,2	309,168	395	99	1	1.0	0.002,0.001	0.002,0.003	-0.001
3717	"ENSG00000182109"	"AL365277.1"	chr1	-	39529015	39529164	39529054	39529164	39522279	39522505	3717	0,0	1,1	0,1	0,0	138	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3719	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3719	4,5	38,46	4,3	127,44	110	99	0.083082218136	0.385916363045	0.087,0.089	0.028,0.058	0.045
3721	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3721	1,0	0,1	3,2	2,0	157	99	0.62780665904	1.0	1.0,0.0	0.486,1.0	-0.243
3722	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3722	11,13	5,9	13,10	21,10	130	99	0.0601614814493	0.314176625346	0.626,0.524	0.32,0.432	0.199
3725	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3725	5,2	0,1	5,4	3,0	130	99	0.0962119280321	0.422197797212	1.0,0.604	0.559,1.0	0.022
3726	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3726	6,2	6,0	5,4	9,14	130	99	0.0728732086968	0.353672692208	0.432,1.0	0.297,0.179	0.478
3728	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3728	38,51	2,4	177,64	13,9	407	99	0.330610526635	0.848986916708	0.822,0.756	0.768,0.634	0.088
3729	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3729	27,43	0,0	156,55	1,0	338	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3731	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3731	11,8	2,4	22,9	13,9	168	99	0.126010717173	0.498460998607	0.764,0.541	0.499,0.371	0.218
3734	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3734	12,16	0,0	43,18	0,2	278	99	0.81307998657	1.0	1.0,1.0	1.0,0.762	0.119
3735	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3735	11,8	0,0	21,9	0,1	168	99	1	1.0	1.0,1.0	1.0,0.841	0.08
3736	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3736	12,16	0,0	40,19	2,1	278	99	0.138277719789	0.524793829172	1.0,1.0	0.877,0.871	0.126
3738	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3738	28,61	15,24	58,20	13,11	304	99	0.470399405029	1.0	0.378,0.453	0.592,0.372	-0.067
3739	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3739	4,6	54,75	17,8	105,59	178	99	0.0573034824291	0.305049238803	0.04,0.043	0.083,0.07	-0.035
3741	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3741	86,97	2,2	65,32	1,0	203	99	0.192459417046	0.648359894461	0.954,0.959	0.969,1.0	-0.028
3742	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3742	35,66	1,2	12,8	0,0	270	99	0.528910676427	1.0	0.928,0.924	1.0,1.0	-0.074
3743	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3743	0,2	1,1	3,0	7,1	241	99	0.546590965994	1.0	0.0,0.451	0.15,0.0	0.151
3744	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3744	2,0	1,1	0,2	5,1	713	99	0.789880895622	1.0	0.217,0.0	0.0,0.217	0.0
3746	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3746	5,16	35,55	11,4	31,27	293	99	0.932000058405	1.0	0.046,0.089	0.107,0.048	-0.01
3748	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3748	62,69	24,27	121,61	77,53	147	99	0.00577584042531	0.066767967635	0.635,0.632	0.514,0.437	0.158
3751	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3751	359,348	2,5	799,457	16,8	386	99	0.0591031704865	0.309555021962	0.979,0.947	0.928,0.936	0.031
3754	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3754	144,164	314,330	455,204	1051,594	224	99	0.131288824006	0.510853681209	0.169,0.18	0.161,0.132	0.028
3755	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770994	69771105	3755	2012,2051	0,1	7741,3809	0,0	1743	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3756	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3756	241,251	0,2	851,497	19,3	142	99	0.0251551514526	0.178992432248	1.0,0.989	0.969,0.991	0.014
3757	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3757	51,46	4,3	117,90	3,0	147	99	0.0117349839102	0.112984804656	0.896,0.912	0.963,1.0	-0.078
3758	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3758	99,105	29,33	311,177	53,29	147	99	0.00612576508443	0.0690259712353	0.697,0.682	0.798,0.804	-0.112
3759	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3759	114,106	1,2	350,221	5,5	114	99	0.328234823571	0.847977008123	0.99,0.979	0.984,0.975	0.005
3760	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3760	72,42	104,105	181,74	390,204	236	99	0.192051848722	0.647789616275	0.225,0.144	0.163,0.132	0.037
3762	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3762	94,81	21,25	315,164	63,29	189	99	0.178474286757	0.618341563818	0.701,0.629	0.724,0.748	-0.071
3763	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3763	1,2	0,1	6,7	4,1	130	99	0.0144176747131	0.12652954403	1.0,0.604	0.533,0.842	0.115
3764	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	165091119	165091299	3764	0,2	0,3	2,2	0,0	130	99	1	1.0	NA,0.337	1.0,1.0	-0.663
3765	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3765	1370,1180	0,0	1896,1047	0,1	153	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3766	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3766	693,613	0,0	915,519	0,1	535	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3767	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3767	56,46	733,613	78,37	1059,565	481	99	0.712112239443	1.0	0.015,0.015	0.015,0.013	0.001
3768	"ENSG00000167608"	"TMC4"	chr19	-	54163652	54163887	54163723	54163887	54163032	54163159	3768	5,6	1,5	1,1	0,1	170	99	0.0141050410513	0.125331359789	0.744,0.411	1.0,0.368	-0.106
3769	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3769	163,167	0,1	193,83	0,0	147	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3771	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3771	2,0	42,29	6,3	114,53	436	99	0.76565789015	1.0	0.011,0.0	0.012,0.013	-0.007
3772	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3772	75,64	30,24	117,62	61,36	119	99	0.128416905316	0.504626166984	0.675,0.689	0.615,0.589	0.08
3773	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	3773	39,35	0,0	120,64	2,0	124	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3774	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3774	13,17	54,59	9,7	76,46	190	99	0.033299350608	0.216264146131	0.111,0.131	0.058,0.073	0.055
3775	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3775	8,18	49,54	38,23	148,62	240	99	0.486049950132	1.0	0.063,0.121	0.096,0.133	-0.023
3776	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089216	119089272	3776	5,17	0,0	34,20	2,0	240	99	0.560524439745	1.0	1.0,1.0	0.875,1.0	0.063
3777	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089216	119089272	3777	64,79	0,0	227,118	2,0	523	99	0.384040463208	0.913919077001	1.0,1.0	0.956,1.0	0.022
3779	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092757	119092811	3779	153,134	0,0	264,104	0,1	459	99	1	1.0	1.0,1.0	1.0,0.957	0.022
3780	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3780	12,9	342,303	17,17	991,481	170	99	0.370451089668	0.897728149453	0.02,0.017	0.01,0.02	0.004
3781	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3781	479,624	20,39	704,382	52,23	152	99	0.210701144028	0.680167486489	0.94,0.912	0.898,0.915	0.019
3782	"ENSG00000127022"	"CANX"	chr5	+	179705678	179705852	179705678	179705804	179706257	179706331	3782	1332,1596	0,1	2444,1312	0,0	147	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3786	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21657103	21657152	3786	73,82	1,2	123,49	1,0	539	99	0.110413541754	0.459135239983	0.931,0.883	0.958,1.0	-0.072
3787	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3787	80,88	65,84	137,55	84,51	539	99	0.267328857904	0.766986891914	0.184,0.161	0.231,0.165	-0.026
3788	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3788	10,11	21,7	15,16	34,22	111	99	0.459690133566	1.0	0.298,0.584	0.282,0.393	0.103
3789	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3789	3,4	18,17	6,3	23,22	157	99	0.931196212993	1.0	0.095,0.129	0.141,0.079	0.002
3790	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3790	2,3	6,8	11,2	37,10	126	99	0.655906781987	1.0	0.208,0.228	0.189,0.136	0.055
3791	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3791	7,20	0,0	40,21	1,1	103	99	0.341309485919	0.861595394843	1.0,1.0	0.975,0.953	0.036
3792	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3792	319,350	5,4	1359,687	0,0	1040	99	1.15173913044e-05	0.000839594321211	0.859,0.893	1.0,1.0	-0.124
3793	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3793	17,11	282,265	21,6	245,144	103	99	0.355170993622	0.881021381401	0.055,0.038	0.076,0.039	-0.011
3796	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3796	3523,3808	15,35	4318,2293	26,13	216	99	0.553926820372	1.0	0.991,0.98	0.987,0.988	-0.002
3797	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46739047	46739118	3797	1947,2113	1,0	2863,1580	1,0	216	99	1	1.0	0.999,1.0	0.999,1.0	0.0
3798	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3798	32,70	60,55	201,88	152,62	575	99	0.0260612900858	0.183249858635	0.084,0.18	0.185,0.196	-0.058
3799	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3799	51,56	0,0	142,62	2,1	117	99	0.608152369769	1.0	1.0,1.0	0.984,0.981	0.018
3800	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	3800	19,32	1,0	88,53	0,0	529	99	1	1.0	0.78,1.0	1.0,1.0	-0.11
3805	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3805	4,22	9,13	93,37	18,13	813	99	0.000841698064167	0.0180032663785	0.051,0.171	0.386,0.257	-0.211
3806	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056385	48056598	3806	3187,3666	1,0	6571,3427	0,0	946	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3807	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3807	8,9	4,4	29,16	14,9	105	99	0.827427714817	1.0	0.653,0.68	0.661,0.626	0.023
3808	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3808	2,1	57,45	4,1	24,10	128	99	0.0444891978137	0.260944851544	0.026,0.017	0.114,0.072	-0.072
3813	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3813	86,76	0,1	229,121	0,1	316	99	1	1.0	1.0,0.96	1.0,0.974	-0.007
3814	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3814	10,9	59,50	15,15	81,52	127	99	0.386831270113	0.919335526842	0.117,0.123	0.126,0.184	-0.035
3815	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3815	47,34	0,1	66,26	0,4	103	99	0.261554577418	0.758651134274	1.0,0.97	1.0,0.862	0.054
3816	"ENSG00000106631"	"MYL7"	chr7	-	44139421	44139569	44139520	44139569	44138863	44139022	3816	1,0	3,0	0,0	3,2	198	99	1	1.0	0.143,NA	0.0,0.0	0.143
3819	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3819	20,23	1,4	24,21	1,1	180	99	0.19093911924	0.645213763566	0.917,0.76	0.93,0.92	-0.087
