ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3398	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3398	496,332	0,1	374,290	1,0	423	99	1	1.0	1.0,0.987	0.989,1.0	-0.001
3401	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3401	95,63	9,11	71,55	6,4	773	99	0.232471893357	0.656298202334	0.575,0.423	0.602,0.638	-0.121
3402	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3402	153,102	7,19	110,128	16,4	2387	99	0.65489772116	1.0	0.475,0.182	0.222,0.57	-0.067
3404	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3404	5,6	21,9	7,3	16,13	558	99	0.893090415041	1.0	0.041,0.106	0.072,0.039	0.018
3406	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3406	0,0	2,5	2,2	2,2	333	99	0.00898150400596	0.103536782291	0.0,0.0	0.229,0.229	-0.229
3408	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3408	4,6	1,0	0,5	0,0	374	99	1	1.0	0.514,1.0	NA,1.0	-0.243
3410	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3410	57,27	113,78	27,13	71,67	286	99	0.0726495959506	0.371707179281	0.149,0.107	0.116,0.063	0.039
3411	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3411	49,24	1,0	22,13	2,2	268	99	0.00647801625902	0.0848961078156	0.948,1.0	0.803,0.706	0.22
3415	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3415	10,8	87,54	9,17	68,46	1053	99	0.0878592945109	0.41243078574	0.011,0.014	0.012,0.034	-0.01
3421	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3421	44,21	35,26	12,12	18,22	456	99	0.0585110894788	0.339346147831	0.214,0.149	0.126,0.106	0.066
3422	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3422	65,40	8,4	48,34	6,4	192	99	0.90423035362	1.0	0.807,0.838	0.805,0.814	0.013
3423	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3423	6,7	17,14	1,0	14,6	174	99	0.000198646626201	0.00833646234675	0.167,0.221	0.039,0.0	0.175
3424	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3424	4,1	9,12	4,4	12,7	225	99	0.309141347062	0.738262743783	0.164,0.035	0.128,0.201	-0.065
3425	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3425	56,21	1,1	38,25	2,1	504	99	0.242543087016	0.671535154023	0.917,0.805	0.789,0.831	0.051
3427	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3427	42,30	8,8	59,22	7,6	778	99	0.540551666395	0.95157391987	0.401,0.323	0.517,0.318	-0.055
3429	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3429	16,4	37,16	8,4	20,31	368	99	0.248209785376	0.676688721445	0.104,0.063	0.097,0.034	0.018
3430	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3430	7,10	34,31	6,2	23,15	520	99	0.462585034563	0.902550711017	0.038,0.058	0.047,0.025	0.012
3431	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3431	22,15	1,0	11,5	1,0	196	99	1	1.0	0.917,1.0	0.847,1.0	0.035
3432	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3432	24,17	40,62	11,5	51,33	211	99	0.0196769856074	0.173743596321	0.22,0.114	0.092,0.066	0.088
3433	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3433	214,114	524,345	121,90	279,201	404	99	0.267704656678	0.699368462349	0.091,0.075	0.096,0.099	-0.015
3434	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3434	69,39	22,21	41,24	23,7	347	99	0.791277252154	1.0	0.472,0.346	0.337,0.494	-0.007
3435	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3435	75,35	0,0	111,80	1,0	1197	99	1	1.0	1.0,1.0	0.902,1.0	0.049
3438	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3438	163,139	39,29	82,49	4,3	493	99	4.13828992736e-05	0.00281027506885	0.456,0.49	0.805,0.766	-0.313
3439	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3439	50,22	106,65	10,11	32,50	343	99	0.0636298037529	0.351564078428	0.12,0.089	0.083,0.06	0.033
3446	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3446	14,16	140,133	19,8	79,42	290	99	0.0285187487049	0.217929757968	0.033,0.039	0.076,0.061	-0.033
3449	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3449	56,36	449,347	19,17	299,201	222	99	0.0286765233668	0.218314853959	0.053,0.044	0.028,0.036	0.017
3450	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3450	1,4	3,0	1,0	1,2	175	99	0.0049731680438	0.0706265499756	0.159,1.0	0.361,0.0	0.399
3452	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3452	29,10	2,5	9,7	2,2	203	99	0.720654970228	1.0	0.876,0.494	0.687,0.631	0.026
3453	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3453	948,587	59,32	363,336	29,30	273	99	0.0851656062203	0.40521469966	0.854,0.869	0.819,0.802	0.051
3454	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3454	16,14	108,65	1,3	80,106	172	99	5.54230519922e-07	0.000103502549595	0.079,0.11	0.007,0.016	0.083
3455	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3455	42,42	411,283	20,8	174,198	1100	99	0.723468712548	1.0	0.009,0.013	0.01,0.004	0.004
3459	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3459	682,460	2,6	345,300	0,0	221	99	0.90556667734	1.0	0.993,0.972	1.0,1.0	-0.018
3460	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3460	729,488	39,42	376,333	51,17	249	99	0.23409120987	0.659836083438	0.881,0.822	0.746,0.886	0.035
3461	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3461	40,37	0,1	36,22	2,0	319	99	1	1.0	1.0,0.92	0.848,1.0	0.036
3462	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3462	116,89	10,12	103,86	14,8	961	99	0.843296480733	1.0	0.544,0.433	0.431,0.525	0.011
3464	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3464	23,32	47,22	23,9	24,22	178	99	0.587847647626	0.975996332129	0.214,0.447	0.348,0.185	0.064
3465	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3465	37,28	54,46	12,16	39,28	216	99	0.113407697995	0.469753672923	0.239,0.218	0.124,0.208	0.063
3466	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3466	18,11	74,52	11,8	61,39	972	99	0.523392751311	0.940633541685	0.024,0.021	0.018,0.02	0.003
3468	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3468	51,41	73,73	25,20	75,60	175	99	0.00594781080076	0.080760457221	0.283,0.241	0.159,0.159	0.103
3469	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3469	30,28	29,7	46,56	11,14	904	99	0.0291447791468	0.220802738567	0.102,0.305	0.314,0.305	-0.106
3470	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3470	842,673	10,15	884,659	22,22	637	99	0.0351094354109	0.248359358446	0.929,0.875	0.862,0.823	0.059
3471	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3471	821,660	50,41	867,650	48,25	617	99	0.179173778293	0.578904897858	0.725,0.721	0.743,0.807	-0.052
3472	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3472	779,543	231,199	459,373	220,178	703	99	0.00362442702177	0.0588575431579	0.322,0.278	0.227,0.228	0.073
3474	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3474	10,9	1,6	7,5	5,1	206	99	0.650478018272	1.0	0.828,0.419	0.402,0.706	0.069
3475	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3475	8,9	0,3	7,5	0,0	182	99	0.0778149709813	0.383428649888	1.0,0.62	1.0,1.0	-0.19
3476	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3476	10,10	26,18	2,8	11,13	499	99	0.646937788748	1.0	0.071,0.099	0.035,0.109	0.013
3477	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3477	37,17	33,19	6,3	5,8	1313	99	0.182242653741	0.583770421718	0.078,0.063	0.083,0.027	0.016
3478	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3478	30,16	3,1	4,3	0,0	1247	99	6.30978271813e-05	0.00386344892659	0.443,0.56	1.0,1.0	-0.498
3479	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3479	42,18	0,2	8,4	0,0	1357	99	0.318985988279	0.751205968614	1.0,0.396	1.0,1.0	-0.302
3481	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3481	39,23	185,109	18,20	106,84	3404	99	1	1.0	0.006,0.006	0.005,0.007	0.0
3482	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3482	244,140	199,116	86,70	85,95	347	99	0.0368673300681	0.257024830689	0.259,0.256	0.224,0.174	0.058
3484	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3484	36,24	33,19	27,24	16,13	280	99	0.183930585768	0.586161039116	0.278,0.309	0.374,0.395	-0.091
3485	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3485	13,9	48,28	8,9	27,35	265	99	0.825623914194	1.0	0.092,0.107	0.1,0.088	0.006
3486	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3486	4,3	179,101	6,6	118,101	201	99	0.0905812936591	0.417909902134	0.011,0.014	0.024,0.028	-0.014
3487	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3487	26,29	75,75	24,23	44,35	1476	99	0.0792228550016	0.388639297803	0.023,0.025	0.035,0.042	-0.015
3488	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288037	42288210	42288312	3488	0,0	1,0	0,1	1,0	272	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3492	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3492	5,6	19,16	3,4	22,9	185	99	0.46474470242	0.902550711017	0.123,0.167	0.068,0.192	0.015
3493	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3493	6,3	21,18	7,6	28,12	170	99	0.435302873254	0.882179181554	0.143,0.088	0.127,0.226	-0.061
3494	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3494	6,6	0,0	6,6	1,0	323	99	1	1.0	1.0,1.0	0.648,1.0	0.176
3495	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3495	2,4	19,14	1,2	17,7	190	99	0.338667778941	0.771530722346	0.052,0.13	0.03,0.13	0.011
3496	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3496	10,10	26,12	18,6	6,16	185	99	0.291934987412	0.724503108295	0.171,0.308	0.616,0.167	-0.152
3497	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3497	4,6	43,43	5,0	31,20	184	99	0.570490860778	0.967162703736	0.048,0.07	0.08,0.0	0.019
3498	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3498	6,19	52,50	13,10	39,36	483	99	0.577557220032	0.968177394797	0.023,0.072	0.064,0.054	-0.011
3499	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3499	33,25	215,170	18,25	92,66	565	99	0.0210723243624	0.180931336767	0.026,0.025	0.033,0.062	-0.022
3500	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3500	9,9	0,0	4,10	0,1	412	99	1	1.0	1.0,1.0	1.0,0.706	0.147
3501	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3501	0,0	0,1	0,1	2,0	426	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3502	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3502	13,8	43,69	12,11	44,23	216	99	0.0977029726232	0.428929942751	0.122,0.05	0.111,0.18	-0.059
3503	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3503	13,8	1,0	12,11	2,0	221	99	0.739596504121	1.0	0.853,1.0	0.729,1.0	0.062
3504	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3504	47,27	213,170	24,22	122,108	712	99	0.952852996643	1.0	0.03,0.022	0.027,0.028	-0.002
3505	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3505	28,18	47,43	13,15	49,24	548	99	0.322485970456	0.755163071883	0.097,0.07	0.046,0.101	0.01
3506	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3506	136,81	358,209	56,60	205,220	682	99	0.037253868539	0.258077560055	0.052,0.053	0.038,0.038	0.014
3512	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3512	32,18	60,31	19,17	31,22	264	99	0.516422312008	0.936781149401	0.167,0.179	0.187,0.225	-0.033
3513	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3513	12,1	7,0	12,11	7,3	238	99	0.945982932112	1.0	0.416,1.0	0.416,0.604	0.198
3514	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3514	39,14	3,0	20,10	0,2	238	99	0.507769613939	0.930077857112	0.844,1.0	1.0,0.675	0.084
3515	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3515	9,5	48,32	0,2	24,23	193	99	0.00404388831368	0.0623122238782	0.088,0.074	0.0,0.043	0.059
3517	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3517	938,543	5,2	330,308	3,3	1113	99	0.350981299852	0.782118522796	0.943,0.96	0.907,0.901	0.047
3518	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3518	119,72	59,37	46,34	49,66	987	99	7.83417719252e-07	0.00013933643721	0.168,0.163	0.086,0.049	0.098
3521	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3521	1385,791	63,38	852,773	33,34	2289	99	0.524809624287	0.941481242417	0.487,0.474	0.528,0.496	-0.032
3522	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3522	263,165	73,66	156,111	57,33	1740	99	0.887281069147	1.0	0.17,0.125	0.135,0.161	-0.001
3527	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3527	9,8	128,86	5,3	79,85	274	99	0.191524106263	0.595342941017	0.025,0.033	0.022,0.013	0.012
3528	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3528	14,14	93,57	8,5	45,52	175	99	0.278292189231	0.711932415601	0.078,0.122	0.091,0.052	0.029
3529	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3529	9,3	30,21	3,2	20,21	205	99	0.155598231541	0.538110550746	0.127,0.065	0.068,0.044	0.04
3530	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3530	58,52	0,2	30,31	2,0	280	99	0.605570762212	0.984600753293	1.0,0.902	0.841,1.0	0.031
3531	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3531	61,61	233,157	38,38	155,118	284	99	0.501422584156	0.926218274888	0.084,0.119	0.079,0.101	0.012
3532	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3532	220,157	6,7	87,82	0,0	509	99	5.33422261315e-05	0.00332055357669	0.877,0.814	1.0,1.0	-0.155
3533	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3533	44,21	643,377	27,12	404,338	175	99	0.366098385429	0.799964831439	0.037,0.031	0.036,0.02	0.006
3534	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3534	37,16	0,0	23,5	0,1	161	99	1	1.0	1.0,1.0	1.0,0.755	0.123
3535	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3535	31,25	62,74	22,9	49,32	238	99	0.709163599465	1.0	0.172,0.123	0.157,0.105	0.016
3536	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3536	24,18	1,0	16,8	0,0	215	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
3537	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3537	66,49	1,1	38,19	2,0	277	99	0.552753997721	0.959802966754	0.959,0.946	0.872,1.0	0.016
3540	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3540	229,138	148,105	218,193	132,121	2229	99	0.433343130145	0.880236714652	0.064,0.055	0.068,0.066	-0.008
3541	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3541	10,7	23,12	6,3	8,8	190	99	0.944027230762	1.0	0.185,0.233	0.281,0.163	-0.013
3542	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3542	5,8	28,27	1,1	8,8	237	99	0.0822213095433	0.394826500741	0.069,0.11	0.05,0.05	0.039
3543	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3543	15,8	10,3	9,13	11,3	2158	99	0.830268966619	1.0	0.064,0.109	0.036,0.166	-0.015
3544	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3544	0,3	10,3	0,0	4,7	289	99	0.355795455891	0.789130657811	0.0,0.255	0.0,0.0	0.128
3545	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3545	1,2	4,5	0,0	4,5	232	99	0.401254620444	0.845282026938	0.096,0.146	0.0,0.0	0.121
3547	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3547	42,45	202,101	29,22	102,93	307	99	0.557351161116	0.96152729181	0.063,0.126	0.084,0.071	0.017
3548	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3548	58,31	50,34	25,39	28,28	1298	99	0.817004207037	1.0	0.081,0.065	0.064,0.096	-0.007
3549	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3549	3,3	38,17	1,3	15,7	715	99	0.894742934217	1.0	0.011,0.024	0.009,0.056	-0.015
3550	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3550	2,4	20,11	2,0	12,5	175	99	0.168010594372	0.564030279959	0.054,0.171	0.086,0.0	0.07
3551	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3551	12,5	2,3	5,2	1,2	484	99	0.508492365254	0.930077857112	0.551,0.254	0.506,0.17	0.065
3554	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3554	70,18	56,18	47,34	56,61	209	99	0.0272393009397	0.211076325746	0.372,0.321	0.284,0.209	0.1
3555	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3555	46,44	0,2	25,32	3,1	488	99	0.0719479912421	0.369128773749	1.0,0.817	0.628,0.867	0.161
3556	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3556	42,42	49,44	24,30	43,38	483	99	0.209340152953	0.62702395085	0.149,0.164	0.103,0.139	0.036
3557	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3557	759,485	4939,3056	555,410	2934,2512	1179	99	0.308506597749	0.737690232133	0.013,0.013	0.016,0.014	-0.002
3559	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3559	12,16	18,31	8,12	38,13	170	99	0.484626036497	0.913936242099	0.28,0.231	0.109,0.35	0.026
3560	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3560	12,13	5,7	10,6	4,2	355	99	0.643433534632	1.0	0.401,0.341	0.411,0.456	-0.063
3562	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3562	81,47	44,28	69,35	12,17	636	99	0.0748558478987	0.377652739676	0.223,0.207	0.472,0.243	-0.142
3565	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3565	12,5	0,1	4,3	0,0	198	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
3566	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3566	10,13	138,77	12,8	66,61	355	99	0.315373396998	0.747410937682	0.02,0.045	0.048,0.035	-0.009
3567	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3567	141,110	29,16	115,70	26,12	1567	99	0.585421303119	0.975702171865	0.235,0.303	0.218,0.269	0.026
3569	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3569	2,5	80,60	6,1	58,45	172	99	0.720989894883	1.0	0.014,0.046	0.056,0.013	-0.005
3571	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3571	38,24	340,179	43,19	186,140	326	99	0.0437876043077	0.2849245681	0.033,0.039	0.066,0.04	-0.017
3572	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3572	49,40	142,79	32,17	70,80	306	99	0.301283132564	0.729757100724	0.1,0.141	0.129,0.064	0.024
3573	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3573	2,4	7,1	0,0	1,0	629	99	1	1.0	0.043,0.386	0.0,NA	0.214
3574	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3574	5,1	23,21	0,1	8,3	175	99	0.0534036732648	0.321196005868	0.11,0.026	0.0,0.159	-0.011
3575	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3575	4,3	23,11	0,6	16,3	317	99	0.819829383917	1.0	0.052,0.078	0.0,0.384	-0.127
3577	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3577	6,5	23,20	4,6	10,15	410	99	0.464838012582	0.902550711017	0.059,0.057	0.088,0.088	-0.03
3578	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3578	19,25	131,144	23,13	196,91	173	99	0.351384598165	0.782118522796	0.077,0.09	0.063,0.076	0.014
3579	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3579	72,86	0,2	100,54	2,2	230	99	0.207576160772	0.625744116613	1.0,0.949	0.956,0.921	0.036
3582	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3582	122,62	2,4	86,65	3,4	1356	99	0.600537761441	0.982913470194	0.817,0.531	0.677,0.543	0.064
3586	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3586	54,38	2,1	39,22	1,0	246	99	0.145171780044	0.518081594097	0.916,0.939	0.94,1.0	-0.042
3588	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3588	29,18	164,128	18,35	116,103	251	99	0.0927905954643	0.421621501289	0.065,0.053	0.058,0.118	-0.029
3589	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3589	199,137	188,116	77,117	138,118	311	99	0.0236318704626	0.195025401555	0.252,0.273	0.151,0.24	0.067
3590	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3590	106,57	353,262	46,49	241,197	282	99	0.269922717155	0.702701326144	0.095,0.071	0.063,0.08	0.011
3593	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3593	122,115	5,4	83,74	1,2	1642	99	0.149063356569	0.523755067531	0.595,0.634	0.833,0.69	-0.147
3594	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3594	87,72	41,29	56,27	31,16	1109	99	0.280521269533	0.715269786987	0.159,0.181	0.139,0.131	0.035
3596	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3596	11,15	63,18	10,9	35,27	216	99	0.701223268614	1.0	0.074,0.276	0.116,0.133	0.051
