ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2559	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2559	6,14	82,114	11,10	154,150	344	99	0.294923586597	0.774126817029	0.021,0.034	0.02,0.019	0.008
2560	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2560	821,897	27,22	904,975	23,27	2576	99	0.758806180568	1.0	0.539,0.61	0.602,0.581	-0.017
2561	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2561	32,27	126,127	33,22	124,125	177	99	0.808128256479	1.0	0.124,0.106	0.13,0.09	0.005
2562	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2562	241,342	93,94	307,314	94,90	2934	99	0.577303710044	0.992003935036	0.08,0.109	0.099,0.105	-0.008
2566	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2566	323,463	6,2	202,197	2,0	3956	99	0.0672380424634	0.382709488607	0.574,0.853	0.717,1.0	-0.145
2567	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2567	49,40	0,0	50,53	1,0	214	99	1	1.0	1.0,1.0	0.959,1.0	0.02
2569	"ENSG00000173531"	"MST1"	chr3	-	49685595	49686481	49685595	49685732	49686312	49686481	2569	52,78	0,0	28,29	1,0	679	99	1	1.0	1.0,1.0	0.803,1.0	0.099
2570	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2570	18,36	26,33	5,12	8,10	219	99	0.926263567236	1.0	0.238,0.33	0.22,0.352	-0.002
2571	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2571	24,25	237,334	19,19	160,166	177	99	0.256272346948	0.730721290462	0.054,0.04	0.062,0.06	-0.014
2572	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2572	74,97	0,1	51,61	0,0	369	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2573	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2573	23,30	243,384	11,24	207,170	176	99	0.79050948334	1.0	0.051,0.042	0.029,0.074	-0.005
2574	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2574	10,16	72,79	16,19	102,108	175	99	0.963788080534	1.0	0.073,0.103	0.082,0.091	0.002
2575	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2575	4,5	9,17	11,4	33,30	185	99	0.727448025333	1.0	0.192,0.136	0.151,0.067	0.055
2577	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2577	0,1	2,6	1,3	0,2	227	99	0.0222570104592	0.21158919227	0.0,0.068	1.0,0.395	-0.663
2578	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2578	1,0	3,1	0,0	2,2	179	99	1	1.0	0.156,0.0	0.0,0.0	0.078
2580	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2580	4,10	22,26	11,10	33,31	184	99	0.690395105545	1.0	0.089,0.171	0.152,0.148	-0.02
2581	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2581	77,49	105,124	75,80	192,152	186	99	0.360974492711	0.842861046397	0.281,0.174	0.172,0.219	0.032
2583	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2583	48,33	481,481	70,53	1024,822	298	99	0.223938226134	0.698866932241	0.032,0.022	0.022,0.021	0.006
2584	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2584	19,30	32,43	25,15	50,52	357	99	0.0671375708218	0.382709488607	0.141,0.162	0.122,0.074	0.053
2585	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2585	15,10	57,49	6,18	64,91	397	99	0.215548002354	0.684255128819	0.062,0.048	0.023,0.047	0.02
2587	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2587	7,12	22,20	13,10	23,33	1230	99	0.914567815168	1.0	0.025,0.046	0.044,0.024	0.002
2588	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2588	59,53	5,6	31,26	5,7	1720	99	0.0768985262878	0.404831394772	0.404,0.337	0.263,0.176	0.151
2589	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2589	58,52	0,1	76,70	0,0	562	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
2590	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2590	1,4	12,8	2,3	31,27	182	99	0.275184069771	0.749449974159	0.043,0.214	0.034,0.057	0.083
2591	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2591	3,3	10,18	2,0	14,21	200	99	0.0326727089502	0.265316585575	0.129,0.076	0.066,0.0	0.07
2592	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2592	3,0	11,9	2,3	9,20	561	99	0.574781705695	0.990718250795	0.046,0.0	0.038,0.026	-0.009
2593	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2593	13,16	2,0	12,7	8,2	386	99	0.00237562079119	0.0575285467272	0.625,1.0	0.278,0.473	0.437
2594	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406361	406735	406833	2594	20,22	2,0	18,31	0,0	473	99	0.654222311704	1.0	0.677,1.0	1.0,1.0	-0.161
2595	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2595	19,21	0,2	18,28	0,1	437	99	0.696236468096	1.0	1.0,0.704	1.0,0.864	-0.08
2596	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2596	5,6	8,13	10,5	15,12	155	99	0.938983231853	1.0	0.285,0.228	0.299,0.21	0.002
2597	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2597	2,6	1,12	0,8	2,2	383	99	0.695714011986	1.0	0.341,0.114	0.0,0.508	-0.026
2598	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2598	159,162	0,1	153,159	0,0	1568	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
2599	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2599	169,180	116,110	162,173	131,188	1607	99	0.0140368254094	0.160728377851	0.082,0.092	0.071,0.054	0.024
2600	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2600	53,64	734,752	72,65	962,1016	390	99	0.472590967092	0.932728697851	0.018,0.021	0.019,0.016	0.002
2601	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2601	108,138	837,842	215,246	1303,1324	320	99	0.161983763968	0.604110104122	0.038,0.048	0.049,0.054	-0.009
2603	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2603	3,5	58,52	9,4	65,57	483	99	0.360209783046	0.842134287304	0.01,0.019	0.028,0.014	-0.007
2604	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2604	32,38	214,205	31,17	196,195	257	99	0.153016088569	0.587162378406	0.054,0.067	0.057,0.032	0.016
2606	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2606	28,35	4,1	62,78	4,11	184	99	0.367431363424	0.845134693046	0.79,0.95	0.893,0.792	0.027
2607	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2607	22,29	234,225	41,60	411,432	177	99	0.669182829048	1.0	0.05,0.067	0.053,0.072	-0.004
2608	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2608	15,23	0,0	28,35	4,0	153	99	0.0691554410957	0.389804476134	1.0,1.0	0.819,1.0	0.091
2609	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2609	121,132	84,81	228,255	194,178	604	99	0.309722044621	0.787265112001	0.191,0.211	0.162,0.19	0.025
2611	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2611	19,22	55,41	27,22	60,58	770	99	0.95485123758	1.0	0.043,0.065	0.055,0.047	0.003
2613	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2613	14,19	3,10	29,26	6,3	694	99	0.0993765100052	0.464361684301	0.4,0.213	0.408,0.553	-0.174
2620	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2620	5,6	4,3	14,3	15,18	397	99	0.0996791078071	0.464416431752	0.238,0.333	0.189,0.04	0.171
2621	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2621	1,14	0,3	5,3	3,1	189	99	0.194816233352	0.650526448232	1.0,0.71	0.466,0.611	0.317
2622	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2622	8,8	22,37	6,11	33,42	192	99	0.68678126125	1.0	0.158,0.1	0.086,0.119	0.027
2624	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2624	27,19	1,0	22,36	0,2	233	99	1	1.0	0.92,1.0	1.0,0.884	0.018
2625	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2625	13,9	111,126	15,9	96,104	269	99	0.446377652421	0.910021334628	0.041,0.026	0.054,0.031	-0.009
2626	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2626	15,30	113,101	16,23	107,117	401	99	0.469761751484	0.930797917358	0.032,0.068	0.036,0.046	0.009
2627	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2627	0,5	0,1	3,0	0,0	226	99	1	1.0	NA,0.687	1.0,NA	-0.313
2628	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2628	0,7	1,3	4,2	1,0	170	99	0.00287639982733	0.0644313561322	0.0,0.576	0.7,1.0	-0.562
2629	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2629	6,16	155,136	17,16	225,210	404	99	0.896925022495	1.0	0.009,0.028	0.018,0.018	0.001
2631	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2631	1,3	8,18	3,1	20,20	611	99	0.715766157293	1.0	0.02,0.026	0.024,0.008	0.007
2632	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2632	115,116	0,0	143,112	0,1	844	99	1	1.0	1.0,1.0	1.0,0.929	0.035
2633	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2633	72,57	207,202	91,83	299,357	3876	99	1	1.0	0.009,0.007	0.008,0.006	0.001
2634	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2634	2,0	0,0	1,0	5,2	283	99	1	1.0	1.0,NA	0.065,0.0	0.968
2635	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2635	12,13	28,27	9,11	28,38	1428	99	0.266160150123	0.741771367061	0.029,0.032	0.022,0.02	0.01
2640	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2640	44,64	0,0	77,70	2,0	100	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2644	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2644	3,6	0,0	3,0	1,0	386	99	1	1.0	1.0,1.0	0.435,NA	0.565
2647	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2647	25,30	1,0	17,19	0,0	440	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
2648	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2648	47,43	14,13	29,30	18,18	962	99	0.0234029167237	0.218427222755	0.257,0.254	0.142,0.146	0.112
2649	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2649	19,12	6,12	11,8	3,10	436	99	0.793822352176	1.0	0.418,0.185	0.454,0.154	-0.003
2650	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2650	4,8	6,13	6,4	6,6	508	99	0.735593064921	1.0	0.115,0.107	0.163,0.115	-0.028
2651	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2651	222,240	1325,1272	289,271	1613,1775	368	99	0.567026586408	0.990718250795	0.043,0.048	0.046,0.039	0.003
2652	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2652	172,174	2224,2222	227,296	2919,3360	406	99	0.623740295756	1.0	0.019,0.019	0.019,0.021	-0.001
2653	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2653	137,111	5147,5195	167,211	7141,6514	292	99	0.834777027924	1.0	0.009,0.007	0.008,0.011	-0.001
2655	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2655	9,6	50,61	1,3	42,51	463	99	0.0261407241202	0.234068271093	0.037,0.021	0.005,0.012	0.02
2657	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2657	6,12	5,8	11,13	7,5	312	99	0.458940783925	0.918394064538	0.276,0.322	0.333,0.452	-0.093
2658	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2658	30,49	48,53	41,29	37,21	192	99	0.086916523078	0.430855904165	0.244,0.323	0.364,0.416	-0.107
2659	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2659	14,14	59,51	18,20	83,72	172	99	0.956640094438	1.0	0.12,0.136	0.111,0.138	0.004
2660	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2660	9,10	1,1	9,14	2,0	142	99	0.408056836917	0.881329971762	0.863,0.875	0.758,1.0	-0.01
2662	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2662	0,1	6,4	0,1	17,16	264	99	1	1.0	0.0,0.086	0.0,0.023	0.032
2663	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2663	3,5	2,0	3,2	0,0	663	99	0.0577574363743	0.355064583131	0.183,1.0	1.0,1.0	-0.408
2664	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2664	3,5	0,0	3,2	2,0	650	99	0.0285052600918	0.246770174321	1.0,1.0	0.186,1.0	0.407
2665	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2665	3,5	0,1	2,1	0,0	605	99	1	1.0	1.0,0.45	1.0,1.0	-0.275
2666	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2666	50,60	15,26	54,50	29,27	2787	99	0.170347358962	0.620200751668	0.106,0.076	0.062,0.062	0.029
2667	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2667	80,90	0,2	84,112	0,0	484	99	0.509061093619	0.96068121073	1.0,0.902	1.0,1.0	-0.049
2668	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2668	15,36	5,7	48,30	2,4	222	99	0.0290368987811	0.248372900314	0.572,0.696	0.915,0.77	-0.209
2672	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2672	55,98	325,440	68,73	344,300	335	99	0.547038167948	0.978475632748	0.048,0.062	0.055,0.067	-0.006
2673	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2673	3,19	25,75	17,8	50,26	649	99	0.253371086018	0.728213289726	0.018,0.037	0.049,0.045	-0.02
2675	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2675	25,26	35,37	25,34	43,51	1155	99	0.679904862854	1.0	0.058,0.057	0.047,0.054	0.007
2676	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2676	134,112	17,10	121,129	16,13	1397	99	0.861468306818	1.0	0.358,0.442	0.349,0.413	0.019
2677	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2677	17,39	2,1	27,21	4,2	213	99	0.132896863709	0.539413770706	0.798,0.948	0.758,0.83	0.079
2678	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2678	7,20	93,112	9,13	137,122	186	99	0.179734302481	0.63284713815	0.039,0.087	0.034,0.054	0.019
2679	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2679	84,73	51,34	84,115	53,78	283	99	0.33325541782	0.811491414114	0.366,0.429	0.357,0.34	0.049
2680	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2680	13,6	58,58	13,27	68,75	190	99	0.069654400637	0.391901682705	0.105,0.051	0.091,0.158	-0.046
2681	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2681	11,24	15,20	30,48	38,35	460	99	0.729868078459	1.0	0.136,0.205	0.145,0.228	-0.016
2682	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2682	14,26	65,51	22,23	39,46	318	99	0.129726831154	0.535029876704	0.063,0.137	0.149,0.135	-0.042
2683	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2683	38,50	28,12	58,58	23,12	1201	99	0.240248416193	0.711750111821	0.101,0.256	0.172,0.285	-0.05
2684	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2684	0,0	3,2	0,1	4,0	213	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
2685	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2685	7,14	47,49	8,7	43,40	366	99	0.578472601358	0.992003935036	0.039,0.072	0.048,0.045	0.009
2686	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2686	54,84	2,6	60,84	7,0	1323	99	0.450418518837	0.910508258809	0.669,0.512	0.391,1.0	-0.105
2687	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2687	24,49	41,25	33,58	41,64	932	99	0.408193915944	0.881329971762	0.059,0.172	0.079,0.088	0.032
2688	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2688	35,19	10,13	31,23	22,17	440	99	0.201205014896	0.661576856319	0.441,0.247	0.241,0.233	0.107
2689	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2689	101,84	1,0	95,110	0,3	757	99	0.217733721084	0.687539785344	0.93,1.0	1.0,0.827	0.052
2690	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2690	0,0	1,0	1,2	0,0	362	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2694	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2694	45,65	0,0	54,46	0,4	1174	99	0.00411819472911	0.0785085633464	1.0,1.0	1.0,0.492	0.254
2695	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2695	45,66	66,76	54,46	152,169	1225	99	4.43842519471e-06	0.000662804829077	0.052,0.066	0.028,0.022	0.034
2696	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2696	45,69	0,0	54,46	0,1	1232	99	1	1.0	1.0,1.0	1.0,0.787	0.107
2697	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2697	16,19	463,510	27,28	864,1117	194	99	0.359314556082	0.840589666448	0.017,0.019	0.016,0.013	0.004
2698	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2698	45,46	24,26	53,50	43,22	764	99	0.652032520686	1.0	0.195,0.187	0.138,0.228	0.008
2699	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2699	11,7	24,12	17,21	33,32	575	99	0.560401330214	0.986482498766	0.073,0.091	0.081,0.102	-0.01
2701	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2701	1,0	6,0	0,1	2,2	297	99	1	1.0	0.053,NA	0.0,0.143	-0.018
2703	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2703	139,154	1245,1326	148,172	1988,1769	297	99	0.0296482618277	0.250611722619	0.036,0.037	0.024,0.031	0.009
2704	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2704	833,814	2,3	1141,1116	7,3	393	99	0.393094393098	0.865919056462	0.991,0.986	0.976,0.989	0.006
2705	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2705	969,957	0,0	1340,1294	1,1	441	99	1	1.0	1.0,1.0	0.997,0.997	0.003
2707	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2707	107,86	422,318	117,165	384,676	179	99	0.816718057955	1.0	0.123,0.13	0.144,0.119	-0.005
2708	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2708	57,81	23,17	71,77	33,40	372	99	0.0783915410738	0.408885716092	0.397,0.559	0.364,0.339	0.127
2709	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2709	234,194	4,4	292,253	10,20	189	99	0.00216394919217	0.056606980976	0.968,0.962	0.939,0.869	0.061
2710	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2710	4,2	40,39	4,4	49,37	195	99	0.652297542496	1.0	0.048,0.025	0.04,0.052	-0.009
2711	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2711	0,0	4,4	2,2	12,11	1802	99	1	1.0	0.0,0.0	0.009,0.01	-0.009
2712	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2712	0,0	1,1	3,4	2,5	301	99	0.000376460181798	0.0184826478296	0.0,0.0	0.33,0.208	-0.269
2714	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2714	2,2	1,1	2,2	3,2	181	99	0.224574212443	0.698866932241	0.522,0.522	0.267,0.354	0.212
2715	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2715	0,8	9,4	9,13	10,3	401	99	0.0719851886014	0.396518675415	0.0,0.331	0.182,0.517	-0.184
2716	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2716	8,6	3,2	9,5	1,0	238	99	0.00117187316215	0.038184376755	0.526,0.555	0.789,1.0	-0.354
2717	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2717	2,5	3,6	3,2	2,1	172	99	0.320505373404	0.794497889814	0.277,0.324	0.463,0.535	-0.199
2719	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2719	7,9	5,11	0,5	5,5	227	99	0.129611840944	0.535029876704	0.379,0.263	0.0,0.304	0.169
2720	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2720	11,12	48,65	28,15	69,43	553	99	0.0314557962986	0.25976399524	0.039,0.032	0.068,0.059	-0.028
2721	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2721	50,87	4,3	41,46	3,4	395	99	0.455134480269	0.914863700103	0.758,0.879	0.774,0.742	0.06
2722	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2722	39,30	5,7	45,50	6,7	1742	99	0.537964621237	0.97357254404	0.307,0.196	0.299,0.289	-0.042
2723	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2723	120,102	311,277	96,114	433,446	634	99	0.00222208420343	0.056606980976	0.057,0.054	0.033,0.038	0.02
2726	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2726	70,116	0,19	50,49	4,0	258	99	0.17759008579	0.630805616919	1.0,0.701	0.827,1.0	-0.063
2728	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2728	0,0	3,1	3,0	0,0	1510	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2729	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2729	108,77	94,98	88,104	109,141	699	99	0.207232316737	0.669721030825	0.14,0.1	0.103,0.095	0.021
2730	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2730	359,316	0,0	452,483	1,0	469	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2731	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2731	338,296	6,7	427,445	7,4	427	99	0.257147195396	0.731063234565	0.929,0.907	0.934,0.963	-0.03
2732	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2732	648,560	0,0	741,872	2,0	1067	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2733	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2733	470,449	1,1	512,652	0,0	1164	99	0.478211047556	0.935420593804	0.976,0.974	1.0,1.0	-0.025
