ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3294	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3294	26,34	17,20	32,26	28,24	214	99	0.205234563707	0.532173082831	0.414,0.44	0.346,0.334	0.087
3298	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3298	44,53	1,0	11,4	0,0	1020	99	1	1.0	0.81,1.0	1.0,1.0	-0.095
3299	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3299	3,13	37,55	0,4	20,13	1202	99	0.546333767036	0.905964046453	0.007,0.019	0.0,0.025	0.0
3301	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3301	18,22	67,64	18,11	50,62	178	99	0.548085015746	0.906126953081	0.13,0.161	0.167,0.09	0.017
3302	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3302	53,61	29,23	25,16	4,9	207	99	0.41830280601	0.793304660756	0.466,0.559	0.749,0.46	-0.092
3303	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3303	145,151	2,1	34,27	0,1	207	99	1	1.0	0.972,0.986	1.0,0.928	0.015
3304	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3304	37,25	164,109	30,22	113,128	399	99	0.808119572687	1.0	0.053,0.054	0.062,0.041	0.002
3305	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3305	595,615	1,1	372,372	2,1	335	99	1	1.0	0.994,0.995	0.982,0.991	0.008
3306	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3306	62,69	387,339	45,28	202,207	206	99	0.891161145809	1.0	0.071,0.089	0.097,0.061	0.001
3307	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3307	834,766	2,0	790,961	2,0	4747	99	0.786393228663	1.0	0.897,1.0	0.892,1.0	0.003
3310	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3310	118,105	121,128	66,77	96,84	408	99	0.480033033387	0.847649148257	0.191,0.166	0.143,0.182	0.016
3311	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3311	117,152	198,197	87,121	131,145	327	99	0.537352001875	0.899554743905	0.152,0.189	0.167,0.202	-0.014
3312	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3312	272,260	129,113	143,144	66,50	599	99	0.4965922329	0.862762928341	0.258,0.276	0.264,0.322	-0.026
3315	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3315	7,3	30,33	3,3	37,37	176	99	0.182265238304	0.500640444109	0.116,0.049	0.044,0.044	0.039
3318	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3318	2,0	0,0	0,0	0,1	308	99	1	1.0	1.0,NA	NA,0.0	1.0
3319	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3319	12,7	16,17	4,5	7,27	473	99	0.0751706798425	0.290086648054	0.136,0.079	0.107,0.037	0.036
3321	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3321	25,8	1,0	6,7	0,0	335	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
3322	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3322	39,13	151,142	8,7	51,42	428	99	0.622209843829	0.953801994759	0.056,0.021	0.035,0.037	0.002
3323	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3323	44,53	55,50	5,5	5,6	244	99	0.904447133396	1.0	0.245,0.301	0.289,0.253	0.002
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3326	1,4	11,16	0,0	4,1	267	99	0.0458685503116	0.219912922687	0.033,0.085	0.0,0.0	0.059
3327	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3327	1,5	3,5	0,0	3,2	276	99	0.000628434032836	0.0121133866125	0.107,0.264	0.0,0.0	0.185
3328	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3328	62,67	1,0	22,10	0,0	338	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
3329	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3329	42,45	5,1	12,5	1,5	258	99	0.0665709738359	0.273078326984	0.763,0.945	0.822,0.277	0.304
3331	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3331	54,54	111,96	17,21	110,104	189	99	1.35915550259e-06	0.000117518105079	0.203,0.228	0.075,0.096	0.13
3332	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3332	0,1	9,5	1,0	0,1	183	99	1	1.0	0.0,0.098	1.0,0.0	-0.451
3335	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3335	3,4	19,29	2,10	45,42	511	99	0.786104446631	1.0	0.03,0.026	0.009,0.044	0.001
3336	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3336	37,40	48,38	48,49	58,44	646	99	0.775837286335	1.0	0.106,0.139	0.113,0.146	-0.007
3340	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3340	29,20	333,352	23,29	285,363	173	99	0.622319194569	0.953801994759	0.047,0.031	0.044,0.044	-0.005
3342	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3342	62,56	0,0	34,45	0,2	200	99	0.41332922922	0.787472429649	1.0,1.0	1.0,0.918	0.041
3343	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3343	36,31	274,322	13,15	266,349	193	99	0.000157402060998	0.00434062033905	0.063,0.047	0.024,0.022	0.032
3345	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3345	20,12	181,160	12,19	134,172	218	99	0.80337722922	1.0	0.048,0.033	0.039,0.048	-0.003
3346	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3346	68,52	100,81	36,36	92,110	291	99	0.00232532058101	0.0302933143278	0.188,0.179	0.117,0.1	0.075
3347	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3347	48,40	726,620	33,61	558,527	206	99	0.135378795858	0.421649703835	0.031,0.03	0.028,0.053	-0.01
3350	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3350	142,137	357,357	98,110	327,278	320	99	0.38401938967	0.757631256988	0.11,0.106	0.085,0.109	0.011
3351	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3351	118,111	1,0	85,94	0,1	298	99	1	1.0	0.975,1.0	1.0,0.969	0.003
3353	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3353	9,9	126,129	2,3	47,36	194	99	0.443837526276	0.813199890529	0.035,0.034	0.021,0.041	0.004
3354	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3354	60,93	216,232	24,32	112,143	322	99	0.0224739832248	0.139191325612	0.079,0.11	0.062,0.064	0.032
3355	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3355	47,53	72,46	11,9	15,4	174	99	0.618151644763	0.951598338472	0.271,0.396	0.294,0.561	-0.094
3356	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3356	413,367	58,55	134,156	12,12	494	99	0.0182498894326	0.12246551026	0.588,0.572	0.691,0.723	-0.127
3357	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3357	139,142	0,2	24,27	0,0	346	99	0.501967622169	0.867210649558	1.0,0.953	1.0,1.0	-0.024
3358	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3358	186,200	62,57	28,38	19,7	628	99	0.559935163175	0.911894347403	0.321,0.356	0.189,0.461	0.014
3361	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3361	23,30	2,4	21,10	0,2	400	99	0.14617180021	0.443848566171	0.74,0.65	1.0,0.553	-0.081
3362	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3362	8,8	28,46	1,1	6,5	170	99	0.259760789348	0.608964795805	0.143,0.092	0.088,0.104	0.021
3363	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3363	12,8	20,16	4,0	5,5	286	99	0.221093972066	0.555554472222	0.172,0.148	0.217,0.0	0.051
3365	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3365	64,67	6,5	14,19	4,3	334	99	0.127113276456	0.406173214735	0.76,0.799	0.509,0.652	0.199
3368	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3368	58,64	28,26	30,16	12,13	188	99	0.523766841147	0.886158139657	0.522,0.565	0.568,0.393	0.063
3369	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3369	9,2	5,4	0,0	0,1	179	99	1	1.0	0.499,0.217	NA,0.0	0.358
3370	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3370	65,53	19,18	38,22	2,10	668	99	0.402944724301	0.778043562567	0.336,0.304	0.738,0.246	-0.172
3371	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3371	67,38	20,29	41,20	16,26	722	99	0.269777322823	0.622994331067	0.315,0.152	0.26,0.095	0.056
3374	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3374	319,289	61,65	328,234	68,56	513	99	0.702771721714	0.993664507723	0.502,0.462	0.482,0.446	0.018
3376	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3376	11,4	76,62	16,24	169,171	523	99	0.625992778405	0.957102677788	0.027,0.012	0.018,0.026	-0.002
3377	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3377	1,1	13,24	2,3	13,9	192	99	0.0469355886174	0.222097671422	0.038,0.021	0.073,0.147	-0.08
3378	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3378	60,56	160,180	35,29	155,172	191	99	0.00447894187607	0.0475321415949	0.163,0.139	0.105,0.08	0.059
3379	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3379	1,6	3,13	2,0	1,0	249	99	1	1.0	0.117,0.155	0.443,NA	-0.307
3380	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3380	1,6	0,2	2,0	0,0	222	99	1	1.0	1.0,0.572	1.0,NA	-0.214
3381	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3381	16,16	57,59	8,15	35,54	180	99	0.783585722325	1.0	0.134,0.13	0.112,0.133	0.01
3382	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3382	2,6	80,80	4,5	58,38	178	99	0.253648833131	0.599677904611	0.014,0.04	0.037,0.068	-0.026
3383	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3383	58,53	142,136	26,29	150,127	183	99	0.000651987712909	0.0125036019257	0.181,0.174	0.086,0.11	0.079
3384	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3384	40,38	121,105	19,25	128,117	187	99	0.00381734517659	0.0418026958758	0.149,0.161	0.073,0.102	0.068
3385	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3385	8,2	23,30	9,18	56,67	823	99	0.537399432767	0.899554743905	0.04,0.008	0.019,0.031	-0.001
3386	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3386	607,415	38,25	312,364	11,18	709	99	0.121597090773	0.393991259812	0.69,0.699	0.798,0.738	-0.074
3387	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3387	339,230	13,12	180,214	7,6	534	99	0.35525312955	0.729427349696	0.829,0.78	0.827,0.869	-0.043
3388	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3388	23,12	85,100	6,12	22,15	468	99	0.0240591596813	0.146134252855	0.054,0.025	0.055,0.145	-0.06
3389	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3389	3,4	53,53	2,2	44,56	224	99	0.324014547987	0.689299547561	0.024,0.032	0.02,0.016	0.01
3390	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3390	26,34	23,27	34,17	22,17	300	99	0.832289981211	1.0	0.272,0.294	0.338,0.248	-0.01
3391	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3391	64,82	1,0	54,43	0,2	398	99	1	1.0	0.941,1.0	1.0,0.842	0.049
3392	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3392	10,21	21,31	7,7	22,25	173	99	0.0573041667378	0.248315765545	0.214,0.279	0.154,0.138	0.1
3393	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3393	35,28	36,33	18,10	30,47	190	99	0.00371466562612	0.0415207299866	0.336,0.307	0.238,0.1	0.153
3394	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3394	9,14	22,12	2,13	16,27	481	99	0.101064078604	0.350615325038	0.078,0.194	0.025,0.09	0.079
3396	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3396	500,439	1888,1609	465,446	1772,1824	717	99	0.618905050601	0.951598338472	0.035,0.036	0.035,0.033	0.002
3399	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3399	3,11	3,4	2,4	0,2	1766	99	0.840240494101	1.0	0.053,0.134	1.0,0.101	-0.457
3401	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3401	326,314	1843,1757	311,277	1679,1789	208	99	0.692152093065	0.988974762062	0.078,0.078	0.081,0.069	0.003
3402	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3402	347,342	2,1	324,300	1,0	423	99	0.556054167617	0.910213451151	0.976,0.988	0.987,1.0	-0.012
3403	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385942	76386137	3403	159,179	0,2	66,44	0,0	387	99	0.573679625219	0.923199130886	1.0,0.958	1.0,1.0	-0.021
3405	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3405	145,155	20,18	108,90	17,9	773	99	0.934258984842	1.0	0.481,0.524	0.449,0.562	-0.003
3406	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3406	193,173	36,39	119,139	20,18	2387	99	0.177994950955	0.494459503462	0.182,0.155	0.198,0.243	-0.052
3408	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3408	2,2	10,27	5,1	28,23	558	99	0.774131529535	1.0	0.034,0.013	0.031,0.008	0.004
3412	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3412	4,3	1,0	2,1	0,0	374	99	1	1.0	0.514,1.0	1.0,1.0	-0.243
3414	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3414	39,50	98,78	48,40	90,91	286	99	0.846295325085	1.0	0.121,0.182	0.156,0.132	0.007
3415	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3415	31,44	4,1	39,35	4,2	268	99	0.778886540738	1.0	0.741,0.942	0.783,0.866	0.017
3419	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3419	24,13	94,77	16,17	51,41	1053	99	0.0976257829218	0.341509451739	0.023,0.016	0.029,0.038	-0.014
3425	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3425	23,30	32,27	20,25	17,32	456	99	0.951266760314	1.0	0.135,0.194	0.203,0.145	-0.009
3426	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3426	56,39	14,8	42,58	2,11	192	99	0.12014728818	0.390633782052	0.673,0.715	0.915,0.731	-0.129
3427	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3427	5,1	4,17	7,6	6,15	174	99	0.25633129132	0.602260595682	0.416,0.032	0.399,0.185	-0.068
3428	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3428	1,0	13,10	1,0	9,6	225	99	1	1.0	0.033,0.0	0.047,0.0	-0.007
3429	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3429	82,64	3,0	44,34	0,3	504	99	0.632569395922	0.960724875925	0.843,1.0	1.0,0.69	0.077
3431	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3431	75,62	13,18	64,74	13,11	778	99	0.421265024431	0.79576963115	0.423,0.305	0.385,0.461	-0.059
3433	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3433	11,10	28,37	1,2	22,23	368	99	0.000723202626453	0.0135260372413	0.096,0.068	0.012,0.023	0.065
3434	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3434	7,11	41,26	6,10	33,17	520	99	0.72268444774	1.0	0.031,0.075	0.033,0.101	-0.014
3435	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3435	35,46	1,2	6,4	0,0	196	99	0.743236936036	1.0	0.946,0.921	1.0,1.0	-0.067
3436	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3436	40,49	94,101	6,4	25,31	211	99	0.00267932163674	0.0338544386074	0.166,0.185	0.101,0.057	0.096
3437	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3437	208,182	454,458	128,126	277,268	404	99	0.553398983606	0.907763810658	0.101,0.089	0.102,0.103	-0.007
3438	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3438	109,120	34,40	34,42	6,23	347	99	0.879087006679	1.0	0.478,0.461	0.618,0.343	-0.011
3439	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3439	153,139	0,0	159,198	0,1	1197	99	1	1.0	1.0,1.0	1.0,0.942	0.029
3441	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3441	87,112	0,0	79,109	0,1	474	99	1	1.0	1.0,1.0	1.0,0.958	0.021
3442	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3442	94,115	10,10	88,116	11,5	493	99	0.60081912547	0.937873201616	0.654,0.698	0.616,0.823	-0.044
3443	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3443	43,30	68,66	42,40	89,83	343	99	0.572541331263	0.922414136252	0.154,0.116	0.12,0.122	0.014
3448	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3448	3,2	3,3	0,0	3,3	208	99	0.00115837560382	0.0192790441904	0.322,0.241	0.0,0.0	0.281
3450	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3450	44,38	170,203	14,8	31,26	290	99	0.12341830299	0.397591874931	0.081,0.06	0.134,0.095	-0.044
3453	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3453	70,66	545,590	23,24	178,150	222	99	0.483120912162	0.850130790008	0.054,0.048	0.054,0.067	-0.009
3454	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3454	3,2	3,3	0,0	3,0	175	99	1	1.0	0.361,0.274	0.0,NA	0.318
3456	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3456	6,8	4,1	10,15	2,0	203	99	0.0249580432422	0.148776206532	0.422,0.796	0.709,1.0	-0.246
3457	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3457	689,620	45,50	543,566	46,50	273	99	0.334244269144	0.702712770632	0.847,0.818	0.811,0.804	0.025
3458	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3458	20,16	127,101	9,14	86,108	172	99	0.302349455665	0.668402720286	0.083,0.084	0.057,0.069	0.021
3459	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3459	18,30	324,258	39,38	358,383	1100	99	1	1.0	0.005,0.01	0.01,0.009	-0.002
3460	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3460	0,1	6,2	0,0	2,0	252	99	1	1.0	0.0,0.164	0.0,NA	0.082
3463	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3463	475,401	0,0	425,362	1,1	221	99	1	1.0	1.0,1.0	0.995,0.994	0.006
3464	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3464	530,442	50,51	462,406	28,31	249	99	0.0269078036048	0.156819887776	0.808,0.775	0.868,0.839	-0.062
3466	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3466	155,116	19,11	142,105	5,9	961	99	0.0867901198033	0.315889279978	0.457,0.521	0.745,0.546	-0.156
3468	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3468	21,43	46,40	16,24	26,26	178	99	0.891657986716	1.0	0.202,0.374	0.255,0.339	-0.009
3469	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3469	35,28	55,52	18,25	42,47	216	99	0.428854002881	0.802481635901	0.226,0.198	0.164,0.196	0.032
3470	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3470	15,17	103,106	9,25	98,119	972	99	0.937338048198	1.0	0.015,0.016	0.009,0.021	0.001
3472	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3472	43,39	85,69	18,25	107,78	175	99	0.000410515256971	0.00912309788727	0.223,0.242	0.087,0.153	0.112
3473	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3473	76,60	10,9	54,46	15,10	904	99	0.0844373669983	0.311451368134	0.454,0.422	0.283,0.335	0.129
3474	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3474	1010,1019	19,23	544,572	14,8	637	99	0.785296585601	1.0	0.892,0.873	0.858,0.917	-0.005
3475	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3475	987,1006	40,30	534,562	23,19	617	99	0.740421452825	1.0	0.798,0.843	0.788,0.826	0.014
3476	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3476	550,495	296,280	394,356	186,189	703	99	0.46029601366	0.828883860633	0.207,0.199	0.23,0.21	-0.017
3478	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3478	9,7	2,3	12,9	0,3	206	99	0.216117508024	0.549086715074	0.684,0.529	1.0,0.59	-0.188
3479	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3479	9,7	3,0	12,9	2,0	182	99	0.36705223262	0.742698211892	0.62,1.0	0.765,1.0	-0.073
3480	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3480	6,16	19,27	9,4	17,21	499	99	0.380079421341	0.753378832018	0.059,0.105	0.095,0.036	0.016
3481	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3481	21,33	23,24	24,20	27,32	1313	99	0.150853247902	0.451961594428	0.064,0.094	0.063,0.045	0.025
3482	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3482	18,27	1,5	22,16	2,0	1247	99	0.158395711622	0.463175484915	0.588,0.3	0.466,1.0	-0.289
3483	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3483	23,35	0,2	25,24	0,0	1357	99	0.535574274897	0.897692817463	1.0,0.561	1.0,1.0	-0.22
3484	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184357036	184357094	3484	20,29	0,0	23,20	0,1	1291	99	1	1.0	1.0,1.0	1.0,0.605	0.198
3486	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3486	46,46	123,89	54,29	152,121	3404	99	0.270640357742	0.623480188591	0.011,0.015	0.01,0.007	0.004
3487	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3487	142,114	192,174	152,167	161,163	347	99	0.022777669108	0.140381784486	0.174,0.157	0.212,0.226	-0.054
3489	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3489	45,39	25,33	21,22	27,15	280	99	0.275069070191	0.629779784813	0.389,0.295	0.216,0.341	0.063
3490	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3490	18,12	56,60	7,8	51,54	265	99	0.072028073864	0.282866949405	0.107,0.07	0.049,0.052	0.038
