ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2610	"ENSG00000106384"	"MOGAT3"	chr7	-	101196186	101196389	101198625	101198830	101195006	101196100	101200233	101200304	2610	63,83	181,304	71,137	147,303	304	302	0.00857319214452	0.226482134889	0.257,0.213	0.324,0.31	-0.082
2611	"ENSG00000106384"	"MOGAT3"	chr7	-	101196186	101196389	101200233	101200304	101195006	101196100	101200407	101200515	2611	9,17	180,303	4,21	144,304	170	302	0.925624691966	1.0	0.082,0.091	0.047,0.109	0.008
2612	"ENSG00000106384"	"MOGAT3"	chr7	-	101198190	101198365	101198625	101198830	101195896	101196100	101200233	101200304	2612	63,83	32,34	71,137	27,52	304	274	0.436169836879	0.998781112463	0.64,0.688	0.703,0.704	-0.04
2613	"ENSG00000106384"	"MOGAT3"	chr7	-	101198190	101198365	101198625	101198830	101195896	101196389	101200233	101200304	2613	78,98	42,73	79,148	31,77	304	274	0.114574997795	0.70933368558	0.626,0.548	0.697,0.634	-0.079
2614	"ENSG00000106384"	"MOGAT3"	chr7	-	101200233	101200304	101200407	101200515	101195896	101196389	101200745	101200912	2614	42,57	4,8	25,62	7,4	207	170	0.88037880634	1.0	0.896,0.854	0.746,0.927	0.038
2615	"ENSG00000136098"	"NEK3"	chr13	-	52135728	52135863	52136115	52136259	52133688	52133815	52136799	52136902	2615	197,228	141,179	133,191	92,122	243	234	0.404473428598	0.990911342926	0.574,0.551	0.582,0.601	-0.029
2617	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421127	61421191	61421257	61420469	61420573	61421389	61421608	2617	1,6	7,4	4,8	2,3	165	173	0.0503795343155	0.51157545831	0.13,0.611	0.677,0.737	-0.337
2618	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421191	61421257	61420469	61420573	61421389	61421608	2618	1,6	9,4	4,8	3,2	165	176	0.0454083520457	0.486871667747	0.106,0.615	0.587,0.81	-0.338
2619	"ENSG00000152256"	"PDK1"	chr2	+	172562219	172562291	172564502	172564687	172558707	172558849	172564977	172565073	2619	36,44	89,129	28,50	65,131	171	284	0.700731036741	1.0	0.402,0.362	0.417,0.388	-0.02
2621	"ENSG00000152256"	"PDK1"	chr2	+	172564977	172565073	172566855	172566933	172562219	172562291	172568740	172568817	2621	0,8	92,122	2,3	56,150	195	177	0.413713390945	0.991268486162	0.0,0.056	0.031,0.018	0.003
2622	"ENSG00000152256"	"PDK1"	chr2	+	172564977	172565073	172566855	172566933	172562219	172562291	172570725	172570820	2622	0,4	5,11	0,2	13,41	195	177	0.0814641197535	0.633510725179	0.0,0.248	0.0,0.042	0.103
2623	"ENSG00000130559"	"CAMSAP1"	chr9	-	135850136	135850233	135866455	135866536	135827406	135827584	135881632	135881794	2623	10,18	53,35	10,8	33,34	180	196	0.649699199804	1.0	0.17,0.359	0.248,0.204	0.039
2625	"ENSG00000265257"	"AP005263.1"	chr18	+	9122512	9122681	9124873	9124983	9119473	9119590	9126830	9126907	2625	483,596	314,385	364,646	232,334	268	209	0.293580590445	0.945166597684	0.545,0.547	0.55,0.601	-0.029
2626	"ENSG00000265257"	"AP005263.1"	chr18	+	9124873	9124983	9126830	9126907	9122512	9122681	9134185	9134292	2626	370,505	57,48	301,450	42,53	209	176	0.796355486531	1.0	0.845,0.899	0.858,0.877	0.005
2627	"ENSG00000047578"	"KIAA0556"	chr16	+	27699533	27699599	27701588	27701695	27698327	27698500	27703895	27703998	2627	12,13	43,48	4,6	42,37	165	206	0.037891960287	0.445862428788	0.258,0.253	0.106,0.168	0.118
2628	"ENSG00000047578"	"KIAA0556"	chr16	+	27701588	27701695	27703895	27703998	27699533	27699599	27708704	27708920	2628	6,13	26,27	5,11	31,22	206	202	0.70909407295	1.0	0.185,0.321	0.137,0.329	0.02
2629	"ENSG00000047578"	"KIAA0556"	chr16	+	27740040	27740920	27749583	27750306	27721557	27721695	27751718	27751924	2629	182,197	172,239	110,200	91,147	979	822	0.0267361495247	0.392687196144	0.47,0.409	0.504,0.533	-0.079
2630	"ENSG00000112234"	"FBXL4"	chr6	-	98917373	98917719	98927704	98927822	98905425	98905670	98947805	98948006	2630	11,12	133,106	5,8	57,83	217	445	0.833328601098	1.0	0.145,0.188	0.152,0.165	0.008
2631	"ENSG00000112234"	"FBXL4"	chr6	-	98926476	98927060	98927704	98927822	98905425	98905670	98934761	98934879	2631	17,16	175,229	10,11	121,204	217	683	0.40777927671	0.990911342926	0.234,0.18	0.206,0.145	0.032
2632	"ENSG00000111540"	"RAB5B"	chr12	+	55989946	55990098	55990681	55990804	55986868	55987123	55991359	55991453	2632	86,124	123,209	47,111	91,199	251	222	0.332793684178	0.96228181755	0.382,0.344	0.314,0.33	0.041
2633	"ENSG00000115827"	"DCAF17"	chr2	+	171473865	171473975	171476859	171476950	171468887	171469030	171477986	171478070	2633	6,18	26,28	8,8	17,24	209	190	0.953549063034	1.0	0.173,0.369	0.3,0.233	0.005
2634	"ENSG00000068878"	"PSME4"	chr2	-	53869375	53869538	53874338	53874494	53866746	53866880	53875626	53875755	2634	174,216	197,274	122,165	121,190	255	262	0.452944084203	1.0	0.476,0.448	0.509,0.472	-0.029
2635	"ENSG00000068878"	"PSME4"	chr2	-	53874338	53874494	53875626	53875755	53869375	53869538	53885689	53885775	2635	188,249	99,130	93,148	67,88	228	255	0.208936522333	0.876993004232	0.68,0.682	0.608,0.653	0.05
2636	"ENSG00000068878"	"PSME4"	chr2	-	53898300	53898354	53899880	53900017	53897869	53897999	53901349	53901559	2636	312,489	63,90	193,353	33,62	236	153	0.555088880614	1.0	0.763,0.779	0.791,0.787	-0.018
2637	"ENSG00000043514"	"TRIT1"	chr1	-	39844530	39844640	39847219	39847297	39844100	39844218	39847547	39847660	2637	25,21	42,51	15,17	32,57	177	209	0.29835306357	0.945166597684	0.413,0.327	0.356,0.26	0.062
2638	"ENSG00000043514"	"TRIT1"	chr1	-	39847219	39847297	39847547	39847660	39844530	39844640	39847985	39848097	2638	25,30	17,23	17,25	13,24	212	177	0.551306457196	1.0	0.551,0.521	0.522,0.465	0.042
2641	"ENSG00000174720"	"LARP7"	chr4	+	112637643	112637787	112644424	112644488	112637125	112637239	112644667	112644871	2641	2,4	0,2	2,3	3,2	243	163	0.054182760169	0.526880633368	1.0,0.573	0.309,0.502	0.381
2642	"ENSG00000153774"	"CFDP1"	chr16	-	75395089	75395209	75411824	75411952	75305023	75305182	75412534	75412754	2642	315,445	176,242	220,339	130,231	227	219	0.269634832031	0.927452504682	0.633,0.64	0.62,0.586	0.034
2643	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127197474	127197564	127149615	127149672	127202041	127202152	2643	0,5	9,5	4,4	6,8	189	319	0.263168165206	0.926300828903	0.0,0.628	0.529,0.458	-0.18
2644	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127197474	127197564	127161921	127162084	127202041	127202152	2644	0,5	8,8	5,2	6,7	189	319	0.282194197048	0.938808590296	0.0,0.513	0.584,0.325	-0.198
2645	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127161921	127162084	127202041	127202152	2645	0,5	2,1	5,2	2,2	189	274	0.526808951889	1.0	0.0,0.879	0.784,0.592	-0.248
2646	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127202041	127202152	127168421	127169117	127203162	127203220	2646	2,8	2,4	2,4	4,4	210	274	0.243970676207	0.912168511986	0.566,0.723	0.395,0.566	0.164
2647	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127202041	127202152	127168421	127169117	127218809	127218931	2647	1,2	2,4	0,1	4,4	210	274	0.00833084084438	0.224356197177	0.395,0.395	0.0,0.246	0.272
2648	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127179176	127179838	127218809	127218968	2648	6,1	1,1	2,3	4,4	157	199	0.00839346766036	0.224356197177	0.884,0.559	0.388,0.487	0.284
2649	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127197474	127197564	2649	2,6	0,1	0,5	0,2	285	172	1	1.0	1.0,0.784	NA,0.601	0.291
2650	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127197474	127197564	2650	2,6	0,1	0,5	0,2	281	172	1	1.0	1.0,0.786	NA,0.605	0.288
2651	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127202041	127202152	2651	3,5	0,1	0,4	0,2	285	172	1	1.0	1.0,0.751	NA,0.547	0.328
2652	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127202041	127202152	2652	3,5	0,1	0,4	0,2	281	172	1	1.0	1.0,0.754	NA,0.55	0.327
2653	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127202041	127202152	2653	0,6	0,1	5,2	0,2	189	172	1	1.0	NA,0.845	1.0,0.476	0.107
2654	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127203162	127203220	2654	0,1	1,1	4,2	0,2	189	172	0.00180688307047	0.0944444006682	0.0,0.476	1.0,0.476	-0.5
2655	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127202041	127202152	127188044	127188115	127203162	127203220	2655	2,9	1,1	4,5	0,2	210	172	0.718054538263	1.0	0.621,0.881	1.0,0.672	-0.085
2656	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127197474	127197564	127188044	127188115	127202041	127202152	2656	0,6	3,5	5,2	0,4	189	285	0.0972623497965	0.664121374289	0.0,0.644	1.0,0.43	-0.393
2657	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127197474	127197564	127188044	127188115	127201017	127201173	2657	2,4	3,4	1,2	0,4	189	281	0.517662300384	1.0	0.498,0.598	1.0,0.426	-0.165
2658	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127197474	127197564	127188044	127188115	127202041	127202152	2658	0,6	3,5	5,2	0,4	189	281	0.0972693836485	0.664121374289	0.0,0.641	1.0,0.426	-0.392
2659	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127174189	127174364	127203162	127203220	2659	1,8	0,0	2,4	4,2	210	189	3.94086754552e-06	0.00130744076216	1.0,1.0	0.31,0.643	0.523
2660	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	2660	2,9	0,1	4,5	4,2	210	189	0.000750058738365	0.0571666389781	1.0,0.89	0.474,0.692	0.362
2661	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127191661	127191847	127203162	127203220	2661	2,9	0,2	2,4	3,3	210	189	0.00794342387063	0.217480148691	1.0,0.802	0.375,0.545	0.441
2663	"ENSG00000120049"	"KCNIP2"	chr10	-	101828150	101828258	101828388	101828459	101827888	101827993	101828626	101828696	2663	5,1	1,1	2,0	0,0	170	207	1	1.0	0.859,0.549	1.0,NA	-0.296
2665	"ENSG00000130208"	"APOC1"	chr19	+	44914671	44914733	44916189	44916325	44914246	44914489	44919172	44919342	2665	24,42	1232,1494	21,54	741,1596	161	235	0.165850487821	0.813488475402	0.028,0.039	0.04,0.047	-0.01
2666	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150563514	150563614	150552353	150552425	150564298	150564381	2666	165,219	109,121	123,232	72,130	174	199	0.736823693155	1.0	0.634,0.674	0.661,0.671	-0.012
2667	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	2667	165,219	231,301	123,232	174,284	174	218	0.657770406508	1.0	0.472,0.477	0.47,0.506	-0.014
2668	"ENSG00000144895"	"EIF2A"	chr3	+	150562541	150562660	150564298	150564381	150558387	150558462	150567692	150567766	2668	225,287	187,222	199,380	155,240	218	182	0.290414338214	0.941894790876	0.501,0.519	0.517,0.569	-0.033
2669	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23563856	23564045	23564159	23563583	23563638	23564332	23564388	2669	131,141	378,488	74,131	271,410	213	240	0.703128244656	1.0	0.281,0.246	0.235,0.265	0.014
2670	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23563856	23564045	23564221	23563583	23563638	23564332	23564388	2670	76,134	378,488	51,87	271,410	275	240	0.265741789204	0.926300828903	0.149,0.193	0.141,0.156	0.022
2671	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564159	23564332	23564388	23563715	23563856	23564561	23564631	2671	80,113	100,111	43,97	67,101	155	213	0.567729923298	1.0	0.524,0.583	0.469,0.569	0.035
2672	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35498763	35498873	35498897	35497219	35497538	35499957	35500029	2672	8,8	16,18	1,5	10,16	123	147	0.116236263077	0.713368807761	0.374,0.347	0.107,0.272	0.171
2673	"ENSG00000161249"	"DMKN"	chr19	-	35502135	35502183	35502829	35502886	35499957	35500580	35505717	35505765	2673	60,107	50,63	35,57	20,46	156	147	0.922157970608	1.0	0.531,0.615	0.623,0.539	-0.008
2674	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35508204	35508240	35502829	35502886	35509910	35509961	2674	6,2	50,44	2,3	20,38	135	147	0.801477067578	1.0	0.116,0.047	0.098,0.079	-0.007
2675	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	2675	32,37	106,155	26,30	57,96	150	147	0.168016815226	0.813636719881	0.228,0.19	0.309,0.234	-0.063
2676	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	2676	32,37	99,139	26,30	50,81	150	210	0.103440368064	0.682416644837	0.312,0.271	0.421,0.341	-0.09
2677	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	2677	3,4	3,4	1,3	2,4	153	159	0.527660786924	1.0	0.51,0.51	0.342,0.438	0.12
2678	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35509910	35509961	2678	2,1	3,5	0,4	2,4	153	159	0.918582092809	1.0	0.409,0.172	0.0,0.51	0.035
2679	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	2679	8,5	3,5	2,3	2,4	135	159	0.31265980547	0.954221484227	0.758,0.541	0.541,0.469	0.144
2680	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	2680	3,5	3,3	0,1	2,5	135	159	0.000209711001899	0.0231915696218	0.541,0.663	0.0,0.191	0.507
2681	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	2681	56,75	3,3	42,61	2,5	150	159	0.510872564544	1.0	0.952,0.964	0.957,0.928	0.015
2682	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35506125	35506185	35509910	35509961	2682	1,1	8,4	0,2	2,3	153	286	0.54102504271	1.0	0.189,0.318	0.0,0.555	-0.024
2683	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	2683	6,2	8,4	2,3	2,3	135	286	0.587809846851	1.0	0.614,0.514	0.679,0.679	-0.115
2684	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	2684	2,4	5,1	1,1	2,4	153	255	0.130395895175	0.742179066774	0.4,0.87	0.455,0.294	0.261
2685	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35508204	35508240	35506125	35506185	35510183	35510252	2685	2,2	6,1	0,1	2,5	135	255	0.00221462033205	0.106756057032	0.386,0.791	0.0,0.274	0.452
2686	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35509910	35509961	35506125	35506185	35510183	35510252	2686	29,39	6,1	25,31	2,5	150	255	0.851949785153	1.0	0.892,0.985	0.955,0.913	0.005
2687	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35509910	35509961	2687	8,5	2,1	2,3	0,4	135	153	0.749791893477	1.0	0.819,0.85	1.0,0.459	0.105
2688	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35509910	35509961	2688	6,2	1,1	2,3	0,2	135	153	0.504776344512	1.0	0.872,0.694	1.0,0.63	-0.032
2689	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	2689	56,75	3,5	42,61	0,1	150	135	0.00839228041815	0.224356197177	0.944,0.931	1.0,0.982	-0.053
2690	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	2690	29,39	2,2	25,31	0,1	150	135	0.0977341738759	0.664121374289	0.929,0.946	1.0,0.965	-0.045
2691	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35507457	35507511	35510183	35510211	2691	30,39	2,2	25,32	0,1	150	135	0.100697207736	0.673681711486	0.931,0.946	1.0,0.966	-0.044
2695	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	2695	2,10	4,6	2,6	1,8	295	185	0.771684536146	1.0	0.239,0.511	0.556,0.32	-0.063
2698	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	2698	61,81	398,519	29,63	197,316	207	240	0.468164900148	1.0	0.151,0.153	0.146,0.188	-0.015
2699	"ENSG00000119487"	"MAPKAP1"	chr9	-	125559632	125559809	125585554	125585727	125543058	125543168	125657650	125657799	2699	72,162	82,121	51,111	68,84	272	276	0.725714177899	1.0	0.471,0.576	0.432,0.573	0.021
2700	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	2700	2,4	736,997	2,1	434,849	224	221	1	1.0	0.003,0.004	0.005,0.001	0.001
2701	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	2701	9,16	736,997	9,8	434,849	328	221	1	1.0	0.008,0.011	0.014,0.006	-0.001
2702	"ENSG00000184445"	"KNTC1"	chr12	+	122543599	122543634	122544158	122544269	122542049	122542127	122546175	122546269	2702	7,11	34,29	4,7	20,29	134	210	0.55475016691	1.0	0.244,0.373	0.239,0.274	0.052
2703	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122601535	122601625	122594275	122594385	122602568	122602740	2703	53,79	30,30	32,74	23,40	307	189	0.298110083211	0.945166597684	0.521,0.618	0.461,0.532	0.073
2704	"ENSG00000130164"	"LDLR"	chr19	+	11100222	11100345	11102663	11102786	11089361	11089615	11105219	11105600	2704	82,82	36,53	80,149	32,101	222	222	0.93221070769	1.0	0.695,0.607	0.714,0.596	-0.004
2705	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	2705	65,78	308,411	53,144	303,569	222	480	0.582150140732	1.0	0.313,0.291	0.274,0.354	-0.012
2706	"ENSG00000130164"	"LDLR"	chr19	+	11110651	11110771	11111513	11111639	11107391	11107514	11113277	11113449	2706	75,88	85,83	67,129	70,154	219	225	0.594837939681	1.0	0.475,0.521	0.496,0.463	0.018
2707	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	2707	291,375	173,218	255,497	137,322	252	270	0.884931118776	1.0	0.643,0.648	0.666,0.623	0.001
2708	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	2708	243,375	141,210	214,455	144,339	270	177	0.0935489616229	0.657875490715	0.53,0.539	0.493,0.468	0.054
2709	"ENSG00000085999"	"RAD54L"	chr1	+	46267458	46267609	46270658	46270785	46261260	46261385	46272465	46272540	2709	40,73	32,71	40,56	33,48	250	226	0.753003848149	1.0	0.531,0.482	0.523,0.513	-0.012
2710	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	2710	15,18	22,23	12,13	23,24	210	223	0.344978639474	0.963437274572	0.42,0.454	0.357,0.365	0.076
2712	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	2712	45,54	110,113	24,34	88,128	183	157	0.0171739974659	0.314484888661	0.26,0.291	0.19,0.186	0.087
2713	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	2713	54,84	208,206	51,58	159,183	266	292	0.842920483686	1.0	0.222,0.309	0.26,0.258	0.007
2714	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	2714	209,243	289,367	153,182	191,276	292	267	0.751943947613	1.0	0.398,0.377	0.423,0.376	-0.012
2716	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2716	82,110	73,72	80,111	42,86	180	231	0.479821867037	1.0	0.59,0.662	0.71,0.624	-0.041
2717	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2717	82,111	38,37	69,139	34,66	267	180	0.320260117778	0.956656300185	0.593,0.669	0.578,0.587	0.048
2718	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	2718	164,222	0,0	159,240	0,2	253	189	1	1.0	1.0,1.0	1.0,0.989	0.006
2719	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	2719	196,260	0,0	172,288	0,2	267	189	1	1.0	1.0,1.0	1.0,0.99	0.005
2720	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	2720	196,260	1,1	172,288	0,1	267	167	1	1.0	0.992,0.994	1.0,0.994	-0.004
2721	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	2721	164,222	1,1	159,240	0,1	253	167	1	1.0	0.991,0.993	1.0,0.994	-0.005
2722	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2722	22,42	3,3	15,36	3,4	149	139	0.514415701917	1.0	0.872,0.929	0.823,0.894	0.042
2723	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2723	26,26	259,384	10,12	138,211	215	229	0.293948424772	0.945166597684	0.097,0.067	0.072,0.057	0.018
2724	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2724	217,325	277,430	133,179	193,250	229	196	0.516275437722	1.0	0.401,0.393	0.371,0.38	0.022
2725	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2725	21,8	32,48	9,16	26,56	160	202	0.81202627205	1.0	0.453,0.174	0.304,0.265	0.029
2726	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2726	38,40	2,2	20,48	0,0	210	160	0.160278981102	0.803531958591	0.935,0.938	1.0,1.0	-0.064
2727	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2727	41,42	8,11	24,52	8,18	210	160	0.242085769394	0.912168511986	0.796,0.744	0.696,0.688	0.078
2728	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	2728	11,43	1424,2119	20,41	1156,2361	1035	167	1	1.0	0.001,0.003	0.003,0.003	-0.001
2729	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2729	10,20	2,3	5,11	1,2	162	121	0.800710158872	1.0	0.789,0.833	0.789,0.804	0.014
2730	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940598	128940715	2730	8,15	1,1	3,10	0,0	162	121	0.318413699754	0.956656300185	0.857,0.918	1.0,1.0	-0.113
2731	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	2731	10,28	2,3	4,11	0,0	162	121	0.00495192194133	0.165259406799	0.789,0.875	1.0,1.0	-0.168
2732	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940598	128940715	128936447	128936503	128941444	128941571	2732	10,28	30,37	4,11	12,34	162	216	0.203379113237	0.870938670946	0.308,0.502	0.308,0.301	0.101
2733	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936447	128936503	128941444	128941571	2733	2,3	30,37	0,0	12,34	121	216	0.00619552087368	0.189906183302	0.106,0.126	0.0,0.0	0.116
2734	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128940598	128940715	2734	4,5	9,13	1,0	6,11	121	228	0.000369679221845	0.0341801772329	0.456,0.42	0.239,0.0	0.319
2735	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2735	5,7	6,12	1,0	5,9	121	228	0.000126563609552	0.0169956847113	0.611,0.524	0.274,0.0	0.43
2736	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	2736	5,7	30,37	1,0	11,35	121	216	0.000193323231733	0.0230955579893	0.229,0.252	0.14,0.0	0.17
2737	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2737	6,12	30,37	5,9	11,35	228	216	0.777939606685	1.0	0.159,0.235	0.301,0.196	-0.051
2738	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128937756	128937778	128941444	128941571	2738	8,13	30,38	6,12	11,34	228	216	0.519129554962	1.0	0.202,0.245	0.341,0.251	-0.073
2739	"ENSG00000171853"	"TRAPPC12"	chr2	+	3421880	3421994	3424524	3424663	3401776	3401893	3443778	3443806	2739	43,59	79,86	15,35	54,88	213	238	0.0120984112425	0.263455750609	0.378,0.434	0.237,0.308	0.134
2740	"ENSG00000171853"	"TRAPPC12"	chr2	+	3424524	3424663	3443778	3443891	3421880	3421994	3457620	3457693	2740	89,87	43,53	65,99	35,33	238	212	0.256400153079	0.922448621052	0.648,0.594	0.623,0.728	-0.054
2743	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2743	17,16	2,1	13,16	0,2	166	137	0.30276487761	0.946251871619	0.875,0.93	1.0,0.868	-0.031
2744	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43796717	43796795	43794456	43794643	43800840	43800917	2744	6,13	16,34	6,6	24,22	171	177	0.350008763025	0.966577010338	0.28,0.284	0.206,0.22	0.069
