ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4390	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4390	95,79	6,3	85,85	3,3	118	99	0.417150623793	0.961451002031	0.93,0.957	0.96,0.96	-0.016
4392	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4392	4,10	89,54	2,0	33,49	129	99	0.00383801693629	0.0512254499672	0.033,0.124	0.044,0.0	0.057
4393	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4393	133,117	6,4	50,73	0,0	144	99	0.00400517020093	0.0521747339598	0.938,0.953	1.0,1.0	-0.054
4394	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4394	366,334	3,6	257,156	3,4	102	99	0.780338118238	1.0	0.992,0.982	0.988,0.974	0.006
4395	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4395	13,14	195,191	11,9	166,77	162	99	0.684931873444	1.0	0.039,0.043	0.039,0.067	-0.012
4396	"ENSG00000100242"	"SUN2"	chr22	-	38754641	38754706	38754641	38754690	38755762	38756000	4396	19,10	0,2	15,12	0,2	115	99	0.732003813199	1.0	1.0,0.811	1.0,0.838	-0.014
4397	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4397	29,37	1,2	27,14	1,0	159	99	0.176053273553	0.611814659131	0.948,0.92	0.944,1.0	-0.038
4398	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952610	211952701	4398	12,16	0,1	13,6	0,0	159	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
4399	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211968512	211968603	211975165	211975372	4399	70,63	1,0	52,56	0,0	203	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4400	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4400	63,48	1,2	62,71	7,0	281	99	0.38812855589	0.934300364178	0.957,0.894	0.757,1.0	0.047
4404	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4404	16,14	461,374	7,10	279,312	128	99	0.417277246333	0.961451002031	0.026,0.028	0.019,0.024	0.006
4406	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40599741	40599648	40599741	40598680	40598734	4406	637,530	1,0	427,455	0,0	156	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4407	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599606	40599741	40599648	40599741	40598680	40598734	4407	115,90	1,0	74,97	0,0	141	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4408	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4408	380,279	5,0	220,263	1,0	106	99	1	1.0	0.986,1.0	0.995,1.0	-0.005
4411	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4411	400,316	2,1	268,301	2,8	102	99	0.391963743002	0.936563346533	0.995,0.997	0.992,0.973	0.014
4412	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4412	68,65	0,3	100,86	2,0	131	99	0.530754171474	1.0	1.0,0.942	0.974,1.0	-0.016
4413	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5003751	5004023	4413	769,602	10,7	330,264	0,0	1488	99	1.26045573515e-05	0.000611874262126	0.837,0.851	1.0,1.0	-0.156
4415	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4415	17,17	73,68	48,38	143,155	173	99	0.399899198864	0.943177069537	0.118,0.125	0.161,0.123	-0.021
4416	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4416	189,144	2,0	344,386	4,4	173	99	0.382484363235	0.928776666855	0.982,1.0	0.98,0.982	0.01
4417	"ENSG00000108559"	"NUP88"	chr17	-	5386983	5387110	5386983	5387069	5387385	5387466	4417	106,90	1,0	112,129	0,0	140	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4418	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4418	6,6	71,50	10,13	83,79	147	99	0.278171101911	0.78707012946	0.054,0.075	0.075,0.1	-0.023
4419	"ENSG00000185437"	"SH3BGR"	chr21	+	39462374	39462560	39462379	39462560	39445864	39445892	4419	2,1	1,0	1,0	0,0	104	99	1	1.0	0.656,1.0	1.0,NA	-0.172
4420	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4420	10,10	100,88	6,5	119,108	121	99	0.0365073890881	0.225671472038	0.076,0.085	0.04,0.036	0.043
4421	"ENSG00000106348"	"IMPDH1"	chr7	-	128400332	128400539	128400332	128400536	128400816	128400891	4421	55,57	0,0	88,41	1,2	102	99	0.455656682148	0.989663879205	1.0,1.0	0.988,0.952	0.03
4425	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4425	60,62	0,1	55,46	0,0	184	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
4428	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4428	103,116	1,0	57,86	2,0	189	99	0.454365490986	0.988757558539	0.982,1.0	0.937,1.0	0.022
4429	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4429	22,13	103,86	14,11	91,85	730	99	0.35881788531	0.896474883112	0.028,0.02	0.02,0.017	0.005
4431	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4431	1,0	1,4	7,7	14,17	457	99	0.0134033991701	0.1187813232	0.178,0.0	0.098,0.082	-0.001
4432	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4432	245,178	3,4	231,235	4,3	149	99	0.910461698571	1.0	0.982,0.967	0.975,0.981	-0.004
4433	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4433	130,114	0,0	117,114	2,1	137	99	0.580893227158	1.0	1.0,1.0	0.977,0.988	0.018
4434	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4434	204,139	1,0	240,235	0,1	162	99	1	1.0	0.992,1.0	1.0,0.993	-0.0
4441	"ENSG00000092108"	"SCFD1"	chr14	+	30705822	30705885	30705823	30705885	30702295	30702375	4441	347,235	0,1	199,178	0,0	100	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4442	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480394	74480240	74480274	74483022	74483124	4442	1316,958	5,7	869,830	0,0	219	99	0.817176522295	1.0	0.992,0.984	1.0,1.0	-0.012
4443	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4443	101,115	1,4	138,93	3,1	135	99	0.642658282633	1.0	0.987,0.955	0.971,0.986	-0.007
4444	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4444	10,15	1,6	6,6	0,2	704	99	0.47280326674	1.0	0.584,0.26	1.0,0.297	-0.226
4449	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4449	21,18	12,1	11,11	4,5	102	99	0.551507150479	1.0	0.629,0.946	0.727,0.681	0.084
4454	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4454	4,2	13,6	2,2	21,19	186	99	0.106895811	0.446713123983	0.141,0.151	0.048,0.053	0.095
4455	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4455	149,121	0,0	187,140	0,1	336	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4459	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864674	173864704	4459	139,92	0,1	69,53	0,0	328	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4460	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4460	1080,859	10,10	1074,1192	1,4	499	99	0.000309201623987	0.00782526588372	0.955,0.945	0.995,0.983	-0.039
4461	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4461	929,735	0,1	1035,1119	3,1	297	99	1	1.0	1.0,0.996	0.991,0.997	0.004
4462	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4462	457,368	3,1	322,301	1,1	499	99	0.640105071777	1.0	0.968,0.986	0.985,0.984	-0.007
4463	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4463	1534,1216	3,1	1296,1499	1,1	1077	99	0.618792400753	1.0	0.979,0.991	0.992,0.993	-0.007
4464	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4464	1106,874	2,3	1006,1245	1,1	677	99	0.604176069609	1.0	0.988,0.977	0.993,0.995	-0.012
4465	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866990	173867043	4465	77,68	0,1	59,64	0,0	411	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
4466	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866990	173867043	4466	1500,1303	2,0	1513,1738	0,0	328	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4468	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4468	0,0	7,11	3,1	14,21	116	99	0.055402894949	0.295161077116	0.0,0.0	0.155,0.039	-0.097
4469	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4469	0,0	3,1	1,0	15,6	147	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
4470	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4470	0,0	5,0	5,0	3,3	236	99	1	1.0	0.0,NA	0.411,0.0	-0.205
4472	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4472	15,19	33,16	13,30	14,23	105	99	0.244259467182	0.728649015062	0.3,0.528	0.467,0.552	-0.096
4474	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4474	1,0	113,100	2,2	90,90	109	99	0.533264109642	1.0	0.008,0.0	0.02,0.02	-0.016
4475	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4475	152,137	3,1	109,157	3,0	226	99	0.691487082282	1.0	0.957,0.984	0.941,1.0	0.0
4476	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4476	68,51	15,12	31,56	17,11	111	99	0.326514952198	0.863440765962	0.802,0.791	0.619,0.82	0.077
4477	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4477	46,34	36,29	32,50	24,37	102	99	0.727549877289	1.0	0.554,0.532	0.564,0.567	-0.022
4478	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4478	7,6	3,4	3,7	1,4	102	99	0.838153813578	1.0	0.694,0.593	0.744,0.629	-0.043
4480	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4480	10,13	27,29	6,11	6,4	128	99	0.00745373733995	0.0797851333282	0.223,0.257	0.436,0.68	-0.318
4481	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4481	12,18	161,130	7,11	102,102	128	99	0.551055087026	1.0	0.055,0.097	0.05,0.077	0.012
4482	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4482	280,218	1,0	170,109	0,1	122	99	1	1.0	0.996,1.0	1.0,0.989	0.004
4483	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4483	10,8	159,124	11,4	111,56	328	99	0.441874785338	0.977526636729	0.019,0.019	0.029,0.021	-0.006
4484	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4484	45,39	128,96	12,12	49,33	237	99	0.28854918152	0.803165336516	0.128,0.145	0.093,0.132	0.024
4485	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4485	93,85	3,7	41,24	1,9	268	99	0.223442487986	0.698392703995	0.92,0.818	0.938,0.496	0.152
4486	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4486	176,142	3,7	78,45	1,9	130	99	0.0807072784308	0.374856560158	0.978,0.939	0.983,0.792	0.071
4487	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58312020	58312061	4487	48,48	1,0	30,12	0,0	130	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4488	"ENSG00000130821"	"SLC6A8"	chrX	+	153694129	153694267	153694203	153694267	153693904	153694017	4488	869,835	0,0	1731,1142	0,1	173	99	1	1.0	1.0,1.0	1.0,0.998	0.001
4489	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4489	4,0	0,0	5,2	0,1	102	99	1	1.0	1.0,NA	1.0,0.66	0.17
4490	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4490	952,873	1,0	1236,1340	0,2	226	99	1	1.0	0.998,1.0	1.0,0.997	0.001
4492	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4492	6,5	1,0	2,5	0,0	119	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
4493	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4493	14,6	7,1	1,6	0,1	119	99	0.00413143098595	0.053106672475	0.625,0.833	1.0,0.833	-0.188
4494	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4494	75,67	1,1	84,97	2,0	159	99	0.685373994061	1.0	0.979,0.977	0.963,1.0	-0.004
4499	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4499	6,7	70,49	5,4	53,44	179	99	0.636584237825	1.0	0.045,0.073	0.05,0.048	0.01
4500	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4500	22,31	5,2	19,24	2,4	102	99	0.759813295315	1.0	0.81,0.938	0.902,0.853	-0.003
4501	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4501	2,2	5,13	0,0	17,14	186	99	0.0624628529064	0.317449098068	0.176,0.076	0.0,0.0	0.126
4502	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4502	0,0	21,27	1,0	35,19	131	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
4504	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4504	0,1	0,0	0,2	1,0	132	99	1	1.0	NA,1.0	0.0,1.0	0.5
4506	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4506	30,33	51,28	25,14	36,28	102	99	0.354187292277	0.891159826958	0.363,0.534	0.403,0.327	0.084
4507	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4507	5,6	2,0	5,5	0,0	102	99	0.682076180572	1.0	0.708,1.0	1.0,1.0	-0.146
4515	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4515	148,126	9,15	173,161	4,12	226	99	0.082077933739	0.378116936837	0.878,0.786	0.95,0.855	-0.07
4516	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24583749	24583808	4516	62,61	1,0	84,68	0,0	207	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4517	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4517	10,8	30,44	26,26	65,47	102	99	0.0374958722108	0.230072143186	0.244,0.15	0.28,0.349	-0.117
4518	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4518	62,63	11,8	85,69	15,12	207	99	0.645471479108	1.0	0.729,0.79	0.73,0.733	0.028
4519	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	4519	149,136	0,0	216,199	0,1	304	99	1	1.0	1.0,1.0	1.0,0.985	0.008
4520	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	4520	98,81	0,0	146,142	0,1	196	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4521	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4521	2,4	3,4	4,7	3,9	102	99	0.954265117851	1.0	0.393,0.493	0.564,0.43	-0.054
4522	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4522	96,94	6,19	156,120	32,21	207	99	0.18894170613	0.635958124159	0.884,0.703	0.7,0.732	0.078
4523	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4523	22,28	8,10	47,51	9,10	140	99	0.111414428618	0.457199589741	0.66,0.664	0.787,0.783	-0.123
4524	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4524	39,47	6,7	77,53	12,13	102	99	0.437147306577	0.972310453093	0.863,0.867	0.862,0.798	0.035
4525	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4525	22,20	76,92	10,11	99,77	121	99	0.0105313133636	0.101361715233	0.191,0.151	0.076,0.105	0.08
4528	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350596	133350727	133349911	133350052	4528	5231,4367	0,0	7723,7395	0,1	456	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4529	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40611483	40611511	40610244	40610297	4529	4,3	0,0	0,5	2,1	105	99	0.00887824128395	0.0902143962271	1.0,1.0	0.0,0.825	0.588
4533	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4533	149,147	43,60	114,107	29,36	180	99	0.429000524414	0.96921595807	0.656,0.574	0.684,0.62	-0.037
4534	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4534	85,118	6,2	67,90	1,0	117	99	0.0195966120069	0.151016042788	0.923,0.98	0.983,1.0	-0.04
4536	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4536	1,0	13,6	3,1	12,6	108	99	0.0143067392382	0.123602585436	0.066,0.0	0.186,0.133	-0.127
4538	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4538	12,4	1,4	10,6	3,2	113	99	0.927594112754	1.0	0.913,0.467	0.745,0.724	-0.044
4543	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4543	3,0	1,1	1,3	1,3	223	99	0.446810281332	0.982172996677	0.571,0.0	0.307,0.307	-0.022
4544	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4544	198,173	215,211	175,128	221,185	111	99	0.275413486774	0.78230865048	0.451,0.422	0.414,0.382	0.038
4545	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4545	946,758	7,3	940,889	0,1	542	99	0.0244410446702	0.171548642893	0.961,0.979	1.0,0.994	-0.027
4549	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4549	218,189	57,56	232,215	37,48	466	99	0.0521636525799	0.2820324503	0.448,0.418	0.571,0.488	-0.096
4550	"ENSG00000108788"	"MLX"	chr17	+	42569981	42570183	42570096	42570183	42569506	42569606	4550	321,259	0,1	376,385	0,0	214	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4551	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4551	8321,6686	10,11	19457,21627	6,5	2434	99	0.00012014288233	0.0037024308078	0.971,0.961	0.992,0.994	-0.027
4553	"ENSG00000005156"	"LIG3"	chr17	+	34983001	34983552	34983231	34983552	34980511	34980597	4553	50,52	0,0	78,72	1,0	329	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4554	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4554	121,112	5,5	20,31	2,0	706	99	0.19786057896	0.651664112717	0.772,0.759	0.584,1.0	-0.026
4555	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4555	133,93	104,68	91,88	109,72	326	99	0.118448978226	0.476003036722	0.28,0.293	0.202,0.271	0.05
4557	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4557	8,13	1,3	12,15	2,2	162	99	0.923927454877	1.0	0.83,0.726	0.786,0.821	-0.025
4558	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4558	1,1	4,4	4,4	3,10	102	99	0.170163759305	0.59755340952	0.195,0.195	0.564,0.28	-0.227
4559	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4559	61,50	7,2	94,116	0,0	154	99	6.6685364896e-05	0.00238226306619	0.849,0.941	1.0,1.0	-0.105
4560	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4560	4,6	59,40	6,16	71,84	116	99	0.341420936396	0.879890242122	0.055,0.113	0.067,0.14	-0.02
4564	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65568917	65568994	4564	3,7	1,0	3,5	0,0	104	99	1	1.0	0.741,1.0	1.0,1.0	-0.129
4566	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4566	7609,6655	0,0	15365,9115	0,4	485	99	1	1.0	1.0,1.0	1.0,0.998	0.001
4567	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4567	7611,7019	0,2	14739,10737	7,1	352	99	1	1.0	1.0,0.999	0.998,1.0	0.001
4568	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4568	16,30	160,165	6,8	136,90	176	99	0.00540361702534	0.0638240607273	0.053,0.093	0.024,0.048	0.037
4569	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4569	35,36	156,124	36,18	127,70	228	99	0.783038268701	1.0	0.089,0.112	0.11,0.1	-0.005
4570	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4570	9,13	98,92	10,4	87,77	135	99	0.358509659892	0.896351116166	0.063,0.094	0.078,0.037	0.021
4571	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4571	105,57	5,4	59,58	3,3	414	99	0.77341387387	1.0	0.834,0.773	0.825,0.822	-0.02
4572	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4572	95,83	87,59	63,96	49,56	121	99	0.296971038222	0.816845704094	0.472,0.535	0.513,0.584	-0.045
4574	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4574	11,12	209,186	15,15	245,314	121	99	0.883700200715	1.0	0.041,0.05	0.048,0.038	0.003
4575	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4575	30,19	124,88	59,50	114,129	121	99	0.00174302544712	0.0294867222125	0.165,0.15	0.297,0.241	-0.112
4576	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4576	77,38	124,88	96,113	114,129	207	99	0.00788324171373	0.0827101198181	0.229,0.171	0.287,0.295	-0.091
4577	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4577	56,28	9,9	71,79	34,16	185	99	0.301973451181	0.82592362904	0.769,0.625	0.528,0.725	0.071
4578	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4578	243,176	2,1	309,290	1,0	158	99	1	1.0	0.987,0.991	0.995,1.0	-0.009
4581	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4581	75,68	11,7	74,60	3,2	104	99	0.00525625422255	0.0627020551053	0.866,0.902	0.959,0.966	-0.078
4582	"ENSG00000102977"	"ACD"	chr16	-	67657761	67657853	67657761	67657814	67657985	67658362	4582	128,80	0,0	89,52	0,2	138	99	0.893680176712	1.0	1.0,1.0	1.0,0.949	0.026
4583	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4583	530,438	0,1	345,258	0,0	433	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4584	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4584	1,0	2,0	1,2	4,1	140	99	1	1.0	0.261,NA	0.15,0.586	-0.107
4585	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4585	0,2	2,3	4,0	2,2	296	99	0.225332686928	0.703168400848	0.0,0.182	0.401,0.0	-0.11
4587	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4587	5,3	3,0	0,0	16,4	202	99	1.49002883176e-06	0.000122203350526	0.45,1.0	0.0,0.0	0.725
4588	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4588	10,2	5,3	4,3	0,0	120	99	2.95997934108e-06	0.000202775996507	0.623,0.355	1.0,1.0	-0.511
4598	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4598	70,71	0,0	97,75	1,2	215	99	0.454390387541	0.988757558539	1.0,1.0	0.978,0.945	0.038
4599	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4599	83,59	1,2	82,83	0,0	143	99	0.432456701768	0.970395152091	0.983,0.953	1.0,1.0	-0.032
4600	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4600	29,22	1,5	18,20	5,2	102	99	0.479426177454	1.0	0.966,0.81	0.777,0.907	0.046
