ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3486	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3486	495,349	24,10	1712,1740	36,44	637	99	0.0357932283476	0.226999842016	0.762,0.844	0.881,0.86	-0.068
3487	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3487	484,339	32,17	1668,1692	86,73	617	99	0.290741252952	0.734742253023	0.708,0.762	0.757,0.788	-0.037
3488	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3488	326,215	91,85	1036,999	305,326	703	99	0.662132473136	0.99612624659	0.335,0.263	0.324,0.301	-0.013
3490	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3490	17,8	5,5	26,18	3,6	206	99	0.233411443328	0.658025200103	0.62,0.435	0.806,0.59	-0.17
3491	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3491	16,6	2,2	24,14	5,4	182	99	0.476084102686	0.894343299957	0.813,0.62	0.723,0.656	0.027
3492	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3492	8,19	41,16	18,13	33,22	499	99	0.713825924993	1.0	0.037,0.191	0.098,0.105	0.012
3493	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3493	37,27	33,16	48,28	16,34	1313	99	0.632112402832	0.984560664557	0.078,0.113	0.184,0.058	-0.025
3494	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3494	36,24	0,0	42,26	2,4	1247	99	5.04712435734e-07	6.58313253676e-05	1.0,1.0	0.625,0.34	0.517
3495	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3495	37,29	0,0	51,31	0,1	1357	99	1	1.0	1.0,1.0	1.0,0.693	0.153
3497	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3497	28,39	87,50	55,46	142,126	3404	99	0.258410243081	0.692574850121	0.009,0.022	0.011,0.011	0.005
3498	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3498	119,85	241,141	198,142	219,210	347	99	0.0113401001571	0.11377900491	0.123,0.147	0.205,0.162	-0.048
3500	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3500	42,29	34,26	40,37	20,17	280	99	0.042696566336	0.254682414745	0.304,0.283	0.414,0.435	-0.131
3501	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3501	19,12	41,40	13,14	38,61	265	99	0.295616008112	0.737701097559	0.148,0.101	0.113,0.079	0.028
3502	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3502	2,1	176,102	4,4	201,189	201	99	1	1.0	0.006,0.005	0.01,0.01	-0.005
3503	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3503	42,31	76,57	46,64	76,67	1476	99	0.115468250141	0.441668878594	0.036,0.035	0.039,0.06	-0.014
3508	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3508	10,7	70,53	8,8	60,49	185	99	0.89772431762	1.0	0.071,0.066	0.067,0.08	-0.005
3509	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3509	22,5	47,24	13,10	44,27	170	99	0.769990564531	1.0	0.214,0.108	0.147,0.177	-0.001
3510	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3510	20,8	1,1	22,13	0,3	323	99	0.812414257811	1.0	0.86,0.71	1.0,0.57	0.0
3511	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3511	4,3	42,23	10,6	36,38	190	99	0.097265345027	0.407930648543	0.047,0.064	0.126,0.076	-0.046
3512	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3512	20,18	40,27	23,26	43,48	185	99	0.903510624595	1.0	0.211,0.263	0.223,0.225	0.013
3513	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3513	15,11	86,59	5,9	91,109	184	99	0.00651841996983	0.0802093627105	0.086,0.091	0.029,0.043	0.052
3514	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3514	27,10	92,59	23,26	81,92	483	99	0.544847949702	0.939616583157	0.057,0.034	0.055,0.055	-0.01
3515	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3515	80,55	250,171	80,50	238,205	565	99	0.590194160903	0.96684361313	0.053,0.053	0.056,0.041	0.004
3516	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3516	25,18	1,0	26,19	0,0	412	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
3517	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3517	1,0	1,1	0,0	0,2	426	99	1	1.0	0.189,0.0	NA,0.0	0.095
3518	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3518	31,22	104,67	32,47	88,105	216	99	0.217871124562	0.632064702056	0.12,0.131	0.143,0.17	-0.031
3519	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3519	33,23	0,3	32,50	2,0	221	99	0.429403776323	0.860024270106	1.0,0.774	0.878,1.0	-0.052
3520	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3520	47,33	231,127	49,47	276,228	712	99	0.426821044801	0.860024270106	0.028,0.035	0.024,0.028	0.005
3521	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3521	27,28	73,41	46,39	77,81	548	99	0.631878465271	0.984560664557	0.063,0.11	0.097,0.08	-0.002
3522	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3522	135,120	409,363	120,99	512,480	682	99	0.00528326632707	0.0698426389791	0.046,0.046	0.033,0.029	0.015
3528	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3528	25,24	53,31	14,21	47,39	264	99	0.194439322831	0.593479773976	0.15,0.225	0.1,0.168	0.053
3529	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3529	11,12	4,2	8,8	1,2	238	99	0.538392655486	0.932960555517	0.534,0.714	0.769,0.625	-0.073
3530	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3530	33,33	2,1	27,16	0,0	238	99	0.387653338648	0.833454678093	0.873,0.932	1.0,1.0	-0.097
3531	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3531	7,13	51,26	6,8	38,37	193	99	0.381835247398	0.828335605092	0.066,0.204	0.075,0.1	0.048
3533	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3533	1105,871	26,13	568,607	6,7	1113	99	0.0514522417244	0.285553560997	0.791,0.856	0.894,0.885	-0.066
3534	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3534	87,48	109,69	105,78	100,96	987	99	0.247562362053	0.679797559799	0.074,0.065	0.095,0.075	-0.015
3537	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3537	946,813	70,48	991,1085	38,38	2289	99	0.000757804368149	0.0193809705397	0.369,0.423	0.53,0.553	-0.146
3538	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3538	209,143	78,79	304,299	63,83	1740	99	0.000178453768099	0.00671432302472	0.132,0.093	0.215,0.17	-0.08
3539	"ENSG00000189350"	"TOGARAM2"	chr2	+	29045323	29052230	29045323	29045410	29051755	29052230	3539	2,0	0,0	2,0	0,3	6444	99	1	1.0	1.0,NA	1.0,0.0	0.5
3543	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3543	10,9	186,149	7,9	153,153	274	99	0.814073877757	1.0	0.019,0.021	0.016,0.021	0.001
3544	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3544	19,17	110,95	12,15	88,88	175	99	0.609077800324	0.975757044614	0.089,0.092	0.072,0.088	0.011
3545	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3545	6,6	37,25	1,5	24,23	205	99	0.296023213712	0.73775538549	0.073,0.104	0.02,0.095	0.031
3546	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3546	98,47	1,2	127,117	5,2	280	99	0.335835507082	0.779321297666	0.972,0.893	0.9,0.954	0.005
3547	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3547	124,51	282,205	142,123	407,312	284	99	0.703306972135	1.0	0.133,0.08	0.108,0.121	-0.008
3548	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3548	248,189	12,8	349,287	8,12	509	99	0.285154141363	0.728977806619	0.801,0.821	0.895,0.823	-0.048
3549	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3549	38,21	354,275	63,51	568,551	175	99	0.604158981761	0.973278337987	0.057,0.041	0.059,0.05	-0.005
3550	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3550	31,18	1,0	53,39	2,0	161	99	1	1.0	0.95,1.0	0.942,1.0	0.004
3551	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3551	53,20	87,59	46,43	72,64	238	99	0.198821807633	0.601228541938	0.202,0.124	0.21,0.218	-0.051
3553	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3553	79,24	4,2	75,72	3,2	277	99	0.390876617869	0.834880024957	0.876,0.811	0.899,0.928	-0.07
3554	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3554	70,63	3,3	125,127	0,0	400	99	0.000428010222831	0.0124985373279	0.852,0.839	1.0,1.0	-0.155
3556	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3556	175,155	114,85	479,546	248,226	2229	99	0.0651499421189	0.324753787912	0.064,0.075	0.079,0.097	-0.018
3557	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3557	26,5	9,8	12,12	17,12	190	99	0.295489848262	0.737701097559	0.601,0.246	0.269,0.343	0.117
3558	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3558	4,4	11,25	3,6	31,30	237	99	0.543077534526	0.938217391876	0.132,0.063	0.039,0.077	0.04
3559	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3559	30,9	15,8	8,11	5,8	2158	99	0.633564015727	0.984560664557	0.084,0.049	0.068,0.059	0.003
3560	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3560	0,0	9,4	1,1	10,19	289	99	0.569665973804	0.95546633326	0.0,0.0	0.033,0.018	-0.026
3561	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3561	3,0	8,8	3,8	17,12	232	99	0.093700181086	0.400709080426	0.138,0.0	0.07,0.221	-0.077
3563	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3563	54,41	166,151	44,57	150,126	307	99	0.296572762938	0.73775538549	0.095,0.081	0.086,0.127	-0.019
3564	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3564	86,64	89,76	86,52	49,64	1298	99	0.148872448182	0.510679774856	0.069,0.06	0.118,0.058	-0.023
3565	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3565	1,0	18,14	1,1	6,16	715	99	1	1.0	0.008,0.0	0.023,0.009	-0.012
3566	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3566	7,0	16,8	4,2	5,10	175	99	0.623607180485	0.981289243282	0.198,0.0	0.312,0.102	-0.108
3567	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3567	5,17	3,4	10,6	1,1	484	99	0.178495162517	0.56472324847	0.254,0.465	0.672,0.551	-0.252
3570	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3570	65,50	53,57	126,79	138,111	209	99	0.225580252299	0.645245268455	0.367,0.294	0.302,0.252	0.053
3571	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3571	33,23	0,2	74,39	3,2	488	99	0.176759232327	0.561651186816	1.0,0.7	0.833,0.798	0.034
3572	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3572	30,22	38,29	73,39	72,85	483	99	0.814275438427	1.0	0.139,0.135	0.172,0.086	0.008
3573	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3573	1057,819	6215,4285	876,877	5233,5129	1179	99	0.600309170722	0.970264264781	0.014,0.016	0.014,0.014	0.001
3575	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3575	87,49	84,70	47,47	71,93	170	99	0.047441248122	0.274186554927	0.376,0.29	0.278,0.227	0.08
3576	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3576	63,42	14,12	48,48	24,9	355	99	0.485971033305	0.90337513222	0.557,0.494	0.358,0.598	0.048
3578	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3578	68,41	37,21	55,61	15,16	636	99	0.0122455012264	0.118899866747	0.222,0.233	0.363,0.372	-0.14
3581	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3581	6,2	0,0	19,6	0,4	198	99	0.00964653415948	0.103985917813	1.0,1.0	1.0,0.429	0.285
3582	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3582	15,4	147,87	11,23	198,165	355	99	0.516797026699	0.924675171646	0.028,0.013	0.015,0.037	-0.005
3583	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3583	92,85	36,21	159,151	38,38	1567	99	0.211953713109	0.624437450778	0.139,0.204	0.209,0.201	-0.034
3585	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3585	9,8	60,53	10,4	120,126	172	99	0.0160889245627	0.139363827588	0.079,0.08	0.046,0.018	0.048
3586	"ENSG00000015133"	"CCDC88C"	chr14	-	91271324	91273653	91271324	91273221	91273359	91273653	3586	12,12	0,1	13,16	0,0	237	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
3587	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3587	7,13	116,100	41,41	277,330	326	99	0.103664110046	0.42034990944	0.018,0.038	0.043,0.036	-0.011
3588	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3588	30,26	57,31	58,70	157,166	306	99	0.0455552738242	0.266250650014	0.146,0.213	0.107,0.12	0.066
3589	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3589	2,1	0,3	0,1	2,3	629	99	0.267585133945	0.705362129296	1.0,0.05	0.0,0.05	0.5
3590	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3590	10,0	13,10	4,3	13,20	175	99	0.558695954836	0.948341279035	0.303,0.0	0.148,0.078	0.039
3591	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3591	6,3	22,14	3,3	14,7	317	99	0.803654648612	1.0	0.078,0.063	0.063,0.118	-0.02
3593	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3593	2,2	27,17	9,6	33,35	410	99	0.0463045391961	0.268827391505	0.018,0.028	0.062,0.04	-0.028
3594	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3594	81,70	347,257	59,73	364,419	173	99	0.015650774147	0.13669973044	0.118,0.135	0.085,0.091	0.039
3595	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3595	208,168	8,7	184,196	12,11	230	99	0.207901340902	0.616768723995	0.918,0.912	0.868,0.885	0.038
3598	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3598	105,81	5,4	112,101	6,3	1356	99	0.701265634835	1.0	0.605,0.597	0.577,0.711	-0.043
3602	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3602	25,26	5,7	36,45	8,3	246	99	0.2570882772	0.690240132214	0.668,0.599	0.644,0.858	-0.118
3603	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3603	53,49	0,0	80,87	2,1	353	99	0.72500705692	1.0	1.0,1.0	0.918,0.961	0.06
3604	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3604	9,0	45,27	34,32	173,180	251	99	0.13170648738	0.480305205143	0.073,0.0	0.072,0.066	-0.033
3605	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3605	42,33	44,35	218,235	215,252	311	99	0.828652036609	1.0	0.233,0.231	0.244,0.229	-0.004
3606	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3606	22,10	96,91	83,115	393,470	282	99	0.129174846287	0.473937644153	0.074,0.037	0.069,0.079	-0.019
3609	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3609	112,113	10,9	153,129	9,7	1642	99	0.25923592043	0.693837316445	0.403,0.431	0.506,0.526	-0.099
3610	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3610	109,106	44,43	163,129	55,64	1109	99	0.993873113802	1.0	0.181,0.18	0.209,0.152	0.0
3612	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3612	19,13	70,40	15,14	50,48	216	99	0.979974297359	1.0	0.111,0.13	0.121,0.118	0.001
3614	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3614	28,19	62,32	65,66	48,44	1048	99	1.13784001232e-05	0.000781117187405	0.041,0.053	0.113,0.124	-0.071
3616	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3616	22,30	122,106	29,8	130,117	435	99	0.084301503343	0.375708180616	0.039,0.061	0.048,0.015	0.019
3617	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3617	15,15	34,18	94,112	102,99	313	99	0.0240976986553	0.183133907062	0.122,0.209	0.226,0.264	-0.08
3620	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3620	28,12	2,0	29,32	5,7	311	99	0.00505122632181	0.0680361501082	0.817,1.0	0.649,0.593	0.287
3621	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3621	38,14	17,13	18,21	17,29	217	99	0.0771701160952	0.356934591348	0.505,0.329	0.326,0.248	0.13
3622	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3622	91,49	57,38	62,70	50,47	548	99	0.730990061724	1.0	0.224,0.189	0.183,0.212	0.009
3623	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3623	20,8	80,51	25,21	96,91	225	99	0.551981030283	0.947325338376	0.099,0.065	0.103,0.092	-0.015
3624	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3624	109,70	5,1	133,121	2,1	781	99	0.14332439579	0.504796004254	0.734,0.899	0.894,0.939	-0.1
3625	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3625	72,46	36,23	87,69	50,38	730	99	0.632184915753	0.984560664557	0.213,0.213	0.191,0.198	0.018
3626	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3626	34,20	74,56	40,34	94,85	352	99	0.976149820824	1.0	0.114,0.091	0.107,0.101	-0.002
3627	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3627	38,21	65,54	41,31	89,89	215	99	0.41429563587	0.854164251402	0.212,0.152	0.175,0.138	0.025
3631	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3631	0,1	0,0	0,2	2,0	467	99	1	1.0	NA,1.0	0.0,1.0	0.5
3637	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3637	4,4	97,81	2,3	47,62	214	99	0.830611975882	1.0	0.019,0.022	0.019,0.022	0.0
3638	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3638	44,33	434,318	10,9	148,136	200	99	0.0748235189974	0.350640035733	0.048,0.049	0.032,0.032	0.017
3639	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3639	4,8	4,9	5,7	8,5	381	99	0.826198462565	1.0	0.206,0.188	0.14,0.267	-0.007
3641	"ENSG00000143595"	"AQP10"	chr1	+	154323588	154325325	154323588	154323806	154324281	154325325	3641	12,5	4,0	2,6	1,0	574	99	0.0315628999235	0.214125533177	0.341,1.0	0.256,1.0	0.042
3642	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3642	57,49	359,266	62,71	361,338	439	99	0.513852274746	0.922341261964	0.035,0.04	0.037,0.045	-0.003
3643	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3643	64,46	187,127	62,52	179,159	188	99	0.835678565785	1.0	0.153,0.16	0.154,0.147	0.006
3647	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3647	444,405	41,28	646,521	68,60	740	99	0.0981246386957	0.408469905549	0.592,0.659	0.56,0.537	0.077
3650	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3650	23,20	1,0	35,42	2,3	577	99	0.00557760708867	0.0725088921527	0.798,1.0	0.75,0.706	0.171
3652	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3652	13,9	1,0	13,20	0,0	410	99	1	1.0	0.758,1.0	1.0,1.0	-0.121
3655	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3655	100,111	603,519	158,143	764,697	580	99	0.525789859025	0.927934309727	0.028,0.035	0.034,0.034	-0.003
3656	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3656	12,14	3,0	20,11	2,0	571	99	0.170742494406	0.551250314035	0.41,1.0	0.634,1.0	-0.112
3657	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3657	18,9	362,243	22,18	347,363	827	99	1	1.0	0.006,0.004	0.008,0.006	-0.002
3658	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104374	132105304	3658	9,6	0,0	6,3	1,1	303	99	0.669418062967	0.998259481856	1.0,1.0	0.662,0.495	0.421
3659	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3659	9,6	3,2	6,3	3,7	306	99	0.0647901660493	0.323447954993	0.493,0.493	0.393,0.122	0.235
3660	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3660	16,8	10,4	14,11	12,4	495	99	0.962958978134	1.0	0.242,0.286	0.189,0.355	-0.008
3661	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3661	18,12	31,14	9,10	9,13	180	99	0.575204999861	0.959819686335	0.242,0.32	0.355,0.297	-0.045
3662	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3662	4,4	63,39	2,0	21,17	214	99	0.177647185806	0.563317210745	0.029,0.045	0.042,0.0	0.016
3666	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3666	14,5	1,2	6,27	6,8	189	99	0.0837628499659	0.374587465048	0.88,0.567	0.344,0.639	0.232
3668	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3668	87,43	0,0	48,60	2,0	488	99	0.885458000609	1.0	1.0,1.0	0.83,1.0	0.085
3673	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3673	25,18	161,108	41,30	167,141	196	99	0.105418710835	0.42231157947	0.073,0.078	0.11,0.097	-0.028
3674	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3674	35,25	35,26	51,38	26,34	199	99	0.159687602022	0.530890048184	0.332,0.324	0.494,0.357	-0.097
3675	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3675	45,32	21,9	23,54	21,17	795	99	0.421038631794	0.85764206879	0.211,0.307	0.12,0.283	0.058
3681	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3681	1,0	13,10	2,0	3,4	192	99	0.796141371563	1.0	0.038,0.0	0.256,0.0	-0.109
3682	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3682	7,7	34,20	4,7	44,43	184	99	0.110474918598	0.429710095899	0.1,0.158	0.047,0.081	0.065
3683	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3683	13,4	34,38	8,15	37,37	215	99	0.429168224346	0.860024270106	0.15,0.046	0.091,0.157	-0.026
