ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3459	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173863900	173864304	173865856	173865894	3459	80,38	1,0	35,38	1,1	137	153	0.512943305463	1.0	0.989,1.0	0.975,0.977	0.018
3460	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864304	173865856	173865894	3460	138,90	1,0	57,66	1,1	176	153	1	1.0	0.992,1.0	0.98,0.983	0.014
3461	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864704	173865856	173865894	3461	139,90	191,119	56,66	73,103	176	153	0.716094575969	1.0	0.387,0.397	0.4,0.358	0.013
3462	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173865856	173865894	3462	79,38	191,119	36,38	73,103	137	153	0.572579591308	1.0	0.316,0.263	0.355,0.292	-0.034
3464	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	3464	10,2	57,29	6,4	28,35	207	177	0.815142303135	1.0	0.13,0.056	0.155,0.089	-0.029
3465	"ENSG00000105048"	"TNNT1"	chr19	-	55140882	55140912	55145543	55145565	55137960	55138074	55146680	55146707	3465	5,1	10,1	0,0	2,0	121	129	1	1.0	0.348,0.516	0.0,NA	0.432
3466	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	3466	277,161	35,10	124,177	24,22	229	292	0.0938571645312	0.680120787792	0.91,0.954	0.868,0.911	0.042
3467	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3467	321,139	242,114	213,169	126,111	212	163	0.127424648092	0.750860509551	0.505,0.484	0.565,0.539	-0.058
3468	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3468	30,25	84,30	9,14	24,21	221	237	0.899367377928	1.0	0.277,0.472	0.287,0.417	0.023
3469	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3469	88,45	81,27	69,60	54,24	340	228	0.299952269745	0.928903570534	0.421,0.528	0.461,0.626	-0.069
3470	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3470	9,3	5,6	1,6	4,4	272	272	0.68020964535	1.0	0.643,0.333	0.2,0.6	0.088
3471	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3471	30,27	36,23	18,30	22,19	323	253	0.616630344905	1.0	0.395,0.479	0.391,0.553	-0.035
3474	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	3474	0,0	6,0	2,0	2,2	211	291	1	1.0	0.0,NA	0.58,0.0	-0.29
3476	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120419787	120419960	120422692	120422741	120415039	120415159	120437294	120437527	3476	39,17	328,161	19,14	230,224	148	272	0.0611152696893	0.577511236763	0.179,0.163	0.132,0.103	0.053
3477	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	3477	174,99	38,23	95,110	22,34	332	148	0.399601846099	0.970156020734	0.671,0.657	0.658,0.591	0.039
3478	"ENSG00000141505"	"ASGR1"	chr17	-	7173960	7174067	7174137	7174289	7173430	7173833	7174373	7174460	3478	2542,1336	1981,1020	1612,1542	1286,1108	251	206	0.864075390474	1.0	0.513,0.518	0.507,0.533	-0.004
3479	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3479	67,37	12,2	20,22	6,8	388	177	0.0373514315387	0.469175897564	0.718,0.894	0.603,0.556	0.227
3480	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3480	1151,629	391,209	677,604	207,210	258	233	0.79921462609	1.0	0.727,0.731	0.747,0.722	-0.005
3481	"ENSG00000148672"	"GLUD1"	chr10	-	87060687	87060825	87060914	87061052	87060160	87060241	87062655	87062835	3481	2670,1391	1271,736	1565,1866	802,999	237	237	0.67881820197	1.0	0.677,0.654	0.661,0.651	0.009
3482	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060160	87060241	87068062	87068157	3482	3716,1960	234,125	2115,2454	154,154	279	237	0.626839013447	1.0	0.931,0.93	0.921,0.931	0.005
3483	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060687	87060825	87068062	87068157	3483	3714,1960	1087,627	2116,2454	707,842	279	237	0.342202407188	0.946735631373	0.744,0.726	0.718,0.712	0.02
3484	"ENSG00000103197"	"TSC2"	chr16	+	2058746	2058873	2060669	2060813	2057104	2057178	2061870	2062008	3484	48,15	70,34	26,14	45,44	226	243	0.345082331923	0.948589068371	0.424,0.322	0.383,0.255	0.054
3485	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	3485	99,68	128,64	56,38	77,69	237	241	0.113439082242	0.71709449629	0.44,0.519	0.425,0.359	0.088
3486	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3486	16,16	10,7	8,10	7,18	169	168	0.0399706659569	0.475335766141	0.614,0.694	0.532,0.356	0.21
3488	"ENSG00000133424"	"LARGE1"	chr22	-	33277059	33277255	33283201	33283348	33272860	33274624	33304228	33304507	3488	102,59	144,71	63,48	50,56	246	295	0.125472619682	0.747260878074	0.459,0.499	0.602,0.507	-0.076
3489	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40615340	40615378	40610244	40610297	40618958	40619011	3489	9,11	8,14	7,9	11,6	133	137	0.949853047329	1.0	0.537,0.447	0.396,0.607	-0.01
3490	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40640911	40641027	40628610	40628678	40644996	40645087	3490	77,39	34,26	27,21	16,18	198	215	0.346814557685	0.948589068371	0.711,0.62	0.647,0.559	0.063
3491	"ENSG00000137812"	"KNL1"	chr15	+	40657354	40657473	40659338	40659461	40657041	40657151	40662073	40662683	3491	201,120	156,56	116,137	64,54	218	222	0.170321517508	0.811000734484	0.567,0.686	0.649,0.721	-0.058
3492	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3492	12756,6462	10814,5853	13821,16660	12270,12033	288	279	0.375326655325	0.968312208078	0.533,0.517	0.522,0.573	-0.022
3493	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66226027	66226124	66212032	66212188	66228019	66228196	3493	9956,5219	7634,3944	10931,12766	8016,10346	196	288	0.903453558349	1.0	0.657,0.66	0.667,0.645	0.003
3494	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3494	3356,1806	15944,8262	3966,3952	16920,21705	176	288	0.718621415449	1.0	0.256,0.263	0.277,0.23	0.006
3495	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3495	9956,5219	4707,2302	10932,12766	5309,5855	196	176	0.753277381016	1.0	0.655,0.671	0.649,0.662	0.008
3496	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66220553	66220742	66229315	66229417	3496	11722,6073	4691,2295	12857,14455	5306,5846	276	176	0.633486852986	1.0	0.614,0.628	0.607,0.612	0.012
3497	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3497	11722,6073	4,4	12857,14455	11,2	276	196	1	1.0	1.0,0.999	0.999,1.0	0.0
3498	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3498	11737,6081	3782,2022	12861,14465	4430,4510	276	196	0.992312720902	1.0	0.688,0.681	0.673,0.695	0.001
3499	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3499	521,294	214,100	206,213	89,99	264	213	0.270927786841	0.912994907549	0.663,0.703	0.651,0.634	0.04
3500	"ENSG00000153827"	"TRIP12"	chr2	-	229774096	229774261	229777314	229777479	229771518	229771632	229778432	229778587	3500	1620,847	468,262	666,682	214,174	264	264	0.755700706618	1.0	0.776,0.764	0.757,0.797	-0.007
3501	"ENSG00000153827"	"TRIP12"	chr2	-	229858771	229859574	229879981	229880128	229840821	229840927	229921879	229921952	3501	335,169	2971,1571	138,154	1361,1566	246	902	0.422912030181	0.985245221653	0.293,0.283	0.271,0.265	0.02
3502	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3502	12,10	15,5	1,11	7,6	228	288	0.465241837613	0.998129565274	0.503,0.716	0.153,0.698	0.184
3508	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3508	34,19	54,20	14,18	27,35	363	375	0.245442883279	0.887976890057	0.394,0.495	0.349,0.347	0.097
3509	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3509	34,19	37,18	12,18	21,27	363	375	0.15587335251	0.788550583965	0.487,0.522	0.371,0.408	0.115
3511	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3511	58,19	160,83	30,39	118,167	160	197	0.285953455436	0.921270938477	0.309,0.22	0.238,0.223	0.034
3512	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248287	134248484	134250274	134250343	3512	278,167	32,24	142,147	22,28	192	195	0.188711831997	0.840474934034	0.898,0.876	0.868,0.842	0.032
3513	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3513	279,167	72,57	142,146	54,49	192	195	0.274748694988	0.914340555915	0.797,0.748	0.728,0.752	0.032
3515	"ENSG00000153107"	"ANAPC1"	chr2	-	111858305	111858401	111862388	111862598	111856795	111856886	111863674	111863895	3515	205,89	170,69	75,93	85,69	309	195	0.517201497923	1.0	0.432,0.449	0.358,0.46	0.031
3516	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3516	22,17	133,78	14,20	79,79	151	200	0.610382538493	1.0	0.18,0.224	0.19,0.251	-0.018
3517	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872799	111873408	111880612	111880849	3517	126,64	41,19	71,61	29,30	261	151	0.138392413277	0.765552202124	0.64,0.661	0.586,0.541	0.087
3518	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3518	1157,594	342,170	711,713	213,189	255	191	0.796092478514	1.0	0.717,0.724	0.714,0.739	-0.006
3520	"ENSG00000106346"	"USP42"	chr7	+	6111124	6111374	6115322	6115523	6104883	6105032	6135840	6135951	3520	38,23	140,62	10,18	43,66	349	300	0.468056865115	0.998563795283	0.189,0.242	0.167,0.19	0.037
3521	"ENSG00000106346"	"USP42"	chr7	+	6115322	6115523	6135840	6135951	6111124	6111374	6139091	6139194	3521	126,57	38,25	37,70	17,24	300	210	0.73932660392	1.0	0.699,0.615	0.604,0.671	0.02
3522	"ENSG00000106346"	"USP42"	chr7	+	6156753	6157055	6159449	6159493	6153755	6155195	6160554	6160631	3522	134,58	7,3	57,58	7,4	401	143	0.214027423998	0.861055130693	0.872,0.873	0.744,0.838	0.082
3523	"ENSG00000138778"	"CENPE"	chr4	-	103141749	103141908	103143247	103143406	103140813	103141104	103144330	103144618	3523	137,84	81,59	99,119	87,77	258	258	0.362593310598	0.961193693837	0.628,0.587	0.532,0.607	0.038
3524	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3524	12963,7162	26395,15039	7948,6867	15604,17968	273	259	0.365431488898	0.961193693837	0.318,0.311	0.326,0.266	0.018
3525	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962078	1962265	1963148	1963256	3525	12962,7162	6940,3966	7947,6865	4189,4773	273	259	0.307451196942	0.93603769291	0.639,0.631	0.643,0.577	0.025
3529	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3529	146,69	109,78	76,59	71,77	138	173	0.339926785453	0.946735631373	0.627,0.526	0.573,0.49	0.045
3530	"ENSG00000148690"	"FRA10AC1"	chr10	-	93681479	93681598	93684055	93684098	93676652	93676691	93685245	93685359	3530	57,23	99,50	18,29	20,62	142	218	0.661445330358	1.0	0.469,0.414	0.58,0.418	-0.057
3531	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3531	178,67	406,225	62,89	194,187	225	237	0.785763159093	1.0	0.316,0.239	0.252,0.334	-0.016
3532	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3532	164,64	432,237	62,81	206,203	225	225	0.779000278669	1.0	0.275,0.213	0.231,0.285	-0.014
3533	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	3533	130,84	432,237	67,60	206,203	237	225	0.790763555421	1.0	0.222,0.252	0.236,0.219	0.01
3534	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3534	258,142	444,240	117,119	205,211	237	225	0.81953518978	1.0	0.356,0.36	0.351,0.349	0.008
3535	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16007815	16007992	16036471	16036603	3535	257,132	37,26	117,128	13,17	225	161	0.220701874939	0.864524987307	0.833,0.784	0.866,0.843	-0.046
3536	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	3536	269,135	39,26	116,136	13,16	225	161	0.148266385936	0.773668661252	0.832,0.788	0.865,0.859	-0.052
3537	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3537	532,279	39,30	246,255	15,16	225	161	0.142069160678	0.770319635925	0.907,0.869	0.921,0.919	-0.032
3538	"ENSG00000103222"	"ABCC1"	chr16	+	16056091	16056295	16068155	16068302	16052723	16052816	16071641	16071729	3538	251,136	197,111	117,116	111,80	303	246	0.901212226296	1.0	0.508,0.499	0.461,0.541	0.003
3539	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16086823	16086991	16076173	16076401	16090404	16090588	3539	136,91	142,89	66,65	85,51	226	267	0.986701086907	1.0	0.531,0.547	0.478,0.601	-0.0
3540	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	3540	150,86	146,92	84,65	84,55	276	267	0.634377914284	1.0	0.498,0.475	0.492,0.533	-0.026
3541	"ENSG00000133657"	"ATP13A3"	chr3	-	194413758	194413839	194419878	194419967	194402671	194406116	194425341	194425529	3541	35,29	61,42	14,12	30,23	188	180	0.394324562863	0.968312208078	0.355,0.398	0.309,0.333	0.055
3542	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	3542	87,47	30,27	49,56	18,26	147	134	0.881841548191	1.0	0.726,0.613	0.713,0.663	-0.018
3543	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	3543	23,14	30,27	13,15	18,26	169	134	0.937828364735	1.0	0.378,0.291	0.364,0.314	-0.004
3544	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	3544	141,45	30,27	73,73	18,26	255	134	0.679733896943	1.0	0.712,0.467	0.681,0.596	-0.049
3545	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736140	93736304	3545	42,16	2,1	14,17	2,0	135	147	0.525005055349	1.0	0.958,0.946	0.884,1.0	0.01
3547	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	3547	42,16	777,380	17,17	437,471	135	147	0.218859503195	0.864216627237	0.056,0.044	0.041,0.038	0.011
3548	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93733086	93733121	93736289	93736304	3548	1,1	776,378	1,0	434,469	135	147	1	1.0	0.001,0.003	0.003,0.0	0.001
3549	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	3549	331,140	426,182	132,92	212,149	303	688	0.132709989637	0.757949328504	0.638,0.636	0.586,0.584	0.052
3550	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	3550	280,146	362,156	114,102	151,143	216	303	0.386149396938	0.968312208078	0.52,0.568	0.514,0.5	0.037
3551	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3551	36,17	8,7	6,13	3,3	267	165	0.927042088659	1.0	0.736,0.6	0.553,0.728	0.027
3552	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3552	8,8	8,7	1,2	3,3	141	165	0.245906947063	0.887976890057	0.539,0.572	0.281,0.438	0.196
3553	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3553	8,8	36,17	1,2	6,13	141	267	0.179338805563	0.82370494622	0.296,0.471	0.24,0.226	0.15
3554	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3554	2,8	25,14	1,0	7,6	141	267	0.00339175265108	0.135410863802	0.132,0.52	0.213,0.0	0.22
3555	"ENSG00000112699"	"GMDS"	chr6	-	1742467	1742586	1930102	1930230	1726415	1726512	1959866	1959971	3555	1883,920	5555,2696	656,655	1805,2033	227	218	0.962866220452	1.0	0.246,0.247	0.259,0.236	-0.001
3556	"ENSG00000112699"	"GMDS"	chr6	-	1930102	1930230	1959866	1959971	1742467	1742586	1960773	1960790	3556	535,299	2909,1451	192,185	998,1042	204	227	0.683966527848	1.0	0.17,0.187	0.176,0.165	0.008
3557	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	3557	1002,505	1602,798	629,627	877,855	194	175	0.204729281422	0.8542069534	0.361,0.363	0.393,0.398	-0.034
3558	"ENSG00000182718"	"ANXA2"	chr15	-	60364428	60364523	60386027	60386086	60360940	60361054	60397942	60397986	3558	4,0	805,467	0,0	238,269	158	194	1	1.0	0.006,0.0	0.0,0.0	0.003
3559	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3559	12,3	1,2	2,1	0,1	376	204	0.079855642156	0.640183524987	0.867,0.449	1.0,0.352	-0.018
3560	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	3560	3,0	1,2	0,0	0,1	247	204	1	1.0	0.712,0.0	NA,0.0	0.356
3561	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3561	10,3	1,2	2,1	0,1	376	204	0.0657846908449	0.590752613746	0.844,0.449	1.0,0.352	-0.029
3563	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60397257	60397338	60386027	60386086	60397942	60397986	3563	7,1	1,2	0,0	0,1	180	204	1	1.0	0.888,0.362	NA,0.0	0.625
3564	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60397257	60397338	60386027	60386086	60397942	60397986	3564	7,1	10,3	0,0	2,1	180	376	4.23943134487e-07	0.000204405812843	0.594,0.41	0.0,0.0	0.502
3567	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3567	9,1	0,1	4,4	0,0	231	185	1	1.0	1.0,0.445	1.0,1.0	-0.277
3568	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3568	137,54	118,54	59,47	56,66	182	258	0.267453694113	0.909603773576	0.622,0.586	0.599,0.502	0.053
3569	"ENSG00000102977"	"ACD"	chr16	-	67659228	67659263	67659374	67659419	67658927	67659079	67659536	67659613	3569	26,11	17,17	18,13	15,3	144	134	0.228949004935	0.869896421148	0.587,0.376	0.528,0.801	-0.183
3571	"ENSG00000063169"	"BICRA"	chr19	+	47670442	47670544	47673569	47673615	47609122	47609168	47673719	47673762	3571	17,5	9,0	8,3	6,5	201	145	0.0810723134353	0.641651615238	0.577,1.0	0.49,0.302	0.392
3573	"ENSG00000177058"	"SLC38A9"	chr5	-	55645788	55645895	55649206	55649314	55633694	55635657	55652528	55652723	3573	19,10	73,35	8,8	44,34	207	206	0.39477323965	0.968312208078	0.206,0.221	0.153,0.19	0.042
3574	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3574	35,27	37,13	31,22	13,16	294	207	0.410129678473	0.977357506913	0.4,0.594	0.627,0.492	-0.063
3575	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3575	26,15	32,12	22,23	13,12	159	207	0.0618214760987	0.580179886537	0.514,0.619	0.688,0.714	-0.134
3576	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3576	33,21	53,41	25,23	37,43	246	232	0.873085875831	1.0	0.37,0.326	0.389,0.335	-0.014
3577	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3577	18,11	4,7	12,10	3,7	212	255	0.813497765944	1.0	0.844,0.654	0.828,0.632	0.019
3578	"ENSG00000177058"	"SLC38A9"	chr5	-	55704042	55704140	55704321	55704434	55702738	55702894	55711451	55711499	3578	17,7	0,0	14,9	0,1	212	197	1	1.0	1.0,1.0	1.0,0.893	0.053
3579	"ENSG00000177058"	"SLC38A9"	chr5	-	55704321	55704434	55711451	55711499	55704042	55704140	55712216	55712329	3579	42,16	4,2	19,18	2,1	147	212	0.462496559609	0.998129565274	0.938,0.92	0.932,0.963	-0.018
3580	"ENSG00000150995"	"ITPR1"	chr3	+	4787946	4788139	4795064	4795187	4783815	4783920	4800424	4800600	3580	68,37	40,11	35,34	31,23	292	222	0.0829038427552	0.645778753456	0.564,0.719	0.462,0.529	0.146
3582	"ENSG00000138071"	"ACTR2"	chr2	+	65255544	65255694	65265042	65265175	65253727	65253864	65268563	65268755	3582	1728,932	626,321	804,830	316,284	249	232	0.765323117735	1.0	0.72,0.73	0.703,0.731	0.008
3583	"ENSG00000204520"	"MICA"	chr6	+	31410542	31410797	31411071	31411359	31399783	31400783	31411946	31412225	3583	342,209	555,299	220,200	382,509	354	387	0.0281357402694	0.423423186452	0.403,0.433	0.386,0.3	0.075
3584	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	3584	7,10	21,11	8,5	20,19	124	135	0.304206767612	0.934240541422	0.266,0.497	0.303,0.223	0.118
3585	"ENSG00000156876"	"SASS6"	chr1	-	100122379	100122484	100123209	100123289	100121377	100121549	100125881	100125942	3585	24,6	18,22	7,9	20,35	179	204	0.132897851424	0.757949328504	0.603,0.237	0.285,0.227	0.164
3586	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3586	516,254	19,10	226,261	27,30	239	236	4.71296235571e-06	0.00164115822476	0.964,0.962	0.892,0.896	0.069
3589	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3589	135,86	389,203	82,77	228,215	319	232	0.735612385587	1.0	0.202,0.236	0.207,0.207	0.012
3590	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3590	2,3	5,7	6,0	5,5	162	192	0.703824014987	1.0	0.322,0.337	0.587,0.0	0.036
3591	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3591	7,1	12,17	7,9	10,15	148	152	0.0985753825629	0.688818838243	0.375,0.057	0.418,0.381	-0.183
3593	"ENSG00000113621"	"TXNDC15"	chr5	+	134893491	134893655	134896293	134896424	134887694	134888182	134899488	134900128	3593	205,131	215,146	108,108	117,116	263	230	0.993611324427	1.0	0.455,0.44	0.447,0.449	-0.001
3594	"ENSG00000162129"	"CLPB"	chr11	-	72380280	72380384	72402965	72403052	72358879	72359008	72430311	72430363	3594	16,12	68,31	6,6	19,19	186	203	0.935392926194	1.0	0.204,0.297	0.256,0.256	-0.006
3596	"ENSG00000174501"	"ANKRD36C"	chr2	-	95958756	95958785	95960638	95960667	95958590	95958663	95962351	95962424	3596	7,5	1,1	6,6	1,1	128	128	0.997611236689	1.0	0.875,0.833	0.857,0.857	-0.003
3597	"ENSG00000139719"	"VPS33A"	chr12	-	122242381	122242508	122244568	122244762	122239877	122239945	122249870	122250045	3597	139,84	181,93	55,72	74,86	293	226	0.836664747327	1.0	0.372,0.411	0.364,0.392	0.013
3598	"ENSG00000102908"	"NFAT5"	chr16	+	69568494	69568548	69626402	69626528	69566207	69566374	69646516	69646578	3598	3,3	24,14	5,4	20,29	153	225	0.721955957878	1.0	0.155,0.24	0.269,0.169	-0.022
3599	"ENSG00000102908"	"NFAT5"	chr16	+	69626402	69626528	69646516	69646578	69568494	69568548	69647027	69647586	3599	94,59	28,23	74,73	10,22	225	161	0.129544738904	0.754634222537	0.706,0.647	0.841,0.704	-0.096
3600	"ENSG00000102908"	"NFAT5"	chr16	+	69677202	69677335	69684886	69684970	69670235	69670288	69690939	69691088	3600	92,53	29,25	67,80	21,49	232	183	0.503238434109	1.0	0.714,0.626	0.716,0.563	0.03
3601	"ENSG00000137731"	"FXYD2"	chr11	-	117822405	117822480	117822678	117822717	117820858	117820895	117824653	117824740	3601	30,19	71,41	46,40	57,49	138	174	0.0104309044615	0.265595357025	0.348,0.369	0.504,0.507	-0.147
3604	"ENSG00000091106"	"NLRC4"	chr2	-	32249606	32251601	32252418	32252679	32241032	32241125	32256774	32256893	3604	2,4	49,8	0,0	3,8	360	2094	1.59458198089e-05	0.00434558254618	0.192,0.744	0.0,0.0	0.468
3605	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43613849	43613976	43604182	43604258	43618939	43619026	3605	81,64	99,64	63,68	53,57	314	226	0.14824695738	0.773668661252	0.371,0.419	0.461,0.462	-0.067
