ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5447	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5447	0,0,3	0,0,1	0,2	0,0	132	99	1	1.0	NA,NA,0.692	NA,1.0	-0.308
5448	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5448	1,2,0	5,4,12	2,0	2,6	102	99	0.704331054199	1.0	0.163,0.327,0.0	0.493,0.0	-0.083
5450	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5450	1,0,3	7,1,6	0,2	3,7	141	99	0.556826318372	1.0	0.091,0.0,0.26	0.0,0.167	0.033
5451	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5451	12,5,29	167,76,381	7,24	93,185	126	99	0.137492735663	0.777201618576	0.053,0.049,0.056	0.056,0.093	-0.022
5452	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5452	5,1,0	160,64,324	0,1	110,200	102	99	0.916376232687	1.0	0.029,0.015,0.0	0.0,0.005	0.012
5453	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5453	672,277,1352	0,2,1	290,514	2,0	2843	99	0.713166543034	1.0	1.0,0.828,0.979	0.835,1.0	0.018
5454	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5454	43,12,99	38,22,78	22,41	22,43	274	99	0.763619652164	1.0	0.29,0.165,0.314	0.265,0.256	-0.004
5455	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5455	100,46,188	20,4,32	44,84	6,18	102	99	0.739095188756	1.0	0.829,0.918,0.851	0.877,0.819	0.018
5456	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5456	0,1,2	17,4,9	5,0	5,11	105	99	0.0575166650406	0.505763207924	0.0,0.191,0.173	0.485,0.0	-0.121
5457	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5457	0,0,3	7,3,14	1,4	5,7	102	99	0.00938822763368	0.203836580228	0.0,0.0,0.172	0.163,0.357	-0.203
5458	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5458	8,8,37	0,0,1	3,16	0,0	247	99	1	1.0	1.0,1.0,0.937	1.0,1.0	-0.021
5459	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5459	9,1,29	37,14,80	2,11	8,34	141	99	0.950768264384	1.0	0.146,0.048,0.203	0.149,0.185	-0.035
5460	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5460	6,3,22	37,14,80	1,6	8,34	174	99	0.287751137735	1.0	0.084,0.109,0.135	0.066,0.091	0.031
5461	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5461	2,2,7	5,0,14	0,1	1,6	132	99	0.00231812232508	0.108739102291	0.231,1.0,0.273	0.0,0.111	0.446
5462	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5462	4,0,2	53,37,115	0,3	35,52	199	99	0.729142866964	1.0	0.036,0.0,0.009	0.0,0.028	0.001
5463	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5463	2,1,4	1,1,3	1,6	4,3	116	99	0.497437715424	1.0	0.631,0.46,0.532	0.176,0.631	0.138
5464	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5464	15,1,24	41,26,82	4,8	23,45	739	99	0.181232586302	0.865487557679	0.047,0.005,0.038	0.023,0.023	0.007
5465	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157572	78157631	78155212	78155275	5465	33,14,61	0,0,0	16,23	0,1	764	99	1	1.0	1.0,1.0,1.0	1.0,0.749	0.125
5466	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155275	5466	59,39,119	0,0,0	35,60	0,1	124	99	1	1.0	1.0,1.0,1.0	1.0,0.98	0.01
5469	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5469	3,1,3	40,16,80	1,0	16,49	124	99	0.122900774124	0.744071578688	0.056,0.048,0.029	0.048,0.0	0.02
5470	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5470	0,2,4	53,24,83	0,1	26,62	136	99	0.723558348529	1.0	0.0,0.057,0.034	0.0,0.012	0.024
5471	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5471	13,1,29	68,36,168	7,22	36,95	1138	99	0.244218381298	1.0	0.016,0.002,0.015	0.017,0.02	-0.008
5472	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5472	1,2,3	0,0,3	1,1	0,1	102	99	0.447240813893	1.0	1.0,1.0,0.493	1.0,0.493	0.085
5473	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5473	10,1,3	25,13,34	0,2	4,18	124	99	0.0542248045686	0.492327537739	0.242,0.058,0.066	0.0,0.081	0.081
5474	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5474	22,11,41	1,2,9	2,13	0,1	103	99	0.00780036127663	0.186013760012	0.955,0.841,0.814	1.0,0.926	-0.093
5475	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5475	75,33,142	2,2,4	32,70	0,0	104	99	0.134324708268	0.772843141572	0.973,0.94,0.971	1.0,1.0	-0.039
5476	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5476	20,9,35	176,68,348	8,21	80,211	184	99	0.676760123829	1.0	0.058,0.066,0.051	0.051,0.051	0.007
5477	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5477	4,0,12	15,5,20	2,3	5,8	240	99	0.607448751166	1.0	0.099,0.0,0.198	0.142,0.134	-0.039
5478	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5478	4,0,11	4,3,3	3,3	0,4	240	99	0.378502665164	1.0	0.292,0.0,0.602	1.0,0.236	-0.32
5479	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	5479	19,4,20	1,0,0	9,22	0,0	454	99	1	1.0	0.806,1.0,1.0	1.0,1.0	-0.065
5481	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5481	32,6,45	29,14,46	12,19	11,16	104	99	0.429531203115	1.0	0.512,0.29,0.482	0.509,0.531	-0.092
5485	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5485	29,12,65	2,1,3	15,42	0,1	105	99	0.100119147367	0.671069631164	0.932,0.919,0.953	1.0,0.975	-0.053
5486	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5486	18,8,50	17,4,16	10,20	3,13	160	99	0.963379522823	1.0	0.396,0.553,0.659	0.673,0.488	-0.044
5487	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5487	3,1,7	32,10,45	2,8	8,31	102	99	0.138250282566	0.77731927892	0.083,0.088,0.131	0.195,0.2	-0.097
5488	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5488	1,0,1	16,3,41	2,2	26,39	119	99	1	1.0	0.049,0.0,0.02	0.06,0.041	-0.028
5489	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5489	3,2,9	1,0,17	6,5	8,7	153	99	0.327508915144	1.0	0.66,1.0,0.255	0.327,0.316	0.317
5490	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5490	190,100,366	10,4,33	113,212	7,24	264	99	0.284870981288	1.0	0.877,0.904,0.806	0.858,0.768	0.049
5491	"ENSG00000169855"	"ROBO1"	chr3	-	78688647	78688781	78688647	78688772	78714396	78714524	5491	9,2,13	0,1,0	4,6	0,0	108	99	1	1.0	1.0,0.647,1.0	1.0,1.0	-0.118
5492	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5492	4,2,2	10,4,17	3,8	5,13	152	99	0.076785882898	0.587133794449	0.207,0.246,0.071	0.281,0.286	-0.109
5493	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5493	6,3,6	49,21,72	3,12	18,46	155	99	0.0497154382296	0.476906640181	0.073,0.084,0.051	0.096,0.143	-0.05
5494	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5494	12,5,21	49,21,72	5,17	18,46	102	99	0.461871311982	1.0	0.192,0.188,0.221	0.212,0.264	-0.038
5495	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5495	1,0,2	24,14,38	1,5	11,39	135	99	0.0245381711018	0.35084929738	0.03,0.0,0.037	0.063,0.086	-0.052
5502	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5502	131,52,209	23,9,23	58,144	10,16	102	99	0.704667492721	1.0	0.847,0.849,0.898	0.849,0.897	-0.008
5505	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034504	151034599	151028449	151028610	5505	19,3,33	0,0,1	6,19	0,0	331	99	1	1.0	1.0,1.0,0.908	1.0,1.0	-0.031
5506	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5506	70,33,156	41,12,101	26,90	23,48	114	99	0.630373447071	1.0	0.597,0.705,0.573	0.495,0.62	0.068
5507	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5507	25,13,67	2,10,3	13,47	0,3	120	99	0.0282767468597	0.36927751592	0.912,0.517,0.949	1.0,0.928	-0.171
5509	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5509	1,1,1	23,7,25	1,0	3,12	102	99	0.370838282895	1.0	0.04,0.122,0.037	0.244,0.0	-0.056
5510	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5510	12,15,29	9,4,22	9,12	1,10	103	99	0.534950643637	1.0	0.562,0.783,0.559	0.896,0.536	-0.081
5512	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5512	707,277,1273	1,1,9	321,999	0,2	194	99	1	1.0	0.997,0.993,0.986	1.0,0.996	-0.006
5513	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5513	11,9,36	122,67,291	8,32	88,260	477	99	0.892698045243	1.0	0.018,0.027,0.025	0.019,0.025	0.001
5514	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5514	133,60,347	2,0,0	71,118	2,1	102	99	0.686723578615	1.0	0.985,1.0,1.0	0.972,0.991	0.013
5516	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5516	121,49,309	0,0,0	68,112	0,2	102	99	1	1.0	1.0,1.0,1.0	1.0,0.982	0.009
5517	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143593874	143594071	5517	6,2,14	1,0,0	2,12	0,0	148	99	1	1.0	0.801,1.0,1.0	1.0,1.0	-0.066
5518	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5518	121,49,308	0,0,3	68,112	0,0	102	99	1	1.0	1.0,1.0,0.99	1.0,1.0	-0.003
5519	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5519	126,49,331	1,0,0	71,114	0,0	102	99	1	1.0	0.992,1.0,1.0	1.0,1.0	-0.003
5523	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592797	143597347	143597415	5523	19,7,35	1,0,0	11,29	0,0	195	99	1	1.0	0.906,1.0,1.0	1.0,1.0	-0.031
5524	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592797	143597347	143597415	5524	22,9,46	1,0,0	13,41	0,0	244	99	1	1.0	0.899,1.0,1.0	1.0,1.0	-0.034
5525	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5525	6,2,14	3,0,3	2,12	0,0	148	99	0.000785561648471	0.0679446435628	0.572,1.0,0.757	1.0,1.0	-0.224
5528	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5528	6,2,4	1,1,5	0,5	1,10	438	99	0.0793511210023	0.597776348177	0.576,0.311,0.153	0.0,0.102	0.296
5531	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5531	3,3,10	3,2,7	5,2	5,6	132	99	0.179036443546	0.862848054218	0.429,0.529,0.517	0.429,0.2	0.177
5532	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5532	38,17,84	3,0,0	18,29	0,0	154	99	0.863920329568	1.0	0.891,1.0,1.0	1.0,1.0	-0.036
5533	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5533	28,13,56	1,1,0	15,29	0,1	206	99	1	1.0	0.931,0.862,1.0	1.0,0.933	-0.035
5537	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5537	9,3,14	32,10,33	8,6	17,38	114	99	0.481572662235	1.0	0.196,0.207,0.269	0.29,0.121	0.019
5538	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5538	12,8,28	0,0,2	7,23	2,3	108	99	0.00782696260855	0.186013760012	1.0,1.0,0.928	0.762,0.875	0.157
5539	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5539	9,5,20	172,78,324	5,20	92,222	122	99	0.333739482855	1.0	0.041,0.049,0.048	0.042,0.068	-0.009
5540	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5540	128,51,291	2,0,4	71,203	0,3	198	99	0.68125260593	1.0	0.97,1.0,0.973	1.0,0.971	-0.005
5541	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5541	143,55,330	2,0,4	79,227	0,0	209	99	0.607617880449	1.0	0.971,1.0,0.975	1.0,1.0	-0.018
5542	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5542	291,124,595	2,0,4	158,405	0,3	175	99	1	1.0	0.988,1.0,0.988	1.0,0.987	-0.002
5543	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5543	306,128,634	2,0,4	166,429	0,0	186	99	1	1.0	0.988,1.0,0.988	1.0,1.0	-0.008
5544	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5544	17,4,43	2,0,4	8,27	0,0	110	99	0.0228876577457	0.342082952596	0.884,1.0,0.906	1.0,1.0	-0.07
5547	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5547	71,29,141	29,11,45	36,111	7,20	1760	99	0.0122178580273	0.234678616373	0.121,0.129,0.15	0.224,0.238	-0.098
5548	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5548	15,6,24	37,11,73	16,14	24,62	222	99	0.881227385002	1.0	0.153,0.196,0.128	0.229,0.091	-0.001
5551	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5551	193,72,300	4,0,0	81,143	2,0	179	99	1	1.0	0.964,1.0,1.0	0.957,1.0	0.01
5553	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5553	57,24,89	1,0,0	31,60	0,1	1164	99	1	1.0	0.829,1.0,1.0	1.0,0.836	0.025
5556	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5556	0,0,1	2,0,6	0,1	1,3	100	99	1	1.0	0.0,NA,0.142	0.0,0.248	-0.053
5558	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5558	25,12,69	1,0,1	17,35	0,2	126	99	1	1.0	0.952,1.0,0.982	1.0,0.932	0.012
5559	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5559	48,12,61	2,0,0	20,52	0,0	105	99	1	1.0	0.958,1.0,1.0	1.0,1.0	-0.014
5560	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5560	66,23,110	9,4,19	34,114	5,8	189	99	0.0905547268876	0.631966586057	0.793,0.751,0.752	0.781,0.882	-0.066
5561	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5561	1,1,4	19,18,50	0,2	14,27	123	99	0.300525469877	1.0	0.041,0.043,0.06	0.0,0.056	0.02
5562	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5562	5,2,4	8,9,18	3,12	6,29	102	99	0.417507323441	1.0	0.378,0.177,0.177	0.327,0.287	-0.063
5563	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5563	13,0,6	20,14,55	1,10	13,59	161	99	0.505327153678	1.0	0.286,0.0,0.063	0.045,0.094	0.047
5567	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5567	33,15,43	24,8,37	20,30	9,45	174	99	0.651635493999	1.0	0.439,0.516,0.398	0.558,0.275	0.035
5568	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5568	33,15,45	6,1,14	21,31	0,5	177	99	0.0880006984653	0.621121034405	0.755,0.894,0.643	1.0,0.776	-0.124
5569	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5569	24,8,39	6,1,14	10,46	0,5	102	99	0.0116602149191	0.230409340499	0.795,0.886,0.73	1.0,0.899	-0.146
5570	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5570	74,22,105	2,1,4	33,103	1,5	150	99	0.61783625126	1.0	0.961,0.936,0.945	0.956,0.931	0.004
5572	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5572	34,16,55	0,0,4	12,39	1,5	113	99	0.0368411738694	0.409208491231	1.0,1.0,0.923	0.913,0.872	0.082
5573	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5573	6,2,11	0,0,4	3,2	1,5	137	99	0.0142538692385	0.252430127596	1.0,1.0,0.665	0.684,0.224	0.434
5574	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5574	2,1,5	30,15,49	1,0	10,37	123	99	0.0275108396319	0.367461240248	0.051,0.051,0.076	0.074,0.0	0.022
5577	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5577	4,2,7	0,1,0	6,6	0,0	114	99	1	1.0	1.0,0.635,1.0	1.0,1.0	-0.122
5581	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5581	1,0,4	8,4,13	0,0	5,7	102	99	0.0303533567953	0.375045223541	0.108,0.0,0.23	0.0,0.0	0.113
5582	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5582	31,7,27	45,15,76	16,39	25,69	111	99	0.452719068897	1.0	0.381,0.294,0.241	0.363,0.335	-0.044
5583	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5583	29,18,45	0,0,0	27,72	3,0	102	99	0.704556849244	1.0	1.0,1.0,1.0	0.897,1.0	0.051
5588	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5588	13,4,30	73,42,171	11,21	46,115	234	99	0.476595870113	1.0	0.07,0.039,0.069	0.092,0.072	-0.023
5589	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5589	1,0,8	17,9,48	0,0	4,7	200	99	0.0298653523637	0.371823240454	0.028,0.0,0.076	0.0,0.0	0.035
5590	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5590	6,4,10	83,36,169	4,10	51,113	124	99	0.60912214798	1.0	0.055,0.081,0.045	0.059,0.066	-0.002
5591	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5591	4,1,6	13,12,37	2,5	17,36	118	99	0.663633708488	1.0	0.205,0.065,0.12	0.09,0.104	0.033
5592	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53875947	53876080	5592	4,1,7	0,0,1	1,4	0,0	118	99	1	1.0	1.0,1.0,0.855	1.0,1.0	-0.048
5593	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5593	15,20,51	0,0,0	9,24	0,1	136	99	1	1.0	1.0,1.0,1.0	1.0,0.946	0.027
5599	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5599	32,9,47	1,1,0	4,7	0,0	417	99	1	1.0	0.884,0.681,1.0	1.0,1.0	-0.145
5609	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5609	117,78,295	15,5,30	74,123	12,20	102	99	0.0835569208735	0.611437329443	0.883,0.938,0.905	0.857,0.857	0.052
5610	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5610	257,149,622	1,0,2	102,225	0,0	105	99	1	1.0	0.996,1.0,0.997	1.0,1.0	-0.002
5616	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5616	25,4,31	1,0,0	7,31	0,0	145	99	1	1.0	0.945,1.0,1.0	1.0,1.0	-0.018
5617	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5617	3,0,5	9,3,9	0,1	2,23	102	99	0.00106306419469	0.0788803349529	0.244,0.0,0.35	0.0,0.04	0.178
5619	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5619	5,5,10	40,12,74	2,15	25,86	276	99	0.852046582997	1.0	0.043,0.13,0.046	0.028,0.059	0.029
5621	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5621	84,26,121	0,0,1	43,73	0,0	104	99	1	1.0	1.0,1.0,0.991	1.0,1.0	-0.003
5624	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5624	0,0,6	0,0,0	0,0	0,2	291	99	1	1.0	NA,NA,1.0	NA,0.0	1.0
5625	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5625	0,0,7	0,0,0	0,0	0,2	288	99	1	1.0	NA,NA,1.0	NA,0.0	1.0
5626	"ENSG00000101096"	"NFATC2"	chr20	-	51523080	51524110	51523080	51523596	51542369	51542719	5626	5,2,19	0,0,1	0,12	0,0	613	99	1	1.0	1.0,1.0,0.754	NA,1.0	-0.082
5629	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5629	0,0,0	1,1,3	0,1	0,3	204	99	1	1.0	0.0,0.0,0.0	NA,0.139	-0.139
5633	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5633	1,0,1	6,5,24	0,1	7,23	207	99	1	1.0	0.074,0.0,0.02	0.0,0.02	0.021
5634	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5634	2,3,5	11,8,37	1,4	8,16	102	99	0.921501726916	1.0	0.15,0.267,0.116	0.108,0.195	0.026
5636	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5636	7,7,21	189,92,373	6,16	90,267	168	99	0.664693716372	1.0	0.021,0.043,0.032	0.038,0.034	-0.004
5637	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5637	24,9,39	0,0,1	4,7	0,2	107	99	0.856583661196	1.0	1.0,1.0,0.973	1.0,0.764	0.109
5638	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262275	160262476	5638	12,1,23	0,0,1	5,10	0,0	107	99	1	1.0	1.0,1.0,0.955	1.0,1.0	-0.015
5643	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5643	396,180,832	0,1,0	141,342	0,0	260	99	1	1.0	1.0,0.986,1.0	1.0,1.0	-0.005
5646	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5646	1,0,1	29,11,55	0,5	18,53	278	99	0.614622434521	1.0	0.012,0.0,0.006	0.0,0.033	-0.01
5647	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5647	136,57,206	39,12,40	62,163	15,24	102	99	0.232857290359	0.977370774808	0.772,0.822,0.833	0.8,0.868	-0.025
5648	"ENSG00000107863"	"ARHGAP21"	chr10	-	24600645	24600930	24600645	24600788	24601977	24602103	5648	40,27,100	0,0,0	21,60	1,1	241	99	0.242602497374	1.0	1.0,1.0,1.0	0.896,0.961	0.072
5649	"ENSG00000133884"	"DPF2"	chr11	+	65343744	65343837	65343754	65343837	65341398	65341562	5649	53,22,103	0,0,2	27,80	0,0	109	99	1	1.0	1.0,1.0,0.979	1.0,1.0	-0.007
5653	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5653	17,17,39	1,0,1	13,20	0,0	131	99	1	1.0	0.928,1.0,0.967	1.0,1.0	-0.035
5654	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676022	58676288	58676346	5654	7,7,22	1,0,1	3,8	0,0	198	99	1	1.0	0.778,1.0,0.917	1.0,1.0	-0.102
