ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3115	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3115	2,4	1,0	0,2	2,0	2310	99	0.495492598526	0.949315330203	0.079,1.0	0.0,1.0	0.039
3116	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3116	10,17	6,6	8,9	6,10	434	99	0.130093721145	0.537978325395	0.275,0.393	0.233,0.17	0.133
3117	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3117	1276,1360	34,35	1174,1418	38,31	2428	99	0.924063587594	1.0	0.605,0.613	0.557,0.651	0.005
3121	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3121	0,1	4,3	2,0	2,1	197	99	0.631986678664	1.0	0.0,0.143	0.334,0.0	-0.096
3122	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3122	14,31	4,8	14,19	3,2	210	99	0.220501710216	0.687285181345	0.623,0.646	0.688,0.817	-0.118
3123	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3123	134,172	19,23	109,132	23,21	645	99	0.254595087544	0.731109957279	0.52,0.534	0.421,0.491	0.071
3126	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3126	1,2	24,36	5,3	40,26	184	99	0.0885293307819	0.449257710775	0.022,0.029	0.063,0.058	-0.035
3128	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3128	14,6	29,27	4,13	35,29	226	99	0.458351582516	0.924138301031	0.175,0.089	0.048,0.164	0.026
3130	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3130	9,5	25,26	3,6	21,27	189	99	0.362208008219	0.85264957148	0.159,0.092	0.07,0.104	0.039
3131	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3131	12,13	9,9	10,7	5,0	513	99	0.155825292324	0.586333607453	0.205,0.218	0.278,1.0	-0.427
3132	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3132	131,119	9,14	102,117	5,3	1189	99	0.0301157691951	0.253823265481	0.548,0.414	0.629,0.765	-0.216
3133	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3133	31,25	23,19	21,15	22,11	1091	99	0.495083919298	0.949315330203	0.109,0.107	0.08,0.11	0.013
3134	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3134	40,44	19,20	17,28	17,4	365	99	0.860501922935	1.0	0.363,0.374	0.213,0.655	-0.066
3135	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3135	59,75	83,70	111,112	164,188	2057	99	0.0834334529907	0.433784716172	0.033,0.049	0.032,0.028	0.011
3136	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3136	0,2	11,10	1,0	11,4	618	99	1	1.0	0.0,0.031	0.014,0.0	0.009
3137	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3137	12,18	11,5	22,40	6,4	3636	99	0.0110908135299	0.139900563956	0.029,0.089	0.091,0.214	-0.093
3138	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3138	1,2	0,1	0,3	4,2	272	99	0.00777017316657	0.11544696021	1.0,0.421	0.0,0.353	0.534
3139	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3139	1,0	8,2	3,2	9,6	181	99	0.0136648830992	0.15853794929	0.064,0.0	0.154,0.154	-0.122
3140	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3140	130,146	0,3	123,97	0,0	1004	99	0.244255967314	0.722959197743	1.0,0.828	1.0,1.0	-0.086
3142	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3142	162,176	4,4	148,101	3,0	1091	99	0.133724961079	0.544945746799	0.786,0.8	0.817,1.0	-0.115
3143	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3143	136,151	52,37	125,99	35,22	1064	99	0.385777029682	0.871475874143	0.196,0.275	0.249,0.295	-0.037
3144	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3144	10,9	42,42	1,2	16,3	175	99	0.18703421889	0.637532000741	0.119,0.108	0.034,0.274	-0.041
3146	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3146	19,6	56,86	7,10	44,22	185	99	0.394196892052	0.880966775995	0.154,0.036	0.078,0.196	-0.042
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3148	42,53	7,11	34,27	7,5	1522	99	0.865292785681	1.0	0.281,0.239	0.24,0.26	0.01
3149	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3149	30,36	54,49	27,21	52,36	615	99	0.511140547662	0.955433773576	0.082,0.106	0.077,0.086	0.013
3150	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3150	12,14	58,48	4,10	49,46	172	99	0.135533558263	0.547229479603	0.106,0.144	0.045,0.111	0.047
3151	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3151	21,24	19,15	11,15	6,7	189	99	0.305241443685	0.795987144418	0.367,0.456	0.49,0.529	-0.098
3152	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3152	25,20	14,17	4,12	6,2	181	99	0.702615374508	1.0	0.494,0.392	0.267,0.766	-0.073
3153	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3153	55,50	1,2	15,21	1,0	213	99	0.458374545278	0.924138301031	0.962,0.921	0.875,1.0	0.004
3154	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3154	15,10	51,78	4,3	38,19	180	99	0.182587405798	0.628522031497	0.139,0.066	0.055,0.08	0.035
3155	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3155	17,12	33,62	7,4	19,8	203	99	0.827577230573	1.0	0.201,0.086	0.152,0.196	-0.03
3156	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3156	6,12	43,45	5,1	36,29	235	99	0.0447910910301	0.318279227187	0.056,0.101	0.055,0.014	0.044
3157	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3157	50,46	7,8	58,56	4,14	254	99	0.888005862793	1.0	0.736,0.691	0.85,0.609	-0.016
3158	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3158	43,50	23,13	35,42	14,9	3007	99	0.472711068569	0.93423812132	0.058,0.112	0.076,0.133	-0.02
3159	"ENSG00000078814"	"MYH7B"	chr20	+	35001244	35001526	35001244	35001349	35001430	35001526	3159	1,0	0,0	0,1	0,1	180	99	1	1.0	1.0,NA	NA,0.355	0.645
3162	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3162	2,6	6,5	3,0	0,0	203	99	1	1.0	0.14,0.369	1.0,NA	-0.746
3163	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3163	2,1	9,17	3,7	13,14	714	99	0.0320392847995	0.261248745252	0.03,0.008	0.031,0.065	-0.029
3167	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3167	4,3	2,1	4,9	0,1	359	99	0.00115669558276	0.0391012381882	0.355,0.453	1.0,0.713	-0.453
3170	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3170	33,31	133,85	34,36	101,91	358	99	0.346398382912	0.837894678792	0.064,0.092	0.085,0.099	-0.014
3171	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3171	101,117	39,36	111,117	64,40	225	99	0.260073849631	0.737824604349	0.533,0.588	0.433,0.563	0.063
3174	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3174	1,1	1,7	0,3	8,9	283	99	0.53362443177	0.967304084084	0.259,0.048	0.0,0.104	0.102
3175	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3175	105,124	150,187	73,79	187,170	190	99	0.00387205517559	0.0740376750495	0.267,0.257	0.169,0.195	0.08
3176	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3176	2,2	0,1	10,2	0,0	814	99	1	1.0	1.0,0.196	1.0,1.0	-0.402
3177	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3177	1264,1292	3,1	1110,970	1,2	757	99	1	1.0	0.982,0.994	0.993,0.984	-0.0
3178	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3178	1223,1266	3,3	1100,966	1,0	737	99	0.763044203276	1.0	0.982,0.983	0.993,1.0	-0.014
3179	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3179	36,52	12,7	44,39	9,5	189	99	0.523709645819	0.962321716371	0.611,0.796	0.719,0.803	-0.057
3180	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3180	33,49	10,15	43,35	12,18	179	99	0.495994296521	0.949528505983	0.646,0.644	0.665,0.518	0.053
3183	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3183	0,3	0,0	1,1	0,1	585	99	1	1.0	NA,1.0	1.0,0.145	0.427
3185	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3185	21,34	0,3	21,20	0,0	213	99	0.243179336573	0.722959197743	1.0,0.84	1.0,1.0	-0.08
3186	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3186	25,36	30,37	22,23	34,25	226	99	0.524518620891	0.962443832615	0.267,0.299	0.221,0.287	0.029
3187	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3187	61,56	12,10	52,34	7,4	258	99	0.295097125813	0.785171125944	0.661,0.682	0.74,0.765	-0.081
3188	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3188	34,29	15,18	20,17	10,4	185	99	0.395768011916	0.882379571051	0.548,0.463	0.517,0.695	-0.1
3189	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3189	18,9	43,32	16,13	39,38	744	99	0.908324138844	1.0	0.053,0.036	0.052,0.044	-0.004
3191	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3191	28,29	1,4	21,21	2,4	833	99	0.432599676691	0.907306176346	0.769,0.463	0.555,0.384	0.146
3194	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3194	1206,1295	0,2	1709,2054	3,1	2605	99	0.411317111104	0.893723133318	1.0,0.961	0.956,0.987	0.009
3200	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3200	5,9	0,1	11,10	3,1	728	99	0.0053707416786	0.0921458857599	1.0,0.55	0.333,0.576	0.321
3201	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3201	4,9	0,3	10,9	0,0	696	99	0.00866137460992	0.120585582069	1.0,0.299	1.0,1.0	-0.351
3203	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3203	2,3	3,3	0,3	6,0	201	99	0.528616639448	0.965315615414	0.247,0.33	0.0,1.0	-0.212
3204	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3204	0,2	3,4	2,0	7,4	366	99	0.569427367944	0.991691554949	0.0,0.119	0.072,0.0	0.024
3205	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3205	20,22	553,505	17,34	488,504	568	99	0.899001695356	1.0	0.006,0.008	0.006,0.012	-0.002
3206	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3206	10,12	58,59	6,9	49,53	180	99	0.456618324901	0.924069124201	0.087,0.101	0.063,0.085	0.02
3207	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3207	24,12	155,160	16,19	154,144	234	99	0.969145882179	1.0	0.061,0.031	0.042,0.053	-0.002
3208	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3208	46,46	189,191	49,34	181,169	182	99	0.901561168449	1.0	0.117,0.116	0.128,0.099	0.003
3210	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3210	51,56	127,167	60,33	144,140	182	99	0.547757935651	0.978778585681	0.179,0.154	0.185,0.114	0.017
3211	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3211	17,3	39,39	19,18	32,16	458	99	0.00109388179352	0.0384439796794	0.086,0.016	0.114,0.196	-0.104
3212	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3212	7,5	0,0	2,2	1,0	203	99	1	1.0	1.0,1.0	0.494,1.0	0.253
3215	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3215	6,5	46,40	11,9	29,36	240	99	0.0272067960357	0.239509007724	0.051,0.049	0.135,0.093	-0.064
3216	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3216	10,17	45,36	14,13	58,49	319	99	0.409798141625	0.892810049148	0.065,0.128	0.07,0.076	0.023
3217	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3217	8,8	33,45	7,8	27,31	198	99	0.610428652606	1.0	0.108,0.082	0.115,0.114	-0.02
3218	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3218	6,4	26,26	2,4	24,24	209	99	0.346384327747	0.837894678792	0.099,0.068	0.038,0.073	0.028
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3219	11,5	24,29	5,10	28,26	209	99	0.840100095158	1.0	0.178,0.076	0.078,0.154	0.011
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3220	2,4	33,41	1,7	32,39	212	99	0.665756529626	1.0	0.028,0.044	0.014,0.077	-0.01
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3221	6,8	41,48	2,4	31,36	214	99	0.169989383579	0.610305723852	0.063,0.072	0.029,0.049	0.029
3222	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3222	49,65	1,0	62,63	0,0	218	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
3225	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3225	0,3	16,12	3,1	8,24	262	99	0.72443577418	1.0	0.0,0.086	0.124,0.016	-0.027
3227	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3227	539,594	32,48	610,732	39,29	1268	99	0.152024771276	0.581195792707	0.568,0.491	0.55,0.663	-0.077
3228	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3228	7,5	31,33	4,7	23,29	1500	99	0.859174076816	1.0	0.015,0.01	0.011,0.016	-0.001
3229	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3229	30,46	0,1	38,47	0,1	868	99	1	1.0	1.0,0.84	1.0,0.843	-0.002
3230	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3230	2,3	0,1	8,5	0,0	1697	99	1	1.0	1.0,0.149	1.0,1.0	-0.425
3231	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3231	0,1	0,2	0,0	4,3	430	99	1	1.0	NA,0.103	0.0,0.0	0.103
3233	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3233	303,324	1693,1555	283,301	1718,1369	665	99	0.92110130387	1.0	0.026,0.03	0.024,0.032	-0.0
3234	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3234	3175,3032	0,0	2991,2950	1,0	705	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3235	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3235	273,263	1,4	273,309	4,1	629	99	0.916183551534	1.0	0.977,0.912	0.915,0.98	-0.003
3236	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3236	3619,3440	0,1	3363,3349	1,1	709	99	1	1.0	1.0,0.998	0.998,0.998	0.001
3237	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3237	717,671	3413,3393	644,708	3239,2956	633	99	0.547845209969	0.978778585681	0.032,0.03	0.03,0.036	-0.002
3238	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	3238	3818,3598	0,1	3512,3149	0,0	745	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3242	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3242	3,7	9,4	0,3	8,4	284	99	0.053610190728	0.34493012827	0.104,0.379	0.0,0.207	0.138
3244	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3244	208,248	1,0	188,199	2,5	1286	99	0.000621592027997	0.026857062451	0.941,1.0	0.879,0.754	0.154
3245	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3245	1869,1918	7,7	1838,1591	6,5	2587	99	0.687490455808	1.0	0.911,0.913	0.921,0.924	-0.011
3246	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3246	198,178	53,43	210,168	60,34	756	99	0.857386476853	1.0	0.329,0.352	0.314,0.393	-0.013
3247	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3247	129,127	0,1	107,96	0,0	255	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3252	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3252	22,29	0,0	28,39	3,0	314	99	0.163968758323	0.601237711216	1.0,1.0	0.746,1.0	0.127
3253	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3253	25,17	15,21	13,23	24,17	173	99	0.489695054108	0.949176120779	0.488,0.317	0.237,0.436	0.066
3254	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3254	10,3	28,21	11,15	16,11	185	99	0.00269916799752	0.0600365236845	0.16,0.071	0.269,0.422	-0.23
3255	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3255	4,3	44,27	1,0	18,2	254	99	0.089875445199	0.449257710775	0.034,0.042	0.021,0.0	0.028
3258	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3258	1,2	1,1	0,2	2,2	195	99	0.1715891982	0.61210187899	0.337,0.504	0.0,0.337	0.252
3259	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3259	6,8	50,69	5,4	50,64	172	99	0.325656840922	0.817731506363	0.065,0.063	0.054,0.035	0.02
3260	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3260	57,60	171,177	53,80	207,174	1586	99	0.851037250463	1.0	0.02,0.021	0.016,0.028	-0.001
3261	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3261	70,78	68,72	73,91	63,57	1589	99	0.19466297927	0.644401853297	0.06,0.063	0.067,0.09	-0.017
3262	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3262	3,2	100,73	3,8	100,85	205	99	0.120736043428	0.520504048165	0.014,0.013	0.014,0.043	-0.015
3264	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3264	19,27	1,4	19,34	5,2	282	99	0.651442239911	1.0	0.87,0.703	0.572,0.856	0.073
3266	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3266	134,90	0,1	96,67	0,0	136	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3267	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3267	123,123	2,0	112,102	0,1	339	99	0.474807488053	0.935400006541	0.947,1.0	1.0,0.968	-0.01
3268	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3268	56,46	7,2	49,45	8,6	277	99	0.218321247114	0.682753384277	0.741,0.892	0.686,0.728	0.109
3269	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3269	41,34	50,67	32,30	39,40	262	99	0.441268036038	0.913946063338	0.237,0.161	0.237,0.221	-0.03
3273	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3273	325,363	4,3	314,401	3,2	429	99	0.461646837196	0.926525642578	0.949,0.965	0.96,0.979	-0.013
3276	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3276	10,9	31,42	8,7	19,22	177	99	0.469561214748	0.933905082665	0.153,0.107	0.191,0.151	-0.041
3277	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3277	24,21	30,48	11,24	37,25	667	99	0.911097381039	1.0	0.106,0.061	0.042,0.125	-0.0
3278	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3278	2,6	33,59	0,2	39,40	180	99	0.0340069830009	0.268555145169	0.032,0.053	0.0,0.027	0.029
3285	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3285	3,5	23,34	1,2	3,1	199	99	0.518573572754	0.960661407205	0.061,0.068	0.142,0.499	-0.256
3286	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3286	34,44	0,0	20,15	1,1	186	99	0.575287609786	0.994042604017	1.0,1.0	0.914,0.889	0.099
3288	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3288	33,19	20,22	24,27	19,25	214	99	0.908890482235	1.0	0.433,0.285	0.369,0.333	0.008
3293	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3293	0,2	4,1	0,0	8,5	1202	99	1	1.0	0.0,0.141	0.0,0.0	0.07
3294	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3294	12,19	0,2	10,14	0,0	981	99	0.425201066756	0.902071098609	1.0,0.489	1.0,1.0	-0.256
3295	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3295	13,23	63,76	20,14	48,51	178	99	0.338689859603	0.833805432105	0.103,0.144	0.188,0.132	-0.037
3296	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3296	24,51	26,22	28,24	13,0	207	99	0.0282627596846	0.244730551361	0.306,0.526	0.507,1.0	-0.338
3297	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3297	76,87	1,3	34,15	2,3	207	99	0.0900224800843	0.449395089823	0.973,0.933	0.89,0.705	0.156
3298	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3298	7,13	108,103	21,20	93,110	399	99	0.00896042110856	0.122199757245	0.016,0.03	0.053,0.043	-0.025
3299	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3299	438,476	0,1	447,377	0,4	335	99	0.604557871177	1.0	1.0,0.993	1.0,0.965	0.014
3300	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3300	50,41	202,219	42,40	172,170	206	99	0.613796610179	1.0	0.106,0.083	0.105,0.102	-0.009
3301	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3301	1139,1051	0,0	1156,1084	0,1	4747	99	1	1.0	1.0,1.0	1.0,0.958	0.021
3304	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3304	46,70	92,115	60,41	101,93	408	99	0.703402319668	1.0	0.108,0.129	0.126,0.097	0.007
3305	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3305	96,99	143,151	135,120	167,153	327	99	0.247668010524	0.725263457342	0.169,0.166	0.197,0.192	-0.027
3306	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3306	200,231	81,132	228,226	114,82	599	99	0.41387773731	0.89514259754	0.29,0.224	0.248,0.313	-0.023
3309	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3309	8,3	53,41	6,12	75,79	176	99	0.900066456532	1.0	0.078,0.04	0.043,0.079	-0.002
3312	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3312	0,1	0,1	0,0	2,2	308	99	1	1.0	NA,0.243	0.0,0.0	0.243
3313	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3313	7,8	11,12	9,3	24,15	473	99	0.120744753924	0.520504048165	0.118,0.122	0.073,0.04	0.064
3314	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3314	41,52	0,2	69,52	0,0	204	99	0.374004651428	0.860501115312	1.0,0.927	1.0,1.0	-0.036
