ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2811	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2811	863,705	1145,1031	397,474	764,695	623	99	0.10048649041	0.412665964388	0.107,0.098	0.076,0.098	0.016
2812	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2812	202,229	1142,951	107,130	599,669	287	99	0.436681402504	0.86413385295	0.058,0.077	0.058,0.063	0.007
2813	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2813	571,464	186,142	316,333	149,122	326	99	0.0460438598806	0.271630263166	0.482,0.498	0.392,0.453	0.068
2814	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2814	537,438	986,710	393,358	674,650	381	99	0.863507127854	1.0	0.124,0.138	0.132,0.125	0.003
2815	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2815	411,405	1455,1175	265,314	1104,993	292	99	0.300928147556	0.735152032267	0.087,0.105	0.075,0.097	0.01
2817	"ENSG00000180747"	"SMG1P3"	chr16	-	21455342	21455872	21455342	21455507	21455675	21455872	2817	0,1	0,0	0,0	1,0	267	99	1	1.0	NA,1.0	0.0,NA	1.0
2821	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2821	10,10	18,12	5,4	10,11	187	99	0.305738470569	0.742508962653	0.227,0.306	0.209,0.161	0.082
2822	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2822	3,4	1,2	0,2	0,0	192	99	1	1.0	0.607,0.508	NA,1.0	-0.443
2824	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2824	0,2	0,0	0,0	0,1	735	99	1	1.0	NA,1.0	NA,0.0	1.0
2825	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2825	2,2	37,16	1,2	6,13	196	99	0.900372030226	1.0	0.027,0.059	0.078,0.072	-0.032
2826	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2826	5742,4637	22,32	5320,5346	10,6	5064	99	1.05606908385e-05	0.000773976784337	0.836,0.739	0.912,0.946	-0.142
2830	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2830	2,2	8,7	5,4	8,4	177	99	0.100811612175	0.412667082706	0.123,0.138	0.259,0.359	-0.178
2832	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2832	0,0	2,0	4,0	0,1	191	99	1	1.0	0.0,NA	1.0,0.0	-0.5
2833	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2833	1,0	2,2	2,1	3,2	207	99	0.0686083255149	0.336045904076	0.193,0.0	0.242,0.193	-0.121
2834	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2834	3,2	7,4	3,6	2,2	269	99	0.0368918856211	0.237491513686	0.136,0.155	0.356,0.525	-0.295
2835	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2835	1933,1626	16,14	1129,818	17,15	1516	99	0.0159406389062	0.141607866833	0.888,0.884	0.813,0.781	0.089
2836	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2836	1,2	1,4	4,2	2,3	1289	99	0.342716001701	0.781622191791	0.071,0.037	0.133,0.049	-0.037
2842	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2842	9,5	3,8	7,13	13,4	574	99	0.969719033169	1.0	0.341,0.097	0.085,0.359	-0.003
2843	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2843	14,10	0,1	18,18	0,0	671	99	1	1.0	1.0,0.596	1.0,1.0	-0.202
2847	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2847	124,112	0,2	138,120	0,0	176	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2848	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2848	144,132	9,0	161,147	15,5	217	99	0.0748110397372	0.351114374924	0.88,1.0	0.83,0.931	0.059
2850	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2850	15,29	65,49	20,5	62,39	180	99	0.149504968459	0.514927740357	0.113,0.246	0.151,0.066	0.071
2852	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2852	853,801	6443,5498	555,619	4136,3733	376	99	0.523711529985	0.924109775495	0.034,0.037	0.034,0.042	-0.003
2853	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2853	30,10	22,26	18,14	40,38	804	99	0.0373805903763	0.239424251973	0.144,0.045	0.053,0.043	0.046
2855	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2855	3,4	31,27	4,8	25,32	1918	99	1	1.0	0.005,0.008	0.008,0.013	-0.004
2856	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2856	1,0	0,0	0,3	0,2	1784	99	1	1.0	1.0,NA	NA,0.077	0.923
2859	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2859	1,4	2,3	1,2	4,3	308	99	0.312223724461	0.750348422864	0.138,0.3	0.074,0.176	0.094
2860	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2860	1083,932	118,92	504,558	142,103	762	99	1.44958542314e-06	0.000162481471988	0.544,0.568	0.316,0.413	0.192
2861	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2861	46,36	107,80	37,41	79,86	544	99	0.742896277908	1.0	0.073,0.076	0.079,0.08	-0.005
2862	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2862	826,673	0,0	506,644	2,0	987	99	1	1.0	1.0,1.0	0.962,1.0	0.019
2864	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2864	93,93	177,118	90,72	101,84	376	99	0.0700171969666	0.337766503341	0.122,0.172	0.19,0.184	-0.04
2865	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2865	102,86	159,145	66,78	91,98	302	99	0.245293301251	0.659247370287	0.174,0.163	0.192,0.207	-0.031
2866	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2866	24,22	215,177	14,19	147,137	474	99	0.931934965428	1.0	0.023,0.025	0.02,0.028	0.0
2868	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2868	2261,1764	5003,4097	1890,1974	3771,3919	2221	99	0.228097006898	0.63590175076	0.02,0.019	0.022,0.022	-0.002
2870	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2870	3,5	19,11	3,5	17,15	678	99	0.925232106867	1.0	0.023,0.062	0.025,0.046	0.007
2871	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2871	98,58	58,53	99,55	36,60	335	99	0.69203855208	1.0	0.333,0.244	0.448,0.213	-0.042
2872	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2872	233,245	37,25	226,212	29,40	994	99	0.419317261076	0.852731100299	0.385,0.494	0.437,0.345	0.048
2873	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2873	30,50	74,53	34,23	74,54	335	99	0.169034784591	0.551406070284	0.107,0.218	0.12,0.112	0.047
2875	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2875	869,670	5,1	768,780	0,3	2084	99	0.212451486322	0.618055430819	0.892,0.97	1.0,0.925	-0.031
2876	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2876	732,579	2,1	661,640	1,1	1607	99	0.485888266683	0.901971587928	0.958,0.973	0.976,0.975	-0.01
2877	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2877	5,2	14,15	2,4	17,12	1032	99	0.777712155758	1.0	0.033,0.013	0.011,0.031	0.002
2879	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2879	398,367	8451,7470	261,211	5742,3850	325	99	0.831221304083	1.0	0.014,0.015	0.014,0.016	-0.001
2880	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2880	229,205	4557,4043	119,50	2675,884	178	99	0.757773648463	1.0	0.027,0.027	0.024,0.03	0.0
2882	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2882	5559,5172	0,3	3065,1637	2,0	591	99	1	1.0	1.0,0.997	0.996,1.0	0.0
2883	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2883	512,472	5932,5062	285,192	3405,2689	338	99	0.220259797609	0.626467056776	0.025,0.027	0.024,0.02	0.004
2885	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2885	58,42	3,1	51,19	0,0	212	99	0.0642462511211	0.32599367076	0.9,0.951	1.0,1.0	-0.075
2887	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2887	6,2	52,44	3,3	39,39	193	99	0.822895142669	1.0	0.056,0.023	0.038,0.038	0.002
2888	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2888	371,310	420,333	185,238	303,268	536	99	0.114871561136	0.445346408433	0.14,0.147	0.101,0.141	0.023
2889	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2889	270,239	372,326	127,181	241,254	411	99	0.21986501018	0.626467056776	0.149,0.15	0.113,0.147	0.019
2891	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2891	12,19	32,42	46,37	36,36	1163	99	0.000197736351542	0.00753573235727	0.031,0.037	0.098,0.08	-0.055
2894	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2894	8,4	5,1	6,5	2,2	351	99	0.503880048747	0.915281633339	0.311,0.53	0.458,0.414	-0.016
2895	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2895	0,0	4,4	0,1	3,2	185	99	1	1.0	0.0,0.0	0.0,0.211	-0.105
2897	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2897	74,73	2,0	67,71	0,0	181	99	0.511466825483	0.918816177335	0.953,1.0	1.0,1.0	-0.024
2899	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2899	57,46	62,60	34,52	43,35	326	99	0.314160171799	0.750348422864	0.218,0.189	0.194,0.311	-0.049
2900	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2900	15,6	72,67	13,12	58,42	188	99	0.134779124845	0.485532246872	0.099,0.045	0.106,0.131	-0.046
2903	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2903	8,8	18,23	8,7	12,10	191	99	0.243148767907	0.656113628337	0.187,0.153	0.257,0.266	-0.092
2904	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2904	59,48	2,8	38,31	5,3	1070	99	0.636747108361	1.0	0.732,0.357	0.413,0.489	0.094
2908	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2908	6,12	19,11	3,0	6,2	175	99	0.151832182515	0.521290493302	0.152,0.382	0.22,0.0	0.157
2909	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2909	8,15	1,3	3,0	0,0	194	99	1	1.0	0.803,0.718	1.0,NA	-0.24
2910	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2910	645,495	1,0	529,486	0,0	382	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2911	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2911	88,71	198,168	131,97	168,175	333	99	0.00877245339025	0.0986768101376	0.117,0.112	0.188,0.141	-0.05
2917	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2917	2,3	62,45	7,6	41,11	461	99	0.00161009009689	0.034349831445	0.007,0.014	0.035,0.105	-0.06
2919	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2919	56,45	45,29	54,37	40,36	287	99	0.566374394783	0.953801510613	0.3,0.349	0.318,0.262	0.034
2920	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671552	153671672	2920	46,37	1,0	38,32	0,0	218	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
2921	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2921	41,29	32,29	26,8	27,20	206	99	0.118145492969	0.449353766173	0.381,0.325	0.316,0.161	0.114
2923	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2923	30,37	10,10	37,41	9,2	410	99	0.107643263777	0.430008887059	0.42,0.472	0.498,0.832	-0.219
2925	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2925	64,56	51,20	64,51	29,50	178	99	0.592912858683	0.975211116621	0.411,0.609	0.551,0.362	0.053
2927	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2927	58,47	148,153	29,22	136,55	175	99	0.246281102147	0.661435715491	0.181,0.148	0.108,0.185	0.018
2928	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2928	25,17	150,111	10,8	131,106	205	99	0.00956558453402	0.102382973117	0.074,0.069	0.036,0.035	0.036
2929	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2929	23,33	87,78	11,9	74,37	441	99	0.023281788947	0.177423775355	0.056,0.087	0.032,0.052	0.029
2930	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2930	0,2	7,7	4,2	7,11	269	99	0.0856852871333	0.380147414744	0.0,0.095	0.174,0.063	-0.071
2931	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2931	2,1	10,4	5,4	3,13	563	99	0.0983552954029	0.406366481292	0.034,0.042	0.227,0.051	-0.101
2937	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2937	31,15	49,41	18,11	35,23	172	99	0.920422080162	1.0	0.267,0.174	0.228,0.216	-0.002
2938	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2938	60,31	26,9	35,32	8,2	447	99	0.0435188670579	0.259953608711	0.338,0.433	0.492,0.78	-0.251
2940	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2940	28,10	37,28	15,12	12,6	422	99	0.0186931648177	0.154868806783	0.151,0.077	0.227,0.319	-0.159
2941	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2941	29,10	5,0	17,12	0,1	426	99	0.0071510443566	0.0876933018611	0.574,1.0	1.0,0.736	-0.081
2943	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932813	8933206	8933350	2943	7,7	1,0	10,8	0,0	492	99	1	1.0	0.585,1.0	1.0,1.0	-0.208
2954	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2954	55,45	25,34	34,29	29,34	489	99	0.0484945619361	0.280444272441	0.308,0.211	0.192,0.147	0.09
2955	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2955	44,47	16,12	47,17	5,4	337	99	0.0831005257806	0.374386744083	0.447,0.535	0.734,0.555	-0.154
2956	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2956	6,4	48,50	3,6	37,43	184	99	0.923690336927	1.0	0.063,0.041	0.042,0.07	-0.004
2960	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2960	586,449	1,0	359,422	0,0	2844	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
2961	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2961	469,336	146,150	302,341	51,111	2787	99	0.00931269540014	0.101984718879	0.102,0.074	0.174,0.098	-0.048
2963	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2963	59,61	1,0	86,75	0,2	551	99	0.879460871033	1.0	0.914,1.0	1.0,0.871	0.022
2964	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2964	15,14	60,64	16,15	74,64	285	99	0.911976437825	1.0	0.08,0.071	0.07,0.075	0.003
2965	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2965	10,7	62,52	2,3	46,52	173	99	0.0144563371456	0.13211774787	0.084,0.072	0.024,0.032	0.05
2966	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2966	70,43	18,22	39,32	18,8	193	99	0.978588841045	1.0	0.666,0.501	0.526,0.672	-0.015
2967	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2967	40,45	0,3	29,45	1,1	166	99	0.600732358765	0.979702323478	1.0,0.899	0.945,0.964	-0.005
2968	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2968	20,17	138,126	11,16	90,74	178	99	0.639662892366	1.0	0.075,0.07	0.064,0.107	-0.013
2971	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2971	47,42	509,360	44,24	405,336	178	99	0.525949646562	0.924109775495	0.049,0.061	0.057,0.038	0.007
2972	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2972	11,5	50,33	8,8	35,24	396	99	0.426642025508	0.856655826771	0.052,0.036	0.054,0.077	-0.022
2973	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2973	30,28	92,56	35,24	56,50	191	99	0.166837780804	0.548592564835	0.145,0.206	0.245,0.199	-0.047
2979	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2979	4,3	48,25	0,4	31,31	173	99	0.368129836235	0.80086618764	0.046,0.064	0.0,0.069	0.02
2982	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2982	148,158	583,515	126,113	408,361	287	99	0.456334133384	0.880284150489	0.081,0.096	0.096,0.097	-0.008
2983	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2983	85,81	35,38	66,66	49,40	225	99	0.0500464788185	0.282166892615	0.517,0.484	0.372,0.421	0.104
2984	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2984	201,196	269,215	161,138	195,126	295	99	0.369344958514	0.80203626034	0.2,0.234	0.217,0.269	-0.026
2985	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2985	45,35	205,181	26,16	109,58	178	99	0.472384535309	0.891147020228	0.109,0.097	0.117,0.133	-0.022
2991	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2991	104,94	1,1	43,48	2,0	1089	99	0.418795407686	0.852731100299	0.904,0.895	0.662,1.0	0.069
2992	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2992	62,49	129,124	27,36	89,83	1041	99	0.362090828564	0.794361783569	0.044,0.036	0.028,0.04	0.006
2993	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2993	14,14	2,0	6,4	5,0	418	99	0.131577839382	0.477110509881	0.624,1.0	0.221,1.0	0.202
2994	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2994	14,13	0,0	6,4	1,0	384	99	1	1.0	1.0,1.0	0.607,1.0	0.197
2997	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2997	21,21	1,2	11,9	1,0	515	99	0.0386409145308	0.245025832407	0.801,0.669	0.679,1.0	-0.104
2998	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2998	21,20	0,1	11,9	2,0	481	99	0.474210171008	0.892451832944	1.0,0.805	0.531,1.0	0.137
3001	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3001	11,10	207,162	22,13	167,179	313	99	0.049323017303	0.280948407684	0.017,0.019	0.04,0.022	-0.013
3002	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	3002	2,1	0,0	0,0	1,0	423	99	1	1.0	1.0,1.0	0.0,NA	1.0
3006	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3006	52,51	1,0	24,20	3,0	1104	99	0.026672480441	0.190903461393	0.823,1.0	0.418,1.0	0.203
3007	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3007	4,2	5,9	2,2	5,6	698	99	0.708768230088	1.0	0.102,0.031	0.054,0.045	0.017
3010	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3010	14,6	1,0	9,4	0,0	669	99	1	1.0	0.674,1.0	1.0,1.0	-0.163
3011	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3011	28,16	2,1	18,5	2,0	317	99	0.402586944655	0.833726931725	0.814,0.833	0.738,1.0	-0.046
3012	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3012	23,14	14,7	12,1	12,12	301	99	0.00608663633378	0.0797119280689	0.351,0.397	0.247,0.027	0.237
3016	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3016	3,0	3,2	0,0	2,1	295	99	0.191116721761	0.583610438006	0.251,0.0	0.0,0.0	0.126
3018	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3018	87,76	2,3	63,18	0,0	438	99	0.00680964062515	0.0849569749561	0.908,0.851	1.0,1.0	-0.121
3019	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3019	6,8	84,72	4,5	135,83	176	99	0.0762680652203	0.354841313974	0.039,0.059	0.016,0.033	0.025
3020	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3020	18,10	184,141	6,11	115,121	239	99	0.524767495813	0.924109775495	0.039,0.029	0.021,0.036	0.006
3021	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3021	94,84	93,75	75,61	56,50	1530	99	0.359968322061	0.792076805727	0.061,0.068	0.08,0.073	-0.012
3022	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3022	59,41	184,109	55,42	111,127	1391	99	0.395061561129	0.82769632186	0.022,0.026	0.034,0.023	-0.005
3023	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3023	82,47	147,124	32,27	91,99	1320	99	0.0370654319524	0.237817933838	0.04,0.028	0.026,0.02	0.011
3024	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3024	38,21	231,164	22,13	158,138	862	99	0.321439443947	0.758540210992	0.019,0.014	0.016,0.011	0.003
3025	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3025	0,2	5,0	0,0	4,3	200	99	0.225449460987	0.631291620736	0.0,1.0	0.0,0.0	0.5
3026	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3026	0,2	0,0	0,0	0,1	182	99	1	1.0	NA,1.0	NA,0.0	1.0
3031	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3031	129,94	31,39	101,82	27,29	181	99	0.900846355935	1.0	0.695,0.569	0.672,0.607	-0.008
3032	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3032	81,66	444,408	42,23	297,200	368	99	0.115504378265	0.445984990444	0.047,0.042	0.037,0.03	0.011
3036	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1639970	1640447	1640666	3036	0,4	0,0	2,2	1,0	576	99	1	1.0	NA,1.0	0.256,1.0	0.372
3037	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3037	0,4	1,0	2,2	0,0	506	99	0.169633284904	0.551597652533	0.0,1.0	1.0,1.0	-0.5
3038	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3038	174,132	1062,937	137,131	935,843	727	99	0.958974316302	1.0	0.022,0.019	0.02,0.021	-0.0
3039	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3039	164,127	2,0	127,126	2,0	678	99	0.767661783039	1.0	0.923,1.0	0.903,1.0	0.01
3040	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3040	36,16	3,8	22,24	2,2	298	99	0.143238205223	0.50289261584	0.799,0.399	0.785,0.799	-0.193
3041	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3041	135,119	1006,888	122,130	1084,1108	574	99	0.278468030056	0.705105538434	0.023,0.023	0.019,0.02	0.003
3042	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3042	85,79	1343,1121	82,85	1168,1170	743	99	1	1.0	0.008,0.009	0.009,0.01	-0.001
