ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3494	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3494	297,236	0,0	627,368	3,2	126	99	1	1.0	1.0,1.0	0.994,0.993	0.006
3495	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3495	2,0	0,0	4,1	2,2	237	99	1	1.0	1.0,NA	0.455,0.173	0.686
3496	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3496	1,0	77,44	0,0	167,88	177	99	1	1.0	0.007,0.0	0.0,0.0	0.004
3497	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3497	31,16	159,139	55,18	221,115	125	99	0.16014510075	0.682468980292	0.134,0.084	0.165,0.11	-0.028
3498	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3498	152,127	0,0	224,107	1,0	144	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3499	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3499	218,199	0,0	503,308	2,0	472	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3502	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3502	63,74	9,12	219,138	13,10	102	99	0.014182991517	0.170195898204	0.872,0.857	0.942,0.931	-0.072
3503	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3503	111,94	8,7	293,183	28,15	153	99	0.41361527495	1.0	0.9,0.897	0.871,0.888	0.019
3504	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21229010	21229115	3504	51,42	0,0	122,81	2,0	153	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3505	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3505	41,26	0,0	75,37	0,2	236	99	0.886386119426	1.0	1.0,1.0	1.0,0.886	0.057
3506	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3506	0,0	1,0	1,1	0,0	122	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3507	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3507	6,10	61,49	15,11	116,55	129	99	0.791353499481	1.0	0.07,0.135	0.09,0.133	-0.009
3510	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3510	128,139	0,2	480,200	3,2	206	99	0.805711693831	1.0	1.0,0.971	0.987,0.98	0.002
3511	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3511	37,26	23,28	68,31	127,54	495	99	0.00218134979357	0.0541957892374	0.243,0.157	0.097,0.103	0.1
3512	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3512	84,98	24,16	349,196	57,47	144	99	0.66937732182	1.0	0.706,0.808	0.808,0.741	-0.017
3513	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3513	105,134	12,4	257,141	20,10	144	99	0.651351501215	1.0	0.857,0.958	0.898,0.906	0.005
3514	"ENSG00000138674"	"SEC31A"	chr4	-	82854902	82855029	82854905	82855029	82853630	82853715	3514	107,90	1,0	356,187	0,0	102	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3515	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3515	312,210	0,0	887,470	2,2	227	99	1	1.0	1.0,1.0	0.995,0.99	0.008
3516	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3516	200,154	1,2	384,220	11,7	111	99	0.00996239533512	0.132631436763	0.994,0.986	0.969,0.966	0.022
3519	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3519	10,8	235,208	34,8	418,214	103	99	0.0828133373133	0.484925696886	0.039,0.036	0.073,0.035	-0.017
3520	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3520	512,400	1,0	1369,784	1,0	561	99	1	1.0	0.989,1.0	0.996,1.0	-0.004
3521	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3521	447,405	8,18	1257,704	59,22	247	99	0.184841253694	0.7203031001	0.957,0.9	0.895,0.928	0.017
3522	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3522	130,125	7,6	236,102	7,3	218	99	0.208410507005	0.764808896647	0.894,0.904	0.939,0.939	-0.04
3523	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3523	11,5	30,34	2,8	92,34	500	99	0.0104172905239	0.135616977743	0.068,0.028	0.004,0.045	0.024
3524	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3524	6,7	75,104	10,6	118,66	122	99	0.628879677423	1.0	0.061,0.052	0.064,0.069	-0.01
3525	"ENSG00000166387"	"PPFIBP2"	chr11	+	7641032	7641083	7641032	7641065	7641478	7641620	3525	0,0	0,1	1,0	0,0	117	99	1	1.0	NA,0.0	1.0,NA	-1.0
3526	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3526	4,8	38,29	13,11	123,69	145	99	0.533579608564	1.0	0.067,0.158	0.067,0.098	0.03
3527	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3527	498,434	2,1	1308,625	6,1	172	99	1	1.0	0.993,0.996	0.992,0.997	0.0
3528	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3528	4,17	2,0	13,5	3,0	137	99	0.379869646521	1.0	0.591,1.0	0.758,1.0	-0.084
3529	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63997049	63997244	3529	411,385	0,1	683,375	0,0	392	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3530	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3530	22,22	1,0	77,36	1,0	205	99	1	1.0	0.914,1.0	0.974,1.0	-0.03
3531	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66159218	66159334	3531	33,31	0,0	116,55	1,0	205	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3534	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3534	342,290	9,8	866,451	19,11	109	99	0.770048460267	1.0	0.972,0.971	0.976,0.974	-0.003
3537	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3537	124,105	1,0	251,144	0,0	126	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3540	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3540	29,13	1,0	110,66	7,1	123	99	0.0478714706403	0.358578659064	0.959,1.0	0.927,0.982	0.025
3541	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3541	3,3	0,0	18,7	0,1	122	99	1	1.0	1.0,1.0	1.0,0.85	0.075
3542	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3542	3,3	4,6	8,7	10,3	111	99	0.23592026915	0.827362534355	0.401,0.308	0.416,0.675	-0.191
3544	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3544	0,0	5,12	4,0	25,11	103	99	0.0661095488462	0.42848404421	0.0,0.0	0.133,0.0	-0.067
3545	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3545	164,120	7,4	302,137	4,3	287	99	0.06674155546	0.431253127588	0.89,0.912	0.963,0.94	-0.05
3548	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3548	12,13	0,0	43,20	6,1	105	99	0.00236410511205	0.0567385226892	1.0,1.0	0.871,0.95	0.09
3549	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3549	1,3	30,20	4,7	107,58	221	99	0.884572407547	1.0	0.015,0.063	0.016,0.051	0.005
3550	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3550	2,1	74,73	5,1	171,81	111	99	0.58612352871	1.0	0.024,0.012	0.025,0.011	0.0
3551	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144236	54144332	3551	124,128	1,0	257,167	0,0	484	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3554	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3554	0,1	4,0	3,0	0,2	166	99	0.213474276636	0.776067189209	0.0,1.0	1.0,0.0	0.0
3555	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3555	13,12	0,1	6,1	4,1	731	99	2.58006116334e-05	0.00312523021971	1.0,0.619	0.169,0.119	0.665
3557	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3557	12,10	0,0	29,25	2,0	481	99	0.791077435003	1.0	1.0,1.0	0.749,1.0	0.125
3558	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3558	14,10	1,0	39,31	2,0	526	99	0.889312072373	1.0	0.725,1.0	0.786,1.0	-0.03
3559	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3559	14,10	0,0	39,31	2,0	537	99	0.910829552924	1.0	1.0,1.0	0.782,1.0	0.109
3560	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3560	14,10	2,2	43,31	2,2	544	99	0.131363940408	0.620315717148	0.56,0.476	0.796,0.738	-0.249
3561	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3561	2,0	1,0	12,6	2,0	144	99	1	1.0	0.579,NA	0.805,1.0	-0.324
3562	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3562	2,0	0,0	12,6	2,0	155	99	1	1.0	1.0,NA	0.793,1.0	0.103
3563	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3563	2,0	2,2	16,6	2,2	162	99	0.00132331889552	0.0392325131378	0.379,0.0	0.83,0.647	-0.549
3564	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3564	1,0	0,0	2,0	2,0	110	99	1	1.0	1.0,NA	0.474,NA	0.526
3565	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3565	1,0	2,2	6,0	2,2	117	99	0.0203112811414	0.212006508482	0.297,0.0	0.717,0.0	-0.21
3566	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3566	0,0	2,2	6,0	2,2	106	99	0.00383389959705	0.0780327521946	0.0,0.0	0.737,0.0	-0.368
3567	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3567	24,29	129,132	66,22	316,186	120	99	0.48265616093	1.0	0.133,0.153	0.147,0.089	0.025
3568	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3568	108,98	37,13	369,180	47,31	114	99	0.0915381633665	0.51754269288	0.717,0.867	0.872,0.835	-0.061
3569	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3569	4,10	5,2	9,1	2,0	119	99	0.0530880604387	0.377397919825	0.4,0.806	0.789,1.0	-0.292
3570	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3570	1,2	11,6	1,0	30,18	139	99	0.246547036911	0.845304126552	0.061,0.192	0.023,0.0	0.115
3574	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3574	4,7	0,0	4,2	2,0	260	99	0.383973572259	1.0	1.0,1.0	0.432,1.0	0.284
3575	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3575	0,1	12,5	6,0	24,8	138	99	0.0196279376617	0.207327437337	0.0,0.125	0.152,0.0	-0.013
3576	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3576	10,14	9,3	32,16	9,5	111	99	0.439087378324	1.0	0.498,0.806	0.76,0.741	-0.098
3577	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3577	533,521	4,5	381,194	4,1	156	99	0.810745107645	1.0	0.988,0.985	0.984,0.992	-0.002
3578	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3578	3,1	0,0	2,2	2,0	117	99	0.411923737941	1.0	1.0,1.0	0.458,1.0	0.271
3579	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3579	1,1	0,0	1,2	1,1	117	99	0.506146694937	1.0	1.0,1.0	0.458,0.629	0.457
3580	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3580	38,34	35,31	97,52	137,68	195	99	0.0818200466467	0.48430670763	0.355,0.358	0.264,0.28	0.084
3582	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3582	4,2	4,4	12,9	4,0	211	99	0.00422229921253	0.081400391376	0.319,0.19	0.585,1.0	-0.538
3584	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3584	0,0	1,2	1,1	2,1	113	99	0.357938664149	0.991993407005	0.0,0.0	0.305,0.467	-0.386
3587	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35834460	35834648	35835010	35835218	3587	5,9	0,0	15,13	1,0	101	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3592	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3592	164,123	219,189	278,163	631,341	515	99	0.00238590682232	0.0568718281741	0.126,0.111	0.078,0.084	0.037
3594	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56099647	56099745	3594	436,349	0,0	919,497	1,0	429	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3595	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3595	19,14	2,0	23,12	3,1	124	99	0.14160979239	0.64547719322	0.884,1.0	0.86,0.905	0.059
3596	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3596	8,7	1,1	10,7	0,1	124	99	0.107289514926	0.560766531347	0.865,0.848	1.0,0.848	-0.067
3597	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3597	4,12	9,4	13,2	18,9	105	99	0.231088942476	0.816097886942	0.295,0.739	0.405,0.173	0.228
3598	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3598	0,0	7,2	6,0	7,3	212	99	0.00124564045659	0.0380348793845	0.0,0.0	0.286,0.0	-0.143
3599	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3599	6,4	12,15	24,6	33,16	187	99	0.208978394662	0.764808896647	0.209,0.124	0.278,0.166	-0.056
3603	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3603	3,2	134,87	9,3	184,101	141	99	0.15110922719	0.66890006716	0.015,0.016	0.033,0.02	-0.011
3608	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3608	7,15	12,15	30,25	42,17	104	99	0.617297075273	1.0	0.357,0.488	0.405,0.583	-0.072
3611	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3611	4,2	2,0	10,7	1,2	266	99	0.677691981071	1.0	0.427,1.0	0.788,0.566	0.036
3612	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41261690	41261825	3612	4,2	12,11	11,7	10,7	266	99	0.00570219815215	0.0938056522226	0.11,0.063	0.29,0.271	-0.194
3613	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3613	49,38	258,183	90,38	392,183	104	99	0.523644533601	1.0	0.153,0.165	0.179,0.165	-0.013
3614	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3614	6,1	8,26	5,1	44,18	546	99	0.257136734771	0.863979428831	0.12,0.007	0.02,0.01	0.049
3615	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3615	20,18	46,39	54,19	82,52	105	99	0.560721504056	1.0	0.291,0.303	0.383,0.256	-0.023
3616	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144425682	144425772	144424214	144424268	3616	167,147	0,0	238,107	0,1	1064	99	1	1.0	1.0,1.0	1.0,0.909	0.045
3617	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144425682	144425772	144424717	144424819	3617	161,151	0,0	241,118	1,0	836	99	1	1.0	1.0,1.0	0.966,1.0	0.017
3618	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3618	11,7	2,1	11,2	2,1	146	99	0.803415147527	1.0	0.789,0.826	0.789,0.576	0.125
3619	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	3619	132,142	0,0	243,142	1,0	253	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3631	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3631	1,0	78,73	4,0	245,116	141	99	1	1.0	0.009,0.0	0.011,0.0	-0.001
3632	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3632	149,130	1,0	303,157	9,8	100	99	0.00215978510366	0.054040580466	0.993,1.0	0.971,0.951	0.035
3634	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3634	0,3	26,23	6,2	66,42	180	99	0.406625182961	1.0	0.0,0.067	0.048,0.026	-0.003
3638	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3638	10,11	0,0	20,17	0,2	266	99	0.748263467488	1.0	1.0,1.0	1.0,0.76	0.12
3639	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3639	8,11	0,0	17,15	0,2	218	99	0.801412917527	1.0	1.0,1.0	1.0,0.773	0.113
3640	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3640	2,1	0,1	3,2	0,0	147	99	1	1.0	1.0,0.402	1.0,1.0	-0.299
3641	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3641	12,13	0,0	24,18	0,2	344	99	0.682730896143	1.0	1.0,1.0	1.0,0.721	0.139
3642	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3642	4,3	0,1	7,3	0,0	225	99	1	1.0	1.0,0.569	1.0,1.0	-0.216
3643	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3643	3,3	1,0	6,1	2,0	177	99	0.634432343949	1.0	0.627,1.0	0.627,1.0	0.0
3644	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3644	5,3	1,0	8,2	2,0	219	99	0.653352832226	1.0	0.693,1.0	0.644,1.0	0.024
3647	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3647	0,0	1,1	1,2	3,4	113	99	0.048180426946	0.359009474285	0.0,0.0	0.226,0.305	-0.266
3648	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3648	6,6	4,10	15,0	11,3	616	99	0.957315592852	1.0	0.194,0.088	0.18,0.0	0.051
3649	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3649	0,0	4,7	1,0	2,2	241	99	1	1.0	0.0,0.0	0.17,0.0	-0.085
3650	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3650	51,42	41,34	103,43	72,35	114	99	0.689770764854	1.0	0.519,0.518	0.554,0.516	-0.017
3651	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3651	7,2	134,102	8,4	289,145	110	99	0.618603914993	1.0	0.045,0.017	0.024,0.024	0.007
3652	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3652	41,44	0,0	98,55	1,1	370	99	0.371981331924	1.0	1.0,1.0	0.963,0.936	0.05
3655	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3655	27,28	3,1	22,9	0,0	388	99	0.00563133943211	0.0938056522226	0.697,0.877	1.0,1.0	-0.213
3656	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3656	41,25	1,0	81,33	5,2	128	99	0.0150796391491	0.176909372013	0.969,1.0	0.926,0.927	0.058
3658	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3658	1,2	7,9	2,0	24,9	168	99	0.231629126495	0.816371187087	0.078,0.116	0.047,0.0	0.074
3659	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3659	0,0	0,1	0,1	0,0	104	99	1	1.0	NA,0.0	NA,1.0	-1.0
3666	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51988603	51986604	51986661	51988765	51988826	3666	388,359	0,0	1023,565	1,0	2041	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3667	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	3667	4021,3604	0,0	6805,3739	2,0	406	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3668	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3668	4912,3952	19,28	7620,4287	42,31	1118	99	0.451249778792	1.0	0.958,0.926	0.941,0.925	0.009
3669	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3669	8689,7356	22,17	13964,7786	32,10	207	99	1	1.0	0.995,0.995	0.995,0.997	-0.001
3670	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63702839	63703751	3670	19,14	2,0	11,5	0,0	190	99	0.726952500787	1.0	0.832,1.0	1.0,1.0	-0.084
3671	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3671	27,24	6,4	34,28	1,0	190	99	3.65487215499e-05	0.00358177471189	0.701,0.758	0.947,1.0	-0.244
3673	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3673	20,23	4,5	99,72	13,7	123	99	0.346540417321	0.980202114034	0.801,0.787	0.86,0.892	-0.082
3674	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3674	11,11	0,0	73,43	1,3	123	99	0.358966747138	0.99250367077	1.0,1.0	0.983,0.92	0.048
3675	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3675	2,1	21,26	0,0	100,55	386	99	0.706883196956	1.0	0.024,0.01	0.0,0.0	0.017
3677	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3677	27,18	1,0	47,41	2,0	388	99	0.677815690782	1.0	0.873,1.0	0.857,1.0	0.008
3678	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3678	377,340	3,0	824,519	3,2	162	99	1	1.0	0.987,1.0	0.994,0.994	-0.0
3679	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3679	1,5	133,106	8,2	245,124	103	99	0.762437508951	1.0	0.007,0.043	0.03,0.015	0.002
3680	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3680	6,2	69,85	6,1	126,65	104	99	0.531668251589	1.0	0.076,0.022	0.043,0.014	0.021
3681	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3681	1,0	11,10	1,1	11,9	128	99	1	1.0	0.066,0.0	0.066,0.079	-0.04
3683	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3683	2,0	21,17	2,0	43,27	106	99	0.75773914593	1.0	0.082,0.0	0.042,0.0	0.02
3684	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3684	25,37	17,7	80,44	21,12	111	99	0.439943367556	1.0	0.567,0.825	0.773,0.766	-0.074
3685	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3685	107,99	0,0	220,136	2,1	310	99	0.437703246092	1.0	1.0,1.0	0.972,0.977	0.026
3686	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3686	56,27	930,760	116,54	1487,830	991	99	1	1.0	0.006,0.004	0.008,0.006	-0.002
3687	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3687	6,16	0,1	30,11	1,2	615	99	0.0287023260602	0.26439113927	1.0,0.72	0.828,0.47	0.211
3690	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3690	5,5	30,10	11,4	101,28	181	99	0.1764764203	0.703999910547	0.084,0.215	0.056,0.072	0.085
3691	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3691	240,221	0,1	558,263	0,0	135	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3692	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3692	27,22	8,1	70,25	12,5	123	99	0.847464126063	1.0	0.731,0.947	0.824,0.801	0.026
3693	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3693	2,2	260,211	2,2	309,168	395	99	1	1.0	0.002,0.002	0.002,0.003	-0.001
