ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4222	"ENSG00000144677"	"CTDSPL"	chr3	+	37947056	37947211	37957110	37957143	37862173	37862278	37964570	37964672	4222	207,253	32,53	169,125	26,20	254	132	0.437954782469	0.889047828471	0.771,0.713	0.772,0.765	-0.026
4223	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	4223	0,1	107,156	0,3	87,76	266	132	1	1.0	0.0,0.003	0.0,0.019	-0.008
4224	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4224	16,19	70,105	13,16	51,56	150	182	0.330236632394	0.811187728301	0.217,0.18	0.236,0.257	-0.048
4225	"ENSG00000176170"	"SPHK1"	chr17	+	76379386	76379727	76381536	76381658	76376660	76376812	76385450	76385654	4225	41,59	3,2	53,75	3,10	440	221	0.126817112315	0.551596520755	0.873,0.937	0.899,0.79	0.06
4226	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4226	37,53	225,294	51,43	557,521	360	251	0.000274067222624	0.0115648910336	0.103,0.112	0.06,0.054	0.051
4227	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4227	16,16	43,58	19,12	46,45	147	251	0.852476412608	1.0	0.389,0.32	0.414,0.313	-0.009
4228	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4228	30,32	34,44	35,29	27,33	183	245	0.279276508444	0.767886605442	0.542,0.493	0.634,0.541	-0.07
4229	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	4229	22,46	31,29	21,33	16,16	192	183	0.239147880111	0.723979648769	0.403,0.602	0.556,0.663	-0.107
4230	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	4230	17,52	32,34	24,19	37,31	208	192	0.296258658294	0.786346793923	0.329,0.585	0.375,0.361	0.089
4232	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4232	1,0	58,95	0,0	117,58	219	294	1	1.0	0.023,0.0	0.0,0.0	0.011
4234	"ENSG00000163161"	"ERCC3"	chr2	-	127261227	127261346	127271335	127271453	127259295	127259448	127272864	127272961	4234	112,145	117,160	140,144	130,148	217	218	0.542527085753	0.94477695478	0.49,0.477	0.52,0.494	-0.024
4235	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	4235	26,30	21,23	67,76	61,67	224	190	0.596358858847	0.968889785422	0.512,0.525	0.482,0.49	0.032
4236	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4236	36,50	0,0	124,144	0,1	247	458	1	1.0	1.0,1.0	1.0,0.996	0.002
4239	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	4239	0,0	141,228	1,0	107,141	126	269	1	1.0	0.0,0.0	0.02,0.0	-0.01
4240	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	4240	0,0	94,131	1,0	65,90	126	221	1	1.0	0.0,0.0	0.026,0.0	-0.013
4241	"ENSG00000188002"	"AC026412.1"	chr5	-	1628754	1629630	1632643	1632751	1626785	1626926	1632844	1632906	4241	42,45	762,775	17,9	481,470	207	975	0.00143590391125	0.0401212250517	0.206,0.215	0.143,0.083	0.098
4242	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	4242	155,177	6,11	74,71	6,23	207	257	0.000238357605455	0.010560944476	0.97,0.952	0.939,0.793	0.095
4244	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4244	132,161	166,269	94,68	133,84	344	506	0.571812553058	0.957083989913	0.539,0.468	0.51,0.544	-0.023
4245	"ENSG00000160741"	"CRTC2"	chr1	-	153953265	153953369	153953537	153953606	153952804	153952834	153954254	153954316	4245	17,20	33,68	16,17	30,25	168	203	0.150499573892	0.601130203566	0.384,0.262	0.392,0.451	-0.098
4246	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4246	33,13	25,26	43,36	49,43	217	178	0.96474649034	1.0	0.52,0.291	0.419,0.407	-0.008
4247	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53882886	53882976	53794735	53795415	53896497	53896554	4247	31,14	30,35	37,35	64,64	217	189	0.646964904269	0.982940647912	0.474,0.258	0.335,0.323	0.037
4248	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196658791	196658860	196674240	196674348	4248	1,1	0,0	4,7	5,3	143	192	3.19619136483e-05	0.00247824687951	1.0,1.0	0.518,0.758	0.362
4249	"ENSG00000182541"	"LIMK2"	chr22	+	31268143	31268200	31271135	31271201	31267775	31267907	31272529	31272704	4249	47,65	86,92	17,8	34,21	156	165	0.212766219581	0.693166418099	0.366,0.428	0.346,0.287	0.081
4250	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4250	16,8	19,25	37,25	37,38	206	201	0.263365198664	0.753530593779	0.451,0.238	0.494,0.391	-0.098
4251	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4251	9,8	19,25	10,6	37,38	308	201	0.155196438303	0.609679231662	0.236,0.173	0.15,0.093	0.083
4252	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	4252	74,125	168,245	92,57	192,176	143	238	0.317612259186	0.798924916355	0.423,0.459	0.444,0.35	0.044
4253	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	4253	60,114	28,37	87,43	22,16	261	143	0.349294858302	0.828240063474	0.54,0.628	0.684,0.596	-0.056
4254	"ENSG00000160282"	"FTCD"	chr21	-	46145817	46145947	46146265	46146327	46145416	46145578	46150118	46150250	4254	110,155	7,42	209,121	1,3	161	229	8.58266790971e-11	3.32739306525e-08	0.957,0.84	0.997,0.983	-0.092
4255	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145416	46145578	46150387	46150525	4255	317,374	4,8	560,323	0,4	231	161	0.0545597290284	0.365542890117	0.982,0.97	1.0,0.983	-0.016
4256	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	4256	316,374	29,40	560,324	21,19	231	161	0.000443869029044	0.0165862625733	0.884,0.867	0.949,0.922	-0.06
4257	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46151891	46151980	46155469	46155567	4257	477,718	109,218	854,634	193,114	283	228	0.0411648401745	0.319366124974	0.779,0.726	0.781,0.818	-0.047
4258	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4258	22,23	59,98	18,12	72,85	175	261	0.154946038403	0.609179179837	0.357,0.259	0.272,0.174	0.085
4259	"ENSG00000188641"	"DPYD"	chr1	-	97828113	97828196	97883263	97883374	97740391	97740479	97920883	97921023	4259	7,12	2,10	19,17	15,20	210	182	0.310646068532	0.794918218758	0.752,0.51	0.523,0.424	0.157
4260	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4260	94,116	1,3	106,158	12,11	207	153	0.000329590153333	0.0132402775735	0.986,0.966	0.867,0.914	0.085
4261	"ENSG00000198836"	"OPA1"	chr3	+	193626091	193626202	193631611	193631665	193618868	193618936	193635417	193635522	4261	21,32	54,60	18,37	85,97	210	153	0.0874535128687	0.470081577404	0.221,0.28	0.134,0.217	0.075
4262	"ENSG00000198836"	"OPA1"	chr3	+	193631611	193631665	193635417	193635522	193626057	193626202	193637194	193637281	4262	17,6	46,74	18,10	66,59	153	204	0.678138447924	1.0	0.33,0.098	0.267,0.184	-0.011
4263	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4263	41,70	41,63	36,39	30,15	212	174	0.128624006422	0.554487084449	0.451,0.477	0.496,0.681	-0.125
4264	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4264	1,3	84,127	1,1	90,58	174	246	0.460546564371	0.902928418729	0.017,0.032	0.015,0.024	0.005
4265	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4265	60,91	84,127	73,43	89,59	174	246	0.647000913336	0.982940647912	0.502,0.503	0.537,0.507	-0.02
4266	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4266	39,90	26,34	56,52	30,46	276	170	0.219601885178	0.702797378196	0.48,0.62	0.535,0.41	0.078
4267	"ENSG00000054611"	"TBC1D22A"	chr22	+	46878652	46878723	46974289	46974399	46797443	46797620	46997633	46997709	4267	25,34	70,84	32,27	70,76	170	209	0.820148917308	1.0	0.305,0.332	0.36,0.304	-0.013
4268	"ENSG00000054611"	"TBC1D22A"	chr22	+	46912073	46912188	46997633	46997709	46878652	46878723	47037070	47037198	4268	4,4	66,69	17,7	67,79	214	175	0.0088419187858	0.134427505462	0.047,0.045	0.172,0.068	-0.074
4269	"ENSG00000054611"	"TBC1D22A"	chr22	+	46912073	46912188	46997633	46997709	46894783	46894846	47037070	47037198	4269	81,85	67,68	108,87	67,78	214	175	0.662927053963	0.991237716514	0.497,0.505	0.569,0.477	-0.022
4270	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	4270	0,0	108,123	0,1	121,112	212	209	1	1.0	0.0,0.0	0.0,0.009	-0.004
4271	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	4271	3,9	96,105	10,6	110,90	175	227	0.449116391113	0.896708829287	0.039,0.1	0.105,0.08	-0.023
4272	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	4272	267,390	152,179	253,258	125,170	243	162	0.40223325008	0.868126097684	0.539,0.592	0.574,0.503	0.027
4273	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113743712	113743794	113755453	113755544	4273	265,331	102,132	291,245	113,114	241	243	0.600129540558	0.969741519873	0.724,0.717	0.722,0.684	0.017
4274	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	4274	263,331	265,369	292,247	294,295	241	243	0.820334427623	1.0	0.5,0.475	0.5,0.458	0.009
4275	"ENSG00000106462"	"EZH2"	chr7	-	148813958	148814137	148814913	148815039	148811624	148811720	148815505	148815546	4275	30,42	71,35	44,60	77,90	225	278	0.712429036145	1.0	0.343,0.597	0.414,0.452	0.037
4276	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4276	36,49	1,5	23,18	7,2	185	219	0.0428547522654	0.32418052232	0.977,0.921	0.795,0.914	0.095
4277	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4277	1417,1569	571,632	420,438	181,187	386	222	0.616469069211	0.975356451782	0.588,0.588	0.572,0.574	0.015
4278	"ENSG00000204084"	"INPP5B"	chr1	-	37882806	37882918	37885637	37885825	37880084	37880194	37886887	37887004	4278	58,62	20,30	47,40	19,12	287	211	0.558918089088	0.95194094086	0.681,0.603	0.645,0.71	-0.035
4279	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	4279	1266,1124	351,317	738,782	146,153	866	308	0.00510441725003	0.0942888874203	0.562,0.558	0.643,0.645	-0.084
4280	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4280	42,50	2,8	23,15	5,3	174	239	0.32752918057	0.808139819839	0.966,0.896	0.863,0.873	0.063
4281	"ENSG00000185104"	"FAF1"	chr1	-	50596120	50596216	50655441	50655528	50584684	50584811	50705785	50705891	4281	86,83	95,81	83,65	76,87	186	195	0.768861763754	1.0	0.487,0.518	0.534,0.439	0.016
4282	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4282	1,1	21,28	0,0	34,19	211	170	0.355806986191	0.833588732662	0.037,0.028	0.0,0.0	0.033
4283	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43826381	43826521	43823912	43824118	43827982	43828115	4283	36,48	147,164	57,58	197,194	239	313	0.635155850714	0.980081070867	0.243,0.277	0.275,0.281	-0.018
4284	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4284	41,47	63,76	57,60	108,112	239	229	0.396398907342	0.866264516308	0.384,0.372	0.336,0.339	0.04
4286	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50358206	50358540	50356510	50356773	50359968	50361151	4286	70,127	259,336	76,40	175,150	295	433	0.747714763487	1.0	0.284,0.357	0.389,0.281	-0.015
4287	"ENSG00000167130"	"DOLPP1"	chr9	+	129085206	129085306	129085517	129085616	129084667	129084768	129086708	129086798	4287	0,1	6,6	2,2	8,11	199	198	0.0228997710343	0.228960131928	0.0,0.142	0.199,0.153	-0.105
4289	"ENSG00000242247"	"ARFGAP3"	chr22	-	42835361	42835493	42840943	42841016	42834241	42834325	42847513	42847632	4289	103,113	212,262	63,65	121,133	172	231	0.566068310419	0.953726564884	0.395,0.367	0.412,0.396	-0.023
4290	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293524	33293603	33293699	33293015	33293306	33293794	33293916	4290	100,139	129,197	91,88	130,80	195	211	0.400488016894	0.86762511831	0.456,0.433	0.431,0.543	-0.042
4291	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	4291	102,110	6,9	122,135	6,14	717	132	0.842814036576	1.0	0.758,0.692	0.789,0.64	0.01
4292	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4292	7,6	10,20	17,11	36,12	171	273	0.49547399939	0.922491367051	0.528,0.324	0.43,0.594	-0.086
4294	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4294	182,180	6,6	395,408	11,17	177	234	0.734889898599	1.0	0.976,0.975	0.979,0.969	0.002
4295	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	4295	108,147	66,101	33,24	23,25	216	146	0.303923016874	0.791695479878	0.525,0.496	0.492,0.394	0.067
4296	"ENSG00000167106"	"FAM102A"	chr9	-	127950422	127950539	127953574	127953604	127948367	127948414	127953804	127953925	4296	28,39	190,272	20,11	89,59	129	216	0.192438349506	0.667614699097	0.198,0.194	0.273,0.238	-0.059
4297	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4297	4,7	1107,1244	2,3	1207,1172	680	148	1	1.0	0.001,0.001	0.0,0.001	0.001
4298	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4298	8,8	2291,2602	1,6	2669,2730	148	232	1	1.0	0.005,0.005	0.001,0.003	0.003
4299	"ENSG00000100325"	"ASCC2"	chr22	-	29825086	29825257	29832244	29832342	29822334	29822464	29838177	29838274	4299	6,6	84,88	5,0	89,99	197	270	0.0386012723793	0.308959603315	0.089,0.085	0.071,0.0	0.051
4300	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	4300	37,40	4,3	63,54	0,1	197	223	0.00480908256582	0.0910988880565	0.913,0.938	1.0,0.984	-0.067
4301	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	4301	0,3	4,3	0,0	0,1	173	223	1	1.0	0.0,0.563	NA,0.0	0.281
4302	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4302	0,3	37,40	0,0	63,54	173	197	0.638231588807	0.980081070867	0.0,0.079	0.0,0.0	0.04
4303	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4303	2,4	38,40	0,0	53,38	208	197	0.0114099959785	0.155552099021	0.047,0.087	0.0,0.0	0.067
4305	"ENSG00000105993"	"DNAJB6"	chr7	+	157358546	157358637	157363160	157363270	157336965	157337144	157366501	157366561	4305	129,214	297,303	144,162	234,275	190	209	0.675895994909	0.999427389365	0.323,0.437	0.404,0.393	-0.019
4306	"ENSG00000128908"	"INO80"	chr15	-	41056621	41056706	41058638	41058781	41055246	41055364	41059866	41059926	4306	20,15	16,27	17,19	16,20	242	184	0.596688597549	0.968889785422	0.487,0.297	0.447,0.419	-0.041
4307	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4307	17,17	15,8	9,11	10,0	214	170	0.253601013473	0.74230616361	0.474,0.628	0.417,1.0	-0.158
4308	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4308	17,17	15,27	9,11	17,7	214	253	0.902725922715	1.0	0.573,0.427	0.385,0.65	-0.018
4309	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4309	15,8	15,27	10,0	17,7	170	253	0.286695274018	0.777217736356	0.598,0.306	0.467,0.0	0.218
4310	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4310	16,7	18,24	10,1	16,4	170	204	0.980746160243	1.0	0.516,0.259	0.429,0.231	0.057
4311	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4311	12,11	17,25	9,9	16,4	170	204	0.260671381574	0.748216609059	0.459,0.346	0.403,0.73	-0.164
4312	"ENSG00000136699"	"SMPD4"	chr2	-	130172786	130172895	130173278	130173354	130172624	130172677	130173513	130173604	4312	64,76	163,246	95,96	223,251	175	208	0.332315721693	0.811187728301	0.318,0.269	0.336,0.313	-0.031
4313	"ENSG00000136699"	"SMPD4"	chr2	-	130172786	130172895	130173278	130173354	130172624	130172677	130174913	130175000	4313	3,0	162,246	0,0	223,252	175	208	1	1.0	0.022,0.0	0.0,0.0	0.011
4314	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4314	2,0	99,125	0,1	155,137	190	175	1	1.0	0.018,0.0	0.0,0.007	0.005
4315	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4315	123,159	99,125	144,165	155,137	242	175	0.270049853305	0.759002827391	0.473,0.479	0.402,0.466	0.042
4316	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	4316	79,89	53,80	108,131	74,83	186	242	0.33821670659	0.814675647661	0.66,0.591	0.655,0.673	-0.039
4317	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	4317	80,89	130,174	108,129	192,202	186	242	0.643701202735	0.980537483804	0.445,0.4	0.423,0.454	-0.016
4318	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	4318	30,25	45,48	25,28	57,22	153	144	0.580811784785	0.962489139683	0.386,0.329	0.292,0.545	-0.061
4319	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4319	48,77	54,85	66,36	120,50	153	153	0.0515582420902	0.355613377387	0.471,0.475	0.355,0.419	0.086
4320	"ENSG00000196739"	"COL27A1"	chr9	+	114290809	114290917	114292102	114292210	114290223	114290331	114300069	114300123	4320	197,250	216,269	252,165	280,184	207	207	0.858629645463	1.0	0.477,0.482	0.474,0.473	0.006
4321	"ENSG00000196739"	"COL27A1"	chr9	+	114292102	114292210	114300069	114300123	114290809	114290917	114300624	114300687	4321	277,306	103,133	357,254	161,97	207	153	0.80008576573	1.0	0.665,0.63	0.621,0.659	0.007
4322	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4322	3,0	5,6	10,13	31,25	133	189	0.234439304791	0.720322731686	0.46,0.0	0.314,0.425	-0.139
4323	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032663	1036129	1036246	1032391	1032458	1036415	1036562	4323	284,332	248,369	256,211	192,136	204	216	0.00986631283877	0.143510574026	0.548,0.488	0.585,0.622	-0.085
4324	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1036129	1036246	1032391	1032458	1036415	1036562	4324	358,426	248,369	338,260	192,136	237	216	0.00749397137722	0.120740531046	0.568,0.513	0.616,0.635	-0.085
4326	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	4326	56,46	315,389	17,24	265,225	228	658	0.0135467135167	0.168060527888	0.339,0.254	0.156,0.235	0.101
4328	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4328	128,123	293,311	84,62	208,185	177	287	0.459016195942	0.902546411709	0.415,0.391	0.396,0.352	0.029
4329	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	4329	219,314	205,263	269,277	289,258	229	257	0.34235439029	0.819932155586	0.545,0.573	0.511,0.546	0.03
4330	"ENSG00000114650"	"SCAP"	chr3	-	47435007	47435137	47442871	47443091	47428512	47428670	47475798	47475955	4330	235,281	218,230	249,249	216,236	319	229	0.759086341023	1.0	0.436,0.467	0.453,0.431	0.01
4331	"ENSG00000116350"	"SRSF4"	chr1	-	29166728	29166912	29168502	29168638	29160374	29160517	29181645	29181890	4331	2,10	17,8	6,6	6,17	235	283	0.74996030156	1.0	0.124,0.601	0.546,0.298	-0.06
4332	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4332	18,7	16,27	16,15	16,18	192	169	0.305690179616	0.791893208416	0.498,0.186	0.468,0.423	-0.104
4333	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4333	16,5	15,16	9,12	12,13	192	169	0.519502887229	0.933110661829	0.484,0.216	0.398,0.448	-0.073
4334	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42548827	42548965	42563748	42563857	4334	0,6	48,58	2,4	46,50	169	232	0.722907578418	1.0	0.0,0.124	0.056,0.099	-0.015
4335	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4335	27,41	8,11	36,30	7,7	169	188	0.458645912611	0.902546411709	0.79,0.806	0.851,0.827	-0.041
4336	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4336	10,19	50,60	19,17	53,52	169	232	0.364369428194	0.840843396051	0.215,0.303	0.33,0.31	-0.061
4337	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	4337	71,74	91,95	49,38	126,118	558	378	4.30059005468e-05	0.00317578096538	0.346,0.345	0.209,0.179	0.151
4338	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890510	887220	887304	894561	894635	4338	127,123	7,10	211,116	8,12	183	157	0.828744190294	1.0	0.94,0.913	0.958,0.892	0.001
4339	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890513	887220	887304	894561	894635	4339	127,123	84,93	211,116	130,106	183	160	0.810490529486	1.0	0.569,0.536	0.587,0.489	0.014
4340	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	4340	104,110	107,90	87,90	75,99	193	265	0.720169105868	1.0	0.572,0.627	0.614,0.555	0.015
4341	"ENSG00000160679"	"CHTOP"	chr1	+	153638294	153638448	153642245	153642429	153636571	153636653	153643226	153643364	4341	175,190	204,236	117,118	184,156	253	283	0.220438263981	0.703585570338	0.49,0.474	0.416,0.458	0.045
4342	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4342	2,9	4,11	5,7	17,17	147	191	0.179612213448	0.64048706218	0.394,0.515	0.276,0.349	0.142
4343	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4343	39,39	6,4	48,55	10,8	290	122	0.426937416646	0.886684553101	0.732,0.804	0.669,0.743	0.062
4344	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	4344	9,7	43,44	7,7	43,48	152	267	0.650994306109	0.984085211615	0.269,0.218	0.222,0.204	0.03
4345	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	4345	19,14	12,14	28,19	18,12	211	152	0.553294528145	0.948844343761	0.533,0.419	0.528,0.533	-0.054
4346	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	4346	8,7	45,52	1,4	53,53	202	356	0.00914019189027	0.136643385705	0.239,0.192	0.032,0.117	0.141
4347	"ENSG00000096063"	"SRPK1"	chr6	-	35838336	35838429	35842534	35842604	35832965	35835488	35857260	35857368	4347	105,125	69,85	102,121	60,76	169	192	0.601174492445	0.969741519873	0.634,0.626	0.659,0.644	-0.021
4348	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	4348	9,20	58,60	68,57	95,75	138	177	5.65141427762e-05	0.00369007608043	0.166,0.299	0.479,0.494	-0.254
4349	"ENSG00000138674"	"SEC31A"	chr4	-	82875726	82875822	82878729	82878928	82874610	82874751	82881857	82881940	4349	139,178	138,175	267,350	309,427	298	195	0.184524698692	0.649606530072	0.397,0.4	0.361,0.349	0.044
4351	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	4351	393,424	5,2	189,179	0,0	265	193	0.924321752162	1.0	0.983,0.994	1.0,1.0	-0.012
