ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3145	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3145	3,6	9,15	0,8	9,10	181	177	0.633499687091	1.0	0.246,0.281	0.0,0.439	0.044
3146	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3146	0,2	8,16	0,2	6,8	181	177	0.568788703479	1.0	0.0,0.109	0.0,0.196	-0.044
3147	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3147	5,2	0,8	5,6	2,3	177	181	0.969465375498	1.0	1.0,0.204	0.719,0.672	-0.094
3148	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835451	31837235	31837435	31834907	31835200	31839542	31839761	3148	83,121	857,1177	50,91	597,1011	140	299	0.365392288498	0.9475083936	0.171,0.18	0.152,0.161	0.019
3149	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	3149	163,205	119,127	95,150	75,116	230	147	0.346316016752	0.939685880552	0.467,0.508	0.447,0.452	0.038
3150	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3150	1,0	38,51	1,0	34,47	153	205	1	1.0	0.034,0.0	0.038,0.0	-0.002
3151	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3151	27,59	14,16	22,53	17,27	229	174	0.133234263949	0.735172957562	0.594,0.737	0.496,0.599	0.118
3152	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3152	15,10	1,2	12,21	0,0	236	138	0.125256080296	0.711529152864	0.898,0.745	1.0,1.0	-0.178
3153	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3153	25,45	11,6	23,50	6,12	169	236	0.838968079292	1.0	0.76,0.913	0.843,0.853	-0.011
3154	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3154	17,16	864,1022	16,26	741,1134	181	255	0.33057332494	0.937160613517	0.027,0.022	0.03,0.031	-0.006
3155	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	3155	2032,2391	588,700	1687,2844	427,811	255	278	0.487143362438	1.0	0.79,0.788	0.812,0.793	-0.013
3156	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3156	14,25	69,86	20,20	67,115	184	272	0.683100322058	1.0	0.231,0.301	0.306,0.205	0.011
3157	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3157	41,48	67,85	44,61	66,115	228	272	0.980550771354	1.0	0.422,0.403	0.443,0.388	-0.003
3158	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3158	41,48	6,5	44,61	6,15	228	184	0.214150727731	0.851675619647	0.846,0.886	0.855,0.766	0.055
3159	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3159	43,49	33,48	47,60	45,93	228	184	0.14883187189	0.766375390431	0.513,0.452	0.457,0.342	0.083
3160	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89761948	89762022	89749729	89749902	89764889	89765039	3160	16,22	30,44	25,41	42,80	173	184	0.82299284475	1.0	0.362,0.347	0.388,0.353	-0.016
3161	"ENSG00000187741"	"FANCA"	chr16	-	89792470	89792547	89795905	89796018	89791926	89792068	89799165	89799232	3161	5,16	16,12	24,23	21,25	212	176	0.401709443791	0.970679349919	0.206,0.525	0.487,0.433	-0.094
3162	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89808293	89808367	3162	71,82	39,33	61,88	21,36	212	182	0.362735417801	0.945110844785	0.61,0.681	0.714,0.677	-0.05
3163	"ENSG00000187741"	"FANCA"	chr16	-	89805279	89805392	89808293	89808367	89803258	89803341	89810706	89810802	3163	15,29	98,109	22,30	78,137	173	212	0.573779088899	1.0	0.158,0.246	0.257,0.212	-0.032
3164	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3164	48,77	32,48	54,93	36,45	195	173	0.530307596283	1.0	0.571,0.587	0.571,0.647	-0.03
3165	"ENSG00000187741"	"FANCA"	chr16	-	89810706	89810802	89810928	89811071	89808293	89808367	89814519	89814613	3165	49,60	19,37	39,64	28,38	242	195	0.364785491406	0.9475083936	0.675,0.566	0.529,0.576	0.068
3166	"ENSG00000063046"	"EIF4B"	chr12	+	53016472	53016610	53018797	53019006	53006455	53006496	53019909	53020026	3166	230,312	1161,1369	190,293	844,1362	237	308	0.808858935889	1.0	0.205,0.229	0.226,0.218	-0.005
3167	"ENSG00000063046"	"EIF4B"	chr12	+	53018797	53019006	53019909	53020026	53016472	53016610	53021805	53021860	3167	1718,2049	595,696	1280,2153	483,713	308	216	0.805708726635	1.0	0.669,0.674	0.65,0.679	0.007
3168	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3168	737,1010	456,599	636,1265	359,628	192	141	0.227382491127	0.874943704157	0.543,0.553	0.565,0.597	-0.033
3169	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56942131	56942237	56939236	56939359	56943125	56943877	3169	580,660	801,1010	363,590	421,650	450	205	0.0287603926937	0.420742987019	0.248,0.229	0.282,0.293	-0.049
3170	"ENSG00000051108"	"HERPUD1"	chr16	+	56940176	56940245	56942131	56942237	56939248	56939359	56943125	56943297	3170	0,2	801,1010	0,1	421,650	168	205	1	1.0	0.0,0.002	0.0,0.002	0.0
3172	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3172	22,31	115,108	19,12	92,105	144	164	0.111319008366	0.682157351888	0.179,0.246	0.19,0.115	0.06
3173	"ENSG00000064687"	"ABCA7"	chr19	+	1056906	1057084	1057313	1057429	1056329	1056499	1057914	1058059	3173	165,180	129,87	56,188	51,101	277	215	0.744172647013	1.0	0.498,0.616	0.46,0.591	0.031
3174	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	3174	97,89	188,174	28,89	62,177	215	244	0.747757939619	1.0	0.369,0.367	0.339,0.363	0.017
3175	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3175	90,87	124,130	25,86	51,113	215	223	0.729524455404	1.0	0.429,0.41	0.337,0.441	0.03
3176	"ENSG00000064687"	"ABCA7"	chr19	+	1058145	1058269	1058617	1058747	1056906	1057084	1058819	1058940	3176	18,21	105,147	5,22	48,141	223	229	0.738502496791	1.0	0.15,0.128	0.097,0.138	0.022
3177	"ENSG00000064687"	"ABCA7"	chr19	+	1058145	1058269	1058617	1058747	1057313	1057429	1058819	1058940	3177	25,21	105,146	8,27	48,143	223	229	0.958851652545	1.0	0.196,0.129	0.146,0.162	0.009
3178	"ENSG00000064687"	"ABCA7"	chr19	+	1062171	1062313	1063543	1063678	1061781	1061888	1063759	1063863	3178	49,46	9,12	19,74	3,17	241	234	0.853058237795	1.0	0.841,0.788	0.86,0.809	-0.02
3179	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3179	3,4	4,0	2,0	0,2	241	276	0.8254568753	1.0	0.462,1.0	1.0,0.0	0.231
3181	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3181	34,59	37,34	36,65	22,45	227	250	0.559516100312	1.0	0.503,0.656	0.643,0.614	-0.049
3182	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3182	34,24	235,320	21,18	141,297	174	258	0.5757329004	1.0	0.177,0.1	0.181,0.082	0.007
3183	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3183	47,36	160,223	21,32	118,215	174	258	0.174987958706	0.805990289726	0.303,0.193	0.209,0.181	0.053
3184	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3184	47,36	124,150	21,32	68,104	174	159	0.966309241665	1.0	0.257,0.18	0.22,0.219	-0.001
3185	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3185	160,223	124,150	118,215	68,104	258	159	0.0419819516546	0.499028837379	0.443,0.478	0.517,0.56	-0.078
3186	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3186	107,148	122,147	76,133	68,99	258	159	0.104589603076	0.669664504224	0.351,0.383	0.408,0.453	-0.064
3187	"ENSG00000079277"	"MKNK1"	chr1	-	46576574	46576654	46583227	46583329	46568442	46568498	46594112	46594280	3187	49,48	1,0	49,67	1,0	201	179	1	1.0	0.978,1.0	0.978,1.0	0.0
3188	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3188	111,96	528,753	96,150	549,1055	147	212	0.747281462604	1.0	0.233,0.155	0.201,0.17	0.009
3194	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3194	55,65	96,124	46,67	94,103	222	258	0.821435216212	1.0	0.4,0.379	0.363,0.431	-0.008
3196	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3196	2,12	17,15	4,19	14,29	191	231	0.594719537632	1.0	0.125,0.492	0.257,0.442	-0.041
3199	"ENSG00000169032"	"MAP2K1"	chr15	+	66487227	66487292	66489214	66489276	66484989	66485191	66489717	66489763	3199	28,48	13,24	27,49	18,24	164	161	0.65759234491	1.0	0.679,0.663	0.596,0.667	0.04
3200	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3200	49,63	50,78	26,60	32,93	172	222	0.275691233638	0.906656570358	0.558,0.51	0.512,0.454	0.051
3201	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3201	53,67	43,56	26,66	23,70	172	222	0.385330048423	0.959845364787	0.614,0.607	0.593,0.549	0.04
3202	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3202	53,67	102,105	26,66	59,109	172	247	0.728792973877	1.0	0.427,0.478	0.388,0.465	0.026
3203	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	3203	41,56	46,64	23,71	43,55	222	286	0.958040012994	1.0	0.535,0.53	0.408,0.624	0.016
3204	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3204	42,61	41,50	25,76	26,48	222	286	0.553976352535	1.0	0.569,0.611	0.553,0.671	-0.022
3205	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3205	43,56	102,105	23,70	59,109	222	247	0.654907876897	1.0	0.319,0.372	0.303,0.417	-0.014
3206	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	3206	17,24	42,63	6,25	44,55	222	286	0.373843160418	0.955811373311	0.343,0.329	0.149,0.369	0.077
3207	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3207	18,29	37,49	8,30	27,48	222	286	0.673789359352	1.0	0.385,0.433	0.276,0.446	0.048
3208	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	3208	46,71	13,20	35,71	16,33	286	250	0.0718345798656	0.58668871271	0.756,0.756	0.657,0.653	0.101
3209	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3209	95,97	95,136	74,127	54,119	509	266	0.0571841021493	0.546774026166	0.343,0.272	0.417,0.358	-0.08
3210	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3210	95,96	58,64	73,127	30,67	509	266	0.148206946362	0.765035694527	0.461,0.439	0.56,0.498	-0.079
3211	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3211	56,53	95,137	34,61	54,121	247	266	0.510647734584	1.0	0.388,0.294	0.404,0.352	-0.037
3212	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3212	56,52	58,65	33,61	30,69	247	266	0.701452001956	1.0	0.51,0.463	0.542,0.488	-0.028
3213	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3213	56,50	95,136	35,65	54,119	247	266	0.30292382805	0.922437714814	0.388,0.284	0.411,0.37	-0.054
3214	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3214	56,49	58,64	34,65	30,67	247	266	0.421379423708	0.984682471412	0.51,0.452	0.55,0.511	-0.049
3215	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3215	103,117	59,76	56,117	53,80	266	237	0.214003269625	0.851675619647	0.609,0.578	0.485,0.566	0.068
3216	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3216	98,113	35,74	52,112	37,48	266	233	0.792731306488	1.0	0.71,0.572	0.552,0.671	0.029
3217	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508901	28516724	28516853	28508127	28508160	28529857	28529939	3217	227,296	41,40	348,490	54,60	171	228	0.519845434242	1.0	0.881,0.908	0.896,0.916	-0.011
3218	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508901	28516724	28516867	28508127	28508160	28529857	28529939	3218	227,296	87,88	348,490	105,145	171	242	0.448256232865	0.989534660319	0.787,0.826	0.824,0.827	-0.019
3219	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28516724	28516853	28508127	28508160	28529857	28529939	3219	257,325	41,40	379,529	54,60	175	228	0.617212957121	1.0	0.891,0.914	0.901,0.92	-0.008
3220	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28516724	28516867	28508127	28508160	28529857	28529939	3220	257,325	87,88	379,529	105,145	175	242	0.560300434272	1.0	0.803,0.836	0.833,0.835	-0.014
3221	"ENSG00000144747"	"TMF1"	chr3	-	69029814	69029977	69033547	69033704	69028225	69028295	69035022	69035115	3221	52,67	238,235	26,48	142,212	256	262	0.305461687599	0.924443254556	0.183,0.226	0.158,0.188	0.032
3222	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3222	96,126	41,68	73,134	33,56	381	300	0.528656123176	1.0	0.648,0.593	0.635,0.653	-0.023
3223	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3223	418,462	713,871	193,302	315,665	170	170	0.574651929868	1.0	0.37,0.347	0.38,0.312	0.013
3224	"ENSG00000122884"	"P4HA1"	chr10	-	73051052	73051249	73053350	73053590	73046924	73047101	73068845	73068983	3224	1093,1276	1300,1498	517,1005	604,1120	339	296	0.744014313304	1.0	0.423,0.427	0.428,0.439	-0.009
3225	"ENSG00000122884"	"P4HA1"	chr10	-	73053350	73053590	73068845	73068983	73051052	73051249	73072028	73072180	3225	669,843	1000,1164	351,681	456,866	237	339	0.328944735001	0.937160613517	0.489,0.509	0.524,0.529	-0.027
3226	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3226	183,159	50,74	163,167	41,74	195	138	0.819960071214	1.0	0.721,0.603	0.738,0.615	-0.015
3227	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77537274	77537645	77597841	77597901	3227	0,1	164,179	0,0	111,189	138	171	1	1.0	0.0,0.007	0.0,0.0	0.004
3228	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3228	110,125	164,179	111,139	111,191	138	171	0.214236559754	0.851675619647	0.454,0.464	0.553,0.474	-0.055
3229	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77585542	77585581	77600663	77600806	3229	81,100	97,106	65,95	56,90	171	159	0.249359927971	0.892605810495	0.437,0.467	0.519,0.495	-0.055
3230	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77607234	77607301	3230	207,243	139,159	135,240	105,143	159	242	0.951939908807	1.0	0.694,0.699	0.662,0.719	0.006
3231	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	3231	145,165	58,61	88,149	35,32	242	166	0.221789272632	0.864890499521	0.632,0.65	0.633,0.762	-0.056
3232	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	3232	26,25	406,370	12,19	278,401	130	207	0.131346736965	0.729755244342	0.093,0.097	0.064,0.07	0.028
3233	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	3233	17,15	24,31	7,14	10,31	160	207	0.747784239802	1.0	0.478,0.385	0.475,0.369	0.01
3235	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3235	1,1	0,0	0,1	0,2	137	146	1	1.0	1.0,1.0	NA,0.348	0.652
3236	"ENSG00000147576"	"ADHFE1"	chr8	+	66444593	66444748	66447263	66447341	66432503	66432575	66448864	66448970	3236	1,0	11,7	1,0	7,6	254	177	1	1.0	0.06,0.0	0.091,0.0	-0.015
3237	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3237	33,38	70,108	45,57	94,134	159	176	0.581942530863	1.0	0.343,0.28	0.346,0.32	-0.021
3238	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	3238	55,80	8,21	56,93	7,15	132	218	0.24173858877	0.887751602966	0.919,0.863	0.93,0.911	-0.03
3239	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	3239	23,37	5,4	17,26	0,3	230	166	0.0914402142422	0.638117752818	0.769,0.87	1.0,0.862	-0.112
3240	"ENSG00000021574"	"SPAST"	chr2	+	32143335	32143415	32144936	32145007	32141903	32141946	32147217	32147258	3240	16,11	8,12	10,15	11,15	179	170	0.417604699115	0.983666526349	0.655,0.465	0.463,0.487	0.085
3241	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3241	69,98	238,288	41,76	129,308	242	316	0.361674708746	0.944463319069	0.275,0.308	0.293,0.244	0.023
3242	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	3242	86,98	238,288	73,91	129,308	223	316	0.534342336554	1.0	0.339,0.325	0.445,0.295	-0.038
3243	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984823	82984876	3243	46,73	234,282	28,47	129,305	223	316	0.149395240719	0.767062712913	0.218,0.268	0.235,0.179	0.036
3244	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	3244	86,98	69,98	73,91	41,76	223	242	0.213777415361	0.851675619647	0.575,0.52	0.659,0.565	-0.065
3245	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	3245	86,97	108,162	73,91	64,145	223	242	0.406591196237	0.971290252318	0.464,0.394	0.553,0.405	-0.05
3248	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3248	4,14	15,9	6,9	7,9	161	260	0.618051753718	1.0	0.301,0.715	0.581,0.618	-0.091
3249	"ENSG00000146731"	"CCT6A"	chr7	+	56052421	56052485	56054368	56054503	56051629	56051985	56055623	56055797	3249	256,345	142,181	260,454	162,248	163	234	0.591165682816	1.0	0.721,0.732	0.697,0.724	0.016
3250	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3250	9,7	14,14	3,5	11,13	191	226	0.248509956451	0.892605810495	0.432,0.372	0.244,0.313	0.124
3252	"ENSG00000180815"	"MAP3K15"	chrX	-	19398225	19398359	19400575	19400663	19395080	19395208	19407187	19407283	3252	9,10	14,10	8,12	9,8	187	233	0.392837853579	0.963634575686	0.445,0.555	0.526,0.651	-0.089
3253	"ENSG00000180815"	"MAP3K15"	chrX	-	19400575	19400663	19407187	19407283	19398225	19398359	19409923	19409973	3253	8,5	9,11	2,6	1,6	195	187	0.374648162865	0.955811373311	0.46,0.304	0.657,0.49	-0.192
3255	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3255	95,83	32,47	66,78	28,30	203	252	0.689763122151	1.0	0.787,0.687	0.745,0.763	-0.017
3258	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3258	258,272	195,199	195,305	117,199	193	226	0.232100085332	0.877101404316	0.608,0.615	0.661,0.642	-0.04
3259	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3259	307,314	94,104	216,323	70,106	226	163	0.884779793715	1.0	0.702,0.685	0.69,0.687	0.005
3260	"ENSG00000057935"	"MTA3"	chr2	+	42682400	42682589	42695764	42695839	42659762	42659862	42697775	42697834	3260	283,356	272,270	208,410	172,294	288	174	0.404766659323	0.970760217591	0.386,0.443	0.422,0.457	-0.025
3261	"ENSG00000057935"	"MTA3"	chr2	+	42695764	42695839	42697775	42697834	42682400	42682589	42704193	42704318	3261	120,136	8,25	102,185	11,27	174	158	0.884872034747	1.0	0.932,0.832	0.894,0.862	0.004
3262	"ENSG00000057935"	"MTA3"	chr2	+	42697775	42697834	42704193	42704318	42695764	42695839	42707902	42708054	3262	94,101	125,137	69,122	82,142	158	224	0.425429465575	0.984897725631	0.516,0.511	0.544,0.549	-0.033
3263	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3263	242,314	422,636	271,376	408,687	213	201	0.321856846273	0.934771673679	0.351,0.318	0.385,0.341	-0.028
3266	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	3266	1,1	1,0	0,2	1,1	169	174	0.804996504977	1.0	0.507,1.0	0.0,0.673	0.417
3270	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3270	129,156	183,257	135,180	163,285	186	258	0.536033456546	1.0	0.494,0.457	0.535,0.467	-0.025
3271	"ENSG00000104687"	"GSR"	chr8	-	30703092	30703240	30708071	30708141	30700080	30700135	30709813	30709902	3271	153,173	239,334	123,202	221,353	169	247	0.928880114431	1.0	0.483,0.431	0.449,0.455	0.005
3272	"ENSG00000134461"	"ANKRD16"	chr10	-	5883968	5884077	5885722	5885765	5882702	5883167	5887846	5887970	3272	10,11	13,27	5,3	9,19	142	208	0.243164345534	0.888914778467	0.53,0.374	0.449,0.188	0.134
3273	"ENSG00000283162"	"AL390726.6"	chr9	+	38462102	38462233	38469846	38469965	38458367	38458468	38471887	38471933	3273	4,11	1,9	2,6	2,6	230	218	0.363103962293	0.945219971499	0.791,0.537	0.487,0.487	0.177
3275	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3275	38,32	3,5	31,47	2,1	728	221	0.0495102281454	0.532100120787	0.794,0.66	0.825,0.935	-0.153
3277	"ENSG00000153317"	"ASAP1"	chr8	-	130214555	130214701	130236921	130236994	130188108	130188183	130358016	130358143	3277	16,13	56,58	14,15	32,53	172	245	0.358216850857	0.943365800794	0.289,0.242	0.384,0.287	-0.07
3278	"ENSG00000153317"	"ASAP1"	chr8	-	130236921	130236994	130358016	130358143	130214555	130214701	130401884	130401970	3278	26,44	44,68	32,57	48,45	226	172	0.145802703414	0.761676756647	0.31,0.33	0.337,0.491	-0.094
3279	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	3279	11,8	33,28	13,15	28,33	185	226	0.261525214417	0.898401032534	0.289,0.259	0.362,0.357	-0.085
3280	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3280	9,12	13,14	10,21	9,24	179	203	0.623900867889	1.0	0.44,0.493	0.558,0.498	-0.061
3281	"ENSG00000198496"	"NBR2"	chr17	+	43139815	43140283	43142456	43142576	43138656	43138922	43153601	43153671	3281	56,26	1,3	39,74	1,0	567	219	0.0351870061908	0.462453613058	0.956,0.77	0.938,1.0	-0.106
3282	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3282	51,45	7,15	22,47	11,11	111	217	0.360248984906	0.943365800794	0.934,0.854	0.796,0.893	0.049
3283	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3283	140,205	107,140	92,148	79,124	276	249	0.311417462866	0.932372552438	0.541,0.569	0.512,0.518	0.04
3284	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3284	2,1	0,1	0,8	4,9	191	151	0.00211447527932	0.135463721466	1.0,0.442	0.0,0.413	0.514
3285	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3285	118,191	304,462	121,194	262,457	391	321	0.512637575322	1.0	0.242,0.253	0.275,0.258	-0.019
3286	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671254	51672301	51699405	51699574	3286	112,172	304,459	103,176	260,447	391	321	0.677161707268	1.0	0.232,0.235	0.245,0.244	-0.011
3287	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671295	51671331	51699405	51699574	3287	110,171	303,459	103,170	260,448	391	321	0.736314219319	1.0	0.23,0.234	0.245,0.238	-0.009
