ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4020	"ENSG00000152223"	"EPG5"	chr18	-	45917678	45917819	45922340	45922600	45916437	45916582	45923267	45923387	4020	24,35	10,18	33,54	16,23	359	240	0.888295817495	1.0	0.616,0.565	0.58,0.611	-0.005
4021	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154830800	154830922	154822471	154822577	154834624	154834728	4021	28,28	55,58	147,132	156,203	221	384	0.0363174445431	0.264477037602	0.469,0.456	0.621,0.53	-0.113
4022	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4022	19,31	37,30	108,96	167,152	191	221	0.6324266699	0.97821203338	0.373,0.545	0.428,0.422	0.034
4023	"ENSG00000011376"	"LARS2"	chr3	+	45491516	45491800	45496274	45496373	45488696	45488812	45500441	45500579	4023	80,78	22,35	129,86	51,69	383	198	0.128568556667	0.506136976246	0.653,0.535	0.567,0.392	0.115
4024	"ENSG00000011376"	"LARS2"	chr3	+	45496274	45496373	45500441	45500579	45491516	45491800	45513134	45513235	4024	26,27	41,42	63,46	70,91	198	237	0.818348378187	1.0	0.432,0.435	0.519,0.377	-0.015
4026	"ENSG00000143409"	"MINDY1"	chr1	-	151000456	151000615	151001249	151001314	150999861	150999964	151001724	151001782	4026	27,32	45,70	13,27	44,56	164	258	0.337985328988	0.790326596355	0.486,0.418	0.317,0.431	0.078
4027	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4027	319,328	41,58	392,449	80,115	199	190	0.0116578961967	0.13144511607	0.881,0.844	0.824,0.788	0.056
4028	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360607	135345967	135346057	135369405	135369603	4028	74,93	180,202	132,94	234,239	210	199	0.604276391695	0.969986977697	0.28,0.304	0.348,0.272	-0.018
4029	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360780	135345967	135346057	135369405	135369603	4029	19,28	180,202	29,24	234,239	383	199	0.719676866402	1.0	0.052,0.067	0.06,0.05	0.004
4032	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	4032	116,209	149,192	173,214	365,380	163	231	0.000114584030298	0.00582505546332	0.525,0.607	0.402,0.444	0.143
4033	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	4033	369,370	0,1	289,288	1,0	285	127	1	1.0	1.0,0.994	0.992,1.0	0.001
4034	"ENSG00000070785"	"EIF2B3"	chr1	-	44881611	44881739	44897354	44897444	44879817	44880008	44926627	44926655	4034	26,20	44,41	57,47	67,79	189	227	0.260471306101	0.714902339335	0.415,0.369	0.505,0.417	-0.069
4035	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4035	18,37	221,242	24,19	190,260	165	414	0.447073570487	0.876735151026	0.17,0.277	0.241,0.155	0.026
4036	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4036	232,264	27,41	221,248	23,25	414	147	0.183812295212	0.606704575338	0.753,0.696	0.773,0.779	-0.052
4037	"ENSG00000183291"	"SELENOF"	chr1	-	86880661	86880725	86903280	86903448	86862724	86863605	86914027	86914134	4037	631,709	2,9	725,804	14,19	267	163	0.00277903475288	0.0536231997755	0.995,0.98	0.969,0.963	0.022
4038	"ENSG00000183291"	"SELENOF"	chr1	-	86880661	86880725	86903280	86903448	86868052	86868102	86914027	86914126	4038	631,710	140,175	726,804	204,193	267	163	0.430217008098	0.867060362056	0.733,0.712	0.685,0.718	0.021
4039	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69768896	69769181	69769251	69768603	69768674	69770466	69770540	4039	1268,1420	390,485	1260,1185	547,552	198	169	0.00398085963156	0.0678929189421	0.735,0.714	0.663,0.647	0.069
4040	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	4040	2421,2681	2203,2424	1971,1971	2034,2172	360	375	0.121796256918	0.490058455347	0.534,0.535	0.502,0.486	0.04
4041	"ENSG00000143847"	"PPFIA4"	chr1	+	203048917	203048980	203049675	203049767	203048582	203048714	203051768	203051877	4041	10,15	4,3	5,2	1,0	162	191	0.0103256650125	0.122678181845	0.747,0.855	0.855,1.0	-0.127
4042	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101384321	101384425	101331851	101332031	101389463	101389564	4042	363,420	272,350	234,178	141,103	203	288	0.034629414269	0.258486008878	0.654,0.63	0.702,0.71	-0.064
4043	"ENSG00000140479"	"PCSK6"	chr15	-	101393211	101393424	101398403	101398576	101389463	101389564	101427891	101427980	4043	571,639	739,848	314,280	432,391	272	312	0.642448892694	0.983959239766	0.47,0.464	0.455,0.451	0.014
4044	"ENSG00000140479"	"PCSK6"	chr15	-	101431989	101432100	101443555	101443660	101398403	101398576	101489373	101489435	4044	115,135	36,40	60,59	23,21	204	210	0.454446770031	0.87966734612	0.767,0.776	0.729,0.743	0.036
4045	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	4045	27,28	32,59	73,84	97,117	211	204	0.485228652648	0.896808088418	0.449,0.315	0.421,0.41	-0.033
4046	"ENSG00000163527"	"STT3B"	chr3	+	31576395	31576504	31579808	31580096	31532637	31533312	31596797	31596863	4046	169,173	878,897	128,128	699,712	208	387	0.651338157643	0.987125139704	0.264,0.264	0.254,0.251	0.012
4047	"ENSG00000163527"	"STT3B"	chr3	+	31579808	31580096	31596797	31596863	31576395	31576504	31600359	31600459	4047	784,816	97,98	636,653	76,82	387	165	0.982492714155	1.0	0.775,0.78	0.781,0.772	0.001
4048	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	4048	3,9	2,2	10,14	4,9	221	187	0.33643421937	0.789922933405	0.559,0.792	0.679,0.568	0.052
4049	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	4049	238,273	105,108	307,341	112,140	373	202	0.628134963646	0.976281057634	0.551,0.578	0.597,0.569	-0.018
4050	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4050	239,276	17,17	314,342	23,13	373	202	0.504830071651	0.916250116313	0.884,0.898	0.881,0.934	-0.016
4051	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36474788	36475062	36481561	36481759	4051	143,124	89,93	119,121	114,151	202	220	0.00384137702518	0.0665880666627	0.636,0.592	0.532,0.466	0.115
4052	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	4052	320,372	0,1	337,271	1,0	331	161	1	1.0	1.0,0.995	0.994,1.0	0.001
4053	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	4053	214,240	0,1	219,155	1,0	399	161	1	1.0	1.0,0.99	0.989,1.0	0.001
4055	"ENSG00000136682"	"CBWD2"	chr2	+	113455555	113455643	113457064	113457209	113454740	113454778	113460672	113460719	4055	0,1	13,15	0,1	11,9	187	244	1	1.0	0.0,0.08	0.0,0.127	-0.024
4056	"ENSG00000136682"	"CBWD2"	chr2	+	113462407	113462494	113465128	113465173	113460672	113460719	113482176	113482228	4056	68,79	3,1	105,128	3,2	186	144	0.938196578244	1.0	0.946,0.984	0.964,0.98	-0.007
4059	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4059	11,26	42,59	23,19	86,65	138	219	0.399865629697	0.841528395176	0.294,0.412	0.298,0.317	0.045
4060	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4060	355,408	298,293	763,864	634,639	179	161	0.934363553708	1.0	0.517,0.556	0.52,0.549	0.002
4061	"ENSG00000171097"	"KYAT1"	chr9	-	128838050	128838137	128838217	128838367	128837684	128837813	128842653	128842801	4061	146,165	89,87	142,148	72,57	249	186	0.158746463867	0.569905887788	0.551,0.586	0.596,0.66	-0.059
4062	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4062	158,213	163,200	188,149	153,143	247	249	0.464649593699	0.885033126744	0.494,0.518	0.553,0.512	-0.026
4063	"ENSG00000171097"	"KYAT1"	chr9	-	128840610	128840672	128842066	128842184	128838274	128838367	128842653	128842801	4063	0,1	0,1	4,4	1,0	217	161	1	1.0	NA,0.426	0.748,1.0	-0.448
4064	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128881896	128881945	4064	14,15	141,182	20,14	165,143	158	247	0.460633776458	0.883340869109	0.134,0.114	0.159,0.133	-0.022
4065	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4065	7,6	41,31	7,3	37,20	310	279	0.894768956082	1.0	0.133,0.148	0.145,0.119	0.009
4066	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	4066	1338,1365	2393,2534	1267,1346	2207,2369	219	226	0.709078522541	1.0	0.366,0.357	0.372,0.37	-0.01
4067	"ENSG00000108506"	"INTS2"	chr17	-	61893764	61893899	61895314	61895383	61891512	61891689	61897468	61897583	4067	19,29	45,40	27,33	34,39	168	234	0.192913608545	0.61983863165	0.37,0.502	0.525,0.541	-0.097
4068	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	395123	395221	411746	411978	4068	1,0	4,0	5,7	2,1	153	153	1	1.0	0.2,NA	0.714,0.875	-0.595
4069	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	4069	3,1	5,0	12,14	2,2	153	153	0.326208827778	0.782871571703	0.375,1.0	0.857,0.875	-0.178
4070	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4070	95,99	117,101	86,95	148,129	148	182	0.0674725203181	0.379339909053	0.5,0.547	0.417,0.475	0.078
4071	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57406811	57407039	57615969	57616084	4071	1,0	112,99	3,1	146,127	148	182	0.556060770931	0.947746878561	0.011,0.0	0.025,0.01	-0.012
4072	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34934016	34934131	34963928	34964040	34921609	34921713	34969169	34969307	4072	58,46	3,2	65,70	3,4	211	214	0.790804548813	1.0	0.951,0.959	0.956,0.947	0.003
4073	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	4073	59,47	0,0	69,73	0,3	211	195	0.474934254054	0.889864776733	1.0,1.0	1.0,0.957	0.022
4074	"ENSG00000269190"	"FBXO17"	chr19	-	38944968	38945104	38946471	38946567	38941400	38942751	38948566	38948678	4074	49,75	209,232	116,80	336,308	195	235	0.616412650634	0.974565386521	0.22,0.28	0.294,0.238	-0.016
4075	"ENSG00000269190"	"FBXO17"	chr19	-	38944968	38945104	38946471	38946605	38942681	38942751	38948566	38948678	4075	11,17	209,232	15,15	336,308	233	235	0.308426118814	0.765922447238	0.05,0.069	0.043,0.047	0.015
4076	"ENSG00000174437"	"ATP2A2"	chr12	+	110296598	110296737	110322991	110323072	110282712	110282795	110326389	110326475	4076	56,60	218,224	44,68	232,239	238	180	0.566661107884	0.953816388852	0.163,0.168	0.125,0.177	0.015
4077	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	4077	8,17	11,11	25,43	28,17	252	260	0.547938011797	0.941122173057	0.429,0.615	0.479,0.723	-0.079
4079	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4079	6,5	5,10	8,6	5,14	135	218	0.946219449425	1.0	0.66,0.447	0.721,0.409	-0.011
4080	"ENSG00000177192"	"PUS1"	chr12	+	131932721	131932833	131941291	131941983	131932174	131932312	131943538	131945896	4080	6,4	185,232	6,2	364,206	211	791	0.264682802496	0.718735478581	0.108,0.061	0.058,0.035	0.038
4083	"ENSG00000035115"	"SH3YL1"	chr2	-	243502	243562	244626	244738	234159	234272	247537	247602	4083	0,0	0,1	0,1	0,2	211	159	1	1.0	NA,0.0	NA,0.274	-0.274
4085	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6080880	6080951	4085	45,47	34,31	45,65	31,34	269	162	0.473827289034	0.889864776733	0.444,0.477	0.466,0.535	-0.04
4086	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4086	31,14	33,31	29,32	31,35	170	162	0.340637885493	0.792339561174	0.472,0.301	0.471,0.466	-0.082
4087	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	4087	31,14	30,34	29,32	23,31	170	269	0.158429293779	0.56941922244	0.621,0.395	0.666,0.62	-0.135
4088	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5960093	5960156	6093354	6093528	4088	32,14	54,60	27,32	35,53	170	269	0.105465830926	0.459922590217	0.484,0.27	0.55,0.489	-0.143
4089	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5954705	5956387	6138193	6138296	4089	75,98	0,0	98,95	5,0	273	170	0.177405191174	0.596654736474	1.0,1.0	0.924,1.0	0.038
4090	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5960093	5960156	6138193	6138296	4090	75,98	0,0	96,95	3,0	273	170	0.442885336241	0.874359511839	1.0,1.0	0.952,1.0	0.024
4091	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	4091	80,105	14,13	101,100	16,25	273	170	0.238227856773	0.681922403226	0.781,0.834	0.797,0.714	0.052
4096	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4096	0,0	8,7	0,1	5,16	193	213	1	1.0	0.0,0.0	0.0,0.065	-0.033
4097	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4097	0,0	8,8	0,1	6,16	193	213	1	1.0	0.0,0.0	0.0,0.065	-0.033
4098	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4098	4,1	12,13	11,4	6,17	193	213	0.0705411354096	0.387782967538	0.269,0.078	0.669,0.206	-0.264
4099	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4099	0,0	8,7	0,1	5,15	193	212	1	1.0	0.0,0.0	0.0,0.068	-0.034
4100	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4100	7,5	6,3	7,11	1,11	213	237	0.573451232585	0.955405011582	0.565,0.65	0.886,0.527	-0.099
4101	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4101	7,5	3,4	7,11	2,9	213	237	0.864387625354	1.0	0.722,0.582	0.796,0.576	-0.034
4102	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4102	11,10	3,5	7,23	1,6	237	210	0.418839509473	0.857299452801	0.765,0.639	0.861,0.773	-0.115
4103	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4103	11,8	12,1	6,18	3,9	237	298	0.94461745892	1.0	0.535,0.91	0.715,0.715	0.008
4105	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4105	2,0	12,1	0,1	3,9	210	298	0.750541661054	1.0	0.191,0.0	0.0,0.136	0.027
4106	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4106	4,1	7,2	0,8	4,9	210	298	0.533446872143	0.934498684531	0.448,0.415	0.0,0.558	0.152
4107	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	4107	283,305	2753,2824	146,149	2318,2510	152	336	1.05344193176e-05	0.00111390949864	0.185,0.193	0.122,0.116	0.07
4108	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	4108	283,305	2837,2944	146,149	2400,2598	152	339	1.09525419653e-05	0.00113541351707	0.182,0.188	0.119,0.113	0.069
4109	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055961	77056102	77066248	77066405	4109	514,615	242,252	796,758	412,422	228	174	0.095921479599	0.441155122479	0.618,0.651	0.596,0.578	0.048
4110	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4110	11,16	9,15	19,17	11,8	206	172	0.186378691805	0.610555235863	0.505,0.471	0.591,0.64	-0.127
4111	"ENSG00000155463"	"OXA1L"	chr14	+	22767247	22767409	22767957	22768171	22766521	22766764	22769790	22769934	4111	761,1039	970,1153	1077,729	1821,1839	261	313	3.27963952276e-05	0.00275229431061	0.485,0.519	0.415,0.322	0.134
4112	"ENSG00000155463"	"OXA1L"	chr14	+	22767317	22767409	22767957	22768171	22766689	22766764	22769790	22769934	4112	2,0	970,1153	1,0	1821,1839	191	313	1	1.0	0.003,0.0	0.001,0.0	0.001
4113	"ENSG00000122483"	"CCDC18"	chr1	+	93232425	93232593	93236247	93236390	93226332	93226449	93239309	93239473	4113	6,2	8,2	12,11	3,21	267	242	0.516585662202	0.923444118947	0.405,0.475	0.784,0.322	-0.113
4114	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	4114	5,0	13,21	3,7	28,26	227	220	0.51277351429	0.920867381132	0.272,0.0	0.094,0.207	-0.014
4115	"ENSG00000231925"	"TAPBP"	chr6	-	33303954	33303989	33304296	33304638	33299693	33301771	33304988	33305387	4115	414,544	38,46	574,414	47,45	441	134	0.726771897085	1.0	0.768,0.782	0.788,0.737	0.013
4116	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4116	3,3	473,542	0,1	575,488	154	294	1	1.0	0.012,0.01	0.0,0.004	0.009
4117	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4117	3,3	116,124	0,1	132,128	154	145	0.508262073097	0.918978500693	0.024,0.022	0.0,0.007	0.019
4118	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4118	299,348	330,309	396,251	376,379	294	203	0.2423211016	0.689161734351	0.385,0.437	0.421,0.314	0.044
4119	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115081	65115313	65115394	65114712	65114832	65115475	65115598	4119	526,621	148,137	626,443	191,135	268	180	0.136027885882	0.521824258877	0.705,0.753	0.688,0.688	0.041
4120	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115081	65115313	65115394	65114712	65114832	65115892	65115967	4120	523,622	6,1	622,439	2,6	268	180	0.955083930127	1.0	0.983,0.998	0.995,0.98	0.003
4121	"ENSG00000183726"	"TMEM50A"	chr1	+	25351625	25351693	25356792	25356853	25340473	25340579	25360659	25360967	4121	1,3	133,160	3,1	142,169	167	160	1	1.0	0.007,0.018	0.02,0.006	-0.001
4129	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603929	17604047	17594204	17594383	17617082	17617377	4129	22,23	30,46	44,27	80,82	217	221	0.276997240761	0.735186243137	0.428,0.337	0.359,0.251	0.078
4131	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4131	42,51	26,28	66,101	48,47	211	163	0.975807616538	1.0	0.555,0.585	0.515,0.624	0.001
4132	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4132	75,118	55,64	104,154	114,139	428	240	0.0115247785476	0.130866185546	0.433,0.508	0.338,0.383	0.11
4133	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4133	5,11	55,64	23,14	114,139	163	240	0.674202432349	0.99460252805	0.118,0.202	0.229,0.129	-0.019
4134	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4134	18,21	57,64	44,67	115,139	163	240	0.182374935052	0.604903564379	0.317,0.326	0.36,0.415	-0.066
4137	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	4137	222,282	220,279	514,521	468,415	178	170	0.237351823642	0.680151269157	0.491,0.491	0.512,0.545	-0.037
4138	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4138	220,281	192,231	513,520	386,394	178	185	0.382089787426	0.828204835466	0.544,0.558	0.58,0.578	-0.028
4139	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4139	4,6	192,231	10,11	386,394	170	185	0.595264359359	0.965979947186	0.022,0.027	0.027,0.029	-0.003
4140	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	4140	159,187	192,230	302,309	387,392	170	185	0.743339053693	1.0	0.474,0.469	0.459,0.462	0.011
4141	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4141	33,23	6,7	34,23	8,7	193	161	0.748150503416	1.0	0.821,0.733	0.78,0.733	0.02
4142	"ENSG00000141556"	"TBCD"	chr17	+	82893546	82893632	82900650	82900731	82884144	82884202	82903404	82903478	4142	5,6	35,42	2,4	56,36	185	180	0.104967034206	0.459404561132	0.122,0.122	0.034,0.098	0.056
4143	"ENSG00000141556"	"TBCD"	chr17	+	82893546	82893632	82905935	82906053	82884144	82884202	82911757	82911789	4143	6,7	13,10	1,3	9,12	185	217	0.039435638188	0.277255610505	0.351,0.451	0.115,0.227	0.23
4144	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	4144	1,2	13,10	1,0	9,12	180	217	0.142062133565	0.536100414475	0.085,0.194	0.118,0.0	0.081
4145	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82911757	82911789	4145	41,66	2,5	86,68	0,6	180	173	0.415304055677	0.854685822136	0.952,0.927	1.0,0.916	-0.018
4148	"ENSG00000105220"	"GPI"	chr19	+	34393247	34393308	34393727	34393771	34381465	34381519	34393913	34394066	4148	245,274	178,231	446,325	295,197	160	143	0.111988631572	0.472372422661	0.552,0.515	0.575,0.596	-0.052
4150	"ENSG00000162736"	"NCSTN"	chr1	+	160356599	160356754	160357040	160357253	160356259	160356347	160358148	160358952	4150	739,929	828,900	773,646	816,721	254	312	0.712715900252	1.0	0.523,0.559	0.538,0.524	0.01
4151	"ENSG00000112576"	"CCND3"	chr6	-	41940369	41940585	42030008	42030190	41937234	41937394	42048500	42048688	4151	1,0	17,15	0,0	7,10	281	315	1	1.0	0.062,0.0	0.0,0.0	0.031
4152	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4152	57,56	97,141	42,54	111,81	195	351	0.852497196669	1.0	0.514,0.417	0.405,0.545	-0.01
4153	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140679154	140679283	140690759	140690813	4153	68,101	68,82	77,59	80,43	351	228	0.978346864399	1.0	0.394,0.444	0.385,0.471	-0.009
4154	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4154	96,148	69,80	103,95	77,46	351	228	0.992415519698	1.0	0.475,0.546	0.465,0.573	-0.009
4155	"ENSG00000158109"	"TPRG1L"	chr1	+	3625423	3625515	3625712	3625889	3625001	3625273	3627499	3627653	4155	58,62	142,151	46,29	201,163	191	276	0.000307615720005	0.0117983687963	0.371,0.372	0.249,0.205	0.145
4156	"ENSG00000196730"	"DAPK1"	chr9	+	87641968	87642058	87643375	87643468	87640801	87640847	87645894	87646014	4156	28,48	39,51	55,59	53,48	189	192	0.196891398212	0.624828824938	0.422,0.489	0.513,0.555	-0.079
4157	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4157	18,30	21,10	16,16	13,19	255	178	0.337428345332	0.790326596355	0.374,0.677	0.462,0.37	0.11
4158	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179122	184174688	184174959	184180168	184180251	4158	214,252	635,630	240,220	701,681	216	365	0.427065213209	0.8637696183	0.363,0.403	0.367,0.353	0.023
4159	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179191	184174904	184174959	184180168	184180212	4159	214,252	408,409	240,220	451,434	216	434	0.479068040357	0.893135350928	0.513,0.553	0.517,0.505	0.022
4162	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4162	15,26	43,40	28,18	70,48	159	167	0.461832314183	0.884036004738	0.268,0.406	0.296,0.283	0.048
4163	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	635280	635340	634718	634797	635611	635774	4163	15,26	70,72	28,18	130,83	159	274	0.318666353431	0.777116702302	0.27,0.384	0.271,0.272	0.055
4164	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128578889	128578933	128533651	128533730	128579998	128580094	4164	11,15	17,12	11,1	11,4	171	143	0.624993950522	0.974565386521	0.351,0.511	0.455,0.173	0.117
4165	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128579998	128580094	128533651	128533730	128591849	128592017	4165	11,17	14,35	12,0	9,10	171	195	0.412544364395	0.851989369583	0.473,0.356	0.603,0.0	0.113
4166	"ENSG00000280828"	"AC090114.3"	chr7	+	128578889	128578933	128579998	128580094	128533651	128533730	128591849	128592017	4166	1,0	14,35	1,0	9,10	143	195	1	1.0	0.089,0.0	0.132,0.0	-0.022
4167	"ENSG00000129515"	"SNX6"	chr14	-	34586229	34586305	34593044	34593150	34581560	34581600	34597549	34597645	4167	268,293	92,88	339,391	137,174	205	175	0.0554658825402	0.334376420741	0.713,0.74	0.679,0.657	0.058
4168	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4168	266,228	327,344	403,424	451,555	204	210	0.357560040279	0.808725545622	0.456,0.406	0.479,0.44	-0.028
