ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4847	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4847	6,2	65,100	12,5	152,64	106	99	0.20228476429	0.792628496536	0.079,0.018	0.069,0.068	-0.02
4848	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4848	3,0	11,18	0,0	4,5	117	99	0.337204901007	0.992653306399	0.188,0.0	0.0,0.0	0.094
4854	"ENSG00000160401"	"CFAP157"	chr9	+	127712604	127712875	127712708	127712875	127712198	127712349	4854	1,0	0,0	0,0	0,1	203	99	1	1.0	1.0,NA	NA,0.0	1.0
4856	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4856	46,77	0,0	129,76	5,0	107	99	0.566025762022	1.0	1.0,1.0	0.96,1.0	0.02
4857	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4857	4,7	65,75	8,4	156,82	153	99	0.383198303403	1.0	0.038,0.057	0.032,0.031	0.016
4859	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4859	69,62	2,2	156,70	3,1	361	99	0.564321574189	1.0	0.904,0.895	0.934,0.95	-0.042
4860	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156374606	156374729	4860	424,477	0,1	1266,573	3,4	779	99	0.128034605438	0.61639828785	1.0,0.984	0.982,0.948	0.027
4861	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4861	92,85	4,13	191,87	7,5	361	99	0.0924893762504	0.531249953829	0.863,0.642	0.882,0.827	-0.102
4862	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156377300	156377487	4862	424,477	0,0	1266,573	1,0	779	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4863	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4863	424,481	0,2	1269,575	9,2	779	99	0.0314917538495	0.293031275177	1.0,0.968	0.947,0.973	0.024
4865	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4865	230,238	0,1	571,309	2,1	251	99	1	1.0	1.0,0.989	0.991,0.992	0.003
4866	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4866	43,43	0,1	114,55	2,1	138	99	0.50312818741	1.0	1.0,0.969	0.976,0.975	0.009
4868	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4868	154,160	1,3	215,88	1,0	183	99	0.56793392663	1.0	0.988,0.967	0.991,1.0	-0.018
4871	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4871	5,8	2,0	7,4	0,0	916	99	0.0707232944984	0.458679087142	0.213,1.0	1.0,1.0	-0.393
4872	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4872	3,1	71,76	12,3	178,91	114	99	0.0817680297751	0.500820286697	0.035,0.011	0.055,0.028	-0.019
4874	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4874	1,2	64,76	12,3	121,78	108	99	0.00653011977031	0.121408674151	0.014,0.024	0.083,0.034	-0.04
4876	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4876	6,6	0,0	25,20	1,1	103	99	0.367937774724	1.0	1.0,1.0	0.96,0.951	0.044
4877	"ENSG00000185920"	"PTCH1"	chr9	-	95482133	95482238	95482133	95482203	95485684	95485874	4877	1,0	29,28	1,0	27,10	134	99	1	1.0	0.025,0.0	0.027,0.0	-0.001
4880	"ENSG00000147576"	"ADHFE1"	chr8	+	66453709	66454157	66454058	66454157	66451952	66452105	4880	24,19	1,2	16,16	0,1	448	99	0.0524954860929	0.389887631271	0.841,0.677	1.0,0.78	-0.131
4881	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4881	159,249	46,56	418,242	86,44	102	99	0.167423950357	0.71449667594	0.77,0.812	0.825,0.842	-0.042
4882	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4882	104,124	0,2	185,84	2,2	130	99	0.542837063792	1.0	1.0,0.979	0.986,0.97	0.012
4883	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4883	170,186	2,2	362,159	3,1	130	99	0.67692854414	1.0	0.985,0.986	0.989,0.992	-0.005
4884	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4884	21,25	117,159	30,12	212,121	174	99	0.254011160197	0.882938507705	0.093,0.082	0.075,0.053	0.023
4886	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733712	4886	12,7	5,7	16,10	7,0	159	99	0.0920846272179	0.530002355433	0.599,0.384	0.587,1.0	-0.302
4887	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4887	13,8	69,74	22,12	91,51	159	99	0.107142792027	0.5696811482	0.105,0.063	0.131,0.128	-0.046
4888	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4888	72,51	2,1	7,5	0,1	104	99	0.450116582826	1.0	0.972,0.98	1.0,0.826	0.063
4889	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4889	84,95	2,0	41,24	0,0	267	99	0.392471842485	1.0	0.94,1.0	1.0,1.0	-0.03
4892	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4892	119,148	1,1	93,60	0,2	102	99	1	1.0	0.991,0.993	1.0,0.967	0.008
4893	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4893	93,107	23,19	149,69	25,17	116	99	0.770492453828	1.0	0.775,0.828	0.836,0.776	-0.005
4894	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4894	8,3	55,58	4,0	71,24	102	99	0.0543540158621	0.397765609277	0.124,0.048	0.052,0.0	0.06
4895	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4895	66,63	1,3	37,21	0,0	131	99	0.509176296384	1.0	0.98,0.941	1.0,1.0	-0.04
4896	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4896	2,0	0,1	1,0	2,1	225	99	0.254162298363	0.882938507705	1.0,0.0	0.18,0.0	0.41
4898	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4898	3,6	77,110	10,1	122,60	102	99	0.7614938673	1.0	0.036,0.05	0.074,0.016	-0.002
4899	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4899	18,36	1,2	116,40	1,2	103	99	0.465251700201	1.0	0.945,0.945	0.991,0.951	-0.026
4901	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4901	20,13	259,265	8,7	285,196	237	99	0.0230410565375	0.247112052277	0.031,0.02	0.012,0.015	0.012
4902	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4902	18,31	248,296	35,11	232,121	102	99	0.145880766787	0.666008153377	0.066,0.092	0.128,0.081	-0.026
4908	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4908	6,11	9,6	12,4	16,13	175	99	0.181675983646	0.745702730259	0.274,0.509	0.298,0.148	0.169
4909	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4909	0,1	0,2	2,0	6,4	129	99	1	1.0	NA,0.277	0.204,0.0	0.175
4910	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4910	2,8	0,3	16,15	0,0	163	99	0.0582419816355	0.411479600255	1.0,0.618	1.0,1.0	-0.191
4913	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4913	26,23	1,0	39,23	3,0	102	99	0.582011257662	1.0	0.962,1.0	0.927,1.0	0.017
4914	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4914	27,55	4,1	64,33	1,1	102	99	0.120868810654	0.604557980369	0.868,0.982	0.984,0.97	-0.052
4915	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4915	11,4	47,78	59,20	107,48	227	99	7.2737378809e-07	0.000164444666011	0.093,0.022	0.194,0.154	-0.116
4917	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4917	1,3	2,2	1,2	2,0	102	99	0.1738398774	0.726092226378	0.327,0.593	0.327,1.0	-0.204
4918	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4918	1,3	5,9	26,11	63,22	194	99	0.176083475582	0.730925455485	0.093,0.145	0.174,0.203	-0.07
4919	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4919	2,4	4,2	31,13	12,5	211	99	0.106137414814	0.568815136279	0.19,0.484	0.548,0.55	-0.212
4920	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4920	6,10	4,2	68,24	12,5	116	99	0.424520921248	1.0	0.561,0.81	0.829,0.804	-0.131
4923	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4923	3511,4344	17,10	9606,5096	19,11	161	99	1	1.0	0.992,0.996	0.997,0.997	-0.003
4924	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4924	76,105	4,2	173,101	6,4	136	99	0.700091708767	1.0	0.933,0.975	0.955,0.948	0.002
4925	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4925	14,12	66,54	17,14	149,75	533	99	0.183931640163	0.753866301814	0.038,0.04	0.021,0.034	0.011
4926	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4926	59,77	76,94	229,116	234,145	102	99	0.484252390499	1.0	0.43,0.443	0.487,0.437	-0.025
4928	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4928	2,0	121,125	0,1	104,61	134	99	1	1.0	0.012,0.0	0.0,0.012	0.0
4930	"ENSG00000163346"	"PBXIP1"	chr1	-	154951794	154951921	154951794	154951919	154953670	154953757	4930	64,52	1,0	97,42	0,0	101	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4931	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4931	1,7	8,7	3,1	30,5	131	99	0.0585061443556	0.412829872532	0.086,0.43	0.07,0.131	0.158
4933	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4933	25,17	4,9	46,16	13,7	102	99	0.893337698945	1.0	0.858,0.647	0.774,0.689	0.021
4934	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4934	24,18	2,0	47,14	2,0	135	99	0.788336207979	1.0	0.898,1.0	0.945,1.0	-0.023
4938	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4938	0,1	4,6	2,5	10,1	167	99	0.00218457656337	0.0627918377693	0.0,0.09	0.106,0.748	-0.382
4941	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4941	74,89	625,731	117,62	792,455	252	99	0.264221216302	0.894774304697	0.044,0.046	0.055,0.051	-0.008
4943	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631948	78632051	4943	10,15	0,2	12,9	0,0	249	99	0.816392046199	1.0	1.0,0.749	1.0,1.0	-0.125
4944	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4944	15,14	0,2	11,10	0,1	249	99	0.729695610757	1.0	1.0,0.736	1.0,0.799	-0.031
4949	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4949	333,437	3,0	604,295	1,1	109	99	1	1.0	0.99,1.0	0.998,0.996	-0.002
4950	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4950	55,77	11,15	92,38	19,6	304	99	0.92713739203	1.0	0.62,0.626	0.612,0.673	-0.02
4952	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4952	124,138	0,1	270,129	1,0	199	99	1	1.0	1.0,0.986	0.993,1.0	-0.003
4953	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4953	71,75	4,6	83,44	11,5	172	99	0.133291591059	0.634578195871	0.911,0.878	0.813,0.835	0.071
4954	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4954	5,2	4,4	0,2	6,0	113	99	0.488235836911	1.0	0.523,0.305	0.0,1.0	-0.086
4955	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4955	30,43	40,61	7,10	20,17	222	99	0.122251225746	0.60508341862	0.251,0.239	0.135,0.208	0.074
4956	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4956	29,45	40,61	13,8	20,17	208	99	0.335411902963	0.991001246847	0.257,0.26	0.236,0.183	0.049
4957	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4957	4,3	4,9	2,3	1,0	102	99	0.000341227768913	0.0178575865731	0.493,0.244	0.66,1.0	-0.462
4961	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4961	0,1	7,17	5,0	14,5	102	99	0.00916190799323	0.150532279005	0.0,0.054	0.257,0.0	-0.102
4967	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4967	3,9	2,1	12,2	0,1	128	99	0.0662321786389	0.442487321119	0.537,0.874	1.0,0.607	-0.098
4969	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4969	28,32	130,142	141,56	408,220	797	99	0.0659858798447	0.441991073175	0.026,0.027	0.041,0.031	-0.01
4970	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	4970	65,110	0,1	113,57	0,4	201	99	0.237506510366	0.856660367957	1.0,0.982	1.0,0.875	0.053
4972	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4972	21,29	0,0	54,19	3,4	102	99	0.0024431353869	0.0657552438417	1.0,1.0	0.946,0.822	0.116
4973	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4973	40,54	47,44	11,10	11,9	102	99	0.947506766317	1.0	0.452,0.544	0.493,0.519	-0.008
4975	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4975	5,4	101,96	16,5	132,78	132	99	0.0402016140827	0.334373188269	0.036,0.03	0.083,0.046	-0.032
4981	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4981	2,1	23,33	1,3	36,28	140	99	0.724240167057	1.0	0.058,0.021	0.019,0.07	-0.005
4982	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4982	48,79	2,1	91,35	3,0	187	99	0.907497960834	1.0	0.927,0.977	0.941,1.0	-0.018
4983	"ENSG00000168538"	"TRAPPC11"	chr4	+	183686617	183686748	183686714	183686748	183685270	183685403	4983	74,80	2,0	126,80	0,0	196	99	0.478786307468	1.0	0.949,1.0	1.0,1.0	-0.026
4984	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4984	6,6	40,74	7,3	68,53	119	99	0.561652099322	1.0	0.111,0.063	0.079,0.045	0.025
4985	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101471	49101549	4985	102,105	2,0	195,144	1,0	968	99	1	1.0	0.839,1.0	0.952,1.0	-0.056
4986	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4986	27,37	8,15	90,35	22,3	159	99	0.0863690964914	0.512877072394	0.678,0.606	0.718,0.879	-0.156
4991	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4991	149,126	4,11	121,60	8,3	538	99	0.792775619476	1.0	0.873,0.678	0.736,0.786	0.015
4992	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4992	10,11	8,15	33,13	40,18	111	99	0.728028041326	1.0	0.527,0.395	0.424,0.392	0.053
4993	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4993	28,21	50,51	34,18	90,53	102	99	0.266421344835	0.897956287219	0.352,0.286	0.268,0.248	0.061
4994	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4994	43,44	1,2	45,15	0,1	171	99	0.626124957073	1.0	0.961,0.927	1.0,0.897	-0.005
4995	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4995	4,2	12,8	1,0	8,7	102	99	0.0034897824009	0.0818433615348	0.244,0.195	0.108,0.0	0.166
4996	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4996	89,91	1332,1801	274,131	2923,1667	376	99	0.00299941684067	0.0756809827747	0.017,0.013	0.024,0.02	-0.007
4997	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4997	2,7	2,2	7,4	3,5	117	99	0.474507179756	1.0	0.458,0.748	0.664,0.404	0.069
4998	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4998	3085,3770	1,0	6082,3380	2,0	175	99	1	1.0	0.999,1.0	0.999,1.0	0.0
4999	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4999	7062,8380	1,0	12885,7215	1,4	175	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5000	"ENSG00000204628"	"RACK1"	chr5	-	181242173	181242345	181242173	181242213	181243691	181243903	5000	8725,10202	0,0	14492,8125	1,0	231	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5002	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	5002	20,25	3,0	69,35	1,0	143	99	0.2926242363	0.933347533987	0.822,1.0	0.979,1.0	-0.079
5003	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	5003	3,7	12,6	9,1	21,2	192	99	0.901375127822	1.0	0.114,0.376	0.181,0.205	0.052
5005	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	5005	5,11	7,9	9,5	9,11	119	99	0.495466136029	1.0	0.373,0.504	0.454,0.274	0.075
5006	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	5006	3,6	57,61	11,4	155,60	121	99	0.902426528233	1.0	0.041,0.074	0.055,0.052	0.004
5007	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	19001612	19001674	5007	387,468	1,0	949,476	0,0	893	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5008	"ENSG00000064607"	"SUGP2"	chr19	-	19030950	19031107	19030950	19031082	19033436	19033559	5008	12,8	39,43	21,10	65,35	124	99	0.444255898501	1.0	0.197,0.129	0.205,0.186	-0.033
5012	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	5012	55,94	2,1	112,49	1,0	149	99	0.429489636426	1.0	0.948,0.984	0.987,1.0	-0.028
5013	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	5013	53,83	6,8	92,40	8,5	119	99	0.919546543759	1.0	0.88,0.896	0.905,0.869	0.001
5017	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	5017	43,50	3,1	81,46	4,0	102	99	0.749599935863	1.0	0.933,0.98	0.952,1.0	-0.019
5018	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67685014	67685165	67690211	67690421	5018	302,431	0,0	632,354	1,0	138	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5019	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	5019	49,33	1,2	91,33	3,2	285	99	0.562174879868	1.0	0.945,0.851	0.913,0.851	0.016
5020	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	5020	1,1	5,6	7,2	6,2	149	99	0.00633547699256	0.11936038654	0.117,0.1	0.437,0.399	-0.309
5021	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3393648	3393814	5021	1,1	1,0	7,2	0,1	149	99	1	1.0	0.399,1.0	1.0,0.571	-0.086
5022	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	5022	19,7	7,9	1,1	2,0	102	99	0.287948807117	0.926287226992	0.725,0.43	0.327,1.0	-0.086
5023	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	5023	20,12	2,1	1,1	1,0	247	99	0.0985287213654	0.54545775785	0.8,0.828	0.286,1.0	0.171
5024	"ENSG00000140995"	"DEF8"	chr16	+	89952557	89952682	89952561	89952682	89949416	89949513	5024	1,3	0,0	1,0	1,0	103	99	1	1.0	1.0,1.0	0.49,NA	0.51
5025	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	5025	6,8	117,109	11,4	72,23	137	99	0.0290509218871	0.280488861333	0.036,0.05	0.099,0.112	-0.063
5027	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	5027	51,68	1,1	52,23	0,0	167	99	0.416609323856	1.0	0.968,0.976	1.0,1.0	-0.028
5029	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	5029	162,169	1,1	113,42	0,0	129	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
5030	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	5030	5,2	1,1	3,3	0,0	102	99	0.512676964832	1.0	0.829,0.66	1.0,1.0	-0.256
5031	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	5031	34,42	10,9	33,25	1,2	150	99	0.000955703296505	0.037252655392	0.692,0.755	0.956,0.892	-0.2
5033	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	5033	5,6	0,0	8,5	3,1	110	99	0.00430977351029	0.0951517182819	1.0,1.0	0.706,0.818	0.238
5034	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	5034	13,6	4,3	5,2	6,3	102	99	0.0383398543299	0.324396492025	0.759,0.66	0.447,0.393	0.289
5035	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	5035	126,115	0,0	201,92	0,1	111	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5036	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5036	171,187	63,65	402,167	143,48	102	99	0.646657316095	1.0	0.725,0.736	0.732,0.772	-0.022
5038	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5038	0,1	34,45	0,1	56,34	129	99	1	1.0	0.0,0.017	0.0,0.022	-0.002
5040	"ENSG00000204305"	"AGER"	chr6	-	32183554	32183750	32183554	32183708	32183880	32183987	5040	10,9	0,0	18,8	1,0	141	99	1	1.0	1.0,1.0	0.927,1.0	0.036
5041	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5041	4,3	33,37	5,0	44,25	131	99	0.5627185717	1.0	0.084,0.058	0.079,0.0	0.032
5043	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5043	78,113	1,2	146,68	1,2	161	99	0.984159577493	1.0	0.98,0.972	0.989,0.954	0.004
5044	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5044	178,231	1,2	279,152	1,2	176	99	1	1.0	0.99,0.985	0.994,0.977	0.002
5045	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5045	106,132	6,14	141,91	8,7	114	99	0.461040588786	1.0	0.939,0.891	0.939,0.919	-0.014
5048	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5048	40,49	59,98	50,29	102,54	102	99	0.587631441454	1.0	0.397,0.327	0.322,0.343	0.029
5049	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	5049	1,5	0,3	5,5	0,1	215	99	0.0419880709636	0.342943030471	1.0,0.434	1.0,0.697	-0.132
5050	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5050	19,34	106,124	52,13	138,69	244	99	0.207315297381	0.802565795067	0.068,0.1	0.133,0.071	-0.018
5051	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5051	8,15	168,208	25,19	459,234	135	99	0.75227259568	1.0	0.034,0.05	0.038,0.056	-0.005
5052	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5052	12,11	2,7	25,9	14,6	173	99	0.361531982603	1.0	0.774,0.473	0.505,0.462	0.14
5053	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5053	12,11	17,20	25,9	24,10	173	99	0.189474595573	0.761975577947	0.288,0.239	0.373,0.34	-0.093
5054	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	5054	53,61	2,0	227,100	1,2	129	99	0.590634153805	1.0	0.953,1.0	0.994,0.975	-0.008
5055	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	5055	173,185	2,0	574,315	1,2	138	99	1	1.0	0.984,1.0	0.998,0.991	-0.002
