ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3514	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3514	12,27,14	1,2,0	20,10	0,2	238	99	0.425043517243	0.939579558027	0.833,0.849,1.0	1.0,0.675	0.056
3515	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3515	6,6,6	10,36,23	0,2	24,23	193	99	0.00048525760663	0.0186000852364	0.235,0.079,0.118	0.0,0.043	0.122
3517	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3517	176,741,298	3,18,4	330,308	3,3	1113	99	0.0444735824546	0.306400424049	0.839,0.785,0.869	0.907,0.901	-0.073
3518	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3518	38,97,53	31,112,48	46,34	49,66	987	99	0.0662044525188	0.378622292473	0.109,0.08,0.1	0.086,0.049	0.029
3521	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3521	557,1957,792	31,80,46	852,773	33,34	2289	99	0.327653014973	0.846746642333	0.437,0.514,0.427	0.528,0.496	-0.053
3522	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3522	57,232,77	18,99,42	156,111	57,33	1740	99	0.155040831971	0.594375286276	0.153,0.118,0.094	0.135,0.161	-0.026
3524	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3524	0,3,2	0,0,1	4,2	0,0	175	99	1	1.0	NA,1.0,0.531	1.0,1.0	-0.234
3527	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3527	4,8,2	56,149,70	5,3	79,85	274	99	0.88407452819	1.0	0.025,0.019,0.01	0.022,0.013	0.001
3528	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3528	5,11,4	38,113,52	8,5	45,52	175	99	0.469931231309	0.97901449672	0.069,0.052,0.042	0.091,0.052	-0.017
3529	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3529	1,9,5	10,38,15	3,2	20,21	205	99	0.166568695233	0.615608112703	0.046,0.103,0.139	0.068,0.044	0.04
3530	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3530	22,58,23	1,5,1	30,31	2,0	280	99	0.078410341263	0.416361012963	0.886,0.804,0.89	0.841,1.0	-0.06
3531	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3531	24,69,34	64,287,124	38,38	155,118	284	99	0.916122917939	1.0	0.116,0.077,0.087	0.079,0.101	0.003
3532	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3532	41,210,94	1,6,5	87,82	0,0	509	99	9.99778590736e-05	0.00691301451013	0.889,0.872,0.785	1.0,1.0	-0.151
3533	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3533	8,47,17	161,635,299	27,12	404,338	175	99	0.339340252023	0.860914595359	0.027,0.04,0.031	0.036,0.02	0.005
3534	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3534	6,38,15	1,0,0	23,5	0,1	161	99	1	1.0	0.787,1.0,1.0	1.0,0.755	0.051
3535	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3535	5,26,17	24,91,46	22,9	49,32	238	99	0.405882414805	0.923664237604	0.08,0.106,0.133	0.157,0.105	-0.025
3536	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3536	2,20,10	0,2,1	16,8	0,0	215	99	0.627765857427	1.0	1.0,0.822,0.822	1.0,1.0	-0.119
3537	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3537	9,50,30	0,3,3	38,19	2,0	277	99	0.189788715399	0.660845776045	1.0,0.856,0.781	0.872,1.0	-0.057
3538	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3538	47,111,56	0,0,1	87,80	0,0	400	99	1	1.0	1.0,1.0,0.933	1.0,1.0	-0.022
3540	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3540	75,265,129	59,203,83	218,193	132,121	2229	99	0.223027953805	0.712877625173	0.053,0.055,0.065	0.068,0.066	-0.009
3541	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3541	3,7,5	4,7,9	6,3	8,8	190	99	0.588212729193	1.0	0.281,0.343,0.224	0.281,0.163	0.061
3542	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3542	2,3,0	3,21,3	1,1	8,8	237	99	0.398495617961	0.918914069209	0.218,0.056,0.0	0.05,0.05	0.041
3543	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3543	5,17,7	3,9,3	9,13	11,3	2158	99	0.902776183579	1.0	0.071,0.08,0.097	0.036,0.166	-0.018
3544	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3544	0,3,7	3,12,6	0,0	4,7	289	99	0.00106307012462	0.0310988898764	0.0,0.079,0.286	0.0,0.0	0.122
3545	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3545	0,5,1	4,6,2	0,0	4,5	232	99	0.00913947482553	0.1182225264	0.0,0.262,0.176	0.0,0.0	0.146
3547	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3547	8,59,15	63,203,81	29,22	102,93	307	99	0.562786452235	1.0	0.039,0.086,0.056	0.084,0.071	-0.017
3548	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3548	19,103,34	11,51,19	25,39	28,28	1298	99	0.0339325608728	0.264437559425	0.116,0.133,0.12	0.064,0.096	0.043
3549	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3549	1,4,3	3,22,8	1,3	15,7	715	99	0.563366290932	1.0	0.044,0.025,0.049	0.009,0.056	0.007
3550	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3550	2,10,2	3,25,8	2,0	12,5	175	99	0.0142890882266	0.161320898611	0.274,0.185,0.124	0.086,0.0	0.151
3551	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3551	9,10,9	0,2,0	5,2	1,2	484	99	0.000684350576043	0.022631176006	1.0,0.506,1.0	0.506,0.17	0.497
3554	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3554	17,62,44	21,77,51	47,34	56,61	209	99	0.409950883802	0.925248196498	0.277,0.276,0.29	0.284,0.209	0.034
3555	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3555	16,43,6	1,2,2	25,32	3,1	488	99	0.888750514867	1.0	0.764,0.813,0.378	0.628,0.867	-0.096
3556	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3556	13,35,6	12,91,34	24,30	43,38	483	99	0.0611557971569	0.361242734149	0.182,0.073,0.035	0.103,0.139	-0.024
3557	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3557	297,1013,447	1489,5901,2628	555,410	2934,2512	1179	99	0.928526833528	1.0	0.016,0.014,0.014	0.016,0.014	-0.0
3559	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3559	6,24,12	9,37,27	8,12	38,13	170	99	0.457736026677	0.96632192635	0.28,0.274,0.206	0.109,0.35	0.024
3560	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3560	1,29,8	1,7,9	10,6	4,2	355	99	0.515939908365	1.0	0.218,0.536,0.199	0.411,0.456	-0.116
3562	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3562	48,157,66	15,57,28	69,35	12,17	636	99	0.529667282053	1.0	0.332,0.3,0.268	0.472,0.243	-0.057
3565	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3565	10,14,2	0,1,0	4,3	0,0	198	99	1	1.0	1.0,0.875,1.0	1.0,1.0	-0.042
3566	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3566	8,14,5	49,192,81	12,8	66,61	355	99	0.0704902195269	0.393648024759	0.044,0.02,0.017	0.048,0.035	-0.015
3567	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3567	35,150,113	6,39,19	115,70	26,12	1567	99	0.885479764914	1.0	0.269,0.195,0.273	0.218,0.269	0.002
3569	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3569	0,4,0	20,65,30	6,1	58,45	172	99	0.109325761526	0.483910089854	0.0,0.034,0.0	0.056,0.013	-0.023
3571	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3571	6,25,8	75,250,103	43,19	186,140	326	99	0.00115563349083	0.0330441666588	0.024,0.029,0.023	0.066,0.04	-0.028
3572	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3572	13,17,6	36,115,67	32,17	70,80	306	99	0.00738475402855	0.101754418734	0.105,0.046,0.028	0.129,0.064	-0.037
3573	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3573	0,3,1	0,1,1	0,0	1,0	629	99	1	1.0	NA,0.321,0.136	0.0,NA	0.229
3574	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3574	0,2,2	7,16,13	0,1	8,3	175	99	0.504973570911	1.0	0.0,0.066,0.08	0.0,0.159	-0.031
3575	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3575	3,2,4	11,22,7	0,6	16,3	317	99	0.823804770079	1.0	0.078,0.028,0.151	0.0,0.384	-0.106
3577	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3577	1,9,5	7,15,18	4,6	10,15	410	99	0.758461911032	1.0	0.033,0.127,0.063	0.088,0.088	-0.014
3578	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3578	9,33,22	47,178,132	23,13	196,91	173	99	0.143556217972	0.568616426715	0.099,0.096,0.087	0.063,0.076	0.025
3579	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3579	25,125,72	1,0,4	100,54	2,2	230	99	0.754647198345	1.0	0.915,1.0,0.886	0.956,0.921	-0.005
3582	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3582	50,166,91	1,6,1	86,65	3,4	1356	99	0.234394438225	0.723540623839	0.785,0.669,0.869	0.677,0.543	0.164
3586	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3586	9,58,30	2,5,4	39,22	1,0	246	99	0.000488031171436	0.0186000852364	0.644,0.824,0.751	0.94,1.0	-0.23
3588	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3588	5,26,13	39,119,63	18,35	116,103	251	99	0.339976942469	0.861309839282	0.048,0.079,0.075	0.058,0.118	-0.021
3589	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3589	22,97,46	35,134,69	77,117	138,118	311	99	0.592799474008	1.0	0.167,0.187,0.175	0.151,0.24	-0.019
3590	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3590	16,53,30	57,280,111	46,49	241,197	282	99	0.911629340182	1.0	0.09,0.062,0.087	0.063,0.08	0.008
3593	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3593	42,133,63	1,9,3	83,74	1,2	1642	99	0.0604176054394	0.359012739822	0.717,0.471,0.559	0.833,0.69	-0.179
3594	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3594	18,100,37	14,40,21	56,27	31,16	1109	99	0.56880354257	1.0	0.103,0.182,0.136	0.139,0.131	0.005
3596	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3596	1,18,11	13,68,23	10,9	35,27	216	99	0.889511869234	1.0	0.034,0.108,0.18	0.116,0.133	-0.017
3598	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3598	21,85,43	37,124,66	36,27	49,52	1048	99	0.800942166952	1.0	0.051,0.061,0.058	0.065,0.047	0.001
3600	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3600	7,23,12	42,129,65	8,19	122,91	435	99	0.249009959671	0.746833498919	0.037,0.039,0.04	0.015,0.045	0.009
3601	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3601	15,37,24	21,69,36	45,28	65,58	313	99	0.939250331049	1.0	0.184,0.145,0.174	0.18,0.132	0.012
3605	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3605	3,2,9	10,15,14	5,0	13,8	217	99	0.330130633599	0.848875456103	0.12,0.057,0.227	0.149,0.0	0.06
3606	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3606	6,25,16	17,52,33	32,16	30,25	548	99	0.0205995584575	0.194561685757	0.06,0.08,0.081	0.162,0.104	-0.059
3607	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3607	6,17,12	34,82,43	12,5	38,32	225	99	0.84778552843	1.0	0.072,0.084,0.109	0.122,0.064	-0.005
3608	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3608	33,107,70	2,3,2	69,57	0,4	781	99	0.943388903227	1.0	0.677,0.819,0.816	1.0,0.644	-0.051
3609	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3609	16,62,46	16,45,41	50,39	16,12	730	99	0.00026911441077	0.012793026302	0.119,0.157,0.132	0.298,0.306	-0.166
3610	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3610	14,28,12	30,105,66	19,15	49,47	352	99	0.337333995957	0.858114506103	0.116,0.07,0.049	0.098,0.082	-0.012
3611	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3611	16,39,23	0,2,0	19,16	0,0	506	99	1	1.0	1.0,0.792,1.0	1.0,1.0	-0.069
3612	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3612	15,36,26	23,100,55	9,10	46,40	215	99	0.0127425143074	0.150965052682	0.231,0.142,0.179	0.083,0.103	0.091
3615	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3615	0,0,0	1,0,4	2,0	0,3	212	99	1	1.0	0.0,NA,0.0	1.0,0.0	-0.5
3616	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3616	0,6,0	0,0,1	0,0	0,1	467	99	1	1.0	NA,1.0,0.0	NA,0.0	0.5
3622	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3622	1,6,0	17,58,41	2,2	28,15	214	99	0.78973023359	1.0	0.026,0.046,0.0	0.032,0.058	-0.021
3623	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3623	6,9,4	66,258,116	4,9	116,100	200	99	0.440461551221	0.954492207637	0.043,0.017,0.017	0.017,0.043	-0.004
3624	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3624	0,0,1	4,10,1	3,1	7,3	381	99	0.0452888515531	0.309216341933	0.0,0.0,0.206	0.1,0.08	-0.021
3626	"ENSG00000143595"	"AQP10"	chr1	+	154323588	154325325	154323588	154323806	154324281	154325325	3626	0,0,0	0,1,0	2,0	0,0	574	99	1	1.0	NA,0.0,NA	1.0,NA	-1.0
3627	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3627	12,60,23	108,352,159	27,37	196,196	439	99	0.707201295971	1.0	0.024,0.037,0.032	0.03,0.041	-0.005
3628	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3628	12,56,38	50,189,100	22,35	83,99	188	99	0.951545608661	1.0	0.112,0.135,0.167	0.122,0.157	-0.002
3632	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3632	142,482,194	23,106,30	255,263	30,31	740	99	0.013430734952	0.155249498548	0.452,0.378,0.464	0.532,0.532	-0.101
3635	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3635	3,25,13	0,0,0	29,4	1,0	577	99	1	1.0	1.0,1.0,1.0	0.833,1.0	0.084
3636	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3636	3,20,6	0,0,1	19,2	0,0	458	99	1	1.0	1.0,1.0,0.565	1.0,1.0	-0.145
3638	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3638	3,12,3	1,0,0	14,2	0,0	332	99	1	1.0	0.472,1.0,1.0	1.0,1.0	-0.176
3640	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3640	52,198,85	287,1261,521	68,52	413,372	580	99	0.612448673523	1.0	0.03,0.026,0.027	0.027,0.023	0.003
3641	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3641	2,33,10	0,5,2	4,5	0,0	571	99	3.85834938269e-05	0.00357885431765	1.0,0.534,0.464	1.0,1.0	-0.334
3642	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3642	4,25,6	70,293,106	12,7	167,169	827	99	1	1.0	0.007,0.01,0.007	0.009,0.005	0.001
3644	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3644	0,0,0	0,2,0	2,2	1,0	306	99	1	1.0	NA,0.0,NA	0.393,1.0	-0.697
3645	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3645	0,2,3	0,0,1	2,3	1,0	495	99	1	1.0	NA,1.0,0.375	0.286,1.0	0.044
3646	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3646	3,19,16	9,39,6	6,4	7,8	180	99	0.757436631195	1.0	0.155,0.211,0.595	0.32,0.216	0.052
3647	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3647	1,7,5	15,60,18	1,1	15,8	214	99	0.159106399092	0.602670951939	0.03,0.051,0.114	0.03,0.055	0.023
3653	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3653	24,89,23	3,3,3	35,32	2,0	488	99	0.0440525711117	0.30611462068	0.619,0.858,0.609	0.78,1.0	-0.195
3658	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3658	8,31,10	60,174,70	15,17	92,75	196	99	0.509850613011	1.0	0.063,0.083,0.067	0.076,0.103	-0.018
3659	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3659	8,37,20	18,37,11	21,21	15,16	199	99	0.345471011799	0.868358399122	0.181,0.332,0.475	0.411,0.395	-0.074
3660	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3660	11,26,26	8,52,12	19,10	11,11	795	99	0.452065506539	0.963465461894	0.146,0.059,0.212	0.177,0.102	-0.001
3666	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3666	0,2,0	4,12,7	2,0	11,2	192	99	0.543944110414	1.0	0.0,0.079,0.0	0.086,0.0	-0.017
3667	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3667	0,0,3	1,12,13	0,0	7,2	184	99	0.788427995472	1.0	0.0,0.0,0.11	0.0,0.0	0.037
3668	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3668	1,14,4	8,43,17	9,2	22,13	215	99	0.818252622266	1.0	0.054,0.13,0.098	0.159,0.066	-0.018
3669	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3669	11,17,9	21,100,41	8,12	39,31	1576	99	0.612955776347	1.0	0.032,0.011,0.014	0.013,0.024	0.001
3670	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3670	7,27,9	0,0,1	10,3	0,1	365	99	1	1.0	1.0,1.0,0.709	1.0,0.449	0.178
3671	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3671	6,23,9	4,22,3	10,3	9,3	333	99	0.549587960897	1.0	0.308,0.237,0.471	0.248,0.229	0.1
3672	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3672	6,17,9	1,0,0	9,3	0,0	266	99	1	1.0	0.691,1.0,1.0	1.0,1.0	-0.103
3673	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3673	3,12,6	50,156,80	7,4	73,71	199	99	0.908718558083	1.0	0.029,0.037,0.036	0.046,0.027	-0.002
3674	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3674	13,35,21	0,2,0	14,16	0,0	390	99	1	1.0	1.0,0.816,1.0	1.0,1.0	-0.061
3675	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3675	4,15,8	29,106,53	9,10	45,47	184	99	0.29937124884	0.81848228565	0.069,0.071,0.075	0.097,0.103	-0.028
3676	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3676	15,20,20	38,130,69	15,15	76,55	211	99	0.865062968397	1.0	0.156,0.067,0.12	0.085,0.113	0.015
3677	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3677	7,22,7	30,107,52	12,11	55,49	201	99	0.64520315737	1.0	0.103,0.092,0.062	0.097,0.1	-0.013
3678	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3678	23,132,70	33,150,69	53,48	81,54	998	99	0.355792117004	0.884395055921	0.065,0.08,0.091	0.061,0.081	0.008
3679	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3679	171,613,293	967,3566,1646	200,176	1279,1199	378	99	0.200018243674	0.675038313558	0.044,0.043,0.045	0.039,0.037	0.006
3680	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3680	115,419,213	1323,4868,2265	215,240	1719,1600	974	99	0.00318385186919	0.0603044869983	0.009,0.009,0.009	0.013,0.015	-0.005
3681	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3681	469,1593,771	0,0,2	665,638	1,0	1010	99	1	1.0	1.0,1.0,0.974	0.985,1.0	-0.001
3682	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3682	1969,7013,3323	5,30,9	2571,2405	5,4	451	99	0.0866538881805	0.43706198508	0.989,0.981,0.988	0.991,0.992	-0.005
3683	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3683	150,495,205	425,1563,698	204,207	658,550	343	99	0.562129327268	1.0	0.092,0.084,0.078	0.082,0.098	-0.005
3684	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3684	2222,7901,3699	0,0,0	2924,2745	2,3	501	99	1	1.0	1.0,1.0,1.0	0.997,0.994	0.004
3686	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3686	15,49,22	0,3,1	28,44	1,1	243	99	0.567650937596	1.0	1.0,0.869,0.9	0.919,0.947	-0.01
3687	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3687	0,0,1	4,16,14	1,1	8,5	212	99	0.709882252113	1.0	0.0,0.0,0.032	0.055,0.085	-0.059
3689	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3689	0,6,0	1,9,3	5,1	1,6	202	99	0.305555403452	0.822394234018	0.0,0.246,0.0	0.71,0.076	-0.311
3690	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3690	2,5,2	0,0,0	4,5	0,1	177	99	1	1.0	1.0,1.0,1.0	1.0,0.737	0.131
3692	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3692	35,149,71	22,91,31	128,107	53,60	943	99	0.391502824003	0.915687939653	0.143,0.147,0.194	0.202,0.158	-0.019
3696	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3696	3,11,4	8,21,7	0,0	6,10	186	99	1.47040704546e-05	0.00185223827796	0.166,0.218,0.233	0.0,0.0	0.206
3697	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3697	2,4,3	12,33,21	13,6	11,13	1048	99	5.97064545792e-05	0.00473049264093	0.016,0.011,0.013	0.1,0.042	-0.058
3699	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3699	17,52,31	15,68,40	30,24	28,20	235	99	0.233208766922	0.723270605111	0.323,0.244,0.246	0.311,0.336	-0.053
3700	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3700	2,7,3	16,43,16	11,1	19,10	170	99	0.103738811447	0.47308110948	0.068,0.087,0.098	0.252,0.055	-0.069
