ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2884	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2884	9,6	25,39	1,4	17,16	199	99	0.228823425408	0.725017591615	0.152,0.071	0.028,0.111	0.042
2885	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2885	8,10	6,14	8,7	8,8	126	99	0.914077892614	1.0	0.512,0.359	0.44,0.407	0.012
2887	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2887	31,24	128,99	8,8	43,35	102	99	0.501617449816	1.0	0.19,0.19	0.153,0.182	0.023
2888	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2888	4,9	19,16	6,14	25,16	187	99	0.52833216823	1.0	0.1,0.229	0.113,0.317	-0.05
2889	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2889	2,1	1,13	0,0	2,3	165	99	0.202658580045	0.677957179791	0.545,0.044	0.0,0.0	0.295
2890	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2890	3,0	4,12	1,0	1,2	103	99	0.177488839329	0.628858252372	0.419,0.0	0.49,0.0	-0.036
2891	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2891	25,19	250,269	16,27	140,161	271	99	0.0421263496328	0.262785488487	0.035,0.025	0.04,0.058	-0.019
2892	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2892	58,62	431,407	29,14	224,196	267	99	0.0812762087371	0.396718808136	0.048,0.053	0.046,0.026	0.015
2895	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2895	17,12	8,8	21,21	13,4	131	99	0.454175840496	1.0	0.616,0.531	0.55,0.799	-0.101
2896	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2896	513,517	6,2	491,486	4,9	339	99	0.204729831294	0.682947814581	0.961,0.987	0.973,0.94	0.018
2899	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2899	16,9	3,0	156,98	4,1	345	99	0.389185955047	0.962350725207	0.605,1.0	0.918,0.966	-0.139
2900	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2900	2,0	12,13	10,11	52,51	136	99	0.0119985976693	0.118181173701	0.108,0.0	0.123,0.136	-0.076
2901	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2901	550,598	51,58	154,169	178,167	591	99	0	0.0	0.644,0.633	0.127,0.145	0.503
2904	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2904	38,52	2,1	29,46	0,0	114	99	0.452485761918	1.0	0.943,0.978	1.0,1.0	-0.04
2905	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2905	32,31	259,262	14,31	107,101	242	99	0.0192316589331	0.159631798093	0.048,0.046	0.051,0.112	-0.035
2907	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2907	145,116	15,22	110,121	7,14	501	99	0.182373308951	0.640114593097	0.656,0.51	0.756,0.631	-0.111
2908	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2908	161,120	15,22	131,123	7,14	504	99	0.182943708734	0.640114593097	0.678,0.517	0.786,0.633	-0.112
2909	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2909	20,14	4,10	23,10	2,8	102	99	0.631996716998	1.0	0.829,0.576	0.918,0.548	-0.031
2912	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2912	0,2	21,29	1,0	20,30	103	99	0.600887014554	1.0	0.0,0.062	0.046,0.0	0.008
2913	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2913	2,5	24,23	1,5	7,17	158	99	0.538227189224	1.0	0.05,0.12	0.082,0.156	-0.034
2914	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	2914	2,5	13,5	2,5	11,8	158	99	0.928342680561	1.0	0.088,0.385	0.102,0.281	0.045
2915	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2915	25,29	397,379	57,26	496,482	232	99	0.337425458369	0.89572892095	0.026,0.032	0.047,0.023	-0.006
2920	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2920	2,2	26,25	0,1	16,15	150	99	0.151473410114	0.573458220731	0.048,0.05	0.0,0.042	0.028
2922	"ENSG00000143748"	"NVL"	chr1	-	224313033	224313151	224313049	224313151	224311799	224311857	2922	1,0	0,1	0,0	0,1	115	99	1	1.0	1.0,0.0	NA,0.0	0.5
2927	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2927	5,9	1,2	7,4	0,0	144	99	0.0300661495365	0.215646865641	0.775,0.756	1.0,1.0	-0.234
2929	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2929	78,83	9,9	75,57	6,8	153	99	0.833720374954	1.0	0.849,0.856	0.89,0.822	-0.003
2931	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2931	1,4	53,42	12,2	61,27	133	99	0.0181036405629	0.153007533846	0.014,0.066	0.128,0.052	-0.05
2932	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	2932	13,9	0,0	12,3	3,0	139	99	0.106991282596	0.462764042278	1.0,1.0	0.74,1.0	0.13
2933	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2933	63,89	443,411	37,45	263,235	130	99	0.637318992757	1.0	0.098,0.142	0.097,0.127	0.008
2934	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2934	1030,1107	5,8	543,712	16,7	2862	99	0.00964249007794	0.100212559122	0.877,0.827	0.54,0.779	0.193
2937	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2937	42,72	545,545	1,10	170,146	181	99	6.97077105856e-05	0.00310235846459	0.04,0.067	0.003,0.036	0.034
2938	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2938	42,72	545,545	1,10	170,146	163	99	7.01522413338e-05	0.00310235846459	0.045,0.074	0.004,0.04	0.037
2939	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2939	43,72	545,545	1,11	170,146	139	99	0.000150382036305	0.00537122101388	0.053,0.086	0.004,0.051	0.042
2940	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2940	605,606	44,57	184,176	32,50	794	99	3.53281457421e-06	0.000320308521395	0.632,0.57	0.418,0.305	0.239
2941	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2941	6,2	44,57	6,12	32,50	488	99	0.0158146897142	0.141930819364	0.027,0.007	0.037,0.046	-0.024
2942	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2942	4,2	44,57	4,11	32,50	313	99	0.0145960258548	0.132677499801	0.028,0.011	0.038,0.065	-0.032
2943	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2943	5,2	44,57	3,11	32,50	188	99	0.0517285300318	0.298875951295	0.056,0.018	0.047,0.104	-0.038
2944	"ENSG00000196411"	"EPHB4"	chr7	-	100817191	100817357	100817261	100817357	100813094	100813208	2944	66,62	2,0	42,19	0,0	169	99	0.460503689662	1.0	0.951,1.0	1.0,1.0	-0.024
2945	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2945	38,38	31,34	27,21	22,13	291	99	0.625228776756	1.0	0.294,0.275	0.295,0.355	-0.04
2947	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2947	5,7	1041,1286	33,16	779,818	184	99	0.0176043540031	0.150723960666	0.003,0.003	0.022,0.01	-0.013
2951	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2951	53,44	0,1	26,30	0,0	164	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
2952	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2952	52,26	14,10	49,25	28,6	111	99	0.404725980506	0.978889875047	0.768,0.699	0.609,0.788	0.035
2953	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2953	232,236	3,3	263,332	5,2	242	99	0.897792042031	1.0	0.969,0.97	0.956,0.985	-0.001
2954	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2954	4,2	1,2	9,16	1,1	417	99	0.0237253323278	0.182685518999	0.487,0.192	0.681,0.792	-0.397
2957	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2957	986,885	1,0	704,645	0,0	480	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2958	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2958	1641,1439	2,8	1103,1035	1,8	480	99	0.668018147829	1.0	0.994,0.974	0.996,0.964	0.004
2959	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2959	5,2	25,36	0,1	18,7	131	99	0.0213229420169	0.17293101599	0.131,0.04	0.0,0.097	0.037
2960	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2960	539,585	4,8	502,560	0,1	209	99	0.0935371901311	0.434051842918	0.985,0.972	1.0,0.996	-0.02
2961	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2961	16,17	259,241	27,35	321,374	114	99	0.187833897509	0.65028993185	0.051,0.058	0.068,0.075	-0.017
2963	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2963	7,2	88,77	0,3	26,29	1184	99	1	1.0	0.007,0.002	0.0,0.009	0.0
2964	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2964	48,32	0,0	217,159	2,2	147	99	0.61100928459	1.0	1.0,1.0	0.986,0.982	0.016
2966	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2966	12,20	0,4	2,1	0,0	165	99	0.021092091767	0.171452037904	1.0,0.75	1.0,1.0	-0.125
2967	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2967	33,47	1,4	16,23	0,1	196	99	0.0262938703756	0.19656474767	0.943,0.856	1.0,0.921	-0.061
2969	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2969	42,58	21,19	15,27	5,6	196	99	0.254147333824	0.770072472202	0.503,0.607	0.602,0.694	-0.093
2970	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2970	0,0	21,19	2,2	5,6	103	99	0.00263451131334	0.0409988920885	0.0,0.0	0.278,0.243	-0.261
2971	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2971	35,48	2,1	15,25	0,0	196	99	0.887910793057	1.0	0.898,0.96	1.0,1.0	-0.071
2974	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2974	891,795	6,5	982,916	0,3	198	99	0.788684882004	1.0	0.987,0.988	1.0,0.993	-0.009
2977	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2977	63,57	422,352	98,66	646,520	114	99	0.548284737849	1.0	0.115,0.123	0.116,0.099	0.011
2978	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2978	200,193	10,10	333,283	21,16	156	99	0.510173627759	1.0	0.927,0.925	0.91,0.918	0.012
2979	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2979	453,457	167,165	848,707	242,157	156	99	0.00593932744472	0.0736893398054	0.633,0.637	0.69,0.741	-0.081
2981	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2981	16,18	23,25	3,11	16,22	275	99	0.0651076722793	0.350412068767	0.2,0.206	0.063,0.153	0.095
2982	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2982	4,1	60,60	2,1	52,32	103	99	0.652148984687	1.0	0.06,0.016	0.036,0.029	0.005
2984	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2984	9,9	45,32	6,5	20,24	102	99	0.914443387708	1.0	0.163,0.214	0.226,0.168	-0.009
2985	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871797	38871870	38870569	38870992	2985	286,212	0,2	40,50	0,0	819	99	0.473424246371	1.0	1.0,0.928	1.0,1.0	-0.036
2986	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2986	234,238	20,19	63,41	7,4	461	99	0.618649134518	1.0	0.715,0.729	0.659,0.688	0.048
2989	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2989	124,122	2,2	51,34	1,0	103	99	0.581823948752	1.0	0.983,0.983	0.98,1.0	-0.007
2991	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2991	51,76	1028,864	12,27	237,195	135	99	0.246038876417	0.759899759817	0.035,0.061	0.036,0.092	-0.016
2992	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2992	165,165	0,0	223,270	1,2	198	99	1	1.0	1.0,1.0	0.991,0.985	0.012
2993	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2993	56,52	0,1	54,45	1,9	128	99	0.000496380242827	0.0127077920721	1.0,0.976	0.977,0.795	0.102
2994	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2994	5,0	8,8	2,1	2,3	349	99	0.669778531041	1.0	0.151,0.0	0.221,0.086	-0.078
2995	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2995	8,12	32,31	11,17	25,36	116	99	0.277067844008	0.809010649391	0.176,0.248	0.273,0.287	-0.068
3002	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	3002	0,1	6,2	3,1	1,8	177	99	0.0292427609325	0.21189016938	0.0,0.219	0.627,0.065	-0.236
3003	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	3003	68,24	1,0	50,31	0,0	141	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3005	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	3005	13,5	70,44	7,8	39,36	144	99	0.611444104458	1.0	0.113,0.072	0.11,0.133	-0.029
3006	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	3006	23,8	68,53	12,15	31,48	115	99	0.369254765165	0.934671814138	0.226,0.115	0.25,0.212	-0.06
3007	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	3007	23,21	98,102	15,25	50,46	141	99	0.0287021758341	0.210562020227	0.141,0.126	0.174,0.276	-0.091
3009	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	3009	38,38	31,27	18,27	19,10	108	99	0.633482929568	1.0	0.529,0.563	0.465,0.712	-0.042
3010	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	3010	14,11	502,485	14,7	343,373	134	99	0.71356311841	1.0	0.02,0.016	0.029,0.014	-0.003
3013	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3013	21,23	3,2	106,70	13,7	131	99	0.786031275384	1.0	0.841,0.897	0.86,0.883	-0.002
3014	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3014	22,12	2075,2080	17,23	1534,1297	148	99	0.930062805569	1.0	0.007,0.004	0.007,0.012	-0.004
3015	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3015	33,42	93,115	10,9	49,41	331	99	0.0413397546018	0.260565725975	0.096,0.098	0.058,0.062	0.037
3016	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	3016	84,108	13,23	94,57	11,13	104	99	0.571243061494	1.0	0.86,0.817	0.891,0.807	-0.01
3019	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	3019	133,111	1,0	152,122	0,0	291	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3020	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3020	19,22	0,1	17,15	0,0	161	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
3021	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	3021	1,0	1,0	1,0	0,0	176	99	1	1.0	0.36,NA	1.0,NA	-0.64
3022	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3022	71,92	1234,1201	53,47	617,532	106	99	0.126523481756	0.514237967229	0.051,0.067	0.074,0.076	-0.016
3023	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3023	1,0	28,22	0,0	15,11	201	99	1	1.0	0.017,0.0	0.0,0.0	0.009
3026	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3026	3,1	98,91	3,1	31,51	111	99	0.412919261901	0.982448052394	0.027,0.01	0.079,0.017	-0.03
3027	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	3027	1,0	98,91	0,0	31,51	134	99	1	1.0	0.007,0.0	0.0,0.0	0.004
3029	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3029	185,148	17,7	76,73	2,5	200	99	0.194506267982	0.661321311139	0.843,0.913	0.95,0.878	-0.036
3031	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3031	1,7	48,47	4,4	16,16	237	99	0.0910506054598	0.427563002531	0.009,0.059	0.095,0.095	-0.061
3039	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3039	5,4	36,20	3,1	16,20	233	99	0.33250451548	0.89277156022	0.056,0.078	0.074,0.021	0.02
3040	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3040	10,7	61,77	14,11	46,29	103	99	0.0047690761564	0.063835724011	0.136,0.08	0.226,0.267	-0.138
3044	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3044	4,7	14,10	9,6	1,7	128	99	0.0316875948377	0.223789196792	0.181,0.351	0.874,0.399	-0.371
3045	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3045	840,743	13,11	267,255	4,1	259	99	0.126298644269	0.513914851709	0.961,0.963	0.962,0.99	-0.014
3046	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3046	575,502	3,0	184,168	4,0	259	99	0.820031531447	1.0	0.987,1.0	0.946,1.0	0.021
3047	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3047	4,3	1,0	3,2	3,2	124	99	0.000535119045906	0.0131401454606	0.762,1.0	0.444,0.444	0.437
3048	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3048	5,4	1,1	3,4	3,2	108	99	0.168237681394	0.609800957194	0.821,0.786	0.478,0.647	0.241
3050	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	3050	3,0	1,0	6,0	0,0	101	99	1	1.0	0.746,NA	1.0,NA	-0.254
3053	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	3053	18,10	0,2	8,22	2,0	3277	99	0.978409953565	1.0	1.0,0.131	0.108,1.0	0.011
3054	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3054	3,1	145,124	0,0	24,14	225	99	1	1.0	0.009,0.004	0.0,0.0	0.006
3056	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3056	3,3	0,0	95,93	0,1	318	99	1	1.0	1.0,1.0	1.0,0.967	0.016
3061	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3061	0,1	0,7	1,5	0,1	106	99	1	1.0	NA,0.118	1.0,0.824	-0.794
3062	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3062	1,1	26,29	7,8	27,28	106	99	0.000139161729772	0.00512579037994	0.035,0.031	0.195,0.211	-0.17
3063	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3063	1,1	0,2	1,5	2,1	106	99	0.439821317238	0.999363951025	1.0,0.318	0.318,0.824	0.088
3064	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3064	31,44	1,0	45,62	0,0	157	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
3066	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3066	0,1	10,9	0,0	6,5	124	99	1	1.0	0.0,0.081	0.0,0.0	0.041
3068	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3068	463,447	2,5	1155,1147	6,10	242	99	0.890057315549	1.0	0.99,0.973	0.987,0.979	-0.001
3069	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3069	1,5	207,207	9,12	638,647	103	99	0.516203994597	1.0	0.005,0.023	0.013,0.018	-0.001
3070	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3070	902,803	0,1	264,183	0,0	236	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3071	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3071	251,234	2,3	98,54	2,1	547	99	0.718018735958	1.0	0.958,0.934	0.899,0.907	0.043
3074	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3074	4628,4797	0,0	3375,3439	1,0	237	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3075	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3075	4,7	11,12	5,2	29,32	103	99	0.00878454745345	0.095870863566	0.259,0.359	0.142,0.057	0.21
3076	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3076	11,7	14,12	26,24	15,16	314	99	0.019719735705	0.16291819031	0.199,0.155	0.353,0.321	-0.16
3077	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3077	19,7	0,2	33,17	0,2	105	99	0.534131932857	1.0	1.0,0.767	1.0,0.889	-0.061
3078	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3078	3,2	12,7	0,1	3,1	110	99	0.0299868770596	0.215515441632	0.184,0.205	0.0,0.474	-0.042
3080	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3080	196,208	1273,1093	228,229	1421,1364	114	99	0.743519018524	1.0	0.118,0.142	0.122,0.127	0.006
3081	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3081	13,17	549,487	2,1	25,20	241	99	0.429654105512	0.993731900662	0.01,0.014	0.032,0.02	-0.014
3082	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3082	979,919	0,0	614,666	0,1	256	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3084	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3084	37,20	9,7	0,5	0,0	1056	99	1	1.0	0.278,0.211	NA,1.0	-0.756
3086	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3086	73,63	212,194	21,29	64,54	235	99	0.349540486375	0.906140146497	0.127,0.12	0.121,0.184	-0.029
3087	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3087	17,14	5,9	8,4	3,3	209	99	0.838865373819	1.0	0.617,0.424	0.558,0.387	0.048
3088	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3088	0,0	27,26	2,2	11,17	161	99	0.132009321473	0.528037285892	0.0,0.0	0.101,0.067	-0.084
3089	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3089	23,30	27,26	20,16	11,17	141	99	0.48656387503	1.0	0.374,0.448	0.561,0.398	-0.069
3092	"ENSG00000188295"	"ZNF669"	chr1	-	247101986	247102113	247101990	247102113	247101730	247101791	3092	43,42	1,0	7,15	0,0	103	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3095	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3095	0,1	20,10	2,2	16,31	104	99	0.0799680736426	0.393278314882	0.0,0.087	0.106,0.058	-0.039
3097	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3097	37,28	0,0	14,1	2,0	704	99	0.417846049613	0.983690833177	1.0,1.0	0.496,1.0	0.252
3098	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3098	113,125	4,8	126,151	2,3	3410	99	0.0406600475896	0.258186294747	0.451,0.312	0.647,0.594	-0.239
