ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3034	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3034	192,215	0,1	99,110	2,2	678	99	0.022079293633	0.0903946573027	1.0,0.969	0.878,0.889	0.101
3035	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3035	13,12	1,0	15,16	1,0	298	99	1	1.0	0.812,1.0	0.833,1.0	-0.01
3036	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3036	186,210	1559,1556	161,165	1700,1883	574	99	0.00994467080942	0.0506298750597	0.02,0.023	0.016,0.015	0.006
3037	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3037	126,141	2113,2199	96,138	2219,2336	743	99	1	1.0	0.008,0.008	0.006,0.008	0.001
3038	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3038	2,14	4,10	1,7	5,5	172	99	0.492014645548	0.770968478113	0.223,0.446	0.103,0.446	0.06
3039	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3039	0,0	2,1	0,1	0,2	191	99	1	1.0	0.0,0.0	NA,0.206	-0.206
3040	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3040	3,3	6,7	1,0	1,4	215	99	0.0167545316928	0.0745487010636	0.187,0.165	0.315,0.0	0.018
3041	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3041	40,24	48,20	3,4	7,5	211	99	0.181539171047	0.402440508328	0.281,0.36	0.167,0.273	0.1
3042	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3042	7,18	7,10	9,1	6,2	364	99	0.576931941864	0.846951481544	0.214,0.329	0.29,0.12	0.067
3043	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3043	5,6	11,7	2,1	5,4	618	99	0.149690832456	0.351627806058	0.068,0.121	0.06,0.039	0.045
3044	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3044	12,5	9,13	0,2	6,3	317	99	0.007819901299	0.042317197881	0.294,0.107	0.0,0.172	0.114
3045	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3045	32,21	2,7	4,5	2,0	314	99	0.525634490663	0.801517630017	0.835,0.486	0.387,1.0	-0.033
3046	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3046	5,4	19,25	6,8	64,67	215	99	0.301993657557	0.569874062823	0.108,0.069	0.041,0.052	0.042
3048	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3048	76,95	17,27	57,41	14,23	792	99	0.205074708723	0.440930467093	0.358,0.305	0.337,0.182	0.072
3049	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3049	43,78	21,36	24,27	14,27	1749	99	0.0479556617494	0.154831825942	0.104,0.109	0.088,0.054	0.036
3052	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3052	0,0	3,0	1,0	0,0	167	99	1	1.0	0.0,NA	1.0,NA	-1.0
3053	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3053	22,15	13,7	11,5	8,9	407	99	0.10397751633	0.269822375941	0.292,0.343	0.251,0.119	0.133
3055	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3055	10,10	23,28	4,7	22,15	373	99	0.425399983293	0.708460837992	0.103,0.087	0.046,0.11	0.017
3057	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3057	3,6	0,2	11,10	2,3	5010	99	0.703808912118	0.943285440238	1.0,0.056	0.098,0.062	0.448
3058	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3058	1330,1869	7,13	1716,1654	6,11	362	99	0.532523033161	0.805782931698	0.981,0.975	0.987,0.976	-0.004
3059	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3059	372,472	6245,9098	441,427	7096,6683	355	99	0.279486617564	0.542166367509	0.016,0.014	0.017,0.018	-0.003
3060	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3060	2230,2352	1,0	2184,2301	0,0	185	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3063	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3063	3,7	45,59	15,14	145,143	668	99	0.667338547736	0.913088488948	0.01,0.017	0.015,0.014	-0.001
3064	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3064	80,145	264,326	122,134	281,269	260	99	0.149082819934	0.351199331495	0.103,0.145	0.142,0.159	-0.026
3065	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3065	17,18	2,2	20,9	3,1	1025	99	0.786040592161	1.0	0.451,0.465	0.392,0.465	0.03
3067	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3067	57,102	5,3	6,18	2,1	3166	99	0.107964620722	0.276273100026	0.263,0.515	0.086,0.36	0.166
3068	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3068	2,3	0,1	7,1	2,0	481	99	0.381797319447	0.660816637082	1.0,0.382	0.419,1.0	-0.018
3070	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3070	65,86	425,375	49,38	369,285	348	99	0.0419158390796	0.141194997613	0.042,0.061	0.036,0.037	0.015
3071	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3071	9,8	51,65	7,7	56,51	461	99	0.737560483671	0.963050733755	0.037,0.026	0.026,0.029	0.004
3073	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3073	63,49	87,99	1,2	14,10	190	99	0.000239647561097	0.00270838331371	0.274,0.205	0.036,0.094	0.174
3074	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3074	6,7	1,4	5,11	0,1	310	99	0.00102507940799	0.00865879716636	0.657,0.359	1.0,0.778	-0.381
3077	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3077	137,172	83,92	129,84	34,33	1925	99	0.00341250394614	0.022481672124	0.078,0.088	0.163,0.116	-0.057
3078	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3078	122,126	0,1	188,198	2,0	1068	99	1	1.0	1.0,0.921	0.897,1.0	0.012
3079	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3079	41,36	57,81	18,12	61,63	177	99	0.00129920102486	0.0105687179022	0.287,0.199	0.142,0.096	0.124
3080	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3080	54,70	102,102	24,11	97,93	416	99	9.70777825904e-08	3.90607594036e-06	0.112,0.14	0.056,0.027	0.084
3081	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3081	1,2	20,10	2,4	5,2	185	99	0.0125039321575	0.060141020737	0.026,0.097	0.176,0.517	-0.285
3083	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3083	16,11	68,53	4,3	48,37	182	99	0.00839132415152	0.0447936304921	0.113,0.101	0.043,0.042	0.065
3084	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3084	5,2	4,21	11,17	109,101	226	99	0.344652888163	0.615493349586	0.354,0.04	0.042,0.069	0.141
3085	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3085	1,8	6,5	14,17	56,57	179	99	0.306754009183	0.575399713446	0.084,0.469	0.121,0.142	0.145
3086	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3086	1,2	12,18	22,15	106,78	211	99	0.042715770634	0.142971747507	0.038,0.05	0.089,0.083	-0.042
3087	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3087	3,1	31,29	26,30	110,137	270	99	0.0011933657152	0.00981444946435	0.034,0.012	0.08,0.074	-0.054
3093	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3093	45,46	4,4	25,22	0,1	493	99	0.00155064641027	0.012196051125	0.693,0.698	1.0,0.815	-0.212
3095	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3095	5,15	69,114	0,0	6,4	449	99	0.0585817261984	0.178221804418	0.016,0.028	0.0,0.0	0.022
3096	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3096	13,25	3,1	16,17	0,0	960	99	0.000100920220876	0.00131811138054	0.309,0.721	1.0,1.0	-0.485
3097	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3097	138,179	0,1	257,258	0,0	187	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3098	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3098	22,21	2,1	2,3	0,0	559	99	0.0417953884076	0.141194997613	0.661,0.788	1.0,1.0	-0.275
3101	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3101	23,9	39,40	3,13	37,27	923	99	0.133356978822	0.323829860319	0.059,0.024	0.009,0.049	0.012
3103	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3103	116,108	43,68	131,126	103,106	1935	99	0.00591980000362	0.0340798332516	0.121,0.075	0.061,0.057	0.039
3105	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3105	18,13	1,1	17,23	2,1	928	99	0.961419213088	1.0	0.658,0.581	0.476,0.71	0.026
3106	"ENSG00000088832"	"FKBP1A"	chr20	-	1368977	1370072	1368977	1369039	1369771	1370072	3106	1996,2354	0,0	3078,3544	1,1	831	99	1	1.0	1.0,1.0	0.997,0.998	0.002
3108	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3108	13,12	2,1	5,0	0,0	595	99	1	1.0	0.52,0.666	1.0,NA	-0.407
3109	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3109	2,5	9,2	1,0	1,2	416	99	0.0225111383331	0.0914430129888	0.05,0.373	0.192,0.0	0.115
3112	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3112	100,121	29,43	36,18	19,6	791	99	0.198800248257	0.430254788304	0.301,0.26	0.192,0.273	0.048
3116	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3116	0,0	0,1	0,2	0,0	2310	99	1	1.0	NA,0.0	NA,1.0	-1.0
3117	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3117	17,17	13,20	7,9	17,7	434	99	0.262233188573	0.517550944958	0.23,0.162	0.086,0.227	0.04
3118	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3118	752,943	11,8	940,1143	13,12	2428	99	0.805016535351	1.0	0.736,0.828	0.747,0.795	0.011
3122	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3122	4,3	3,4	1,0	1,1	197	99	0.00694635215306	0.0387958951593	0.401,0.274	0.334,0.0	0.171
3123	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3123	153,200	55,58	21,36	7,9	210	99	0.622140183996	0.884988164675	0.567,0.619	0.586,0.653	-0.026
3124	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3124	1445,2111	140,168	227,231	29,13	645	99	0.983969526224	1.0	0.613,0.659	0.546,0.732	-0.003
3127	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3127	10,19	56,42	6,13	34,36	184	99	0.736325971978	0.963050733755	0.088,0.196	0.087,0.163	0.017
3129	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3129	8,12	10,7	20,6	34,26	226	99	0.032294716214	0.118710047223	0.26,0.429	0.205,0.092	0.196
3131	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3131	7,9	5,10	11,8	37,28	189	99	0.00673491826607	0.0377842041254	0.423,0.32	0.135,0.13	0.239
3132	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3132	17,5	5,0	4,5	1,2	513	99	0.374833746773	0.651479005639	0.396,1.0	0.436,0.325	0.317
3133	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3133	150,127	15,17	101,74	5,4	1189	99	0.0278121224089	0.106741499543	0.454,0.383	0.627,0.606	-0.198
3134	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3134	30,34	30,22	8,18	7,12	1091	99	0.970420920936	1.0	0.083,0.123	0.094,0.12	-0.004
3135	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3135	18,17	24,9	7,5	5,3	365	99	0.927147232953	1.0	0.169,0.339	0.275,0.311	-0.039
3136	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3136	47,90	134,191	225,241	685,678	2057	99	0.246035240637	0.496582454403	0.017,0.022	0.016,0.017	0.003
3137	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3137	0,1	3,5	0,0	10,8	618	99	1	1.0	0.0,0.031	0.0,0.0	0.015
3138	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3138	14,17	4,4	14,27	11,4	3636	99	0.67033536974	0.915806846866	0.087,0.104	0.033,0.155	0.002
3139	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3139	0,7	3,9	1,0	2,1	272	99	0.0160045103962	0.0725578869169	0.0,0.221	0.154,0.0	0.034
3140	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3140	0,2	2,16	4,2	26,26	181	99	0.317560328249	0.585896502712	0.0,0.064	0.078,0.04	-0.027
3141	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3141	311,387	0,1	128,106	0,0	1031	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3142	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3142	268,350	2,10	122,102	3,6	1004	99	0.175606871962	0.39377369292	0.93,0.775	0.8,0.626	0.139
3143	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3143	266,344	0,1	119,102	0,0	968	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3144	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3144	320,402	2,3	131,109	2,3	1091	99	0.158327588324	0.365717182413	0.936,0.924	0.856,0.767	0.119
3145	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3145	277,365	65,78	125,105	37,31	1064	99	0.132738956861	0.323356236821	0.284,0.303	0.239,0.24	0.054
3146	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3146	11,7	74,44	0,0	6,2	175	99	0.00264693726411	0.018410481863	0.078,0.083	0.0,0.0	0.081
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3148	13,8	77,71	5,5	38,19	185	99	0.868176642816	1.0	0.083,0.057	0.066,0.123	-0.024
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668658	668699	3149	15,9	1,0	4,4	1,0	346	99	1	1.0	0.811,1.0	0.534,1.0	0.138
3150	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3150	13,8	0,2	5,5	0,0	188	99	0.640238659134	0.897293281828	1.0,0.678	1.0,1.0	-0.161
3151	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3151	109,105	10,5	43,26	3,1	1522	99	0.728704018973	0.959266905075	0.415,0.577	0.482,0.628	-0.059
3152	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3152	72,85	74,68	29,23	60,38	615	99	0.0009072465043	0.00784351806237	0.135,0.168	0.072,0.089	0.071
3153	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3153	13,17	76,56	17,14	44,31	172	99	0.0589775313628	0.178989393641	0.09,0.149	0.182,0.206	-0.075
3154	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3154	27,33	12,14	25,22	9,8	189	99	0.615691216912	0.878686702397	0.541,0.553	0.593,0.59	-0.044
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3155	24,33	23,24	6,7	5,2	181	99	0.458564935643	0.742514058492	0.363,0.429	0.396,0.657	-0.13
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3156	68,65	3,0	21,27	0,0	213	99	0.775212490507	0.991022200201	0.913,1.0	1.0,1.0	-0.043
3157	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3157	14,9	80,50	1,0	18,11	180	99	0.00117444663246	0.00970149955555	0.088,0.09	0.03,0.0	0.074
3158	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3158	22,37	26,29	3,5	4,6	203	99	0.406628274491	0.692347651229	0.292,0.384	0.268,0.289	0.059
3159	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3159	20,14	38,37	2,4	23,32	235	99	0.000314303302716	0.00337966367461	0.181,0.137	0.035,0.05	0.116
3160	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3160	57,43	1,2	53,33	10,6	254	99	0.000224504613079	0.00256968570412	0.957,0.893	0.674,0.682	0.247
3161	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3161	77,77	19,26	31,40	13,14	3007	99	0.313548833986	0.582861270132	0.118,0.089	0.073,0.086	0.024
3165	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3165	3,2	1,0	2,0	0,0	203	99	1	1.0	0.594,1.0	1.0,NA	-0.203
3166	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3166	9,17	16,16	7,0	9,11	714	99	0.0400953663416	0.137774895179	0.072,0.128	0.097,0.0	0.052
3170	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3170	3,4	1,0	9,9	4,1	359	99	0.00931564809183	0.0481480043641	0.453,1.0	0.383,0.713	0.178
3173	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3173	51,87	149,136	33,46	97,87	358	99	0.526269443392	0.802158964225	0.086,0.15	0.086,0.128	0.011
3174	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3174	96,116	11,10	177,243	17,25	225	99	0.949591048648	1.0	0.793,0.836	0.821,0.81	-0.001
3176	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3176	1,2	0,0	0,3	0,1	205	99	1	1.0	1.0,1.0	NA,0.592	0.408
3177	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3177	0,8	10,6	3,2	7,11	283	99	0.681713660084	0.926279054479	0.0,0.318	0.13,0.06	0.064
3178	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3178	128,150	178,231	83,73	340,375	190	99	9.3369756371e-14	2.49564020243e-11	0.273,0.253	0.113,0.092	0.161
3179	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3179	2,5	3,6	0,7	2,1	814	99	0.655098795419	0.905905281766	0.075,0.092	0.0,0.46	-0.147
3180	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3180	1347,1757	3,3	903,705	2,3	757	99	0.643260483827	0.898835224227	0.983,0.987	0.983,0.968	0.009
3181	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3181	1333,1747	1,4	903,704	3,2	737	99	0.624793287266	0.88576151182	0.994,0.983	0.976,0.979	0.011
3182	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3182	34,51	4,12	48,38	13,6	189	99	0.665821422609	0.912808318396	0.817,0.69	0.659,0.768	0.04
3183	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3183	32,49	14,11	47,37	11,21	179	99	0.646685476608	0.900329564244	0.558,0.711	0.703,0.494	0.036
3186	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3186	7,7	1,4	3,3	1,1	585	99	0.70824279713	0.945677492227	0.542,0.228	0.337,0.337	0.048
3188	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3188	19,28	24,38	15,18	35,33	226	99	0.130648729216	0.319325633394	0.257,0.244	0.158,0.193	0.075
3189	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3189	72,100	7,5	47,43	3,1	258	99	0.23676814236	0.483089633976	0.798,0.885	0.857,0.943	-0.058
3190	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3190	32,33	16,13	13,21	12,6	185	99	0.718339524392	0.954865350378	0.517,0.576	0.367,0.652	0.037
3191	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3191	28,21	85,91	8,18	44,44	744	99	1	1.0	0.042,0.03	0.024,0.052	-0.002
3193	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3193	38,35	4,10	20,22	3,5	833	99	0.933414217311	1.0	0.53,0.294	0.442,0.343	0.02
3195	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3195	306,458	0,0	505,552	3,0	202	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3196	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3196	1300,1542	0,1	1716,2176	2,1	2605	99	0.507352652289	0.784339823143	1.0,0.983	0.97,0.988	0.013
3197	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3197	61,112	2,1	171,153	0,2	1320	99	0.216683938997	0.457774067919	0.696,0.894	1.0,0.852	-0.131
3202	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3202	5,9	0,3	16,26	10,11	728	99	0.310989710776	0.579212908828	1.0,0.29	0.179,0.243	0.434
3205	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3205	6,2	1,3	0,0	3,4	201	99	2.15054865184e-05	0.000379592125245	0.747,0.247	0.0,0.0	0.497
3206	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3206	7,20	27,42	4,10	14,7	366	99	0.351104192784	0.621850856713	0.066,0.114	0.072,0.279	-0.086
3207	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3207	17,14	463,510	14,31	681,667	568	99	1	1.0	0.006,0.005	0.004,0.008	-0.001
3208	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3208	3,4	37,21	4,7	34,49	180	99	0.743602679852	0.966838508689	0.043,0.095	0.061,0.073	0.002
3209	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3209	24,6	66,52	9,15	97,114	234	99	0.0151614096959	0.0698694520715	0.133,0.047	0.038,0.053	0.044
3210	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3210	34,50	79,69	37,38	152,159	182	99	0.00016139410034	0.00195448777823	0.19,0.283	0.117,0.115	0.12
3212	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3212	63,61	102,118	43,31	141,174	182	99	7.4312151449e-06	0.000153633188244	0.251,0.219	0.142,0.088	0.12
3213	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3213	26,35	45,42	5,8	26,32	458	99	0.00035851703348	0.00370599651735	0.111,0.153	0.04,0.051	0.087
3217	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3217	21,21	126,132	3,4	67,57	240	99	0.00212189830751	0.0155080927084	0.064,0.062	0.018,0.028	0.04
3218	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3218	44,54	114,136	14,11	59,78	319	99	0.00178403510597	0.0135138853574	0.107,0.11	0.069,0.042	0.053
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3219	11,14	59,60	4,5	41,27	198	99	0.178424652678	0.397183254206	0.085,0.104	0.047,0.085	0.028
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3220	10,9	53,58	7,7	28,23	209	99	0.318979563748	0.587344085168	0.082,0.068	0.106,0.126	-0.041
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3221	20,33	62,70	14,13	31,25	209	99	0.641526652092	0.897959487694	0.133,0.183	0.176,0.198	-0.029
