ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2656	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2656	1,1	0,0	0,1	0,2	191	99	1	1.0	1.0,1.0	NA,0.206	0.794
2658	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2658	638,163	0,1	223,364	0,1	113	99	1	1.0	1.0,0.993	1.0,0.997	-0.002
2659	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2659	336,119	4,5	134,218	1,0	294	99	0.00643238669815	0.175269247469	0.966,0.889	0.978,1.0	-0.061
2662	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2662	380,134	18,14	154,247	4,7	294	99	0.0113581846319	0.230049496535	0.877,0.763	0.928,0.922	-0.105
2664	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2664	48,14	1,0	18,26	1,0	141	99	1	1.0	0.971,1.0	0.927,1.0	0.022
2665	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2665	216,46	17,6	87,156	5,14	226	99	0.670519416918	1.0	0.848,0.771	0.884,0.83	-0.047
2667	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2667	86,40	0,0	48,65	1,1	125	99	0.609362245696	1.0	1.0,1.0	0.974,0.981	0.022
2668	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2668	8,2	16,11	0,9	11,22	186	99	0.494367999019	1.0	0.21,0.088	0.0,0.179	0.059
2673	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2673	25,0	14,6	8,18	6,10	111	99	0.1399245007	0.806324657313	0.614,0.0	0.543,0.616	-0.273
2674	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2674	13,0	113,54	5,2	38,60	217	99	0.858350857129	1.0	0.05,0.0	0.057,0.015	-0.011
2676	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2676	1,0	20,3	0,0	6,9	103	99	1	1.0	0.046,0.0	0.0,0.0	0.023
2678	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2678	58,15	30,5	9,41	7,19	141	99	0.743566289573	1.0	0.576,0.678	0.474,0.602	0.089
2679	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2679	605,190	0,0	164,267	0,7	1449	99	0.000172008345711	0.0283555757905	1.0,1.0	1.0,0.723	0.139
2682	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2682	369,145	6,1	185,271	0,1	539	99	0.0102296948704	0.221890157814	0.919,0.964	1.0,0.98	-0.048
2685	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2685	66,38	0,0	47,87	0,1	137	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2690	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2690	2,1	1,0	0,1	1,2	110	99	2.3204695721e-05	0.00478161761201	0.643,1.0	0.0,0.31	0.666
2691	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2691	49,15	35,13	16,37	16,30	109	99	0.616882599916	1.0	0.56,0.512	0.476,0.528	0.034
2693	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2693	8,3	50,31	6,10	23,46	163	99	0.191831473168	0.913448412274	0.089,0.056	0.137,0.117	-0.055
2694	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2694	8,8	163,76	2,8	113,118	115	99	0.250855149922	0.976475386304	0.041,0.083	0.015,0.055	0.027
2697	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2697	0,2	12,2	3,5	7,11	149	99	0.0394779519994	0.448823474972	0.0,0.399	0.222,0.232	-0.027
2698	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2698	26,6	2,1	5,8	0,0	194	99	0.152302615146	0.825890990356	0.869,0.754	1.0,1.0	-0.189
2699	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2699	26,7	4,0	1,18	0,1	505	99	0.0059771320067	0.16700512056	0.56,1.0	1.0,0.779	-0.109
2700	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2700	1,0	2,3	0,0	5,13	103	99	1	1.0	0.325,0.0	0.0,0.0	0.163
2701	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2701	0,0	23,11	0,2	13,17	103	99	0.511679417364	1.0	0.0,0.0	0.0,0.102	-0.051
2702	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2702	7,5	5,0	0,10	3,4	140	99	0.109039849952	0.729217820064	0.497,1.0	0.0,0.639	0.429
2703	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2703	104,54	1,0	60,89	0,0	285	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2704	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2704	136,69	3,3	76,115	3,5	323	99	0.48204496675	1.0	0.933,0.876	0.886,0.876	0.024
2705	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2705	30,16	5,0	13,25	3,4	136	99	0.34101995053	1.0	0.814,1.0	0.759,0.82	0.118
2706	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2706	127,65	1,0	73,104	0,0	281	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2707	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2707	159,80	3,3	89,130	3,5	319	99	0.464956012963	1.0	0.943,0.892	0.902,0.89	0.021
2708	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2708	102,49	1,0	63,83	0,0	244	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2709	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2709	134,64	3,3	79,109	3,5	282	99	0.504605392771	1.0	0.94,0.882	0.902,0.884	0.018
2710	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2710	33,15	3,3	16,26	3,5	137	99	0.423728261655	1.0	0.888,0.783	0.794,0.79	0.043
2711	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2711	14,3	9,1	17,16	5,7	264	99	0.365275195696	1.0	0.368,0.529	0.56,0.462	-0.063
2715	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2715	969,334	1,0	396,578	2,4	290	99	0.769547577798	1.0	0.997,1.0	0.985,0.98	0.016
2716	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2716	61,27	0,1	22,35	0,2	138	99	0.72574767478	1.0	1.0,0.951	1.0,0.926	0.012
2717	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2717	456,127	1,0	178,294	0,1	341	99	1	1.0	0.993,1.0	1.0,0.988	0.002
2718	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2718	516,154	0,0	199,329	1,1	380	99	1	1.0	1.0,1.0	0.981,0.988	0.016
2719	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2719	61,27	0,0	21,36	1,1	138	99	0.260016827384	0.987646313622	1.0,1.0	0.938,0.963	0.05
2720	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2720	529,171	139,43	189,312	51,114	138	99	0.167224665832	0.85640246253	0.732,0.74	0.727,0.663	0.041
2721	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2721	184,69	3,2	53,138	2,2	161	99	0.917536276128	1.0	0.974,0.955	0.942,0.977	0.005
2722	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2722	1,0	4,1	0,0	1,1	120	99	1	1.0	0.171,0.0	0.0,0.0	0.086
2724	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2724	106,52	1,0	48,70	0,0	121	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2725	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2725	3,0	3,0	1,1	10,9	160	99	1	1.0	0.382,NA	0.058,0.064	0.321
2726	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2726	299,78	10,0	72,143	0,3	117	99	0.15343472723	0.829302124061	0.962,1.0	1.0,0.976	-0.007
2727	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2727	22,10	87,34	7,6	34,71	102	99	0.0279505670799	0.398930821049	0.197,0.222	0.167,0.076	0.088
2728	"ENSG00000130821"	"SLC6A8"	chrX	+	153694343	153694446	153694343	153694420	153694532	153694633	2728	1171,343	1,0	233,540	0,0	125	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2730	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2730	56,13	9,1	29,27	1,1	210	99	0.00982127268772	0.217123686911	0.746,0.86	0.932,0.927	-0.127
2731	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2731	2,0	11,7	0,3	15,18	112	99	0.638855482616	1.0	0.138,0.0	0.0,0.128	0.005
2732	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2732	1,2	0,0	0,0	0,2	723	99	1	1.0	1.0,1.0	NA,0.0	1.0
2733	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2733	4,2	10,0	3,5	1,4	108	99	0.930966965475	1.0	0.268,1.0	0.733,0.534	0.001
2734	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2734	98,43	117,22	61,65	31,65	421	99	0.589281167959	1.0	0.165,0.315	0.316,0.19	-0.013
2735	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2735	102,41	6,1	58,100	0,0	102	99	0.0171928301234	0.28256249813	0.943,0.975	1.0,1.0	-0.041
2740	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2740	36,14	20,9	17,22	13,19	379	99	0.31420011437	1.0	0.32,0.289	0.255,0.232	0.061
2741	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2741	56,21	1,2	29,34	1,5	476	99	0.183882908495	0.900834991542	0.921,0.686	0.858,0.586	0.082
2742	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2742	40,16	1,2	25,31	1,5	196	99	0.224881785704	0.947451774114	0.953,0.802	0.927,0.758	0.035
2743	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2743	7,6	18,5	4,2	11,9	232	99	0.203504518008	0.924013318846	0.142,0.339	0.134,0.087	0.13
2748	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2748	23,8	27,16	4,15	5,34	246	99	0.313914523921	1.0	0.255,0.168	0.244,0.151	0.014
2749	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2749	14,2	2992,942	3,14	1368,2398	426	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
2750	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2750	12,1	4,1	4,10	2,0	528	99	0.202531135777	0.923575594269	0.36,0.158	0.273,1.0	-0.378
2751	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	2751	9375,3196	0,0	3994,7312	2,0	507	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2752	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2752	3,2	37,6	0,1	14,18	142	99	0.042056884483	0.458560625494	0.054,0.189	0.0,0.037	0.103
2755	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2755	4,0	7,1	0,5	2,3	322	99	0.672083052671	1.0	0.149,0.0	0.0,0.339	-0.095
2756	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2756	4,0	6,2	0,2	2,6	110	99	0.114099646363	0.740524673344	0.375,0.0	0.0,0.231	0.072
2757	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2757	36,12	60,21	21,25	30,56	228	99	0.739708592624	1.0	0.207,0.199	0.233,0.162	0.006
2759	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2759	35,13	140,58	17,35	40,68	261	99	0.00783030194716	0.194109064059	0.087,0.078	0.139,0.163	-0.069
2761	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2761	5,1	3,0	4,0	3,2	124	99	0.100011796276	0.712179033093	0.571,1.0	0.516,0.0	0.527
2762	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2762	215,73	1,0	99,156	0,0	410	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2763	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2763	235,74	1,0	58,133	4,2	576	99	0.0012089995516	0.0722494016895	0.976,1.0	0.714,0.92	0.171
2764	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2764	1127,373	3,1	457,738	0,0	145	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
2767	"ENSG00000087502"	"ERGIC2"	chr12	-	29343119	29343282	29343162	29343282	29341733	29341816	2767	134,49	0,0	58,90	0,1	142	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2768	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2768	27952,7666	0,1	10455,20820	2,1	338	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2769	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2769	36053,10413	0,0	13970,27119	0,1	751	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2770	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2770	18147,5471	2,0	7249,13505	5,3	512	99	1	1.0	0.999,1.0	0.996,0.999	0.002
2771	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2771	198,68	4079,1496	76,110	2035,3285	722	99	1	1.0	0.007,0.006	0.005,0.005	0.002
2773	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2773	23,6	1,2	5,6	1,1	352	99	0.450378943842	1.0	0.866,0.458	0.584,0.628	0.056
2775	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2775	28,5	31,6	12,14	9,23	108	99	0.900500908395	1.0	0.453,0.433	0.55,0.358	-0.011
2776	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2776	6,3	229,68	0,6	122,194	103	99	0.3227622262	1.0	0.025,0.041	0.0,0.029	0.019
2777	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2777	340,140	1,0	178,344	0,5	248	99	0.723961702265	1.0	0.993,1.0	1.0,0.965	0.014
2778	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2778	191,70	0,1	100,171	0,2	469	99	1	1.0	1.0,0.937	1.0,0.948	-0.005
2780	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2780	21,5	583,199	4,15	181,353	109	99	0.937838963291	1.0	0.032,0.022	0.02,0.037	-0.001
2787	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2787	20,7	1,1	4,15	2,0	444	99	0.730601972333	1.0	0.817,0.609	0.308,1.0	0.059
2788	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2788	1,0	0,1	0,0	1,7	254	99	1	1.0	1.0,0.0	0.0,0.0	0.5
2792	"ENSG00000248334"	"WHAMMP2"	chr15	+	28751487	28751678	28751487	28751674	28754468	28754555	2792	1,0	4,5	0,0	4,4	103	99	1	1.0	0.194,0.0	0.0,0.0	0.097
2794	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2794	4,4	13,4	0,9	7,10	199	99	0.872390880497	1.0	0.133,0.332	0.0,0.309	0.078
2795	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2795	4,4	12,2	0,10	6,8	199	99	0.756347876998	1.0	0.142,0.499	0.0,0.383	0.129
2796	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2796	3,1	3,3	1,0	2,0	126	99	1	1.0	0.44,0.208	0.282,NA	0.042
2798	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2798	4,1	46,17	7,12	20,38	102	99	0.00163926712364	0.0763573308473	0.078,0.054	0.254,0.235	-0.178
2799	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2799	8,7	22,4	6,14	4,5	187	99	0.057553310961	0.533841272803	0.161,0.481	0.443,0.597	-0.199
2801	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2801	0,1	1,0	0,1	2,0	103	99	1	1.0	0.0,1.0	0.0,1.0	0.0
2802	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2802	12,3	42,16	5,6	26,47	271	99	0.222245049339	0.945161833655	0.095,0.064	0.066,0.045	0.024
2803	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2803	29,9	151,56	0,11	77,130	267	99	0.000154588499025	0.0268251726992	0.066,0.056	0.0,0.03	0.046
2805	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2805	63,21	0,1	23,32	0,0	139	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
2806	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2806	12,4	22,4	9,16	1,5	131	99	0.000348741186758	0.0451761033281	0.292,0.43	0.872,0.707	-0.428
2807	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2807	429,150	2,1	206,326	4,4	339	99	0.0488276640001	0.495534539925	0.984,0.978	0.938,0.96	0.032
2809	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2809	453,175	0,2	249,352	0,0	518	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
2810	"ENSG00000130822"	"PNCK"	chrX	-	153671548	153671672	153671552	153671672	153671284	153671433	2810	1,1	0,0	0,0	1,0	103	99	1	1.0	1.0,1.0	0.0,NA	1.0
2811	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2811	157,35	2,0	12,33	1,0	345	99	0.366387994996	1.0	0.957,1.0	0.775,1.0	0.091
2812	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2812	22,7	238,81	6,14	36,65	136	99	0.0318647161914	0.407066222354	0.063,0.059	0.108,0.136	-0.061
2813	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2813	166,57	164,35	87,154	68,112	591	99	0.445772162576	1.0	0.145,0.214	0.176,0.187	-0.002
2816	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2816	15,2	0,2	14,13	0,0	114	99	0.457858709409	1.0	1.0,0.465	1.0,1.0	-0.267
2818	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2818	144,44	12,7	68,66	6,7	501	99	0.820049210775	1.0	0.703,0.554	0.691,0.651	-0.042
2819	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2819	152,54	12,7	77,74	6,7	504	99	0.797160049203	1.0	0.713,0.602	0.716,0.675	-0.038
2820	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2820	13,10	5,0	10,13	1,5	102	99	0.647385890838	1.0	0.716,1.0	0.907,0.716	0.046
2821	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2821	477,154	1,0	215,328	0,1	239	99	1	1.0	0.995,1.0	1.0,0.993	0.001
2825	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2825	5,0	21,1	0,5	5,6	158	99	0.653793665103	1.0	0.13,0.0	0.0,0.343	-0.107
2826	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2826	14,11	451,144	3,10	244,428	232	99	0.0536945084949	0.520678807376	0.013,0.032	0.005,0.01	0.015
2831	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2831	2,0	82,20	0,2	48,76	150	99	1	1.0	0.016,0.0	0.0,0.017	-0.001
2832	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2832	45,6	1,0	17,30	0,2	618	99	0.735080381504	1.0	0.878,1.0	1.0,0.706	0.086
2840	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2840	43,16	3,2	15,43	2,8	153	99	0.157948649039	0.844598849379	0.903,0.838	0.829,0.777	0.068
2841	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2841	0,0	15,3	0,1	5,12	103	99	1	1.0	0.0,0.0	0.0,0.074	-0.037
2842	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2842	3,1	93,28	2,8	26,49	133	99	0.0110072206709	0.228950983131	0.023,0.026	0.054,0.108	-0.057
2844	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2844	12,6	167,92	10,15	78,97	130	99	0.0318211902806	0.407066222354	0.052,0.047	0.089,0.105	-0.048
2845	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2845	714,239	6,1	339,411	2,1	2862	99	0.223804027323	0.946623361589	0.805,0.892	0.854,0.934	-0.045
2848	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2848	64,20	699,147	13,40	216,378	181	99	0.46977553065	1.0	0.048,0.069	0.032,0.055	0.015
2849	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2849	64,20	699,147	13,40	216,378	163	99	0.469479459415	1.0	0.053,0.076	0.035,0.06	0.017
2850	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2850	67,20	699,147	14,41	216,378	139	99	0.480929666122	1.0	0.064,0.088	0.044,0.072	0.018
2851	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2851	802,163	71,19	241,437	26,49	794	99	0.453667537001	1.0	0.585,0.517	0.536,0.527	0.019
2852	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2852	12,4	71,19	6,12	26,49	488	99	0.455479641632	1.0	0.033,0.041	0.045,0.047	-0.009
2853	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2853	9,2	71,19	6,8	26,49	313	99	0.320075105232	1.0	0.039,0.032	0.068,0.049	-0.023
2854	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2854	5,3	71,19	2,6	26,49	188	99	0.803584043452	1.0	0.036,0.077	0.039,0.061	0.006
2855	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2855	51,11	35,10	20,31	11,19	291	99	0.525469419634	1.0	0.331,0.272	0.382,0.357	-0.068
2857	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2857	27,4	385,132	11,27	194,314	184	99	0.38445774709	1.0	0.036,0.016	0.03,0.044	-0.011
2858	"ENSG00000143761"	"ARF1"	chr1	+	228083149	228083374	228083149	228083309	228097077	228097262	2858	0,0	1,0	0,1	0,0	164	99	1	1.0	0.0,NA	NA,1.0	-1.0
2859	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097590	228097715	2859	1598,617	1,0	766,1263	0,0	289	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2861	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2861	35,15	1,0	18,29	0,0	164	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
2862	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2862	33,10	14,6	13,33	4,17	111	99	0.960156406152	1.0	0.678,0.598	0.744,0.634	-0.051
2863	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2863	323,84	1,2	92,119	3,1	242	99	0.276871875714	1.0	0.992,0.945	0.926,0.98	0.015
2864	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2864	12,6	1,1	2,14	1,1	417	99	0.862072208146	1.0	0.74,0.588	0.322,0.769	0.118
2867	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2867	1331,396	4,1	387,769	1,2	480	99	0.732634470233	1.0	0.986,0.988	0.988,0.988	-0.001
