ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2859	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	2859	104,190	47,77	210,288	109,138	203	225	0.32186573878	0.95831706308	0.71,0.732	0.681,0.698	0.031
2860	"ENSG00000258168"	"AC025569.1"	chr12	+	70510211	70510284	70520198	70520267	70507894	70508001	70527674	70527749	2860	0,2	0,2	0,0	1,4	172	168	1	1.0	NA,0.494	0.0,0.0	0.494
2861	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	2861	85,64	276,207	70,83	258,266	186	224	0.737580559482	1.0	0.271,0.271	0.246,0.273	0.012
2862	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	2862	85,64	56,72	70,83	45,71	186	226	0.571866830348	1.0	0.648,0.519	0.654,0.587	-0.037
2863	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2863	78,57	308,366	63,74	295,364	186	226	0.8337385738	1.0	0.235,0.159	0.206,0.198	-0.005
2864	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	2864	79,57	193,203	62,72	196,199	186	278	0.962578729236	1.0	0.38,0.296	0.321,0.351	0.002
2865	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	2865	0,1	5,11	0,0	12,13	215	219	1	1.0	0.0,0.085	0.0,0.0	0.043
2866	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	2866	45,38	50,31	26,21	32,36	191	251	0.14097287201	0.767599588391	0.542,0.617	0.516,0.434	0.105
2867	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2867	47,41	56,28	26,24	40,37	191	251	0.0756086092085	0.659167413084	0.524,0.658	0.461,0.46	0.13
2868	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2868	44,39	87,41	27,21	51,52	191	251	0.191486952057	0.838276161007	0.399,0.556	0.41,0.347	0.099
2869	"ENSG00000102858"	"MGRN1"	chr16	+	4677462	4677572	4680031	4680097	4673497	4673657	4681549	4681776	2869	52,17	14,13	29,11	17,6	209	165	0.489286092398	1.0	0.746,0.508	0.574,0.591	0.044
2870	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13294427	13294596	13283689	13283839	13295495	13295606	2870	252,251	285,225	221,240	268,230	268	281	0.624697552537	1.0	0.481,0.539	0.464,0.522	0.017
2871	"ENSG00000107537"	"PHYH"	chr10	-	13294427	13294596	13295495	13295606	13288359	13288541	13298186	13298241	2871	89,66	129,133	90,96	108,112	210	268	0.0464739819372	0.557759646277	0.468,0.388	0.515,0.522	-0.09
2872	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	2872	12,19	9,10	38,26	18,22	291	278	0.968737906387	1.0	0.56,0.645	0.669,0.53	0.003
2873	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	2873	24,43	0,0	146,198	0,1	178	200	1	1.0	1.0,1.0	1.0,0.996	0.002
2874	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7298746	7298823	7289675	7289931	7301309	7301572	2874	42,95	0,0	272,351	1,0	176	200	1	1.0	1.0,1.0	0.997,1.0	0.002
2875	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	2875	24,43	60,96	146,198	311,336	178	193	0.238899873649	0.890992376177	0.303,0.327	0.337,0.39	-0.049
2876	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7298746	7298823	7281142	7289931	7301309	7301572	2876	42,95	60,96	272,351	312,335	176	193	0.5449217911	1.0	0.434,0.52	0.489,0.535	-0.035
2877	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184397	46184593	46184668	46181099	46181164	46184784	46184883	2877	15,15	6,8	10,5	7,8	306	174	0.110517679894	0.710872273001	0.587,0.516	0.448,0.262	0.197
2878	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91783205	91783264	91758612	91758750	91786185	91786227	2878	0,0	4,2	1,1	0,2	158	228	0.0385165402239	0.520104002446	0.0,0.0	1.0,0.419	-0.71
2879	"ENSG00000069702"	"TGFBR3"	chr1	-	91783205	91783264	91786185	91786227	91758612	91758750	91797286	91797471	2879	1,0	0,0	2,5	2,0	141	158	1	1.0	1.0,NA	0.528,1.0	0.236
2880	"ENSG00000069702"	"TGFBR3"	chr1	-	91783205	91783264	91786185	91786227	91770841	91770970	91797286	91797471	2880	0,2	0,0	1,0	1,0	141	158	1	1.0	NA,1.0	0.528,NA	0.472
2881	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2881	6718,9152	4907,6156	10637,11756	6384,7787	195	283	0.29947644841	0.943683128549	0.665,0.683	0.707,0.687	-0.023
2882	"ENSG00000138796"	"HADH"	chr4	+	108019539	108019666	108023473	108023563	108014430	108014588	108027687	108027760	2882	136,123	52,87	215,250	100,111	226	189	0.509205584272	1.0	0.686,0.542	0.643,0.653	-0.034
2883	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108027760	108019539	108019666	108033175	108033292	2883	58,83	53,98	83,106	116,167	189	172	0.0608273918378	0.61106416571	0.499,0.435	0.394,0.366	0.087
2884	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108028069	108019539	108019666	108033175	108033292	2884	58,83	9,13	83,106	18,9	189	481	0.873839280786	1.0	0.943,0.942	0.921,0.968	-0.002
2886	"ENSG00000138796"	"HADH"	chr4	+	108027938	108028069	108032326	108032377	108027687	108027760	108033175	108033292	2886	7,4	0,0	7,7	0,1	230	150	1	1.0	1.0,1.0	1.0,0.82	0.09
2888	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2888	55,88	61,112	44,72	52,66	328	315	0.415274692645	1.0	0.464,0.43	0.448,0.512	-0.033
2892	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2892	21,21	41,70	14,17	45,73	199	228	0.208109040157	0.853785761557	0.37,0.256	0.263,0.211	0.076
2893	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2893	30,27	41,70	18,22	45,73	204	228	0.144266662366	0.767599588391	0.45,0.301	0.309,0.252	0.095
2898	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348451	39345145	39345274	39348544	39348577	2898	4,4	107,136	17,4	193,159	129	147	0.103729947131	0.695982182037	0.041,0.032	0.091,0.028	-0.023
2899	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348544	39348577	39345145	39345274	39348902	39348991	2899	3,2	107,136	6,1	195,159	132	147	0.8531499956	1.0	0.03,0.016	0.033,0.007	0.003
2900	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348577	39345145	39345274	39348902	39349054	2900	3,4	107,136	10,1	195,159	255	147	0.739477844576	1.0	0.016,0.017	0.029,0.004	0.0
2901	"ENSG00000185900"	"POMK"	chr8	+	43097523	43097615	43102504	43102600	43093517	43093563	43103527	43103830	2901	5,11	6,12	9,6	11,9	191	195	0.717338000766	1.0	0.46,0.483	0.455,0.405	0.041
2902	"ENSG00000082781"	"ITGB5"	chr3	-	124796387	124796817	124809021	124809156	124773689	124773912	124817620	124817710	2902	256,336	571,454	258,355	545,394	234	529	0.589787436339	1.0	0.503,0.626	0.517,0.671	-0.03
2903	"ENSG00000082781"	"ITGB5"	chr3	-	124796387	124796817	124809021	124809156	124773818	124773912	124841382	124841551	2903	75,108	570,445	87,100	539,384	234	529	0.545307852056	1.0	0.229,0.354	0.267,0.371	-0.028
2904	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2904	188,301	165,220	217,273	194,253	189	234	0.319320671241	0.953781055671	0.585,0.629	0.581,0.572	0.03
2905	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	2905	242,239	162,220	224,255	187,239	195	234	0.423371039043	1.0	0.642,0.566	0.59,0.561	0.028
2906	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	2906	242,239	3,10	224,255	7,13	195	189	0.216623140483	0.863400502484	0.987,0.959	0.969,0.95	0.013
2907	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2907	245,242	123,165	233,271	103,161	195	189	0.408922571556	1.0	0.659,0.587	0.687,0.62	-0.03
2908	"ENSG00000165209"	"STRBP"	chr9	-	123159095	123159207	123160366	123160462	123158331	123158429	123160976	123161068	2908	25,28	38,47	31,30	65,70	195	211	0.20257528258	0.846443403242	0.416,0.392	0.34,0.317	0.076
2909	"ENSG00000085449"	"WDFY1"	chr2	-	223880123	223880232	223881941	223882072	223875346	223878730	223884647	223884749	2909	39,49	82,69	72,95	101,114	230	208	0.165074456268	0.799913636864	0.301,0.391	0.392,0.43	-0.065
2910	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2910	5,9	276,394	5,5	556,602	257	244	0.120715774133	0.727878897077	0.017,0.021	0.008,0.008	0.011
2911	"ENSG00000164190"	"NIPBL"	chr5	+	37052365	37052566	37057185	37057332	37050942	37051886	37058890	37059165	2911	160,198	75,75	164,213	82,99	300	246	0.41287107795	1.0	0.636,0.684	0.621,0.638	0.031
2912	"ENSG00000164190"	"NIPBL"	chr5	+	37057185	37057332	37058890	37059165	37052365	37052566	37060843	37061018	2912	56,64	133,190	78,88	191,220	246	374	0.641629981526	1.0	0.39,0.339	0.383,0.378	-0.016
2913	"ENSG00000148444"	"COMMD3"	chr10	+	22317883	22317995	22318271	22318306	22315973	22316556	22318652	22318713	2913	132,124	15,23	132,100	20,28	211	134	0.214085780088	0.859955719723	0.848,0.774	0.807,0.694	0.06
2914	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	2914	2,0	15,23	1,0	20,28	163	134	0.690763364465	1.0	0.099,0.0	0.039,0.0	0.03
2915	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2915	9,12	3,1	15,21	3,4	181	135	0.721344452867	1.0	0.691,0.9	0.789,0.797	0.002
2916	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	2916	7,5	935,1335	8,6	1017,1176	155	1629	0.633418245368	1.0	0.073,0.038	0.076,0.051	-0.008
2917	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87158047	87158155	87096933	87096989	87170477	87170672	2917	910,1263	55,95	1000,1121	67,55	1629	207	0.284586050584	0.936245894691	0.678,0.628	0.655,0.721	-0.035
2918	"ENSG00000122376"	"FAM35A"	chr10	+	87158047	87158155	87170477	87170672	87151349	87152879	87170839	87170974	2918	80,129	211,297	75,104	209,255	207	294	0.691628937767	1.0	0.35,0.382	0.338,0.367	0.013
2919	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2919	17,18	144,246	19,15	182,220	153	1134	0.807464364716	1.0	0.467,0.352	0.436,0.336	0.023
2920	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12528887	12528924	2920	8,18	2,0	12,11	1,0	177	150	0.830265445875	1.0	0.772,1.0	0.91,1.0	-0.069
2921	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	2921	8,18	48,32	12,11	34,37	177	238	0.999004228618	1.0	0.183,0.431	0.322,0.286	0.003
2922	"ENSG00000154743"	"TSEN2"	chr3	+	12516610	12516661	12519058	12519197	12503261	12503784	12528887	12528924	2922	2,0	48,32	1,0	34,37	150	238	0.541565467144	1.0	0.062,0.0	0.045,0.0	0.009
2923	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12516610	12516661	12529761	12529873	2923	28,26	1,7	25,32	4,2	238	136	0.651690259344	1.0	0.941,0.68	0.781,0.901	-0.03
2924	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	2924	43,35	41,34	61,45	63,25	207	267	0.483874598575	1.0	0.575,0.57	0.555,0.699	-0.054
2925	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	2925	139,154	56,74	198,219	135,123	150	132	0.0401257888505	0.525571038173	0.686,0.647	0.563,0.61	0.08
2926	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2926	9962,11634	13437,15326	13310,15834	17331,21485	238	264	0.980972857371	1.0	0.451,0.457	0.46,0.45	-0.001
2927	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	2927	9717,9763	20590,19904	12515,14517	23944,25430	213	369	0.20865120529	0.853785761557	0.45,0.459	0.475,0.497	-0.031
2928	"ENSG00000115414"	"FN1"	chr2	-	215384859	215384976	215386688	215386958	215384019	215384184	215388211	215388301	2928	28624,29004	7938,8317	36427,40584	10675,12288	369	216	0.589275008931	1.0	0.679,0.671	0.666,0.659	0.012
2929	"ENSG00000115414"	"FN1"	chr2	-	215391631	215391814	215394527	215394719	215388211	215388301	215397136	215397223	2929	20100,19280	11410,12605	26300,29329	15034,18119	291	282	0.808355061902	1.0	0.631,0.597	0.629,0.611	-0.006
2930	"ENSG00000115414"	"FN1"	chr2	-	215419241	215419385	215420672	215420801	215414660	215414958	215422090	215422243	2930	7730,8598	11652,10933	10681,13232	15297,17287	228	243	0.907765058976	1.0	0.414,0.456	0.427,0.449	-0.003
2931	"ENSG00000115414"	"FN1"	chr2	-	215420672	215420801	215422090	215422243	215419241	215419385	215423349	215423526	2931	6874,7712	9279,9965	9890,11878	12583,14501	252	228	0.568619677007	1.0	0.401,0.412	0.416,0.426	-0.015
2932	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	2932	5998,6749	7830,9152	9233,10757	12082,14251	237	231	0.920536817503	1.0	0.427,0.418	0.427,0.424	-0.003
2933	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215434695	215434824	215430714	215430852	215435654	215436067	2933	5145,5198	7831,9154	7565,7624	12081,14251	228	231	0.598352806433	1.0	0.4,0.365	0.388,0.351	0.013
2934	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	2934	10,17	17,26	12,24	12,30	226	264	0.354679989126	0.979789194918	0.407,0.433	0.539,0.483	-0.091
2936	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2936	7,8	9,11	4,4	14,20	218	184	0.0177022703411	0.36299599295	0.396,0.38	0.194,0.144	0.219
2937	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	2937	6,8	41,85	4,4	55,71	218	200	0.179993147698	0.817133071017	0.118,0.079	0.063,0.049	0.043
2938	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	2938	7,7	964,1100	10,10	1507,1434	200	125	1	1.0	0.005,0.004	0.004,0.004	0.001
2939	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324408	241324662	241315945	241315982	241325992	241326113	2939	7,7	55,24	10,10	27,35	200	353	0.160779839939	0.79258690277	0.183,0.34	0.395,0.335	-0.103
2940	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	2940	10,3	121,151	8,8	153,205	200	125	0.90166080249	1.0	0.049,0.012	0.032,0.024	0.002
2941	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	2941	1,3	122,151	7,3	151,204	200	125	0.392209657571	0.999807559304	0.005,0.012	0.028,0.009	-0.01
2942	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	2942	2,1	161,233	0,0	203,268	184	125	1	1.0	0.008,0.003	0.0,0.0	0.005
2943	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2943	15,27	767,1060	34,19	1086,1286	125	220	0.995239913727	1.0	0.033,0.043	0.052,0.025	-0.001
2944	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	2944	964,1100	55,24	1507,1434	27,35	125	353	0.0959464278309	0.685150319947	0.98,0.992	0.994,0.991	-0.006
2945	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	2945	1,3	762,1052	8,7	1086,1282	125	220	0.862826605372	1.0	0.002,0.005	0.013,0.01	-0.008
2946	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2946	1,2	762,1052	8,8	1085,1282	125	220	0.831317412989	1.0	0.002,0.003	0.013,0.011	-0.009
2947	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2947	110,117	57,65	162,166	79,110	235	192	0.712954306742	1.0	0.612,0.595	0.626,0.552	0.014
2948	"ENSG00000181450"	"ZNF678"	chr1	+	227582513	227582606	227650955	227651076	227563542	227563724	227654335	227654476	2948	6,3	2,6	4,5	9,3	192	220	0.609870220687	1.0	0.775,0.364	0.337,0.656	0.073
2949	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	2949	4,5	11,17	7,11	16,27	182	223	0.546349598258	1.0	0.308,0.265	0.349,0.333	-0.054
2951	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2951	188,166	451,474	220,207	584,510	248	328	0.870334326909	1.0	0.355,0.317	0.333,0.349	-0.005
2953	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62253066	62253209	62236978	62238381	62263091	62263311	2953	7,9	19,10	28,18	20,14	242	300	0.0450512330741	0.54605514393	0.314,0.527	0.634,0.614	-0.204
2954	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62263091	62263311	62236978	62238381	62266731	62266819	2954	40,30	19,9	89,67	21,14	319	300	0.081686188413	0.668672308696	0.664,0.758	0.799,0.818	-0.097
2955	"ENSG00000167780"	"SOAT2"	chr12	+	53119123	53119253	53120785	53120883	53118349	53118434	53121302	53121401	2955	87,64	88,81	33,26	42,47	229	197	0.186923626311	0.831878988502	0.46,0.405	0.403,0.322	0.07
2956	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	2956	528,361	109,67	362,116	36,25	268	230	0.0587293719686	0.603878564555	0.806,0.822	0.896,0.799	-0.033
2957	"ENSG00000121892"	"PDS5A"	chr4	-	39837855	39838208	39841947	39842056	39822862	39825488	39844655	39844801	2957	56,87	198,287	107,146	414,480	208	452	0.794503051504	1.0	0.381,0.397	0.36,0.398	0.01
2959	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2959	75,69	121,131	102,88	169,195	147	246	0.606392734693	1.0	0.509,0.468	0.502,0.43	0.023
2960	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2960	171,266	216,327	238,309	274,344	152	193	0.473850893972	1.0	0.501,0.508	0.524,0.533	-0.024
2961	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2961	69,116	172,232	98,135	237,296	181	209	0.798305621187	1.0	0.317,0.366	0.323,0.345	0.008
2962	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	2962	20,11	62,69	20,25	77,98	149	247	0.742112127109	1.0	0.348,0.209	0.301,0.297	-0.021
2963	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56670274	56670364	56663340	56664498	56671748	56671847	2963	306,426	67,85	472,625	116,115	189	124	0.89507099077	1.0	0.75,0.767	0.727,0.781	0.004
2964	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2964	319,430	198,224	484,635	254,295	189	162	0.278604791689	0.936245894691	0.58,0.622	0.62,0.649	-0.034
2965	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2965	421,647	13,4	717,775	12,12	198	189	0.949842362614	1.0	0.969,0.994	0.983,0.984	-0.002
2966	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2966	445,687	408,535	738,806	630,715	198	189	0.772990914221	1.0	0.51,0.551	0.528,0.518	0.007
2967	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2967	324,464	226,334	502,513	368,475	169	160	0.218187325668	0.86351471551	0.576,0.568	0.564,0.506	0.037
2968	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	2968	29,20	4,14	15,17	11,19	257	199	0.0501809159104	0.571186101059	0.849,0.525	0.514,0.409	0.226
2969	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	2969	388,502	108,163	627,636	189,201	324	133	0.882948352308	1.0	0.596,0.558	0.577,0.565	0.006
2970	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	2970	528,706	108,163	880,949	189,201	327	133	0.863591062622	1.0	0.665,0.638	0.654,0.658	-0.005
2971	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	2971	354,464	150,233	523,658	251,307	259	182	0.887550077056	1.0	0.624,0.583	0.594,0.601	0.006
2972	"ENSG00000129315"	"CCNT1"	chr12	-	48695758	48695829	48698137	48698183	48688457	48694436	48699777	48699840	2972	6,13	28,24	18,16	28,30	145	170	0.200678866864	0.844161980451	0.201,0.388	0.43,0.385	-0.113
2973	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	2973	3,0	2,1	1,0	0,0	178	115	1	1.0	0.492,0.0	1.0,NA	-0.754
2974	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	2974	3,0	17,4	1,0	22,2	178	151	0.198480608582	0.842855682117	0.13,0.0	0.037,0.0	0.046
2976	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2976	26,24	2,2	44,19	8,8	228	223	0.0141580934609	0.317864374819	0.927,0.921	0.843,0.699	0.153
2978	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	2978	74,100	1,0	107,89	0,1	349	332	1	1.0	0.986,1.0	1.0,0.988	-0.001
2980	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	2980	13,1	84,79	16,1	102,104	232	226	1	1.0	0.131,0.012	0.133,0.009	0.001
2981	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	2981	217,223	106,119	227,241	107,134	263	237	0.973290261092	1.0	0.648,0.628	0.657,0.618	0.001
2982	"ENSG00000255275"	"AL080251.1"	chr1	-	18875381	18875503	18876314	18876467	18874462	18874581	18877207	18877255	2982	114,85	303,234	86,76	244,230	252	221	0.607661952072	1.0	0.248,0.242	0.236,0.225	0.015
2983	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42349015	42349090	42339011	42339069	42350006	42350065	2983	32,26	17,20	29,23	26,26	166	174	0.13597754551	0.762003133743	0.664,0.577	0.539,0.481	0.111
2984	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42349015	42349090	42339011	42339069	42355515	42355567	2984	32,26	0,0	30,23	1,1	166	174	0.326724759208	0.96010159535	1.0,1.0	0.969,0.96	0.036
2985	"ENSG00000070501"	"POLB"	chr8	+	42349015	42349090	42350006	42350065	42344952	42345019	42352518	42352568	2985	29,22	13,23	28,31	24,22	174	158	0.745944992425	1.0	0.669,0.465	0.514,0.561	0.029
2986	"ENSG00000070501"	"POLB"	chr8	+	42350006	42350065	42352518	42352568	42349015	42349090	42355515	42355567	2986	16,20	20,32	30,24	21,19	158	149	0.0309819016566	0.463458774781	0.43,0.371	0.574,0.544	-0.158
2987	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2987	44,67	3,4	51,54	2,8	177	177	0.435050313197	1.0	0.936,0.944	0.962,0.871	0.023
2988	"ENSG00000144040"	"SFXN5"	chr2	-	72961130	72961248	72971569	72971685	72942035	72945099	72988257	72988348	2988	19,19	9,11	24,19	26,9	215	217	0.334820909157	0.96587263551	0.681,0.635	0.482,0.681	0.077
2989	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72942035	72945099	72988257	72988348	2989	19,19	0,0	24,19	4,2	215	185	0.00169401089851	0.104210221004	1.0,1.0	0.838,0.891	0.135
2991	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	2991	218,302	1311,1244	152,154	932,764	226	179	0.378537527896	0.99236811944	0.116,0.161	0.114,0.138	0.013
2992	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	2992	950,1330	2268,2249	671,800	1738,1543	226	179	0.342108259141	0.975523129143	0.249,0.319	0.234,0.291	0.022
2993	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17881998	17882179	17896169	17896416	2993	48,68	196,273	46,49	130,138	170	226	0.0561799021994	0.603878564555	0.246,0.249	0.32,0.321	-0.073
2994	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17885491	17885571	17896169	17896416	2994	1061,1145	824,1109	897,893	495,629	170	226	0.00307231368131	0.141163101873	0.631,0.579	0.707,0.654	-0.076
