ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2171	"ENSG00000119685"	"TTLL5"	chr14	+	75882684	75882902	75902141	75902224	75863666	75863862	75954423	75955078	2171	29,18	7,5	20,64	8,21	317	182	0.407542986863	1.0	0.704,0.674	0.589,0.636	0.077
2172	"ENSG00000117335"	"CD46"	chr1	+	207767778	207767823	207770320	207770362	207767012	207767195	207783291	207783330	2172	101,76	109,119	69,141	103,200	144	141	0.541682012892	1.0	0.476,0.385	0.396,0.408	0.028
2173	"ENSG00000117335"	"CD46"	chr1	+	207770320	207770362	207783291	207783330	207767012	207767195	207785070	207785106	2173	16,17	127,126	19,52	99,185	141	138	0.00737612698245	0.232109204469	0.11,0.117	0.158,0.216	-0.073
2174	"ENSG00000117335"	"CD46"	chr1	+	207770320	207770362	207783291	207783330	207767778	207767823	207785070	207785106	2174	121,116	129,127	90,178	99,190	141	138	0.99740741211	1.0	0.479,0.472	0.471,0.478	0.001
2175	"ENSG00000136044"	"APPL2"	chr12	-	105199372	105199531	105203702	105203785	105197763	105197880	105207060	105207207	2175	9,4	9,8	11,13	5,18	182	258	0.469156708531	1.0	0.586,0.415	0.757,0.506	-0.131
2176	"ENSG00000161558"	"TMEM143"	chr19	-	48345159	48345354	48360071	48360176	48343320	48343451	48363290	48363531	2176	4,3	26,17	3,14	14,32	204	294	0.0938379829622	0.728117023607	0.181,0.203	0.236,0.387	-0.119
2178	"ENSG00000198815"	"FOXJ3"	chr1	-	42205761	42205863	42227882	42227966	42199101	42199230	42265114	42265189	2178	16,20	9,14	12,37	5,22	183	201	0.715299619366	1.0	0.661,0.611	0.725,0.649	-0.051
2179	"ENSG00000169180"	"XPO6"	chr16	-	28177219	28177332	28180940	28181031	28175897	28176095	28208986	28209122	2179	3,6	55,46	5,12	49,106	190	212	0.512847429139	1.0	0.057,0.127	0.102,0.112	-0.015
2180	"ENSG00000106384"	"MOGAT3"	chr7	-	101198190	101198365	101198625	101198830	101195896	101196389	101200233	101200304	2180	33,57	7,7	27,72	5,23	304	274	0.102988632354	0.758370838243	0.809,0.88	0.83,0.738	0.06
2181	"ENSG00000106384"	"MOGAT3"	chr7	-	101200233	101200304	101200407	101200515	101195896	101196389	101200745	101200912	2181	25,20	5,1	22,49	3,6	207	170	0.798970020003	1.0	0.804,0.943	0.858,0.87	0.009
2182	"ENSG00000136098"	"NEK3"	chr13	-	52135728	52135863	52136115	52136259	52133688	52133815	52136799	52136902	2182	41,49	42,21	59,120	36,98	243	234	0.785734894722	1.0	0.485,0.692	0.612,0.541	0.012
2184	"ENSG00000100504"	"PYGL"	chr14	-	50916961	50917105	50920540	50920623	50916641	50916734	50920955	50921067	2184	83,57	122,135	59,145	94,242	182	243	0.552210317829	1.0	0.476,0.361	0.456,0.444	-0.032
2185	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421127	61421191	61421257	61420469	61420573	61421389	61421608	2185	2,6	4,4	9,6	2,3	165	173	0.100041746862	0.746084192629	0.344,0.611	0.825,0.677	-0.274
2186	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421191	61421257	61420469	61420573	61421389	61421608	2186	2,6	4,6	9,6	1,2	165	176	0.00443112115141	0.171682301321	0.348,0.516	0.906,0.762	-0.402
2187	"ENSG00000152256"	"PDK1"	chr2	+	172562219	172562291	172564502	172564687	172558707	172558849	172564977	172565073	2187	14,9	54,48	27,48	72,162	171	284	0.162274628334	0.880631791976	0.301,0.237	0.384,0.33	-0.088
2189	"ENSG00000101639"	"CEP192"	chr18	+	13037236	13037301	13038369	13038579	13030464	13030608	13040829	13040956	2189	2,3	12,8	4,11	11,31	164	309	0.394960299346	1.0	0.239,0.414	0.407,0.401	-0.078
2191	"ENSG00000165672"	"PRDX3"	chr10	-	119174450	119174592	119177020	119177153	119173736	119173872	119178754	119178833	2191	518,566	460,400	447,787	358,666	232	241	0.736499034851	1.0	0.539,0.595	0.565,0.551	0.009
2192	"ENSG00000047578"	"KIAA0556"	chr16	+	27699533	27699599	27701588	27701695	27698327	27698500	27703895	27703998	2192	4,3	5,6	1,7	5,20	165	206	0.279874261782	1.0	0.5,0.384	0.2,0.304	0.19
2193	"ENSG00000111540"	"RAB5B"	chr12	+	55989946	55990098	55990681	55990804	55986868	55987123	55991359	55991453	2193	70,63	93,90	48,144	55,142	251	222	0.120494069089	0.79420393269	0.4,0.382	0.436,0.473	-0.064
2194	"ENSG00000115827"	"DCAF17"	chr2	+	171473865	171473975	171476859	171476950	171468887	171469030	171477986	171478070	2194	11,8	22,15	16,26	14,16	209	190	0.00660582432841	0.219967787582	0.313,0.327	0.51,0.596	-0.233
2195	"ENSG00000068878"	"PSME4"	chr2	-	53869375	53869538	53874338	53874494	53866746	53866880	53875626	53875755	2195	132,108	134,110	71,206	83,183	255	262	0.838203026708	1.0	0.503,0.502	0.468,0.536	0.0
2196	"ENSG00000043514"	"TRIT1"	chr1	-	39844530	39844640	39847219	39847297	39844100	39844218	39847547	39847660	2196	9,14	16,22	14,19	24,37	177	209	0.76074375006	1.0	0.399,0.429	0.408,0.377	0.022
2197	"ENSG00000043514"	"TRIT1"	chr1	-	39847219	39847297	39847547	39847660	39844530	39844640	39847985	39848097	2197	11,13	5,14	13,16	12,18	212	177	0.491103710798	1.0	0.647,0.437	0.475,0.426	0.092
2200	"ENSG00000174720"	"LARP7"	chr4	+	112637643	112637787	112644424	112644488	112637125	112637239	112644667	112644871	2200	1,1	0,0	2,4	2,1	243	163	0.0158462654412	0.342918073596	1.0,1.0	0.401,0.728	0.435
2201	"ENSG00000153774"	"CFDP1"	chr16	-	75395089	75395209	75411824	75411952	75305023	75305182	75412534	75412754	2201	250,189	134,94	163,314	104,204	227	219	0.141240786128	0.850498761014	0.643,0.66	0.602,0.598	0.051
2202	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127161921	127162084	127202041	127202152	2202	4,4	0,1	2,6	1,0	189	274	1	1.0	1.0,0.853	0.744,1.0	0.054
2203	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168421	127169117	127203162	127203220	2203	0,0	2,1	3,1	0,0	189	274	2.05104999651e-09	4.48564634237e-06	0.0,0.0	1.0,1.0	-1.0
2204	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168698	127169117	127202041	127202152	2204	4,3	2,1	2,6	1,0	189	274	0.0690673413392	0.663496514446	0.744,0.813	0.744,1.0	-0.094
2205	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127197474	127197564	2205	1,5	0,0	3,2	4,1	285	172	1.77202277019e-06	0.00140635497098	1.0,1.0	0.312,0.547	0.571
2206	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127197474	127197564	2206	1,4	0,0	3,2	4,1	281	172	1.92915633879e-06	0.00140635497098	1.0,1.0	0.315,0.55	0.568
2207	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127202041	127202152	2207	5,4	0,0	2,6	4,0	189	172	0.0136096483881	0.321776227295	1.0,1.0	0.313,1.0	0.344
2208	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127203162	127203220	2208	1,6	0,0	3,2	5,0	285	172	0.00289001078282	0.13504444979	1.0,1.0	0.266,1.0	0.367
2209	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127203162	127203220	2209	1,5	0,0	3,2	5,0	281	172	0.00291360221624	0.13504444979	1.0,1.0	0.269,1.0	0.365
2210	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127203162	127203220	2210	1,1	0,0	3,1	5,0	189	172	0.0030467525541	0.135575545683	1.0,1.0	0.353,1.0	0.324
2211	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127202041	127202152	127188044	127188115	127203162	127203220	2211	4,4	0,0	5,5	5,0	210	172	0.00267822417462	0.131381557711	1.0,1.0	0.45,1.0	0.275
2212	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127197474	127197564	127188044	127188115	127203162	127203220	2212	1,1	1,6	3,1	3,2	189	285	0.110484159183	0.78002908334	0.601,0.201	0.601,0.43	-0.114
2213	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127202041	127202152	127188044	127188115	127203162	127203220	2213	4,4	1,6	5,5	3,2	210	285	0.702719590982	1.0	0.844,0.475	0.693,0.772	-0.073
2214	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127197474	127197564	127188044	127188115	127203162	127203220	2214	1,1	1,5	3,1	3,2	189	281	0.155310941784	0.873717303274	0.598,0.229	0.598,0.426	-0.099
2215	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127202041	127202152	127188044	127188115	127203162	127203220	2215	4,4	1,5	5,5	3,2	210	281	0.858305334843	1.0	0.843,0.517	0.69,0.77	-0.05
2216	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127174189	127174364	127203162	127203220	2216	4,4	0,0	6,5	3,0	210	189	0.0948290786256	0.728117023607	1.0,1.0	0.643,1.0	0.178
2217	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	2217	4,4	1,1	5,5	3,1	210	189	0.715567773628	1.0	0.783,0.783	0.6,0.818	0.074
2221	"ENSG00000128915"	"ICE2"	chr15	-	60431933	60431984	60436142	60436227	60428428	60428687	60440630	60440668	2221	1,0	10,11	1,2	10,17	184	150	1	1.0	0.075,0.0	0.075,0.088	-0.044
2222	"ENSG00000137831"	"UACA"	chr15	-	70684264	70684446	70687539	70687646	70682757	70682795	70687749	70687820	2222	4,13	20,16	14,20	28,36	206	281	0.666808307928	1.0	0.214,0.526	0.405,0.431	-0.048
2223	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	2223	93,103	106,116	89,175	87,191	174	218	0.629050531331	1.0	0.524,0.527	0.562,0.534	-0.022
2224	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23563856	23564045	23564159	23563583	23563638	23564332	23564388	2224	101,86	162,170	72,173	116,275	213	240	0.503421515786	1.0	0.413,0.363	0.412,0.415	-0.025
2225	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23563856	23564045	23564221	23563583	23563638	23564332	23564388	2225	95,94	162,170	74,199	116,275	275	240	0.218826608729	0.930973621283	0.339,0.325	0.358,0.387	-0.04
2226	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	2226	12,13	61,61	16,30	44,92	150	147	0.0738931454771	0.67335128816	0.162,0.173	0.263,0.242	-0.085
2227	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	2227	12,13	28,40	16,30	26,55	150	210	0.150521750075	0.866741024943	0.375,0.313	0.463,0.433	-0.104
2228	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	2228	2,0	0,1	0,3	2,2	153	159	0.763677669125	1.0	1.0,0.0	0.0,0.609	0.196
2229	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	2229	4,2	0,2	6,15	1,2	135	159	0.935981855504	1.0	1.0,0.541	0.876,0.898	-0.117
2230	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35510183	35510252	2230	0,0	1,2	1,0	0,4	153	159	1	1.0	0.0,0.0	1.0,0.0	-0.5
2231	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	2231	0,0	1,2	2,8	0,4	135	159	2.10274399004e-08	3.06580073748e-05	0.0,0.0	1.0,0.702	-0.851
2232	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	2232	33,28	1,2	37,69	0,4	150	159	0.689695022494	1.0	0.972,0.937	1.0,0.948	-0.019
2233	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	2233	2,1	3,2	4,7	2,5	135	286	0.297159500762	1.0	0.585,0.514	0.809,0.748	-0.229
2234	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	2234	2,0	5,1	0,2	2,4	153	255	0.855892231197	1.0	0.4,0.0	0.0,0.455	-0.027
2236	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35505938	35505986	35510183	35510252	2236	33,28	0,0	37,69	1,0	150	153	1	1.0	1.0,1.0	0.974,1.0	0.013
2238	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35506125	35506185	35510183	35510252	2238	12,13	0,0	14,28	1,0	150	153	1	1.0	1.0,1.0	0.935,1.0	0.032
2239	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	2239	33,28	0,0	37,69	2,8	150	135	0.000469963720803	0.0515884230517	1.0,1.0	0.943,0.886	0.086
2240	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	2240	12,13	0,0	14,28	0,1	150	135	1	1.0	1.0,1.0	1.0,0.962	0.019
2241	"ENSG00000081913"	"PHLPP1"	chr18	+	62830034	62830231	62838783	62838909	62715449	62717259	62860434	62860601	2241	32,32	17,22	14,55	15,31	296	225	0.637832575471	1.0	0.589,0.525	0.415,0.574	0.063
2245	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	2245	2,0	5,0	2,2	2,7	295	185	1	1.0	0.201,NA	0.385,0.152	-0.068
2248	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	2248	29,24	124,126	25,62	95,209	207	240	0.164584764593	0.88220397978	0.213,0.181	0.234,0.256	-0.048
2249	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	2249	4,3	771,651	0,9	488,1231	224	221	1	1.0	0.005,0.005	0.0,0.007	0.002
2250	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	2250	19,16	771,651	13,42	488,1231	328	221	0.281645762941	1.0	0.016,0.016	0.018,0.022	-0.004
2251	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122601535	122601625	122594275	122594385	122602568	122602740	2251	53,37	13,22	40,55	18,39	307	189	0.250730415614	0.9689044664	0.715,0.509	0.578,0.465	0.091
2252	"ENSG00000130164"	"LDLR"	chr19	+	11100222	11100345	11102663	11102786	11089361	11089615	11105219	11105600	2252	39,27	40,29	12,47	20,56	222	222	0.411611227305	1.0	0.494,0.482	0.375,0.456	0.073
2253	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	2253	43,32	128,139	20,94	111,268	222	480	0.890251586818	1.0	0.421,0.332	0.28,0.431	0.021
2254	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	2254	71,59	80,86	43,162	61,178	252	270	0.691175102386	1.0	0.487,0.424	0.43,0.494	-0.006
2255	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	2255	55,76	57,60	51,157	49,100	270	177	0.398904302995	1.0	0.387,0.454	0.406,0.507	-0.036
2256	"ENSG00000085999"	"RAD54L"	chr1	+	46258685	46258746	46259963	46260099	46249999	46250119	46260541	46260611	2256	35,18	21,28	18,47	22,41	160	235	0.957070436562	1.0	0.71,0.486	0.546,0.627	0.011
2257	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	2257	17,26	42,28	21,47	28,55	210	223	0.396355953125	1.0	0.301,0.496	0.443,0.476	-0.061
2259	"ENSG00000163935"	"SFMBT1"	chr3	-	52954316	52954411	52969100	52969258	52943352	52943593	53045815	53046068	2259	11,7	2,5	6,10	11,16	257	194	0.0102182813915	0.274369907264	0.806,0.514	0.292,0.321	0.354
2260	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	2260	61,45	63,74	36,90	55,125	183	157	0.652960729996	1.0	0.454,0.343	0.36,0.382	0.028
2261	"ENSG00000083093"	"PALB2"	chr16	-	23624008	23624094	23626235	23626397	23622968	23623130	23629203	23629275	2261	59,42	21,20	29,75	14,36	261	185	0.534147581807	1.0	0.666,0.598	0.595,0.596	0.037
2262	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159715680	159715766	159712488	159712606	159729008	159729175	2262	0,3	3,1	1,2	0,3	141	185	0.233878018485	0.956755114894	0.0,0.797	1.0,0.467	-0.335
2263	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712456	159712606	159747804	159748903	2263	51,51	85,53	38,73	66,126	266	292	0.257617834286	0.98082643025	0.397,0.514	0.387,0.389	0.068
2264	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	2264	51,53	169,118	35,73	105,213	266	292	0.709120608581	1.0	0.249,0.33	0.268,0.273	0.019
2265	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159745769	159745937	159712498	159712606	159747804	159748903	2265	51,51	119,107	38,73	65,156	266	267	0.548907004737	1.0	0.301,0.324	0.37,0.32	-0.032
2266	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712522	159712661	159747804	159748126	2266	48,36	85,54	37,67	66,125	266	292	0.618082693209	1.0	0.383,0.423	0.381,0.37	0.028
2267	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159712488	159712606	159747804	159748903	2267	85,53	119,107	66,126	65,156	292	267	0.044845123566	0.542354201126	0.395,0.312	0.481,0.425	-0.099
2268	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	2268	137,97	119,109	109,197	65,155	292	267	0.0483354680966	0.558093685257	0.513,0.449	0.605,0.537	-0.09
2269	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159747804	159748903	159729008	159729175	159752401	159752571	2269	134,97	715,653	105,193	558,1090	292	1198	0.572100206792	1.0	0.435,0.379	0.436,0.421	-0.021
2270	"ENSG00000106804"	"C5"	chr9	-	120953729	120953868	120957284	120957368	120952334	120952868	120960247	120960337	2270	92,89	158,103	100,230	193,390	183	238	0.200470877473	0.916180287457	0.431,0.529	0.403,0.434	0.061
2271	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49419709	49419788	49417817	49417973	49420210	49420342	2271	55,38	140,137	22,75	99,228	178	534	0.488835353373	1.0	0.541,0.454	0.4,0.497	0.049
2272	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419709	49419788	49418970	49419151	49420210	49420342	2272	54,38	52,40	23,75	39,80	178	245	0.344446473815	1.0	0.588,0.567	0.448,0.563	0.072
2273	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419405	49421491	49421572	2273	68,46	40,32	46,111	26,63	231	178	0.624055657737	1.0	0.567,0.526	0.577,0.576	-0.03
2274	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2274	30,32	86,57	28,83	39,107	180	231	0.0227661870559	0.401727726085	0.309,0.419	0.48,0.499	-0.126
2275	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2275	48,54	42,28	22,90	30,84	267	180	0.111388824173	0.78002908334	0.435,0.565	0.331,0.419	0.125
2276	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	2276	62,69	1,0	58,161	1,0	253	189	1	1.0	0.979,1.0	0.977,1.0	0.001
2277	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	2277	88,91	1,0	60,179	1,0	267	189	1	1.0	0.984,1.0	0.977,1.0	0.004
2278	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	2278	88,91	1,0	60,179	1,0	267	167	1	1.0	0.982,1.0	0.974,1.0	0.004
2279	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	2279	62,69	1,0	58,161	1,0	253	167	1	1.0	0.976,1.0	0.975,1.0	0.0
2280	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2280	26,29	1,2	25,44	1,0	149	139	0.596715445334	1.0	0.96,0.931	0.959,1.0	-0.034
2281	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2281	11,6	74,69	9,18	37,97	215	229	0.105599835488	0.764516028174	0.137,0.085	0.206,0.165	-0.074
2282	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2282	67,52	44,46	32,90	39,83	229	196	0.187254254151	0.904573423839	0.566,0.492	0.413,0.481	0.082
2283	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2283	7,12	23,22	11,20	14,35	160	202	0.267509661679	0.991263352709	0.278,0.408	0.498,0.419	-0.116
2284	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2284	24,17	1,0	17,51	0,0	210	160	1	1.0	0.948,1.0	1.0,1.0	-0.026
2285	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2285	26,18	12,9	17,52	7,25	210	160	0.924293240435	1.0	0.623,0.604	0.649,0.613	-0.018
2287	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	2287	27,11	447,390	7,24	535,1231	1035	167	1	1.0	0.01,0.005	0.002,0.003	0.005
2288	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2288	5,5	1,1	11,16	0,3	162	121	0.237477462601	0.956755114894	0.789,0.789	1.0,0.799	-0.11
2289	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	2289	6,4	0,0	11,14	0,2	162	121	0.725316315738	1.0	1.0,1.0	1.0,0.839	0.081
2290	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2290	3,0	2,1	4,3	4,8	121	228	0.81720625631	1.0	0.739,0.0	0.653,0.414	-0.164
2291	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	2291	3,0	8,6	4,3	4,28	121	216	0.38414453633	1.0	0.401,0.0	0.641,0.161	-0.201
2292	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2292	2,1	8,6	4,8	4,28	228	216	0.226915055945	0.948045112751	0.191,0.136	0.486,0.213	-0.186
2295	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2295	16,11	0,0	9,16	0,1	166	137	1	1.0	1.0,1.0	1.0,0.93	0.035
2296	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2296	18,22	10,19	22,56	13,43	222	225	0.964306552762	1.0	0.646,0.54	0.632,0.569	-0.008
2297	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2297	18,21	3,6	21,56	5,15	222	225	0.65682344911	1.0	0.859,0.78	0.81,0.791	0.019
2298	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2298	5,6	20,27	1,13	20,46	228	225	0.813788004712	1.0	0.198,0.18	0.047,0.218	0.056
2299	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	2299	38,21	270,204	31,68	197,464	174	238	0.317065067295	1.0	0.161,0.123	0.177,0.167	-0.03
2300	"ENSG00000124214"	"STAU1"	chr20	-	49158436	49158497	49158938	49159146	49153932	49154071	49174194	49174263	2300	9,8	4,8	17,25	3,8	307	160	0.0624964168995	0.637201229647	0.54,0.343	0.747,0.62	-0.242
2301	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	2301	137,116	9,7	113,233	10,15	174	307	0.6148658687	1.0	0.964,0.967	0.952,0.965	0.007
2302	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	2302	4,2	6,10	1,4	4,6	183	250	0.779625109503	1.0	0.477,0.215	0.255,0.477	-0.02
2303	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	2303	2,1	2,4	0,6	1,6	150	183	0.825519915937	1.0	0.55,0.234	0.0,0.55	0.117
2304	"ENSG00000138658"	"ZGRF1"	chr4	-	112609378	112609429	112612523	112612588	112606007	112606091	112617439	112619690	2304	5,4	4,0	1,9	1,1	164	150	0.231773723659	0.955493183114	0.533,1.0	0.478,0.892	0.081
2305	"ENSG00000138658"	"ZGRF1"	chr4	-	112628620	112628851	112629758	112630015	112623816	112623876	112631929	112632010	2305	2,0	1,1	0,0	1,0	356	330	1	1.0	0.65,0.0	0.0,NA	0.325
2308	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2308	38,42	1,7	28,54	8,5	165	217	0.259907380408	0.981722695945	0.98,0.888	0.822,0.934	0.056
2309	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	2309	0,0	2,11	0,2	11,8	190	217	0.753825372149	1.0	0.0,0.0	0.0,0.222	-0.111
2310	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	2310	0,0	7,3	0,2	1,2	190	212	0.426367495728	1.0	0.0,0.0	0.0,0.527	-0.264
2311	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	2311	0,0	2,1	0,2	1,6	190	236	0.775612932086	1.0	0.0,0.0	0.0,0.293	-0.146
2312	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	2312	0,0	11,9	0,2	14,14	190	169	0.604082755576	1.0	0.0,0.0	0.0,0.113	-0.057
