ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3500	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3500	2,5	4,7	9,6	20,11	185	99	0.958569234192	1.0	0.211,0.277	0.194,0.226	0.034
3501	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3501	1,5	36,40	10,5	56,44	184	99	0.115698157607	0.417821838634	0.015,0.063	0.088,0.058	-0.034
3502	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3502	10,7	39,33	8,8	56,53	483	99	0.251040447708	0.638260505406	0.05,0.042	0.028,0.03	0.017
3503	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3503	31,19	248,144	65,62	326,349	565	99	0.0448542747425	0.237277210095	0.021,0.023	0.034,0.03	-0.01
3506	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3506	11,8	57,70	23,10	95,66	216	99	0.307084866725	0.71472762141	0.081,0.05	0.1,0.065	-0.017
3507	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3507	12,8	0,3	26,11	2,3	221	99	0.731700337702	1.0	1.0,0.544	0.853,0.622	0.034
3508	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3508	9,16	105,113	29,15	244,239	712	99	0.527449608138	0.919256196686	0.012,0.019	0.016,0.009	0.003
3509	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3509	13,2	24,25	12,6	46,33	548	99	0.612765329722	0.982460656143	0.089,0.014	0.045,0.032	0.013
3510	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3510	48,41	289,256	133,118	837,628	682	99	0.696496632886	1.0	0.024,0.023	0.023,0.027	-0.002
3516	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3516	16,13	17,23	17,8	19,14	264	99	0.928483778496	1.0	0.261,0.175	0.251,0.176	0.005
3517	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3517	3,5	1,1	9,5	1,0	238	99	0.0764645590179	0.328709713479	0.555,0.675	0.789,1.0	-0.28
3518	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3518	10,10	0,0	21,10	0,3	238	99	0.0830040214374	0.346083224833	1.0,1.0	1.0,0.581	0.21
3519	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3519	4,0	24,15	8,3	27,19	193	99	0.0733581138848	0.319296069593	0.079,0.0	0.132,0.075	-0.064
3521	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3521	284,223	3,2	404,404	2,3	1113	99	0.542390901894	0.931796890676	0.894,0.908	0.947,0.923	-0.034
3522	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3522	48,46	65,48	106,79	148,135	987	99	0.248913165557	0.63545067521	0.069,0.088	0.067,0.055	0.018
3525	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3525	864,787	29,44	959,957	52,42	2289	99	0.629739323811	0.98622312429	0.563,0.436	0.444,0.496	0.029
3526	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3526	144,122	41,33	218,196	71,48	1740	99	0.924645586055	1.0	0.167,0.174	0.149,0.189	0.002
3528	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3528	3,3	0,0	4,2	0,1	175	99	1	1.0	1.0,1.0	1.0,0.531	0.234
3531	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3531	4,0	40,61	9,8	204,149	274	99	0.370537146836	0.779725587343	0.035,0.0	0.016,0.019	0.0
3532	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3532	4,1	28,32	16,8	109,107	175	99	0.256631355339	0.644648587699	0.075,0.017	0.077,0.041	-0.013
3533	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3533	1,4	4,1	5,3	16,15	205	99	0.340145529879	0.750085071785	0.108,0.659	0.131,0.088	0.274
3534	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3534	69,50	2,1	43,38	3,2	280	99	0.177553353755	0.537331649717	0.924,0.946	0.835,0.87	0.083
3535	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3535	76,56	134,107	49,39	182,143	284	99	0.000192963410844	0.00615338396918	0.165,0.154	0.086,0.087	0.073
3536	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3536	202,161	10,15	245,194	18,9	509	99	0.711813193187	1.0	0.797,0.676	0.726,0.807	-0.03
3537	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3537	28,21	137,135	32,30	307,230	175	99	0.0636246426791	0.291612945613	0.104,0.081	0.056,0.069	0.03
3538	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3538	22,17	0,2	24,24	0,0	161	99	0.878346982924	1.0	1.0,0.839	1.0,1.0	-0.081
3539	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3539	10,21	35,47	24,12	83,70	238	99	0.127473605869	0.441310845134	0.106,0.157	0.107,0.067	0.045
3540	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3540	7,13	1,0	21,10	0,0	215	99	1	1.0	0.763,1.0	1.0,1.0	-0.119
3541	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3541	20,30	5,3	54,31	0,0	277	99	4.00777017018e-06	0.000245722302237	0.588,0.781	1.0,1.0	-0.316
3544	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3544	237,213	92,83	176,121	161,136	2229	99	1.289508611e-09	3.01422637821e-07	0.103,0.102	0.046,0.038	0.06
3545	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3545	7,2	12,12	8,4	14,16	190	99	0.819030973794	1.0	0.233,0.08	0.229,0.115	-0.016
3546	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3546	3,0	0,4	4,1	21,12	237	99	0.627404669266	0.985507544332	1.0,0.0	0.074,0.034	0.446
3547	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3547	7,5	3,2	16,11	2,5	2158	99	0.433555615045	0.844090577964	0.097,0.103	0.268,0.092	-0.08
3548	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3548	0,0	5,6	6,0	2,4	289	99	0.00697059447062	0.0693351684046	0.0,0.0	0.507,0.0	-0.254
3549	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3549	2,4	10,7	3,0	5,11	232	99	0.235147282959	0.615624901886	0.079,0.196	0.204,0.0	0.036
3551	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3551	15,19	53,58	27,17	70,57	307	99	0.640962828919	0.992801095977	0.084,0.096	0.111,0.088	-0.01
3552	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3552	42,26	26,28	39,57	38,49	1298	99	0.667278660628	1.0	0.11,0.066	0.073,0.081	0.011
3553	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3553	2,0	15,10	1,0	9,14	715	99	1	1.0	0.018,0.0	0.015,0.0	0.001
3554	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3554	0,2	12,15	0,0	15,4	175	99	0.364500491642	0.774547621794	0.0,0.07	0.0,0.0	0.035
3555	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3555	1,6	1,1	9,7	4,0	484	99	0.368846481799	0.777613214165	0.17,0.551	0.315,1.0	-0.297
3558	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3558	58,49	77,65	63,49	75,55	209	99	0.51487424238	0.910862966725	0.263,0.263	0.285,0.297	-0.028
3559	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3559	23,32	2,0	30,6	3,1	488	99	0.0590808026016	0.282922153303	0.7,1.0	0.67,0.549	0.24
3560	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3560	20,31	54,47	28,6	85,52	483	99	0.00770253778696	0.0733015046393	0.071,0.119	0.063,0.023	0.052
3561	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3561	665,472	4311,3453	958,866	5681,4982	1179	99	0.148787265822	0.486227334247	0.013,0.011	0.014,0.014	-0.002
3563	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3563	18,16	38,22	27,23	37,40	170	99	0.633843848087	0.98733462427	0.216,0.298	0.298,0.251	-0.017
3564	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3564	17,8	2,9	19,5	14,11	355	99	0.181348370747	0.542146667089	0.703,0.199	0.275,0.113	0.257
3566	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3566	19,22	5,10	101,97	23,34	636	99	0.444084517237	0.851893908683	0.372,0.255	0.406,0.308	-0.043
3569	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3569	3,5	0,1	3,5	0,0	198	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
3570	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3570	8,13	211,143	6,7	311,278	355	99	0.151129074548	0.49064473855	0.01,0.025	0.005,0.007	0.012
3571	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3571	173,146	23,28	119,147	53,32	1567	99	0.00403512278632	0.0493181673884	0.322,0.248	0.124,0.225	0.111
3573	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3573	11,8	140,104	9,9	200,182	172	99	0.174415583058	0.532501453581	0.043,0.042	0.025,0.028	0.016
3575	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3575	26,15	141,85	23,11	143,128	326	99	0.167308955372	0.520581557808	0.053,0.051	0.047,0.025	0.016
3576	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3576	72,50	75,52	65,62	59,78	306	99	0.875522351079	1.0	0.237,0.237	0.263,0.205	0.003
3577	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3577	4,2	5,2	1,1	0,0	629	99	2.7957825055e-08	4.35676107107e-06	0.112,0.136	1.0,1.0	-0.876
3578	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3578	3,1	6,8	4,4	4,14	175	99	0.342785267014	0.751035090001	0.22,0.066	0.361,0.139	-0.107
3579	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3579	2,1	15,9	6,3	18,9	317	99	0.0648218694225	0.293532672332	0.04,0.034	0.094,0.094	-0.057
3581	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3581	0,1	51,32	4,5	50,41	410	99	0.193244450829	0.556806044762	0.0,0.007	0.019,0.029	-0.021
3582	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3582	41,44	206,220	64,41	297,204	173	99	0.792784872937	1.0	0.102,0.103	0.11,0.103	-0.004
3583	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3583	105,98	5,1	135,65	3,3	230	99	0.76239637091	1.0	0.9,0.977	0.951,0.903	0.011
3586	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3586	91,86	3,1	102,128	0,2	1356	99	0.0965474492537	0.37929355064	0.689,0.863	1.0,0.824	-0.136
3590	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3590	19,24	2,1	26,14	0,1	246	99	0.128589833105	0.444068306383	0.793,0.906	1.0,0.849	-0.075
3592	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3592	4,5	37,31	6,6	82,54	251	99	0.531937398093	0.924455191029	0.041,0.06	0.028,0.042	0.015
3593	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3593	158,149	49,46	118,82	92,60	311	99	1.37246825516e-06	0.000113189681999	0.507,0.508	0.29,0.303	0.211
3594	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3594	31,59	185,211	49,18	486,272	282	99	2.18649824035e-06	0.000163550068378	0.056,0.089	0.034,0.023	0.044
3597	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3597	73,57	4,0	94,125	9,2	1642	99	0.359082317143	0.767410209208	0.524,1.0	0.386,0.79	0.174
3598	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3598	70,57	13,18	79,69	35,9	1109	99	0.859285666517	1.0	0.325,0.22	0.168,0.406	-0.015
3600	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3600	2,4	20,20	7,5	58,26	216	99	0.847772656224	1.0	0.044,0.084	0.052,0.081	-0.003
3602	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3602	11,13	13,13	29,14	18,10	1048	99	0.155526326039	0.498002776065	0.074,0.086	0.132,0.117	-0.045
3604	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3604	10,21	70,73	12,13	137,143	435	99	0.0043612109144	0.0504982316404	0.031,0.061	0.02,0.02	0.026
3605	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3605	32,34	41,66	12,5	22,12	313	99	0.384961529893	0.797648820942	0.198,0.14	0.147,0.116	0.038
3608	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3608	16,12	1,0	29,17	0,0	311	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
3609	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3609	27,10	13,22	4,4	5,12	217	99	0.135864137803	0.457899944176	0.487,0.172	0.267,0.132	0.13
3610	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3610	31,29	81,80	18,12	69,69	548	99	0.0353360842806	0.203006075591	0.065,0.061	0.045,0.03	0.026
3611	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3611	19,17	69,56	14,24	51,41	225	99	0.239457709941	0.621062299015	0.108,0.118	0.108,0.205	-0.044
3612	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3612	59,70	1,0	68,26	2,3	781	99	0.00149432144679	0.0260226439326	0.882,1.0	0.812,0.523	0.274
3613	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3613	26,36	20,15	38,10	27,17	730	99	0.117824702843	0.421285266379	0.15,0.246	0.16,0.074	0.081
3614	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3614	16,20	56,44	24,7	34,42	352	99	0.834116650743	1.0	0.074,0.113	0.166,0.045	-0.012
3615	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3615	18,12	54,47	12,23	42,34	215	99	0.182577016405	0.542796535258	0.133,0.105	0.116,0.238	-0.058
3617	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3617	0,0	1,1	1,1	2,0	254	99	1	1.0	0.0,0.0	0.163,1.0	-0.582
3625	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3625	3,4	68,44	4,4	116,73	214	99	0.597553682186	0.971623329951	0.02,0.04	0.016,0.025	0.009
3626	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3626	8,5	83,51	13,13	175,100	200	99	0.946647414118	1.0	0.046,0.046	0.035,0.06	-0.002
3627	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3627	2,4	1,0	6,1	10,6	381	99	0.00141125921814	0.0251700535142	0.342,1.0	0.135,0.042	0.583
3628	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72096722	72096895	3628	10,16	0,0	35,26	0,4	1725	99	0.00188690864869	0.0292823167888	1.0,1.0	1.0,0.272	0.364
3630	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3630	26,23	160,135	40,25	371,285	439	99	0.0285858578379	0.176420970815	0.035,0.037	0.024,0.019	0.015
3631	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3631	36,30	67,68	44,41	153,127	188	99	0.0340286180894	0.198941533205	0.221,0.189	0.132,0.145	0.067
3634	"ENSG00000129951"	"PLPPR3"	chr19	-	814433	814749	814433	814607	814691	814749	3634	1,0	2,0	0,0	1,0	183	99	1	1.0	0.213,NA	0.0,NA	0.213
3635	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3635	546,377	47,28	604,759	58,57	740	99	0.798208497989	1.0	0.608,0.643	0.582,0.64	0.014
3640	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3640	12,27	3,2	20,5	0,0	410	99	6.67277295996e-05	0.00274243635937	0.491,0.765	1.0,1.0	-0.372
3643	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3643	178,124	780,650	219,235	1223,1127	580	99	0.553236519041	0.941786336465	0.037,0.032	0.03,0.034	0.003
3644	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3644	17,19	5,2	36,29	3,6	571	99	0.591688066068	0.969184521864	0.371,0.622	0.675,0.456	-0.069
3645	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3645	4,7	305,174	9,15	442,487	827	99	1	1.0	0.002,0.005	0.002,0.004	0.001
3647	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3647	0,0	0,3	1,0	1,1	306	99	1	1.0	NA,0.0	0.244,0.0	-0.122
3648	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3648	9,2	9,4	8,3	7,1	495	99	0.491921553731	0.891032950762	0.167,0.091	0.186,0.375	-0.151
3649	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3649	2,6	8,1	5,6	9,8	180	99	0.685893273424	1.0	0.121,0.767	0.234,0.292	0.181
3650	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3650	3,0	16,11	1,5	34,25	214	99	0.67343700387	1.0	0.08,0.0	0.013,0.085	-0.009
3654	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3654	20,6	3,8	14,4	0,0	189	99	5.21182845126e-06	0.00031439094206	0.777,0.282	1.0,1.0	-0.471
3656	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3656	59,38	0,2	67,59	2,0	488	99	0.595585671331	0.970654530379	1.0,0.794	0.872,1.0	-0.039
3661	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3661	25,18	91,67	21,16	64,48	196	99	0.505646567334	0.905662462227	0.122,0.119	0.142,0.144	-0.022
3662	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3662	36,21	20,14	27,20	16,11	199	99	0.918215551697	1.0	0.472,0.427	0.456,0.475	-0.016
3663	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3663	23,17	15,9	44,26	7,9	795	99	0.0230423530413	0.151172240358	0.16,0.19	0.439,0.265	-0.177
3669	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3669	0,0	0,3	1,0	3,1	192	99	1	1.0	NA,0.0	0.147,0.0	-0.073
3670	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3670	1,0	16,14	5,0	12,5	184	99	0.013947060521	0.107655928989	0.033,0.0	0.183,0.0	-0.075
3671	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3671	5,11	22,19	13,7	20,13	215	99	0.292075362202	0.695771881933	0.095,0.21	0.23,0.199	-0.062
3672	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3672	15,11	109,96	13,6	116,92	1576	99	1	1.0	0.009,0.007	0.007,0.004	0.003
3674	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3674	2,13	8,5	8,20	4,6	333	99	0.0962340600471	0.378848576012	0.069,0.436	0.373,0.498	-0.183
3675	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3675	0,11	2,0	6,17	0,0	266	99	0.0200126062069	0.136832079001	0.0,1.0	1.0,1.0	-0.5
3676	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3676	4,1	95,75	8,2	103,48	199	99	0.106610503188	0.399085858086	0.021,0.007	0.037,0.02	-0.014
3678	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3678	5,8	22,25	9,1	36,13	184	99	0.540843053426	0.931796890676	0.109,0.147	0.119,0.04	0.049
3679	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3679	16,18	42,50	18,2	76,26	211	99	0.0416629164084	0.222599010525	0.152,0.145	0.1,0.035	0.081
3680	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3680	8,14	37,37	18,16	46,41	201	99	0.368448619461	0.777613214165	0.096,0.157	0.162,0.161	-0.035
3681	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3681	57,78	52,59	101,60	62,34	998	99	0.116648963792	0.419075564991	0.098,0.116	0.139,0.149	-0.037
3682	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3682	486,354	1688,1368	766,602	2059,1832	378	99	0.0277404536811	0.172627781643	0.07,0.063	0.089,0.079	-0.017
3683	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3683	142,98	2444,1992	144,115	3199,2825	974	99	1	1.0	0.006,0.005	0.005,0.004	0.001
3684	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3684	497,437	0,0	497,432	1,0	1010	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3685	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3685	2974,2525	15,23	3794,3382	15,15	451	99	0.0568002751948	0.276245811741	0.978,0.96	0.982,0.98	-0.012
3686	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3686	76,91	304,284	117,116	452,344	343	99	0.801625448342	1.0	0.067,0.085	0.07,0.089	-0.003
3687	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3687	3321,2857	0,0	4213,3731	10,0	501	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3689	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3689	111,100	3,4	63,49	1,0	243	99	0.0153671755051	0.114946472778	0.938,0.911	0.962,1.0	-0.056
3690	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3690	4,1	17,6	2,0	10,11	212	99	0.0985718206893	0.382425943338	0.099,0.072	0.085,0.0	0.043
3692	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3692	0,0	1,2	1,0	3,0	202	99	1	1.0	0.0,0.0	0.14,NA	-0.14
3693	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3693	1,1	0,0	6,0	1,0	177	99	1	1.0	1.0,1.0	0.77,NA	0.23
3695	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3695	78,109	48,51	162,116	93,48	943	99	0.73812503182	1.0	0.146,0.183	0.155,0.202	-0.014
3696	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3696	56,91	0,2	130,96	0,0	814	99	0.650201900127	0.996608013915	1.0,0.847	1.0,1.0	-0.077
3699	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3699	3,2	7,6	2,2	11,3	186	99	0.703056179384	1.0	0.186,0.151	0.088,0.262	-0.007
3700	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3700	2,2	14,17	6,4	13,17	1048	99	0.0910681487056	0.367020340689	0.013,0.011	0.042,0.022	-0.02
3702	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3702	80,57	23,17	83,85	26,26	235	99	0.816925817843	1.0	0.594,0.585	0.574,0.579	0.013
3703	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3703	6,5	10,7	2,2	18,8	170	99	0.0113257940389	0.0962692493307	0.259,0.294	0.061,0.127	0.182
