ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2838	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2838	26,21	0,1	35,31	4,1	345	99	0.00899353473709	0.173583002404	1.0,0.858	0.715,0.899	0.122
2839	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2839	5,1	29,23	2,6	28,47	136	99	0.961861736858	1.0	0.112,0.031	0.049,0.085	0.005
2840	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2840	348,372	299,269	189,139	162,124	591	99	0.451184283669	1.0	0.163,0.188	0.163,0.158	0.015
2843	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2843	34,21	0,0	13,14	0,3	114	99	0.216794427487	0.847108740089	1.0,1.0	1.0,0.802	0.099
2844	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2844	6,9	23,24	23,21	88,98	242	99	0.613530977075	1.0	0.096,0.133	0.097,0.081	0.026
2846	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2846	62,52	5,15	93,61	9,16	501	99	0.986355419651	1.0	0.71,0.407	0.671,0.43	0.008
2847	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2847	63,57	5,15	99,77	9,16	504	99	0.84164361114	1.0	0.712,0.427	0.684,0.486	-0.015
2848	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2848	4,7	3,2	12,18	6,2	102	99	0.613795961776	1.0	0.564,0.773	0.66,0.897	-0.11
2849	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2849	224,202	0,0	204,145	0,1	239	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2853	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2853	2,3	17,16	3,2	15,18	158	99	0.998989001203	1.0	0.069,0.105	0.111,0.065	-0.001
2854	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2854	23,17	412,379	24,19	354,343	232	99	0.430744810939	1.0	0.023,0.019	0.028,0.023	-0.005
2859	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2859	1,4	34,40	2,0	32,16	150	99	0.235750509322	0.876174682829	0.019,0.062	0.04,0.0	0.021
2865	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2865	0,1	1,0	1,1	0,3	144	99	0.902601710786	1.0	0.0,1.0	1.0,0.186	-0.093
2867	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2867	49,55	8,3	54,57	1,8	153	99	0.554336736639	1.0	0.799,0.922	0.972,0.822	-0.036
2868	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2868	0,0	0,4	1,0	2,0	103	99	1	1.0	NA,0.0	0.325,NA	-0.325
2869	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2869	2,4	41,39	7,3	30,26	133	99	0.0967656005051	0.568332785056	0.035,0.071	0.148,0.079	-0.06
2871	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2871	7,20	87,101	17,22	136,149	130	99	0.863561557818	1.0	0.058,0.131	0.087,0.101	0.001
2872	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2872	347,396	2,0	481,496	0,0	2862	99	0.720401899896	1.0	0.857,1.0	1.0,1.0	-0.072
2875	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2875	16,13	195,160	13,0	191,105	181	99	0.0459931834331	0.391170880989	0.043,0.043	0.036,0.0	0.025
2876	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2876	16,13	195,160	13,0	191,105	163	99	0.0469477391395	0.39163207025	0.047,0.047	0.04,0.0	0.027
2877	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2877	16,13	195,160	13,0	191,105	139	99	0.0487236239335	0.401757044485	0.055,0.055	0.046,0.0	0.032
2878	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2878	215,176	16,18	207,108	43,39	794	99	1.55573680574e-05	0.00279950744149	0.626,0.549	0.375,0.257	0.272
2879	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2879	2,7	16,18	2,2	43,39	488	99	0.00930244017048	0.173583002404	0.025,0.073	0.009,0.01	0.04
2880	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2880	0,7	16,18	2,2	43,39	313	99	0.0447079706257	0.388479253719	0.0,0.11	0.014,0.016	0.04
2881	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2881	0,7	16,18	2,3	43,39	188	99	0.107686552589	0.598667192361	0.0,0.17	0.024,0.039	0.054
2882	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2882	20,22	20,27	38,44	15,24	291	99	0.0041184075569	0.10508086147	0.254,0.217	0.463,0.384	-0.188
2884	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2884	22,26	416,422	25,8	492,380	184	99	0.0858229368481	0.53939084758	0.028,0.032	0.027,0.011	0.011
2885	"ENSG00000143761"	"ARF1"	chr1	+	228083149	228083374	228083149	228083309	228097077	228097262	2885	0,1	0,0	0,0	1,0	164	99	1	1.0	NA,1.0	0.0,NA	1.0
2888	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2888	25,41	6,8	18,4	6,6	111	99	0.0786550503837	0.509321244814	0.788,0.82	0.728,0.373	0.254
2889	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2889	157,162	5,1	170,241	3,2	242	99	0.510695716992	1.0	0.928,0.985	0.959,0.98	-0.013
2893	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2893	714,670	3,6	750,609	3,2	480	99	0.234338340886	0.873253553434	0.98,0.958	0.981,0.984	-0.013
2894	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2894	0,2	11,10	2,0	12,6	131	99	0.686962850461	1.0	0.0,0.131	0.112,0.0	0.01
2895	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2895	544,461	0,1	326,460	2,0	209	99	1	1.0	1.0,0.995	0.987,1.0	0.004
2896	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2896	16,14	175,165	21,13	140,161	114	99	0.37710511118	1.0	0.074,0.069	0.115,0.066	-0.019
2898	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2898	0,0	25,27	0,2	22,39	1184	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
2901	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2901	9,6	5,4	5,9	4,2	165	99	0.530491642012	1.0	0.519,0.474	0.429,0.73	-0.083
2903	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2903	5,12	0,0	5,10	0,1	196	99	1	1.0	1.0,1.0	1.0,0.835	0.083
2905	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2905	5,12	2,2	6,14	2,0	196	99	0.119424310449	0.634084150071	0.558,0.752	0.602,1.0	-0.146
2907	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2907	5,11	0,0	5,11	0,1	196	99	1	1.0	1.0,1.0	1.0,0.847	0.077
2910	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2910	382,482	4,2	480,412	4,0	198	99	0.682780217935	1.0	0.979,0.992	0.984,1.0	-0.006
2913	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2913	35,38	318,265	40,32	303,264	114	99	0.962536970473	1.0	0.087,0.111	0.103,0.095	0.0
2914	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2914	138,151	14,8	142,126	20,15	156	99	0.0633123550204	0.451910108173	0.862,0.923	0.818,0.842	0.063
2915	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2915	375,361	121,123	385,333	104,73	156	99	0.0435356336003	0.38264352514	0.663,0.651	0.701,0.743	-0.065
2917	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2917	7,3	14,18	13,24	13,15	275	99	0.000591737349634	0.0361276785428	0.153,0.057	0.265,0.365	-0.21
2918	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2918	2,3	34,34	0,2	39,44	103	99	0.075026212648	0.492350520237	0.054,0.078	0.0,0.042	0.045
2920	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2920	1,1	14,11	2,3	20,25	102	99	0.326831774269	1.0	0.065,0.081	0.088,0.104	-0.023
2921	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2921	44,57	2,3	40,32	0,1	461	99	0.00772474349481	0.162178375591	0.825,0.803	1.0,0.873	-0.122
2924	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2924	34,42	0,0	29,26	2,0	103	99	0.358568214225	1.0	1.0,1.0	0.933,1.0	0.033
2926	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2926	41,54	251,244	34,41	239,227	135	99	0.360521814694	1.0	0.107,0.14	0.094,0.117	0.018
2927	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2927	221,239	1,1	186,206	2,0	198	99	1	1.0	0.991,0.992	0.979,1.0	0.002
2928	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2928	143,134	1,2	126,110	0,0	128	99	1	1.0	0.991,0.981	1.0,1.0	-0.014
2929	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2929	39,35	5,3	32,34	2,3	128	99	0.451733946536	1.0	0.858,0.9	0.925,0.898	-0.032
2930	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2930	3,4	3,3	4,10	2,2	349	99	0.125638593622	0.649861348856	0.221,0.274	0.362,0.586	-0.226
2931	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2931	3,7	4,5	10,7	15,15	116	99	0.265087534361	0.924830897939	0.39,0.544	0.363,0.285	0.143
2938	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2938	4,2	0,2	2,2	1,0	177	99	0.337310944324	1.0	1.0,0.359	0.528,1.0	-0.085
2939	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2939	15,22	0,0	24,7	2,0	141	99	0.451466408549	1.0	1.0,1.0	0.894,1.0	0.053
2940	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	2940	55,80	0,2	52,38	0,0	267	99	0.300198665466	0.999395557184	1.0,0.937	1.0,1.0	-0.031
2941	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2941	414,317	1,0	413,491	0,0	1726	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2943	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2943	6,10	34,32	1,4	24,6	144	99	0.398787048479	1.0	0.108,0.177	0.028,0.314	-0.029
2944	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2944	11,15	59,58	16,17	60,42	115	99	0.218040240302	0.84842592331	0.138,0.182	0.187,0.258	-0.063
2945	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2945	17,19	43,54	12,13	45,54	141	99	0.200505700331	0.805556979356	0.217,0.198	0.158,0.145	0.056
2947	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2947	4,6	1,5	11,13	5,5	108	99	0.836232661388	1.0	0.786,0.524	0.669,0.704	-0.031
2948	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	2948	1,2	0,1	3,1	0,0	174	99	1	1.0	1.0,0.532	1.0,1.0	-0.234
2949	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2949	4,6	173,168	5,12	204,262	134	99	0.51650399108	1.0	0.017,0.026	0.018,0.033	-0.004
2952	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2952	47,47	4,5	54,63	3,2	131	99	0.119922591226	0.634698667804	0.899,0.877	0.932,0.96	-0.058
2953	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2953	21,14	877,992	15,9	1003,882	148	99	0.476197715024	1.0	0.016,0.009	0.01,0.007	0.004
2954	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2954	19,19	28,23	20,24	15,25	331	99	0.219894104046	0.850472784766	0.169,0.198	0.285,0.223	-0.071
2955	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2955	74,64	19,13	67,48	13,8	104	99	0.428616674141	1.0	0.788,0.824	0.831,0.851	-0.035
2958	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2958	118,145	1,0	149,172	0,0	291	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2959	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2959	8,26	0,0	9,17	1,0	161	99	1	1.0	1.0,1.0	0.847,1.0	0.077
2960	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	2960	2,1	0,0	0,2	1,0	176	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2961	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2961	21,30	284,367	12,16	286,241	106	99	0.118207968334	0.631489130834	0.065,0.071	0.038,0.058	0.02
2962	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2962	0,0	10,14	1,0	16,15	201	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
2968	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2968	48,51	2,5	58,67	1,1	200	99	0.0166373619228	0.223975167173	0.922,0.835	0.966,0.971	-0.09
2970	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2970	5,4	7,7	0,3	8,13	237	99	0.0118418960126	0.190978502203	0.23,0.193	0.0,0.088	0.168
2973	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2973	25,40	0,0	24,30	0,1	186	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2978	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2978	1,1	8,7	1,1	3,5	233	99	0.193304407102	0.79866165573	0.05,0.057	0.124,0.078	-0.048
2979	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2979	16,12	49,56	23,18	54,80	103	99	0.610777546988	1.0	0.239,0.171	0.29,0.178	-0.029
2983	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2983	13,10	6,9	16,16	9,10	128	99	0.856624415804	1.0	0.626,0.462	0.579,0.553	-0.022
2984	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2984	206,187	6,4	154,168	0,4	259	99	0.118727183815	0.632286980473	0.929,0.947	1.0,0.941	-0.032
2985	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2985	2,1	0,1	0,2	0,1	124	99	1	1.0	1.0,0.444	NA,0.615	0.107
2986	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2986	1,2	1,5	7,0	0,3	108	99	0.381544633254	1.0	0.478,0.268	1.0,0.0	-0.127
2992	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2992	2,3	42,33	4,3	33,44	225	99	0.527556539279	1.0	0.021,0.038	0.051,0.029	-0.011
2993	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	2993	1,0	0,0	0,0	2,0	115	99	1	1.0	1.0,NA	0.0,NA	1.0
2994	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	2994	17,11	1,0	43,54	0,0	318	99	1	1.0	0.841,1.0	1.0,1.0	-0.08
2998	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2998	4,1	1,0	6,7	0,0	106	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
2999	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2999	4,1	0,0	7,9	4,1	106	99	0.000783389464993	0.0409566833821	1.0,1.0	0.62,0.894	0.243
3000	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3000	5,5	20,18	8,11	30,51	106	99	0.873884312626	1.0	0.189,0.206	0.199,0.168	0.014
3001	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3001	4,1	2,1	7,8	1,1	106	99	0.223039192609	0.85798795341	0.651,0.483	0.867,0.882	-0.308
3002	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3002	46,31	6,1	82,95	0,0	157	99	0.000338657360614	0.025105695903	0.829,0.951	1.0,1.0	-0.11
3004	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3004	1,1	4,4	2,0	4,2	124	99	0.445961564097	1.0	0.166,0.166	0.285,0.0	0.024
3006	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3006	737,650	3,1	560,631	3,2	242	99	1	1.0	0.99,0.996	0.987,0.992	0.003
3007	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3007	1,0	386,311	5,5	236,384	103	99	0.678463950803	1.0	0.002,0.0	0.02,0.012	-0.015
3008	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3008	377,326	1,0	241,207	0,0	236	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3009	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3009	594,514	0,1	377,297	1,0	236	99	1	1.0	1.0,0.995	0.994,1.0	0.001
3010	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3010	142,126	0,0	103,111	3,0	547	99	0.386134557348	1.0	1.0,1.0	0.861,1.0	0.07
3011	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3011	78,83	1,0	114,166	0,0	273	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3013	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3013	1663,1763	0,0	1880,2441	0,1	237	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3014	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3014	10,9	9,16	7,8	31,28	103	99	0.013888703971	0.209187131616	0.516,0.351	0.178,0.215	0.237
3015	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3015	20,33	19,17	29,46	20,33	314	99	1	1.0	0.249,0.38	0.314,0.305	0.005
3016	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3016	18,19	0,0	39,25	2,0	105	99	0.36010060651	1.0	1.0,1.0	0.948,1.0	0.026
3019	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3019	148,148	794,810	173,218	856,993	114	99	0.303974234587	1.0	0.139,0.137	0.149,0.16	-0.016
3020	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3020	1,1	19,18	0,0	2,15	241	99	0.645949853005	1.0	0.021,0.022	0.0,0.0	0.021
3021	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3021	519,488	1,0	511,520	0,0	256	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3023	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3023	7,13	1,3	10,2	1,3	1056	99	0.400024560295	1.0	0.396,0.289	0.484,0.059	0.071
3025	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3025	41,42	52,48	39,51	39,59	235	99	0.652250835636	1.0	0.249,0.269	0.296,0.267	-0.022
3026	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3026	8,18	6,7	24,19	14,8	209	99	0.924687735141	1.0	0.387,0.549	0.448,0.529	-0.021
3027	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3027	0,2	14,14	2,2	19,18	161	99	0.243803289915	0.889836702235	0.0,0.081	0.061,0.064	-0.022
3028	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3028	14,16	14,14	13,9	19,18	141	99	0.114882601533	0.619532515207	0.413,0.445	0.325,0.26	0.137
3029	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3029	1,2	2,4	0,0	2,4	114	99	0.0162884619214	0.22204483675	0.303,0.303	0.0,0.0	0.303
3031	"ENSG00000188295"	"ZNF669"	chr1	-	247101986	247102113	247101990	247102113	247101730	247101791	3031	5,9	0,0	9,11	0,2	103	99	0.734814413461	1.0	1.0,1.0	1.0,0.841	0.08
3034	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3034	4,1	36,46	2,1	45,47	104	99	0.339402185717	1.0	0.096,0.02	0.041,0.02	0.028
3036	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3036	168,164	1,0	233,275	1,1	3410	99	0.133762470239	0.665113618886	0.83,1.0	0.871,0.889	0.035
3038	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3038	6,6	1,1	7,5	3,3	184	99	0.134986600706	0.666791448525	0.763,0.763	0.557,0.473	0.248
3041	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3041	47,39	0,0	44,54	0,2	103	99	0.697826478442	1.0	1.0,1.0	1.0,0.963	0.018
3042	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3042	87,91	2,0	71,61	0,2	113	99	1	1.0	0.974,1.0	1.0,0.964	0.005
3043	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3043	3,4	26,21	5,1	17,8	141	99	0.604559504533	1.0	0.075,0.118	0.171,0.081	-0.029
3048	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3048	1112,1118	2,0	1034,1489	1,1	103	99	1	1.0	0.998,1.0	0.999,0.999	0.0
3052	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3052	6,6	52,53	12,8	83,78	309	99	0.732114188901	1.0	0.036,0.035	0.044,0.032	-0.002
3053	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3053	179,161	145,160	243,380	204,238	232	99	0.12333870339	0.63990140651	0.345,0.3	0.337,0.405	-0.048
3054	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3054	8,14	162,120	5,7	164,199	105	99	0.0167942498219	0.224547329638	0.044,0.099	0.028,0.032	0.042
3055	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3055	4,8	0,0	12,12	0,1	327	99	1	1.0	1.0,1.0	1.0,0.784	0.108
3056	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	3056	54,79	0,1	63,57	0,0	105	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3057	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3057	56,65	5,7	43,26	6,3	126	99	0.67983359233	1.0	0.898,0.879	0.849,0.872	0.028
3058	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3058	36,58	11,9	39,25	13,8	126	99	0.263275404507	0.919446994902	0.72,0.835	0.702,0.711	0.071
3059	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3059	40,55	1,6	37,21	5,5	126	99	0.100212396057	0.572634251049	0.969,0.878	0.853,0.767	0.113
3060	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3060	5,9	2,5	4,3	0,0	135	99	2.46830108134e-05	0.00366918321613	0.647,0.569	1.0,1.0	-0.392
3061	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3061	66,74	9,3	58,31	4,0	126	99	0.100121089505	0.572634251049	0.852,0.951	0.919,1.0	-0.058
3062	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3062	57,48	1,1	25,4	0,0	181	99	0.336160317235	1.0	0.969,0.963	1.0,1.0	-0.034
