ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5310	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5310	11,8	230,184	4,4	152,164	122	99	0.107920493779	0.666005013272	0.037,0.034	0.021,0.019	0.016
5311	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5311	899,741	1,0	787,818	0,0	643	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5312	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5312	13,18	637,579	20,11	700,679	113	99	0.667639603092	1.0	0.018,0.027	0.024,0.014	0.003
5313	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5313	76,97	15,17	117,106	13,20	131	99	0.449066435538	1.0	0.793,0.812	0.872,0.8	-0.034
5314	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5314	33,58	0,0	62,72	0,2	131	99	0.901496903113	1.0	1.0,1.0	1.0,0.965	0.018
5315	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5315	87,85	0,1	63,46	2,0	138	99	0.486405849787	1.0	1.0,0.984	0.958,1.0	0.013
5317	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5317	6,7	21,19	1,4	13,6	102	99	0.537070750846	1.0	0.217,0.263	0.069,0.393	0.009
5319	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5319	932,797	3,0	950,929	6,2	2469	99	0.0771566468294	0.568014276353	0.926,1.0	0.864,0.949	0.057
5320	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5320	0,1	7,12	1,2	10,10	188	99	1	1.0	0.0,0.042	0.05,0.095	-0.052
5322	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5322	0,0	22,15	0,2	26,25	116	99	0.361858649539	1.0	0.0,0.0	0.0,0.064	-0.032
5323	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5323	13,16	1,3	19,10	1,7	102	99	0.315806659519	1.0	0.927,0.838	0.949,0.581	0.118
5324	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5324	73,63	0,0	67,96	1,0	269	99	1	1.0	1.0,1.0	0.961,1.0	0.02
5326	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5326	20,27	0,0	32,35	4,2	255	99	0.000374239320913	0.0311134828525	1.0,1.0	0.756,0.872	0.186
5327	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5327	18,17	0,1	17,20	0,1	211	99	1	1.0	1.0,0.889	1.0,0.904	-0.007
5328	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5328	6,17	44,42	25,12	47,58	120	99	0.42455702654	1.0	0.101,0.25	0.305,0.146	-0.05
5329	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5329	117,89	0,3	110,92	0,1	164	99	0.459116844985	1.0	1.0,0.947	1.0,0.982	-0.017
5330	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477906	5330	65,51	0,1	59,42	0,0	164	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5331	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5331	0,0	4,6	5,0	11,16	182	99	0.0259145194356	0.323730084763	0.0,0.0	0.198,0.0	-0.099
5333	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5333	1,0	0,0	1,0	0,1	132	99	1	1.0	1.0,NA	1.0,0.0	0.5
5334	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5334	2,3	4,7	5,3	6,1	102	99	0.155135266687	0.793206540703	0.327,0.294	0.447,0.744	-0.285
5336	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5336	3,4	6,1	3,3	5,2	141	99	0.716076108454	1.0	0.26,0.737	0.296,0.513	0.094
5337	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5337	6,7	121,100	11,11	155,145	126	99	0.467768358343	1.0	0.037,0.052	0.053,0.056	-0.01
5338	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5338	0,1	176,131	6,2	146,168	102	99	0.200920286078	0.897903261787	0.0,0.007	0.038,0.011	-0.021
5339	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5339	419,511	0,1	437,470	1,5	2843	99	0.00283416747581	0.0992724534252	1.0,0.947	0.938,0.766	0.122
5340	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5340	28,23	30,37	33,31	36,57	274	99	0.758520847747	1.0	0.252,0.183	0.249,0.164	0.011
5341	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5341	47,46	5,9	48,32	15,9	102	99	0.0570186547346	0.486913934748	0.901,0.832	0.756,0.775	0.101
5342	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5342	1,2	19,7	1,1	19,12	105	99	0.554627292516	1.0	0.047,0.212	0.047,0.073	0.07
5343	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5343	0,0	3,5	0,1	8,14	102	99	1	1.0	0.0,0.0	0.0,0.065	-0.033
5344	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5344	13,15	1,1	15,9	3,0	247	99	0.418523481691	1.0	0.839,0.857	0.667,1.0	0.014
5345	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5345	7,10	19,24	2,8	41,29	141	99	0.0235844277962	0.306533991464	0.206,0.226	0.033,0.162	0.118
5346	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5346	7,13	19,24	4,7	41,29	174	99	0.00894895855496	0.183625013413	0.173,0.236	0.053,0.121	0.117
5347	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5347	3,5	3,2	3,1	1,2	132	99	0.822517243258	1.0	0.429,0.652	0.692,0.273	0.058
5348	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5348	0,5	62,49	5,3	76,71	199	99	0.606148847913	1.0	0.0,0.048	0.032,0.021	-0.003
5349	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5349	6,2	0,2	3,0	2,0	116	99	1	1.0	1.0,0.46	0.561,NA	0.169
5350	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5350	7,12	21,30	11,8	39,36	739	99	0.350620677918	1.0	0.043,0.051	0.036,0.029	0.014
5355	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5355	3,0	58,37	1,1	53,48	124	99	0.571272310816	1.0	0.04,0.0	0.015,0.016	0.005
5356	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5356	1,2	53,55	2,1	55,49	136	99	0.984104818356	1.0	0.014,0.026	0.026,0.015	-0.0
5357	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5357	8,7	87,71	11,17	92,71	1138	99	0.21027497336	0.921769019584	0.008,0.009	0.01,0.02	-0.006
5358	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5358	0,3	0,0	0,2	0,1	102	99	1	1.0	NA,1.0	NA,0.66	0.34
5359	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5359	6,3	41,35	3,5	24,17	124	99	0.426198185476	1.0	0.105,0.064	0.091,0.19	-0.056
5360	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5360	22,22	5,5	28,7	3,7	103	99	0.660496983732	1.0	0.809,0.809	0.9,0.49	0.114
5361	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5361	57,61	2,5	52,68	2,2	104	99	0.281012150674	1.0	0.964,0.921	0.961,0.97	-0.023
5362	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5362	28,29	190,183	30,20	204,195	184	99	0.380384584803	1.0	0.073,0.079	0.073,0.052	0.013
5363	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5363	0,1	4,7	6,2	3,3	240	99	0.000220531220998	0.0221541989094	0.0,0.056	0.452,0.216	-0.306
5365	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5365	9,11	6,5	18,17	9,7	104	99	0.765937225636	1.0	0.588,0.677	0.656,0.698	-0.044
5369	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5369	38,25	3,5	37,38	4,4	105	99	0.813724452684	1.0	0.923,0.825	0.897,0.9	-0.025
5370	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5370	22,10	2,9	26,14	9,2	160	99	0.77366321527	1.0	0.872,0.407	0.641,0.812	-0.087
5371	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5371	6,5	9,22	3,6	12,29	102	99	0.393070297359	1.0	0.393,0.181	0.195,0.167	0.106
5372	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5372	1,1	32,25	1,7	29,20	119	99	0.00960186652666	0.192917501631	0.025,0.032	0.028,0.226	-0.099
5373	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5373	4,1	10,14	1,8	9,8	153	99	0.214035858335	0.926350725961	0.206,0.044	0.067,0.393	-0.105
5374	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5374	271,245	24,12	325,315	32,14	264	99	0.889434144676	1.0	0.809,0.884	0.792,0.894	0.004
5376	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5376	5,0	10,9	1,3	11,13	152	99	0.941905867826	1.0	0.246,0.0	0.056,0.131	0.029
5377	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5377	5,0	48,47	2,5	45,82	155	99	0.770218861404	1.0	0.062,0.0	0.028,0.037	-0.002
5378	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5378	10,9	48,47	12,15	45,82	102	99	0.815039249812	1.0	0.168,0.157	0.206,0.151	-0.016
5379	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5379	8,2	37,33	0,7	28,29	135	99	0.646291500587	1.0	0.137,0.043	0.0,0.15	0.015
5380	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	181987838	181987899	181975218	181975264	5380	0,2	7,6	1,0	9,12	120	99	0.859509480038	1.0	0.0,0.216	0.084,0.0	0.066
5383	"ENSG00000063978"	"RNF4"	chr4	+	2494563	2494752	2494566	2494752	2490336	2490502	5383	0,1	0,0	0,2	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
5387	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5387	125,142	8,19	226,252	28,43	102	99	0.0978436114825	0.642781872709	0.938,0.879	0.887,0.85	0.04
5390	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5390	80,76	81,64	78,102	67,64	114	99	0.22244263821	0.942546925702	0.462,0.508	0.503,0.581	-0.057
5391	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5391	69,67	3,1	55,56	4,0	120	99	0.906856041239	1.0	0.95,0.982	0.919,1.0	0.006
5392	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5392	2100,1673	0,0	2295,2000	4,1	222	99	1	1.0	1.0,1.0	0.996,0.999	0.002
5393	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5393	0,0	10,13	2,1	26,20	102	99	0.654318224783	1.0	0.0,0.0	0.069,0.046	-0.058
5394	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5394	41,24	0,0	30,40	1,0	166	99	1	1.0	1.0,1.0	0.947,1.0	0.026
5395	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5395	1,17	8,5	6,7	4,5	103	99	0.481270869674	1.0	0.107,0.766	0.59,0.574	-0.145
5397	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5397	1115,705	1,1	420,435	0,0	194	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
5398	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5398	6,10	157,80	0,4	57,60	477	99	0.571454726049	1.0	0.008,0.025	0.0,0.014	0.01
5399	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5399	83,73	0,2	59,54	0,2	102	99	1	1.0	1.0,0.973	1.0,0.963	0.005
5401	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143593874	143594071	5401	8,4	0,0	6,9	1,0	148	99	1	1.0	1.0,1.0	0.801,1.0	0.099
5402	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5402	69,64	1,1	52,48	0,0	102	99	1	1.0	0.985,0.984	1.0,1.0	-0.016
5403	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5403	73,72	3,0	66,54	0,0	102	99	0.494076762429	1.0	0.959,1.0	1.0,1.0	-0.02
5411	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5411	0,1	9,10	0,0	14,11	117	99	1	1.0	0.0,0.078	0.0,0.0	0.039
5412	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5412	1,7	4,4	4,6	4,2	438	99	0.431230263507	1.0	0.053,0.283	0.184,0.404	-0.126
5415	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5415	2,3	4,6	8,8	10,3	132	99	0.107211870128	0.665292851864	0.273,0.273	0.375,0.667	-0.248
5417	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5417	33,24	0,0	16,13	0,1	206	99	1	1.0	1.0,1.0	1.0,0.862	0.069
5421	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5421	23,8	56,40	10,10	27,40	114	99	0.970380728646	1.0	0.263,0.148	0.243,0.178	-0.005
5422	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5422	12,12	0,1	23,22	1,0	108	99	1	1.0	1.0,0.917	0.955,1.0	-0.019
5423	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5423	22,25	299,229	20,17	220,232	122	99	0.705945794341	1.0	0.056,0.081	0.069,0.056	0.006
5424	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5424	221,218	2,2	167,172	1,0	198	99	0.544801162145	1.0	0.982,0.982	0.988,1.0	-0.012
5425	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5425	250,240	2,1	192,193	1,0	209	99	1	1.0	0.983,0.991	0.989,1.0	-0.007
5426	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5426	498,422	2,2	367,387	1,0	175	99	1	1.0	0.993,0.992	0.995,1.0	-0.005
5427	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5427	527,444	2,1	392,408	1,0	186	99	1	1.0	0.993,0.996	0.995,1.0	-0.003
5428	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5428	31,24	2,1	26,21	1,0	110	99	0.346665672632	1.0	0.933,0.956	0.959,1.0	-0.035
5431	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5431	97,89	17,10	98,84	17,15	1760	99	0.529821548921	1.0	0.243,0.334	0.245,0.24	0.046
5432	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5432	22,17	41,29	10,15	49,49	222	99	0.011136355319	0.210586295483	0.193,0.207	0.083,0.12	0.099
5435	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5435	153,175	1,0	151,178	0,5	179	99	0.523050554856	1.0	0.988,1.0	1.0,0.952	0.018
5441	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5441	27,33	1,1	35,40	1,0	126	99	0.63333016877	1.0	0.955,0.963	0.965,1.0	-0.023
5442	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5442	30,29	1,1	17,37	0,0	105	99	0.327846431575	1.0	0.966,0.965	1.0,1.0	-0.034
5443	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5443	185,146	18,8	155,175	12,14	189	99	0.877746566946	1.0	0.843,0.905	0.871,0.868	0.005
5444	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5444	2,1	42,24	0,0	27,24	123	99	0.441397154155	1.0	0.037,0.032	0.0,0.0	0.035
5445	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5445	10,4	19,15	7,7	23,13	102	99	0.954092853949	1.0	0.338,0.206	0.228,0.343	-0.014
5446	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5446	22,18	48,44	8,9	37,51	161	99	0.0105917053348	0.204292812498	0.22,0.201	0.117,0.098	0.103
5450	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5450	43,29	28,9	47,28	13,14	174	99	0.460196979351	1.0	0.466,0.647	0.673,0.532	-0.046
5451	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5451	43,29	7,1	47,30	3,0	177	99	0.0543659989587	0.473873531423	0.775,0.942	0.898,1.0	-0.091
5452	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5452	28,9	7,1	13,16	3,0	102	99	0.13036251161	0.728847608723	0.795,0.897	0.808,1.0	-0.058
5453	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5453	70,42	2,1	63,46	0,2	150	99	0.493261516531	1.0	0.959,0.965	1.0,0.938	-0.007
5455	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5455	18,19	3,6	34,34	0,3	113	99	0.00355134368486	0.1097729439	0.84,0.735	1.0,0.909	-0.167
5456	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5456	4,1	3,6	8,7	0,3	137	99	0.00362316012054	0.111279478352	0.491,0.107	1.0,0.628	-0.515
5457	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5457	2,0	16,18	3,5	29,32	123	99	0.0490383822744	0.449519200529	0.091,0.0	0.077,0.112	-0.049
5463	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5463	0,0	2,3	0,1	8,5	102	99	1	1.0	0.0,0.0	0.0,0.163	-0.082
5464	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5464	24,25	35,31	28,21	23,40	111	99	0.85960232976	1.0	0.379,0.418	0.521,0.319	-0.022
5469	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5469	19,15	108,88	12,31	83,106	234	99	0.329512732616	1.0	0.069,0.067	0.058,0.11	-0.016
5471	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5471	3,4	74,65	5,5	82,84	124	99	0.637673975262	1.0	0.031,0.047	0.046,0.045	-0.006
5472	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5472	6,5	25,25	7,7	26,41	118	99	0.900139472441	1.0	0.168,0.144	0.184,0.125	0.002
5478	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5478	11,5	0,1	3,5	0,0	417	99	1	1.0	1.0,0.543	1.0,1.0	-0.228
5488	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5488	94,69	7,15	83,98	3,8	102	99	0.0317491026283	0.368014838639	0.929,0.817	0.964,0.922	-0.07
5489	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5489	281,245	1,1	312,295	0,1	105	99	1	1.0	0.996,0.996	1.0,0.996	-0.002
5492	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5492	21,28	0,2	24,30	0,2	103	99	0.980185621217	1.0	1.0,0.931	1.0,0.935	-0.002
5495	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5495	25,26	2,0	18,31	0,0	145	99	0.57348260167	1.0	0.895,1.0	1.0,1.0	-0.052
5496	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5496	1,2	3,3	0,2	6,1	102	99	0.328839356239	1.0	0.244,0.393	0.0,0.66	-0.012
5498	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5933802	5933929	5498	19,11	0,0	14,9	0,1	276	99	1	1.0	1.0,1.0	1.0,0.763	0.119
5499	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5499	19,11	82,49	13,9	62,57	276	99	0.479400424914	1.0	0.077,0.075	0.07,0.054	0.014
5500	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5500	0,0	1,1	0,1	1,0	102	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
5501	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5501	76,81	0,0	127,82	1,6	104	99	0.0683905195292	0.535355657743	1.0,1.0	0.992,0.929	0.039
5502	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5502	100,112	1,2	155,115	2,0	137	99	0.525753558873	1.0	0.986,0.976	0.982,1.0	-0.01
5504	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5504	0,0	2,2	0,2	0,0	291	99	1	1.0	0.0,0.0	NA,1.0	-1.0
5505	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5505	0,1	2,2	0,3	0,0	288	99	1	1.0	0.0,0.147	NA,1.0	-0.926
5512	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5512	0,0	5,5	0,3	10,5	207	99	0.312432587739	1.0	0.0,0.0	0.0,0.223	-0.112
5513	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5513	1,1	31,22	4,2	17,20	102	99	0.0303222247483	0.36107128015	0.03,0.042	0.186,0.088	-0.101
5515	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5515	7,5	167,138	4,4	106,123	168	99	0.702474817622	1.0	0.024,0.021	0.022,0.019	0.002
5516	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5516	12,18	1,2	22,21	0,1	107	99	1	1.0	0.917,0.893	1.0,0.951	-0.071
5524	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5524	0,0	16,25	2,1	25,19	278	99	0.447184437212	1.0	0.0,0.0	0.028,0.018	-0.023
5525	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5525	200,147	27,18	164,186	33,33	102	99	0.0939547365648	0.626937674346	0.878,0.888	0.828,0.845	0.046
5533	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5533	2,2	10,5	1,1	10,7	166	99	0.2559617645	1.0	0.107,0.193	0.056,0.079	0.082
5534	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5534	24,20	1,0	20,24	1,0	324	99	1	1.0	0.88,1.0	0.859,1.0	0.01
5538	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5538	139,96	1,0	89,104	0,0	289	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5539	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5539	8,3	119,73	5,4	92,100	134	99	0.656579406058	1.0	0.047,0.029	0.039,0.029	0.004
5540	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5540	121,63	2424,1882	102,83	2561,2370	102	99	0.441075561477	1.0	0.046,0.031	0.037,0.033	0.003
5541	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5541	214,164	3297,2495	173,189	3357,3135	188	99	0.219550727883	0.938540434266	0.033,0.033	0.026,0.031	0.005
5542	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5542	4086,3104	0,0	4024,3925	1,0	135	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5543	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5543	4790,3625	28,15	4678,4620	21,21	487	99	0.637708799817	1.0	0.972,0.98	0.978,0.978	-0.002
