ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2646	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2646	27,27	0,1	33,33	0,0	100	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
2650	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2650	4,5	1,0	4,1	0,1	386	99	1	1.0	0.506,1.0	1.0,0.204	0.151
2652	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2652	29,23	0,1	16,27	0,0	392	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
2653	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2653	29,25	3,2	16,27	3,2	440	99	0.837901266725	1.0	0.685,0.738	0.545,0.752	0.063
2654	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2654	69,47	19,20	20,59	20,7	962	99	0.862890562794	1.0	0.272,0.195	0.093,0.464	-0.045
2655	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2655	38,20	9,6	4,31	6,2	436	99	0.79575266274	1.0	0.489,0.431	0.131,0.779	0.005
2656	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2656	6,3	20,16	3,7	8,4	508	99	0.0717869896888	0.43259215545	0.055,0.035	0.068,0.254	-0.116
2657	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2657	357,381	2078,2234	387,414	2430,2388	368	99	0.81462779707	1.0	0.044,0.044	0.041,0.045	0.001
2658	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2658	377,366	3832,4001	422,359	3956,3657	406	99	0.525521252626	0.981181689914	0.023,0.022	0.025,0.023	-0.002
2659	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2659	249,314	5690,5666	301,254	5713,5671	292	99	0.93915122839	1.0	0.015,0.018	0.018,0.015	0.0
2661	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2661	12,17	68,40	6,8	48,44	463	99	0.0842833910999	0.466977073964	0.036,0.083	0.026,0.037	0.028
2663	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2663	13,17	14,13	4,10	13,8	312	99	0.218376067933	0.705425446035	0.228,0.293	0.089,0.284	0.074
2664	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2664	30,17	28,26	16,14	33,16	192	99	0.321487435229	0.837468994125	0.356,0.252	0.2,0.311	0.048
2665	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2665	12,12	34,31	9,9	43,42	172	99	0.121017897113	0.552364455148	0.169,0.182	0.108,0.11	0.066
2666	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2666	8,7	0,1	7,7	0,0	142	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
2668	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2668	1,0	2,6	1,0	2,5	264	99	1	1.0	0.158,0.0	0.158,0.0	0.0
2669	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2669	16,8	0,0	15,2	0,2	663	99	0.037902536624	0.315379292573	1.0,1.0	1.0,0.13	0.435
2670	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2670	16,6	0,0	15,2	0,1	650	99	1	1.0	1.0,1.0	1.0,0.233	0.383
2671	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2671	15,5	2,1	13,2	2,0	605	99	0.438029559826	0.943004679167	0.551,0.45	0.515,1.0	-0.257
2672	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2672	33,41	12,24	37,38	29,17	2787	99	0.446796321364	0.950049582412	0.089,0.057	0.043,0.074	0.014
2673	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2673	60,72	1,0	41,43	1,0	484	99	1	1.0	0.925,1.0	0.893,1.0	0.016
2674	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2674	9,22	5,3	12,15	1,1	222	99	0.0339492463778	0.296248528137	0.445,0.766	0.843,0.87	-0.251
2678	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2678	123,103	468,431	144,95	570,403	335	99	0.873996541239	1.0	0.072,0.066	0.069,0.065	0.002
2679	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2679	64,30	144,131	52,18	167,67	649	99	0.520153422851	0.978148511671	0.063,0.034	0.045,0.039	0.007
2680	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2680	3,0	12,10	0,0	5,6	271	99	0.715944558059	1.0	0.084,0.0	0.0,0.0	0.042
2681	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2681	13,16	20,32	16,19	28,30	1155	99	0.809298165476	1.0	0.053,0.041	0.047,0.051	-0.002
2682	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2682	155,133	8,10	117,153	9,7	1397	99	0.894902805383	1.0	0.579,0.485	0.48,0.608	-0.012
2684	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2684	4,5	64,59	18,2	45,26	186	99	0.00320862457455	0.080990852516	0.032,0.043	0.176,0.039	-0.07
2685	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2685	86,80	28,39	61,65	38,41	283	99	0.0641478841052	0.41086127884	0.518,0.418	0.36,0.357	0.109
2686	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2686	22,16	51,48	18,17	57,48	190	99	0.628866125113	1.0	0.184,0.148	0.141,0.156	0.017
2687	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2687	43,43	21,20	44,56	11,23	460	99	0.249468243174	0.753026272606	0.306,0.316	0.463,0.344	-0.092
2688	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2688	27,22	128,169	48,24	178,99	318	99	0.0451961015521	0.344094206351	0.062,0.039	0.077,0.07	-0.023
2689	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2689	51,39	90,120	101,51	107,75	1201	99	0.000730040766518	0.0319467152215	0.045,0.026	0.072,0.053	-0.027
2690	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2690	2,4	11,9	2,0	14,2	213	99	0.0887165661969	0.479941035631	0.078,0.171	0.062,0.0	0.093
2691	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2691	11,8	94,142	11,12	126,82	366	99	0.346669631837	0.869269111966	0.031,0.015	0.023,0.038	-0.007
2692	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2692	107,128	3,8	159,124	14,3	1323	99	0.758359789889	1.0	0.727,0.545	0.459,0.756	0.028
2693	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2693	49,53	104,144	92,69	140,121	932	99	0.0281548582783	0.268077017683	0.048,0.038	0.065,0.057	-0.018
2694	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2694	34,38	14,11	26,34	14,10	440	99	0.682592911853	1.0	0.353,0.437	0.295,0.433	0.031
2695	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2695	133,149	0,1	122,139	0,0	757	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
2698	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2698	17,6	0,0	9,12	1,0	183	99	1	1.0	1.0,1.0	0.83,1.0	0.085
2700	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2700	116,97	0,2	114,94	0,0	1174	99	0.897719040642	1.0	1.0,0.804	1.0,1.0	-0.098
2701	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2701	117,99	576,548	114,95	602,325	1225	99	0.229281232385	0.717446309316	0.016,0.014	0.015,0.023	-0.004
2702	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2702	120,101	1,1	114,96	6,2	1232	99	0.0132946260995	0.179860031512	0.906,0.89	0.604,0.794	0.199
2703	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2703	32,31	1162,1110	37,22	1220,832	194	99	0.912620590694	1.0	0.014,0.014	0.015,0.013	0.0
2704	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2704	68,64	26,34	73,50	36,30	764	99	0.479741875993	0.9619113981	0.253,0.196	0.208,0.178	0.032
2705	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2705	30,26	41,46	31,19	39,19	575	99	0.309410999168	0.824721078973	0.112,0.089	0.12,0.147	-0.033
2706	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31125832	31126010	2706	19,25	0,2	26,19	0,0	1025	99	0.517924573877	0.97780118208	1.0,0.547	1.0,1.0	-0.226
2707	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2707	2,1	7,8	3,4	7,7	297	99	0.121993844307	0.554956055004	0.087,0.04	0.125,0.16	-0.079
2709	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2709	291,260	1862,1802	323,310	1770,1931	297	99	0.275440624208	0.790184735047	0.05,0.046	0.057,0.051	-0.006
2710	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2710	1511,1508	5,13	1640,1663	5,14	393	99	0.964319409199	1.0	0.987,0.967	0.988,0.968	-0.001
2711	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2711	1807,1827	2,0	1925,1920	1,1	441	99	1	1.0	0.995,1.0	0.998,0.998	-0.0
2713	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2713	196,186	471,467	161,171	502,552	179	99	0.0536630446178	0.375792063128	0.187,0.181	0.151,0.146	0.036
2714	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2714	54,42	53,48	62,44	45,48	372	99	0.429885479093	0.941491746905	0.213,0.189	0.268,0.196	-0.031
2715	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2715	224,247	22,20	266,258	6,18	189	99	0.0147814509595	0.193703961877	0.842,0.866	0.959,0.882	-0.067
2716	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2716	5,2	17,24	4,5	30,33	195	99	0.876278948628	1.0	0.13,0.041	0.063,0.071	0.019
2717	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2717	6,3	10,11	5,8	37,26	1802	99	0.31345002815	0.83074506259	0.032,0.015	0.007,0.017	0.011
2718	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2718	0,0	7,3	2,2	6,0	301	99	0.047926989374	0.353234378983	0.0,0.0	0.099,1.0	-0.549
2719	"ENSG00000083838"	"ZNF446"	chr19	+	58480175	58481224	58480175	58480619	58480703	58481224	2719	5,3	0,1	7,1	0,0	183	99	1	1.0	1.0,0.619	1.0,1.0	-0.191
2720	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2720	6,11	2,3	4,6	9,3	181	99	0.0359982754102	0.303563932327	0.621,0.667	0.196,0.522	0.285
2721	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2721	13,13	18,11	15,13	11,13	401	99	0.511244922578	0.975638939965	0.151,0.226	0.252,0.198	-0.037
2722	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2722	19,16	7,5	13,9	2,1	238	99	0.0910255649985	0.488377640389	0.53,0.571	0.73,0.789	-0.209
2723	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2723	7,3	8,7	8,1	13,6	172	99	0.544222012487	0.986418789862	0.335,0.198	0.262,0.088	0.092
2724	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2724	0,2	2,1	5,2	2,0	167	99	0.00617221113437	0.114561160483	0.0,0.542	0.597,1.0	-0.527
2725	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2725	16,14	26,21	18,15	24,9	227	99	0.213757761572	0.703362153344	0.212,0.225	0.246,0.421	-0.115
2726	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2726	15,18	79,61	22,17	67,77	553	99	0.613335796846	1.0	0.033,0.05	0.056,0.038	-0.005
2727	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2727	63,30	21,17	37,15	7,8	395	99	0.518939915751	0.978148511671	0.429,0.307	0.57,0.32	-0.077
2728	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2728	43,69	9,5	49,46	3,8	1742	99	0.84897342849	1.0	0.214,0.44	0.481,0.246	-0.036
2729	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2729	149,106	366,360	98,137	292,385	634	99	0.960573257212	1.0	0.06,0.044	0.05,0.053	0.0
2730	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2730	55,46	0,1	46,39	2,0	392	99	1	1.0	1.0,0.921	0.853,1.0	0.034
2732	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2732	79,43	14,4	38,16	14,0	258	99	0.913044771774	1.0	0.684,0.805	0.51,1.0	-0.01
2734	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2734	3,1	5,7	2,2	6,0	1510	99	0.684379192711	1.0	0.038,0.009	0.021,1.0	-0.487
2735	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2735	124,135	79,82	163,149	84,99	699	99	0.723089465268	1.0	0.182,0.189	0.216,0.176	-0.011
2736	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2736	460,406	1,1	485,540	0,1	469	99	1	1.0	0.99,0.988	1.0,0.991	-0.007
2737	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2737	406,368	8,6	441,492	3,9	427	99	0.403267267289	0.920336147627	0.922,0.934	0.971,0.927	-0.021
2738	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2738	772,776	0,1	930,1071	1,0	1164	99	1	1.0	1.0,0.985	0.988,1.0	-0.002
2739	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2739	401,406	28,18	516,633	23,21	611	99	0.110605835939	0.525238066877	0.699,0.785	0.784,0.83	-0.065
2740	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2740	6,1	5,3	5,0	1,0	277	99	1	1.0	0.3,0.106	0.641,NA	-0.438
2741	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2741	3,2	21,24	1,0	15,27	186	99	0.0602460369446	0.398014720729	0.071,0.042	0.034,0.0	0.039
2744	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2744	16,17	1,0	10,12	0,0	555	99	1	1.0	0.741,1.0	1.0,1.0	-0.129
2745	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2745	17,20	64,70	23,14	61,49	673	99	0.512194694677	0.975638939965	0.038,0.04	0.053,0.04	-0.007
2746	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2746	11,13	77,95	21,10	88,49	273	99	0.119427553263	0.547097476032	0.049,0.047	0.08,0.069	-0.027
2747	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2747	3,4	22,22	11,5	18,21	370	99	0.0417729904601	0.329706741274	0.035,0.046	0.141,0.06	-0.06
2748	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2748	13,10	150,143	9,16	155,186	1119	99	1	1.0	0.008,0.006	0.005,0.008	0.0
2749	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2749	13,14	0,1	13,17	1,1	1126	99	0.00712588649967	0.12369151175	1.0,0.552	0.533,0.599	0.21
2751	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2751	224,209	184,165	277,253	173,205	1371	99	0.381588952012	0.902481023419	0.081,0.084	0.104,0.082	-0.01
2752	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2752	412,293	451,433	316,206	388,286	574	99	0.830355503617	1.0	0.136,0.105	0.123,0.111	0.004
2753	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2753	10,2	40,27	10,9	34,39	237	99	0.327319088528	0.846662374109	0.095,0.03	0.109,0.088	-0.036
2757	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2757	67,25	17,5	58,43	11,3	862	99	0.190269174765	0.668508929139	0.312,0.365	0.377,0.622	-0.161
2758	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2758	4,2	7,6	1,4	5,10	172	99	0.606118369606	1.0	0.247,0.161	0.103,0.187	0.059
2760	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2760	64,57	22,9	97,96	20,10	838	99	0.200904834296	0.682856891215	0.256,0.428	0.364,0.531	-0.106
2761	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2761	9,20	9,11	16,15	11,10	391	99	0.887722496032	1.0	0.202,0.315	0.269,0.275	-0.014
2762	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2762	7,4	7,15	5,6	23,20	277	99	0.263324341024	0.776053175422	0.263,0.087	0.072,0.097	0.09
2763	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2763	76,50	35,22	38,34	27,29	376	99	0.0321581361175	0.288655727775	0.364,0.374	0.27,0.236	0.116
2766	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2766	11,5	15,10	12,8	16,12	376	99	0.759979997675	1.0	0.162,0.116	0.165,0.149	-0.018
2768	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2768	18,13	92,94	17,18	107,95	447	99	0.87986335562	1.0	0.042,0.03	0.034,0.04	-0.001
2769	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2769	51,53	355,376	77,72	374,370	824	99	0.0448197580643	0.341921115781	0.017,0.017	0.024,0.023	-0.006
2771	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2771	10,8	1,0	8,4	2,0	533	99	0.357216365004	0.880400228558	0.65,1.0	0.426,1.0	0.112
2774	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2774	72,58	3,4	89,80	1,1	1403	99	0.0115448641227	0.163849939492	0.629,0.506	0.863,0.85	-0.289
2775	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2775	345,304	212,236	284,284	188,184	186	99	0.6954502959	1.0	0.464,0.407	0.446,0.451	-0.013
2776	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2776	15,18	51,47	25,18	53,58	191	99	0.60882228627	1.0	0.132,0.166	0.196,0.139	-0.018
2777	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2777	108,80	61,56	128,100	71,49	398	99	0.361506233214	0.883447006574	0.306,0.262	0.31,0.337	-0.039
2778	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2778	246,160	2,0	230,195	2,0	1055	99	0.942960021546	1.0	0.92,1.0	0.915,1.0	0.002
2779	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2779	116,54	44,46	78,82	69,43	632	99	0.375516501528	0.896968480985	0.292,0.155	0.15,0.23	0.033
2783	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2783	0,1	0,7	1,0	3,2	267	99	1	1.0	NA,0.05	0.11,0.0	-0.005
2787	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2787	74,84	70,56	73,83	84,54	644	99	0.626642867237	1.0	0.14,0.187	0.118,0.191	0.009
2789	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2789	12,8	30,39	14,12	23,15	264	99	0.0206368887488	0.235448856849	0.13,0.071	0.186,0.231	-0.108
2790	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2790	1,1	5,11	1,1	3,2	171	99	0.183601022501	0.655767754631	0.104,0.05	0.162,0.224	-0.116
2791	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2791	52,42	21,17	42,48	9,2	221	99	0.0037022182408	0.0851802615044	0.526,0.525	0.676,0.915	-0.27
2792	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2792	20,20	0,1	20,19	0,0	204	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
2793	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2793	8,8	35,41	11,12	61,39	284	99	0.735546236959	1.0	0.074,0.064	0.059,0.097	-0.009
2794	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2794	6,13	67,55	10,6	63,69	188	99	0.495298256732	0.969827819676	0.045,0.111	0.077,0.044	0.018
2795	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2795	20,28	26,28	41,31	30,26	427	99	0.180008397337	0.649907691791	0.151,0.188	0.241,0.217	-0.059
2796	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2796	52,44	12,14	73,61	16,12	706	99	0.398232839294	0.9147844815	0.378,0.306	0.39,0.416	-0.061
2797	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2797	12,15	3,7	32,34	7,7	1556	99	0.178547879283	0.649560739695	0.203,0.12	0.225,0.236	-0.069
2798	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2798	25,21	3,0	24,19	2,0	234	99	0.530854129002	0.98193448011	0.779,1.0	0.835,1.0	-0.028
2799	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2799	138,130	468,444	141,129	527,442	280	99	0.719764358857	1.0	0.094,0.094	0.086,0.094	0.004
2800	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2800	233,237	482,483	242,246	589,513	278	99	0.46695052728	0.960090485023	0.147,0.149	0.128,0.146	0.011
2801	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2801	499,417	8,10	440,540	11,3	469	99	0.392890533081	0.91051866721	0.929,0.898	0.894,0.974	-0.02
2802	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2802	342,268	509,511	300,394	625,533	267	99	0.978275529147	1.0	0.199,0.163	0.151,0.215	-0.002
2803	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2803	782,690	1,4	711,848	3,1	1023	99	0.654932822375	1.0	0.987,0.943	0.958,0.988	-0.008
2804	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2804	418,382	562,593	397,474	764,695	623	99	0.209452223689	0.697608423645	0.106,0.093	0.076,0.098	0.013
2805	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2805	109,85	482,561	107,130	599,669	287	99	0.967649788053	1.0	0.072,0.05	0.058,0.063	0.001
2806	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2806	265,255	85,85	316,333	149,122	326	99	0.108319435634	0.523657308323	0.486,0.477	0.392,0.453	0.059
2807	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2807	317,267	441,526	393,358	674,650	381	99	0.607887156387	1.0	0.157,0.117	0.132,0.125	0.009
2808	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2808	214,203	733,851	265,314	1104,993	292	99	0.71447084203	1.0	0.09,0.075	0.075,0.097	-0.004
2814	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2814	8,11	17,12	5,4	10,11	187	99	0.343481137235	0.867583987334	0.199,0.327	0.209,0.161	0.078
2815	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2815	0,0	1,0	0,2	0,0	192	99	1	1.0	0.0,NA	NA,1.0	-1.0
2817	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2817	0,2	0,0	0,0	0,1	735	99	1	1.0	NA,1.0	NA,0.0	1.0
