ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3558	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	3558	26,32	19,22	37,31	23,15	201	162	0.42702039028	0.990796466812	0.524,0.54	0.565,0.625	-0.063
3559	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	3559	36,30	27,35	21,28	37,43	133	189	0.0487515258761	0.498968319934	0.655,0.549	0.446,0.481	0.139
3560	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1036129	1036246	1032391	1032458	1036415	1036562	3560	265,235	283,173	194,207	181,156	237	216	0.694547363815	1.0	0.46,0.553	0.494,0.547	-0.014
3562	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	3562	39,33	46,29	55,49	44,74	220	157	0.818622711328	1.0	0.377,0.448	0.471,0.321	0.016
3563	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	3563	10,6	45,28	13,19	44,73	220	157	0.442138746695	0.994357720411	0.137,0.133	0.174,0.157	-0.03
3564	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31296981	31297075	31338956	31339048	3564	2,3	28,25	2,1	27,43	157	200	0.224826657179	0.850823731993	0.083,0.133	0.086,0.029	0.051
3565	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	3565	15,23	28,27	20,24	26,43	157	200	0.840446950902	1.0	0.406,0.52	0.495,0.416	0.008
3566	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	3566	31,51	385,374	37,48	389,432	228	658	0.860737156963	1.0	0.189,0.282	0.215,0.243	0.007
3568	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	3568	46,28	104,75	42,42	118,134	177	287	0.320718283373	0.930966198974	0.418,0.377	0.366,0.337	0.046
3569	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	3569	184,169	124,132	180,191	163,132	229	257	0.554977635324	1.0	0.625,0.59	0.553,0.619	0.021
3570	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	3570	20,15	14,13	16,15	18,16	192	169	0.327624400249	0.939058779577	0.557,0.504	0.439,0.452	0.085
3571	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	3571	15,13	7,12	16,15	9,5	192	169	0.373298438047	0.955752109389	0.654,0.488	0.61,0.725	-0.097
3572	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	3572	22,30	12,9	30,34	6,10	169	188	0.214826320111	0.840075104252	0.671,0.788	0.848,0.791	-0.09
3573	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	3573	8,14	59,65	15,18	64,74	169	232	0.31686928202	0.927428857232	0.157,0.228	0.243,0.25	-0.054
3574	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	3574	31,42	99,126	61,53	133,144	558	378	0.221374046721	0.847596456964	0.175,0.184	0.237,0.2	-0.039
3575	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	3575	137,128	111,129	209,260	175,170	262	189	0.176562381903	0.799896474092	0.471,0.417	0.463,0.525	-0.05
3576	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205530	21214534	21214700	21162849	21163159	21229010	21229115	3576	84,65	52,61	77,79	68,87	139	265	0.190868406294	0.815664205022	0.755,0.67	0.683,0.634	0.054
3577	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	3577	120,108	52,61	127,132	68,87	193	265	0.300859987679	0.919875454825	0.76,0.709	0.719,0.676	0.037
3578	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153636653	153638294	153638448	153633981	153634343	153642242	153642429	3578	16,21	101,110	23,18	121,129	181	253	0.814398051609	1.0	0.181,0.211	0.21,0.163	0.01
3579	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	3579	0,2	5,12	2,2	9,15	147	191	0.176847708691	0.799896474092	0.0,0.178	0.224,0.148	-0.097
3580	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67738012	67738035	67731028	67731584	67744287	67744455	3580	9,4	15,13	5,7	26,23	122	284	0.196489269408	0.821151675124	0.583,0.417	0.309,0.415	0.138
3581	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67731028	67731584	67772033	67772086	3581	37,25	0,0	41,55	0,2	267	122	0.367887610564	0.952444531737	1.0,1.0	1.0,0.926	0.037
3582	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	3582	38,25	4,7	42,54	5,8	290	122	0.645776310169	1.0	0.8,0.6	0.779,0.74	-0.06
3583	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67734857	67735042	67772033	67772086	3583	36,25	4,7	42,55	5,8	267	122	0.587727573219	1.0	0.804,0.62	0.793,0.759	-0.064
3584	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	3584	6,7	52,39	9,6	45,72	152	267	0.952765330865	1.0	0.169,0.24	0.26,0.128	0.011
3585	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	3585	18,18	9,8	25,18	14,11	211	152	0.581393992669	1.0	0.59,0.618	0.563,0.541	0.052
3586	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	3586	5,2	22,32	4,5	25,51	202	356	0.79553178585	1.0	0.286,0.099	0.22,0.147	0.009
3587	"ENSG00000113810"	"SMC4"	chr3	+	160419357	160419543	160420739	160420901	160416250	160416415	160423424	160423650	3587	79,77	133,119	110,101	208,196	285	261	0.309012797686	0.922540935724	0.352,0.372	0.326,0.321	0.038
3588	"ENSG00000138674"	"SEC31A"	chr4	-	82844385	82844509	82848803	82848977	82828999	82829058	82851430	82851604	3588	675,606	228,191	636,732	211,208	273	223	0.627471460679	1.0	0.707,0.722	0.711,0.742	-0.012
3589	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	3589	45,43	79,83	54,45	71,84	138	177	0.454807079953	1.0	0.422,0.399	0.494,0.407	-0.04
3590	"ENSG00000127831"	"VIL1"	chr2	+	218434525	218434705	218435288	218435434	218432792	218432951	218436481	218436587	3590	599,472	559,511	451,393	448,413	279	245	0.885322112776	1.0	0.485,0.448	0.469,0.455	0.005
3591	"ENSG00000127831"	"VIL1"	chr2	+	218438657	218438726	218440721	218440862	218437123	218437312	218449222	218449524	3591	293,217	483,404	203,210	298,338	168	240	0.331948299279	0.939116360903	0.464,0.434	0.493,0.47	-0.032
3593	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	3593	109,86	0,0	150,159	1,3	265	193	0.561899632581	1.0	1.0,1.0	0.991,0.975	0.017
3594	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	3594	66,55	78,65	77,81	124,122	192	230	0.142355662546	0.745825536453	0.503,0.503	0.427,0.443	0.068
3595	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	3595	134,94	29,21	133,135	37,37	230	159	0.296381302809	0.917086834525	0.762,0.756	0.713,0.716	0.045
3596	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	3596	5,3	81,73	2,3	122,143	310	159	0.154508063694	0.762154827146	0.031,0.021	0.008,0.011	0.017
3597	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	3597	79,81	23,18	95,102	8,23	201	172	0.0849007958676	0.613667106688	0.746,0.794	0.91,0.791	-0.081
3598	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35627279	35627413	35626043	35626381	35630438	35630456	3598	986,828	359,272	909,767	234,240	233	340	0.100197206547	0.665682655642	0.8,0.816	0.85,0.823	-0.028
3599	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35627279	35627413	35626030	35626381	35630438	35630490	3599	986,828	659,459	909,767	417,439	233	336	0.126874282839	0.725437972609	0.683,0.722	0.759,0.716	-0.035
3600	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35630438	35630490	35626030	35626381	35630740	35630795	3600	534,426	659,460	472,467	417,438	151	336	0.0437438238596	0.475034460172	0.643,0.673	0.716,0.703	-0.051
3601	"ENSG00000214078"	"CPNE1"	chr20	-	35626734	35626803	35627279	35627413	35626065	35626381	35630438	35630490	3601	986,828	9,2	909,767	1,0	233	168	1	1.0	0.987,0.997	0.998,1.0	-0.007
3602	"ENSG00000214078"	"CPNE1"	chr20	-	35626734	35626803	35630438	35630490	35626065	35626381	35630740	35630795	3602	534,426	9,3	472,467	1,0	151	168	0.889902355858	1.0	0.985,0.994	0.998,1.0	-0.009
3603	"ENSG00000214078"	"CPNE1"	chr20	-	35627279	35627413	35630740	35630795	35626566	35626803	35630900	35631034	3603	440,319	656,603	333,317	581,498	154	233	0.942418393816	1.0	0.504,0.445	0.464,0.491	-0.003
3604	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630740	35630795	35626566	35626803	35630900	35631034	3604	440,319	1,3	333,317	2,1	154	151	1	1.0	0.998,0.99	0.994,0.997	-0.002
3605	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630900	35631034	35627279	35627413	35631113	35631173	3605	685,573	355,254	599,655	304,255	233	151	0.531872488339	1.0	0.556,0.594	0.561,0.625	-0.018
3606	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	3606	18,30	0,0	32,14	1,0	514	167	1	1.0	1.0,1.0	0.912,1.0	0.044
3607	"ENSG00000256861"	"AC048338.1"	chr12	-	122239877	122239945	122244568	122244762	122238586	122238724	122249870	122250045	3607	62,60	46,31	58,75	37,41	293	167	0.777773536287	1.0	0.434,0.525	0.472,0.51	-0.011
3615	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	3615	307,277	275,235	345,318	237,216	321	294	0.0634103696921	0.560447486525	0.506,0.519	0.571,0.574	-0.06
3616	"ENSG00000078747"	"ITCH"	chr20	+	34369393	34369470	34393790	34393881	34363234	34363349	34408650	34408792	3616	21,38	56,97	49,54	100,105	176	190	0.211327195482	0.838795183792	0.288,0.297	0.346,0.357	-0.059
3617	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	3617	43,41	162,172	47,57	216,248	190	241	0.556979333348	1.0	0.252,0.232	0.216,0.226	0.021
3618	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	3618	153,213	56,76	222,231	105,122	241	224	0.0434929135538	0.474757457706	0.717,0.723	0.663,0.638	0.069
3619	"ENSG00000148459"	"PDSS1"	chr10	+	26704676	26704741	26705285	26705394	26702161	26702194	26709637	26709768	3619	3,6	22,14	8,3	16,20	164	208	0.741543159927	1.0	0.147,0.352	0.388,0.16	-0.025
3620	"ENSG00000148459"	"PDSS1"	chr10	+	26705285	26705394	26709637	26709768	26704676	26704741	26720217	26720359	3620	15,23	17,13	23,24	22,32	208	230	0.313505411658	0.925305518139	0.494,0.662	0.536,0.453	0.084
3621	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	3621	13,16	80,72	17,13	68,62	192	237	0.53201533915	1.0	0.167,0.215	0.236,0.206	-0.03
3622	"ENSG00000093009"	"CDC45"	chr22	+	19507765	19507864	19508529	19508691	19507385	19507517	19514748	19514784	3622	46,28	122,56	28,30	89,59	198	261	0.814964641548	1.0	0.332,0.397	0.293,0.401	0.018
3623	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	3623	0,0	2,2	1,0	4,3	189	153	1	1.0	0.0,0.0	0.168,0.0	-0.084
3624	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	3624	17,19	7,6	18,9	10,5	168	134	0.334480864038	0.940307078321	0.66,0.716	0.589,0.589	0.099
3625	"ENSG00000188234"	"AGAP4"	chr10	-	45847859	45847954	45848842	45848912	45847124	45847312	45853654	45853875	3625	5,3	1,4	4,13	7,2	169	194	0.947243767017	1.0	0.852,0.463	0.396,0.882	0.018
3626	"ENSG00000196839"	"ADA"	chr20	-	44623006	44623078	44626455	44626599	44622828	44622930	44629046	44629169	3626	8,13	5,10	7,13	11,13	243	171	0.229786282959	0.856904668123	0.53,0.478	0.309,0.413	0.143
3627	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	3627	17,10	23,17	15,12	18,14	172	152	0.538830651121	1.0	0.395,0.342	0.424,0.431	-0.059
3628	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	3628	63,57	2,0	64,65	0,0	183	181	1	1.0	0.969,1.0	1.0,1.0	-0.016
3629	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	3629	19,10	7,21	16,12	13,11	172	231	0.956904412835	1.0	0.785,0.39	0.623,0.594	-0.021
3630	"ENSG00000178295"	"GEN1"	chr2	+	17768737	17768811	17771195	17771287	17766578	17766689	17772633	17772784	3630	15,12	6,7	30,28	9,9	173	191	0.371515475094	0.955752109389	0.734,0.654	0.786,0.775	-0.087
3631	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	3631	0,0	2,0	0,2	2,2	256	484	1	1.0	0.0,NA	0.0,0.654	-0.327
3632	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	3632	22,29	54,51	37,38	58,74	183	214	0.507794371767	1.0	0.323,0.399	0.427,0.375	-0.04
3634	"ENSG00000106459"	"NRF1"	chr7	+	129709074	129709233	129710373	129710571	129690405	129690546	129711474	129711576	3634	21,29	41,37	28,44	50,47	258	297	0.632479051042	1.0	0.371,0.474	0.392,0.519	-0.033
3635	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	3635	7,6	20,15	4,2	27,5	150	178	0.170409799187	0.789059195409	0.293,0.322	0.15,0.322	0.072
3636	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	3636	46,34	51,34	43,59	39,33	165	262	0.112767627129	0.693852900974	0.589,0.614	0.636,0.74	-0.087
3637	"ENSG00000204228"	"HSD17B8"	chr6	+	33205827	33205912	33206133	33206176	33205639	33205725	33206374	33206449	3637	9,6	2,3	20,8	4,9	184	142	0.500764586152	1.0	0.776,0.607	0.794,0.407	0.091
3639	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	3639	60,40	93,86	42,31	125,77	209	322	0.047975482935	0.49618340859	0.498,0.417	0.341,0.383	0.096
3640	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073376	155073431	155071430	155071650	155077169	155077289	3640	8,4	9,10	3,12	13,17	116	154	0.616338088991	1.0	0.541,0.347	0.235,0.484	0.085
3641	"ENSG00000121988"	"ZRANB3"	chr2	-	135390801	135390820	135504328	135504496	135353449	135353628	135531126	135531236	3641	9,19	0,1	17,9	3,5	267	118	1	1.0	1.0,0.894	0.715,0.443	0.368
3642	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	3642	342,248	286,257	315,297	281,297	212	211	0.884885220402	1.0	0.543,0.49	0.527,0.499	0.003
3643	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	3643	335,326	253,264	323,321	240,226	285	212	0.552397069885	1.0	0.496,0.479	0.5,0.514	-0.02
3644	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	3644	95,88	533,405	88,82	484,473	269	285	0.521008350818	1.0	0.159,0.187	0.162,0.155	0.014
3645	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	3645	155,119	267,245	118,97	224,244	157	192	0.316114681283	0.927428857232	0.415,0.373	0.392,0.327	0.034
3646	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34293450	34293535	34295640	34295685	34284886	34288931	34341861	34341972	3646	55,43	136,106	75,81	163,138	144	184	0.172010294131	0.789931602618	0.341,0.341	0.37,0.429	-0.058
3647	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34418368	34418424	3647	13,10	67,49	16,14	84,68	210	144	0.987347594394	1.0	0.117,0.123	0.116,0.124	0.0
3648	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	3648	3,1	8,4	0,2	6,2	218	261	0.23794299273	0.858997569594	0.31,0.23	0.0,0.545	-0.003
3649	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	3649	2,4	0,1	5,4	2,3	181	191	0.00515808478734	0.168167227868	1.0,0.808	0.725,0.585	0.249
3650	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	3650	9,8	0,1	13,16	2,3	160	191	0.018112433282	0.311774507158	1.0,0.905	0.886,0.864	0.078
3651	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	3651	89,91	211,130	110,109	214,223	142	162	0.710402590904	1.0	0.325,0.444	0.37,0.358	0.021
3652	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	3652	321,267	276,222	275,271	248,263	261	159	0.447628462339	0.998946019989	0.415,0.423	0.403,0.386	0.024
3653	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	3653	58,66	72,84	44,56	92,58	214	179	0.532146700622	1.0	0.403,0.397	0.286,0.447	0.034
3654	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	3654	3,2	2,2	0,1	1,0	317	261	0.872133929918	1.0	0.553,0.452	0.0,1.0	0.003
3655	"ENSG00000073921"	"PICALM"	chr11	-	85974707	85974812	85976622	85976682	85957687	85959060	85981128	85981228	3655	21,11	136,154	20,22	146,140	159	204	0.281612116717	0.903696466577	0.165,0.084	0.149,0.168	-0.034
3656	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	3656	87,135	108,114	120,121	123,112	242	175	0.833584090991	1.0	0.368,0.461	0.414,0.439	-0.012
3657	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	3657	1,5	8,2	4,1	2,6	222	227	0.998597620492	1.0	0.113,0.719	0.672,0.146	0.007
3658	"ENSG00000137103"	"TMEM8B"	chr9	+	35835010	35835218	35835287	35835441	35834460	35834648	35845974	35846068	3658	16,4	0,0	28,18	2,0	307	253	0.385615266265	0.960551233001	1.0,1.0	0.92,1.0	0.04
3659	"ENSG00000197892"	"KIF13B"	chr8	-	29075280	29075343	29092744	29092878	29071619	29072316	29099132	29099241	3659	46,33	2,3	26,50	0,0	233	162	0.015307277543	0.295520499389	0.941,0.884	1.0,1.0	-0.088
3660	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	3660	348,339	10,13	673,660	23,23	2407	190	0.87345997169	1.0	0.733,0.673	0.698,0.694	0.007
3661	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	3661	13,19	25,33	10,20	38,16	297	286	0.944901627551	1.0	0.334,0.357	0.202,0.546	-0.028
3662	"ENSG00000158813"	"EDA"	chrX	+	70023217	70023241	70027856	70028036	69957023	69957132	70029503	70029538	3662	1,1	15,17	4,4	11,16	123	279	0.0109664244423	0.246455751776	0.131,0.118	0.452,0.362	-0.283
3663	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	3663	405,289	390,336	298,313	271,272	250	245	0.182929079802	0.805199078829	0.504,0.457	0.519,0.53	-0.044
3664	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3664	168,162	616,513	123,138	426,389	268	251	0.52601758169	1.0	0.203,0.228	0.213,0.249	-0.015
3665	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	3665	445,366	616,513	323,353	426,389	245	251	0.236868648083	0.858997569594	0.425,0.422	0.437,0.482	-0.036
3666	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3666	6,3	616,513	1,0	426,389	169	251	0.829553961596	1.0	0.014,0.009	0.003,0.0	0.01
3667	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3667	5,2	616,513	2,0	426,389	158	251	1	1.0	0.013,0.006	0.007,0.0	0.006
3668	"ENSG00000128739"	"SNRPN"	chr15	+	24974641	24974957	24975357	24975509	24974310	24974456	24976304	24976416	3668	12,4	857,711	2,7	596,538	415	251	1	1.0	0.008,0.003	0.002,0.008	0.0
3669	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	3669	7,15	1,0	8,12	0,1	483	217	1	1.0	0.759,1.0	1.0,0.844	-0.042
3670	"ENSG00000134905"	"CARS2"	chr13	-	110688784	110688904	110697917	110697967	110687946	110688018	110701437	110701555	3670	5,0	2,1	0,3	0,0	149	219	1	1.0	0.786,0.0	NA,1.0	-0.607
3671	"ENSG00000083635"	"NUFIP1"	chr13	-	44959380	44959574	44965843	44965936	44949721	44949838	44979189	44979266	3671	12,29	63,50	25,18	50,68	192	293	0.892534645655	1.0	0.225,0.47	0.433,0.288	-0.013
3672	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	3672	29,43	60,61	37,39	46,64	138	168	0.516703187032	1.0	0.37,0.462	0.495,0.426	-0.044
3674	"ENSG00000189171"	"S100A13"	chr1	-	153628120	153628237	153630449	153630656	153626319	153627598	153631010	153631360	3674	3,4	20,11	0,6	4,16	306	216	0.812814349724	1.0	0.096,0.204	0.0,0.209	0.045
3675	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	3675	131,56	135,144	154,182	283,273	180	239	0.914074122504	1.0	0.563,0.341	0.419,0.47	0.007
3676	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2674059	2674288	2676504	2676606	2672654	2672757	2680163	2680320	3676	237,198	202,157	209,269	182,185	328	201	0.640326545273	1.0	0.418,0.436	0.413,0.471	-0.015
3677	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	3677	24,14	67,53	23,32	78,63	195	193	0.419408967967	0.989531092025	0.262,0.207	0.226,0.335	-0.046
3678	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	3678	2,4	45,35	13,10	46,34	187	417	0.00169799043297	0.0870750718907	0.09,0.203	0.387,0.396	-0.245
3681	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	3681	6,8	3,4	10,13	3,12	183	236	0.78198625985	1.0	0.721,0.721	0.811,0.583	0.024
3682	"ENSG00000137824"	"RMDN3"	chr15	-	40738500	40738576	40745119	40745259	40737964	40738042	40751425	40751569	3682	76,75	31,26	54,49	33,31	239	175	0.0382381735545	0.448753242027	0.642,0.679	0.545,0.536	0.12
3683	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	3683	8,4	19,13	9,8	23,12	274	302	0.537562174495	1.0	0.317,0.253	0.301,0.424	-0.077
3684	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	3684	2,3	2,0	4,3	3,4	184	222	0.0578476102448	0.538343639386	0.547,1.0	0.617,0.475	0.228
3685	"ENSG00000162994"	"CLHC1"	chr2	-	55208625	55208710	55209629	55209831	55206269	55206376	55212672	55212806	3685	15,11	0,3	23,20	2,4	301	184	0.490423554117	1.0	1.0,0.691	0.875,0.753	0.031
3686	"ENSG00000162994"	"CLHC1"	chr2	-	55209629	55209831	55212672	55212806	55208625	55208710	55217810	55217998	3686	3,2	15,7	10,8	17,13	233	301	0.0526167732246	0.514154684746	0.205,0.27	0.432,0.443	-0.2
3687	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	3687	14,7	0,0	7,10	0,1	221	214	1	1.0	1.0,1.0	1.0,0.906	0.047
3689	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	3689	27,30	43,38	23,26	40,61	364	328	0.158330331899	0.767758546059	0.361,0.416	0.341,0.277	0.079
3690	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	3690	36,35	46,38	41,43	43,63	199	328	0.800255719322	1.0	0.563,0.603	0.611,0.529	0.013
3693	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	3693	5,4	13,21	1,0	12,20	215	401	0.000237715159604	0.0270360844967	0.418,0.262	0.135,0.0	0.272
3694	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195729342	195729551	195708746	195708841	195729647	195729739	3694	1,0	0,0	0,4	0,2	382	308	1	1.0	1.0,NA	NA,0.617	0.383
