ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3003	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3003	11,30	6,1	47,47	8,0	126	99	0.325772451333	0.933098932627	0.59,0.959	0.822,1.0	-0.137
3004	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3004	15,29	8,3	42,50	6,3	126	99	0.100307969775	0.514306317755	0.596,0.884	0.846,0.929	-0.147
3005	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3005	12,28	2,2	40,39	0,0	126	99	0.0425189758441	0.312544699214	0.825,0.917	1.0,1.0	-0.129
3006	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3006	4,1	0,0	0,6	0,1	135	99	1	1.0	1.0,1.0	NA,0.815	0.185
3007	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3007	61,100	1,5	99,82	3,0	126	99	0.172427188445	0.681361959944	0.98,0.94	0.963,1.0	-0.022
3008	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3008	42,55	0,1	66,40	0,1	181	99	1	1.0	1.0,0.968	1.0,0.956	0.006
3009	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3009	75,75	1,1	90,77	0,1	257	99	0.743223772262	1.0	0.967,0.967	1.0,0.967	-0.017
3011	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3011	199,213	12,21	635,668	80,67	243	99	0.0897145113757	0.478169096714	0.871,0.805	0.764,0.802	0.055
3012	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3012	45,52	13,16	89,61	29,15	144	99	0.931614374642	1.0	0.704,0.691	0.678,0.737	-0.01
3013	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3013	91,118	0,2	156,133	2,2	126	99	0.578830592932	1.0	1.0,0.979	0.984,0.981	0.007
3014	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3014	152,150	0,0	429,313	1,0	762	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3015	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3015	176,178	11,15	500,364	32,19	762	99	0.438923844681	1.0	0.675,0.607	0.67,0.713	-0.05
3016	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3016	6,19	0,2	25,10	3,1	147	99	0.18422249575	0.704634009638	1.0,0.865	0.849,0.871	0.073
3017	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3017	1,2	38,35	4,6	58,35	115	99	0.0542071037317	0.363961982199	0.022,0.047	0.056,0.129	-0.058
3018	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3018	15,18	28,21	13,19	11,11	103	99	0.041886737733	0.311837360106	0.34,0.452	0.532,0.624	-0.182
3019	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3019	45,51	1,4	46,56	4,6	388	99	0.179393870359	0.695165843196	0.92,0.765	0.746,0.704	0.118
3020	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3020	1,0	32,31	5,4	32,37	109	99	0.00141496920694	0.0443357018175	0.028,0.0	0.124,0.089	-0.092
3021	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3021	1,4	19,29	5,3	64,39	167	99	0.954900458985	1.0	0.03,0.076	0.044,0.044	0.009
3024	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3024	0,0	1,2	0,1	0,2	167	99	1	1.0	0.0,0.0	NA,0.229	-0.229
3027	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3027	1,3	1,0	1,0	0,0	147	99	1	1.0	0.402,1.0	1.0,NA	-0.299
3030	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3030	2,2	0,0	3,4	3,0	148	99	0.0419201093372	0.311837360106	1.0,1.0	0.401,1.0	0.299
3032	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3032	56,74	0,2	119,100	0,1	159	99	0.511981391481	1.0	1.0,0.958	1.0,0.984	-0.013
3034	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3034	69,78	8,7	108,131	14,9	199	99	0.912425699776	1.0	0.811,0.847	0.793,0.879	-0.007
3035	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3035	1,1	10,6	0,0	14,10	103	99	0.368990654659	0.97997346811	0.088,0.138	0.0,0.0	0.113
3036	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3036	37,25	2,0	39,34	0,1	259	99	1	1.0	0.876,1.0	1.0,0.929	-0.027
3037	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3037	44,68	1,1	62,58	0,2	181	99	0.679321297348	1.0	0.96,0.974	1.0,0.941	-0.003
3038	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948366	154948225	154948366	154947981	154948005	3038	25,45	1,0	20,16	0,0	192	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
3039	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3039	8,16	5,3	4,0	9,6	1048	99	8.82280200958e-05	0.00781952338106	0.131,0.335	0.04,0.0	0.213
3044	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38499680	38499747	3044	3,5	0,0	17,12	0,2	193	99	0.730894223622	1.0	1.0,1.0	1.0,0.755	0.123
3049	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3049	0,2	0,2	2,1	3,0	152	99	1	1.0	NA,0.394	0.303,1.0	-0.257
3050	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3050	221,267	0,1	418,290	0,2	120	99	1	1.0	1.0,0.995	1.0,0.992	0.002
3052	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3052	28,28	38,44	38,31	82,76	150	99	0.0728047520192	0.432985776551	0.327,0.296	0.234,0.212	0.088
3053	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3053	5,8	208,273	5,11	382,337	110	99	0.725144794045	1.0	0.021,0.026	0.012,0.029	0.003
3054	"ENSG00000239779"	"WBP1"	chr2	+	74458449	74458671	74458449	74458537	74459477	74459562	3054	5,9	0,0	9,5	1,0	233	99	1	1.0	1.0,1.0	0.793,1.0	0.103
3055	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3055	28,40	3,0	27,21	0,0	297	99	0.179704801919	0.695165843196	0.757,1.0	1.0,1.0	-0.121
3056	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3056	13,3	7,5	13,8	10,6	109	99	0.919249937214	1.0	0.628,0.353	0.541,0.548	-0.054
3060	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3060	15,9	122,144	17,12	347,296	192	99	0.0328576119512	0.266073228094	0.06,0.031	0.025,0.02	0.023
3061	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3061	15,22	84,114	35,26	155,172	926	99	0.993132957849	1.0	0.019,0.02	0.024,0.016	-0.001
3069	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3069	0,0	8,2	5,5	25,13	103	99	0.000205262538699	0.0132650915634	0.0,0.0	0.161,0.27	-0.216
3070	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3070	1,0	2,4	6,0	16,20	131	99	0.0458760132328	0.327897219005	0.274,0.0	0.221,0.0	0.027
3071	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3071	21,20	0,6	12,12	12,15	422	99	0.00183243662445	0.0528698832438	1.0,0.439	0.19,0.158	0.546
3072	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3072	24,46	0,2	21,37	9,1	602	99	0.0169122107064	0.177836195292	1.0,0.791	0.277,0.859	0.327
3077	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3077	93,80	0,1	120,104	0,2	117	99	1	1.0	1.0,0.985	1.0,0.978	0.003
3079	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3079	154,169	86,87	189,112	104,66	114	99	0.743262934932	1.0	0.609,0.628	0.612,0.596	0.015
3080	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3080	10,20	2,0	40,26	0,0	283	99	0.580330484297	1.0	0.636,1.0	1.0,1.0	-0.182
3081	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3081	6,4	0,0	3,5	0,5	188	99	0.00196722822441	0.0544851960011	1.0,1.0	1.0,0.345	0.328
3082	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3082	4,4	0,0	1,5	1,0	188	99	1	1.0	1.0,1.0	0.345,1.0	0.328
3083	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3083	2,1	22,25	1,2	22,19	157	99	0.916481855027	1.0	0.054,0.025	0.028,0.062	-0.005
3084	"ENSG00000168538"	"TRAPPC11"	chr4	+	183683974	183684054	183683974	183684006	183684144	183684223	3084	29,48	0,0	103,55	4,0	147	99	0.461953286089	1.0	1.0,1.0	0.945,1.0	0.028
3085	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3085	0,2	35,33	0,0	12,21	126	99	0.583064198333	1.0	0.0,0.045	0.0,0.0	0.022
3086	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3086	4,3	2,0	2,4	0,0	133	99	0.553612038638	1.0	0.598,1.0	1.0,1.0	-0.201
3087	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3087	11,23	2,3	13,8	1,1	242	99	0.282657710825	0.875054110758	0.692,0.758	0.842,0.766	-0.079
3088	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3088	9,20	2,3	11,4	1,1	208	99	0.211926779394	0.767445417697	0.682,0.76	0.84,0.656	-0.027
3089	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3089	0,1	19,16	0,0	26,12	104	99	1	1.0	0.0,0.056	0.0,0.0	0.028
3090	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3090	1215,1273	0,0	2504,2275	1,0	1453	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3091	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3091	204,214	22,25	449,420	79,80	144	99	0.0107788961418	0.139900149924	0.864,0.855	0.796,0.783	0.07
3094	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3094	6,2	157,195	7,5	425,393	235	99	1	1.0	0.016,0.004	0.007,0.005	0.004
3095	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3095	78,73	7,9	50,74	9,13	563	99	0.141209773993	0.609224922012	0.662,0.588	0.494,0.5	0.128
3096	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3096	26,21	45,40	18,27	63,44	111	99	0.386116301105	0.999776933245	0.34,0.319	0.203,0.354	0.051
3097	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3097	2,2	3,4	1,2	5,5	105	99	0.334311525328	0.944475730025	0.386,0.32	0.159,0.274	0.136
3100	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3100	452,610	1436,1765	706,377	1914,1289	103	99	0.994934406622	1.0	0.232,0.249	0.262,0.219	0.0
3103	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3103	46,47	219,276	64,50	417,309	112	99	0.333592325738	0.943632049448	0.157,0.131	0.119,0.125	0.022
3104	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3104	8,20	1,7	36,10	2,1	660	99	0.0307881617256	0.255360635489	0.545,0.3	0.73,0.6	-0.243
3108	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3108	42,39	0,0	63,81	1,0	145	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3110	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3110	4,2	77,88	9,2	210,175	146	99	0.769435701983	1.0	0.034,0.015	0.028,0.008	0.006
3113	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3113	887,1075	3,6	682,546	11,1	138	99	0.783853699357	1.0	0.995,0.992	0.978,0.997	0.006
3114	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3114	6,9	0,1	12,13	0,0	104	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
3115	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3115	17,25	118,108	28,17	148,94	224	99	0.993104097571	1.0	0.06,0.093	0.077,0.074	0.001
3117	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63742335	63742615	63742335	63742364	63742698	63742790	3117	1358,1218	0,0	1138,654	1,0	350	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3119	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3119	15,29	1,3	17,13	1,2	179	99	0.771393218244	1.0	0.892,0.842	0.904,0.782	0.024
3121	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3121	485,631	0,0	1372,1165	1,2	1384	99	0.661051124807	1.0	1.0,1.0	0.99,0.977	0.016
3124	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3124	5,2	4,6	10,0	13,5	147	99	0.567947842614	1.0	0.457,0.183	0.341,0.0	0.149
3125	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3125	2,5	12,31	4,1	27,25	122	99	0.34965732509	0.964121797715	0.119,0.116	0.107,0.031	0.048
3127	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3127	2,0	151,186	0,1	293,223	146	99	1	1.0	0.009,0.0	0.0,0.003	0.003
3129	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3129	0,1	0,4	0,0	3,6	108	99	1	1.0	NA,0.186	0.0,0.0	0.186
3130	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3130	725,660	1228,1316	2238,2109	4125,3599	138	99	0.741013018834	1.0	0.298,0.265	0.28,0.296	-0.007
3131	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3131	23,24	9,8	24,15	12,9	138	99	0.303912016289	0.905217540234	0.647,0.683	0.589,0.545	0.098
3135	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3135	14,9	17,25	39,32	32,29	158	99	0.0284355564665	0.245019711553	0.34,0.184	0.433,0.409	-0.159
3136	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3136	61,75	0,0	134,142	1,0	144	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3137	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3137	22,11	0,0	56,50	1,0	212	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3138	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3138	8,1	47,65	25,12	103,104	167	99	0.0181859096612	0.184959645144	0.092,0.009	0.126,0.064	-0.045
3139	"ENSG00000119616"	"FCF1"	chr14	+	74723271	74723344	74723271	74723343	74732730	74732818	3139	61,52	0,0	133,154	0,1	100	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3141	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3141	37,49	17,17	56,54	22,17	138	99	0.709914740226	1.0	0.61,0.674	0.646,0.695	-0.028
3143	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3143	16,12	252,226	15,11	236,191	113	99	0.954866068093	1.0	0.053,0.044	0.053,0.048	-0.002
3144	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3144	12,7	136,138	18,7	158,90	138	99	0.25726724591	0.833030268072	0.06,0.035	0.076,0.053	-0.017
3151	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3151	7,12	0,1	12,6	0,0	153	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
3153	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3153	25,53	0,1	58,44	1,0	215	99	1	1.0	1.0,0.961	0.964,1.0	-0.002
3154	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3154	25,26	11,10	28,19	16,7	111	99	0.68079082454	1.0	0.67,0.699	0.609,0.708	0.026
3158	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3158	13,17	89,92	39,14	261,188	171	99	0.240755719922	0.811765481737	0.078,0.097	0.08,0.041	0.027
3159	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3159	2,2	0,1	0,3	0,0	151	99	1	1.0	1.0,0.567	NA,1.0	-0.217
3160	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3160	211,279	216,298	366,346	394,368	103	99	0.869858545678	1.0	0.484,0.474	0.472,0.475	0.006
3162	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3162	0,1	0,3	0,1	10,4	208	99	1	1.0	NA,0.137	0.0,0.106	0.084
3165	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3165	0,0	9,10	4,3	25,41	187	99	0.0237926014388	0.21681896553	0.0,0.0	0.078,0.037	-0.057
3168	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3168	1233,1368	0,3	1149,1115	2,1	172	99	1	1.0	1.0,0.996	0.997,0.998	0.0
3169	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3169	626,637	20,18	418,422	12,7	135	99	0.280852197132	0.874644324152	0.958,0.963	0.962,0.978	-0.01
3174	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3174	1,4	66,58	3,4	86,101	153	99	0.892027684489	1.0	0.01,0.043	0.022,0.025	0.003
3176	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3176	2,3	0,0	9,4	2,1	195	99	0.00436335179418	0.0920756276568	1.0,1.0	0.696,0.67	0.317
3178	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3178	22,25	0,0	13,20	1,0	136	99	1	1.0	1.0,1.0	0.904,1.0	0.048
3179	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3179	4,12	1,0	13,8	2,2	179	99	0.0144108643466	0.164347430894	0.689,1.0	0.782,0.689	0.109
3180	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3180	143,98	2,0	179,193	1,0	103	99	1	1.0	0.986,1.0	0.994,1.0	-0.004
3182	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3182	29,58	3,3	69,58	4,1	103	99	0.385215596053	0.998278010824	0.903,0.949	0.943,0.982	-0.036
3184	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3184	0,0	1,3	1,1	2,0	104	99	0.896707703727	1.0	0.0,0.0	0.322,1.0	-0.661
3185	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3185	0,1	5,4	0,0	5,6	119	99	1	1.0	0.0,0.172	0.0,0.0	0.086
3188	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3188	11,12	13,14	16,17	27,15	105	99	0.842436415779	1.0	0.444,0.447	0.358,0.517	0.008
3189	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3189	4,7	3,6	15,12	14,17	499	99	0.899487724745	1.0	0.209,0.188	0.175,0.123	0.05
3190	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3190	4,7	1,1	15,12	3,5	511	99	0.558791972055	1.0	0.437,0.576	0.492,0.317	0.102
3191	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3191	3,6	1,1	14,17	3,5	111	99	0.22390653967	0.789788245085	0.728,0.843	0.806,0.752	0.006
3193	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3193	0,5	0,0	1,0	0,1	123	99	1	1.0	NA,1.0	1.0,0.0	0.5
3195	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3195	217,195	0,0	198,158	0,2	119	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3196	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3196	0,2	95,110	2,2	101,85	113	99	0.541798267102	1.0	0.0,0.016	0.017,0.02	-0.011
3198	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3198	22,38	386,363	45,29	460,462	174	99	0.96292004215	1.0	0.031,0.056	0.053,0.034	0.0
3199	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3199	308,345	2,3	371,319	2,0	148	99	1	1.0	0.99,0.987	0.992,1.0	-0.008
3201	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3201	20,24	2,3	23,17	2,0	115	99	0.0870250164185	0.470707590371	0.896,0.873	0.908,1.0	-0.069
3202	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3202	0,0	9,8	1,0	38,47	141	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
3203	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3203	14,3	6,8	13,4	5,4	214	99	0.441856372844	1.0	0.519,0.148	0.546,0.316	-0.098
3204	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3204	107,111	42,46	80,29	43,25	381	99	0.0480242955	0.337802453481	0.398,0.385	0.326,0.232	0.112
3206	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3206	0,0	13,13	0,1	10,19	104	99	1	1.0	0.0,0.0	0.0,0.048	-0.024
3207	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3207	2,1	23,35	4,4	58,30	106	99	0.195789692923	0.733501965516	0.075,0.026	0.061,0.111	-0.035
3210	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3210	3,2	44,48	2,12	56,72	117	99	0.110337618411	0.542420431555	0.055,0.034	0.029,0.124	-0.032
3211	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	3211	44,56	1,0	63,53	0,0	131	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3214	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3214	1,0	14,24	0,2	30,24	147	99	0.764375074832	1.0	0.046,0.0	0.0,0.053	-0.003
3215	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3215	52,67	2,1	91,63	2,1	109	99	0.861035413841	1.0	0.959,0.984	0.976,0.983	-0.008
3216	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3216	7,17	11,2	9,1	3,13	158	99	0.180051481501	0.695541339497	0.285,0.842	0.653,0.046	0.214
3220	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3220	78,91	2,4	112,83	5,13	184	99	0.0262934887744	0.23225571241	0.955,0.924	0.923,0.775	0.091
3221	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3221	55,49	0,0	74,56	1,0	184	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3223	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3223	1,1	8,8	4,1	17,13	111	99	0.664158694456	1.0	0.1,0.1	0.173,0.064	-0.018
3224	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3224	7,3	280,374	9,7	249,216	311	99	0.900073823043	1.0	0.008,0.003	0.011,0.01	-0.005
3228	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3228	12,16	1246,1422	5,6	1292,975	114	99	1	1.0	0.008,0.01	0.003,0.005	0.005
3229	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3229	6,3	2,1	1,5	2,0	202	99	0.584174227688	1.0	0.595,0.595	0.197,1.0	-0.004
3230	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3230	2,4	2,1	1,3	7,2	202	99	0.114152064251	0.549844259793	0.329,0.662	0.065,0.424	0.251
