ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2948	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248859	50248365	50248472	50249102	50249168	2948	0,0	14,22	1,0	8,16	128	189	1	1.0	0.0,0.0	0.156,0.0	-0.078
2949	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248890	50248365	50248472	50249102	50249168	2949	5,7	14,22	4,6	8,16	159	189	0.70038816439	1.0	0.298,0.274	0.373,0.308	-0.054
2950	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	2950	3,8	14,22	7,8	8,16	165	189	0.127980488866	0.772300552876	0.197,0.294	0.501,0.364	-0.187
2951	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	2951	342,489	1398,2056	286,431	1247,1659	220	288	0.898293239914	1.0	0.243,0.237	0.231,0.254	-0.003
2952	"ENSG00000124795"	"DEK"	chr6	-	18256360	18256455	18257952	18258062	18249650	18249839	18258303	18258405	2952	834,1202	0,2	723,1105	1,1	209	194	1	1.0	1.0,0.998	0.999,0.999	0.0
2953	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	2953	546,869	577,868	449,659	471,675	201	209	0.935870982718	1.0	0.496,0.51	0.498,0.504	0.002
2954	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	2954	264,366	623,906	209,254	573,875	253	201	0.046674680556	0.595616479768	0.252,0.243	0.225,0.187	0.041
2955	"ENSG00000010322"	"NISCH"	chr3	+	52490074	52490231	52490704	52490833	52489335	52489678	52491351	52491513	2955	62,66	39,60	42,77	17,48	256	228	0.147027448314	0.797520892512	0.586,0.495	0.688,0.588	-0.097
2957	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	2957	0,6	0,1	0,1	0,0	220	146	1	1.0	NA,0.799	NA,1.0	-0.201
2958	"ENSG00000139116"	"KIF21A"	chr12	-	39311416	39311553	39318072	39318201	39309585	39309766	39319905	39320013	2958	38,36	37,40	22,31	26,49	228	236	0.246538557645	0.904507146852	0.515,0.482	0.467,0.396	0.067
2959	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	2959	41,42	2,1	23,37	0,0	228	138	0.377067713705	0.983119957103	0.925,0.962	1.0,1.0	-0.056
2960	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138574067	138574169	138570959	138571141	138575237	138575401	2960	0,0	233,320	0,2	194,306	201	187	1	1.0	0.0,0.0	0.0,0.006	-0.003
2961	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	2961	9,27	85,93	7,7	38,101	205	250	0.0732812734586	0.686739629864	0.114,0.261	0.183,0.078	0.057
2962	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596266	73595636	73595760	73596363	73596479	2962	20,25	311,347	14,23	182,334	213	227	0.883322790541	1.0	0.064,0.071	0.076,0.068	-0.005
2963	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596272	73595636	73595760	73596363	73596479	2963	202,264	311,347	115,236	182,334	219	227	0.742695541381	1.0	0.402,0.441	0.396,0.423	0.012
2964	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596786	73596864	73596932	73596363	73596479	73597181	73597713	2964	398,634	260,387	208,282	107,268	167	247	0.518328399503	1.0	0.694,0.708	0.742,0.609	0.025
2965	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596864	73596932	73596363	73596479	73597181	73597713	2965	398,634	267,398	208,282	113,276	167	250	0.461051031167	1.0	0.691,0.705	0.734,0.605	0.028
2966	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596638	73596786	73599525	73599695	2966	1847,2812	144,250	964,1291	74,123	631	167	0.826453491082	1.0	0.772,0.749	0.775,0.735	0.005
2967	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596638	73596789	73599525	73599695	2967	1847,2812	259,383	964,1291	121,209	631	167	0.730164029078	1.0	0.654,0.66	0.678,0.62	0.008
2968	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	2968	1031,1439	1929,2944	473,906	1005,1337	269	631	0.41545795475	1.0	0.556,0.534	0.525,0.614	-0.024
2969	"ENSG00000009950"	"MLXIPL"	chr7	-	73599525	73599695	73605687	73605768	73597181	73597713	73605909	73605925	2969	415,594	754,1128	193,346	375,555	180	269	0.617823366289	1.0	0.451,0.44	0.435,0.482	-0.013
2970	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73605909	73606111	73599525	73599695	73606973	73607018	2970	547,665	668,953	270,460	306,626	301	180	0.643861826294	1.0	0.329,0.294	0.345,0.305	-0.013
2971	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	2971	5,5	58,88	1,5	22,51	144	115	0.938321734211	1.0	0.064,0.043	0.035,0.073	-0.001
2972	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	2972	244,291	69,82	173,281	31,59	384	144	0.0420672534529	0.57913312137	0.57,0.571	0.677,0.641	-0.089
2973	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	2973	112,157	232,244	89,127	141,227	182	384	0.752638908763	1.0	0.505,0.576	0.571,0.541	-0.016
2974	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	2974	112,157	11,10	89,127	5,7	182	189	0.303629677776	0.948489430887	0.914,0.942	0.949,0.95	-0.022
2975	"ENSG00000172955"	"ADH6"	chr4	-	99208667	99208928	99213605	99213747	99202637	99205063	99216160	99216262	2975	126,192	266,374	113,186	213,317	241	360	0.376853480772	0.983119957103	0.414,0.434	0.442,0.467	-0.031
2976	"ENSG00000112159"	"MDN1"	chr6	-	89684875	89684985	89685826	89685973	89683830	89683904	89686901	89687023	2976	22,33	14,30	18,33	11,23	246	209	0.563170171793	1.0	0.572,0.483	0.582,0.549	-0.038
2977	"ENSG00000075651"	"PLD1"	chr3	-	171687370	171687584	171688675	171688876	171677565	171677694	171692331	171692442	2977	90,106	202,254	70,117	124,252	300	313	0.333104904539	0.962021447131	0.317,0.303	0.371,0.326	-0.039
2978	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	2978	78,89	16,28	55,102	13,27	214	177	0.909820002521	1.0	0.801,0.724	0.778,0.758	-0.006
2979	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	2979	16,17	7,4	12,16	4,6	189	140	0.794623302478	1.0	0.629,0.759	0.69,0.664	0.017
2980	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	2980	53,53	21,14	44,61	12,22	316	187	0.942636434662	1.0	0.599,0.691	0.685,0.621	-0.008
2982	"ENSG00000198814"	"GK"	chrX	+	30724100	30724181	30727465	30727552	30720851	30720995	30728731	30730608	2982	171,235	115,188	128,196	104,139	180	186	0.913550185757	1.0	0.606,0.564	0.56,0.593	0.008
2983	"ENSG00000137145"	"DENND4C"	chr9	+	19357964	19358160	19360243	19360489	19356971	19357154	19361845	19361963	2983	133,183	66,74	66,115	30,59	295	345	0.639249919183	1.0	0.702,0.743	0.72,0.695	0.015
2984	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597526	40597664	40591233	40591365	40598680	40598734	2984	70,75	358,425	35,66	213,349	195	237	0.814604637942	1.0	0.192,0.177	0.166,0.187	0.008
2985	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597252	40597344	40597526	40597664	40591233	40591365	40598680	40598734	2985	0,0	358,425	2,0	213,349	191	237	1	1.0	0.0,0.0	0.012,0.0	-0.006
2986	"ENSG00000185269"	"NOTUM"	chr17	-	81955396	81955544	81956649	81956750	81954255	81954303	81956882	81957074	2986	273,350	649,822	141,271	335,636	200	247	1	1.0	0.342,0.345	0.342,0.345	0.0
2987	"ENSG00000108559"	"NUP88"	chr17	-	5388801	5388960	5391560	5391662	5387778	5387904	5394890	5394979	2987	65,74	93,85	59,90	57,123	201	258	0.690561117722	1.0	0.473,0.528	0.571,0.484	-0.027
2988	"ENSG00000108559"	"NUP88"	chr17	-	5388801	5388960	5391560	5391662	5387778	5387952	5394890	5394981	2988	65,75	42,33	57,89	23,42	201	258	0.416916213021	1.0	0.665,0.745	0.761,0.731	-0.041
2989	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	2989	28,19	33,34	24,49	36,43	247	198	0.391400125379	0.9932666028	0.405,0.309	0.348,0.477	-0.055
2991	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48774690	48774778	2991	45,66	13,29	46,68	14,19	216	258	0.366882817485	0.979968675487	0.805,0.731	0.797,0.81	-0.036
2993	"ENSG00000140563"	"MCTP2"	chr15	+	94440175	94440298	94442918	94442960	94401899	94402019	94458136	94458246	2993	5,12	4,2	2,5	1,2	222	141	0.64628161333	1.0	0.443,0.792	0.56,0.614	0.031
2994	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	2994	20,25	74,75	21,21	54,100	514	190	0.722638772871	1.0	0.091,0.11	0.126,0.072	0.002
2997	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	2997	0,1	20,26	1,4	21,21	216	514	0.00475383286952	0.221018583279	0.0,0.084	0.102,0.312	-0.165
2998	"ENSG00000120253"	"NUP43"	chr6	-	149736470	149736622	149738642	149738778	149731612	149731735	149742389	149742570	2998	47,57	60,94	45,71	66,89	235	251	0.643572789801	1.0	0.456,0.393	0.421,0.46	-0.016
2999	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149731612	149731735	149743637	149743715	2999	176,227	9,15	138,193	10,21	280	235	0.128274796222	0.772300552876	0.943,0.927	0.921,0.885	0.032
3000	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3000	176,229	39,66	139,192	55,59	280	235	0.10856893849	0.748294862692	0.791,0.744	0.68,0.732	0.062
3001	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149738642	149738778	149745939	149746062	3001	63,87	64,87	53,92	70,86	177	280	0.696947967494	1.0	0.609,0.613	0.545,0.629	0.024
3002	"ENSG00000100354"	"TNRC6B"	chr22	+	40246014	40246102	40251178	40251200	40156114	40156182	40261831	40262173	3002	9,11	4,5	5,6	2,5	187	121	0.606598535441	1.0	0.593,0.587	0.618,0.437	0.063
3003	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3003	296,462	3,5	293,425	1,2	2448	258	0.0735965671531	0.686739629864	0.912,0.907	0.969,0.957	-0.053
3004	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3004	67,79	118,154	46,66	75,152	170	188	0.713945389864	1.0	0.386,0.362	0.404,0.324	0.01
3005	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3005	0,3	107,141	3,1	65,132	170	188	0.677460475505	1.0	0.0,0.023	0.049,0.008	-0.017
3006	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3006	113,141	239,299	65,133	134,230	190	187	0.399201783851	0.998406654482	0.318,0.317	0.323,0.363	-0.025
3007	"ENSG00000092108"	"SCFD1"	chr14	+	30638124	30638247	30643315	30643405	30633946	30634037	30649527	30649583	3007	94,144	194,246	61,130	135,188	222	189	0.713118421767	1.0	0.292,0.333	0.278,0.371	-0.012
3008	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3008	1,2	196,246	3,0	135,188	187	189	1	1.0	0.005,0.008	0.022,0.0	-0.004
3009	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3009	137,223	194,246	126,193	135,188	187	189	0.182433159438	0.830580321433	0.416,0.478	0.485,0.509	-0.05
3010	"ENSG00000090863"	"GLG1"	chr16	-	74456648	74456755	74457873	74457994	74451958	74453334	74459681	74459789	3010	312,354	324,335	178,329	150,282	220	206	0.250675387979	0.904507146852	0.474,0.497	0.526,0.522	-0.039
3011	"ENSG00000090863"	"GLG1"	chr16	-	74457873	74457994	74459681	74459789	74456648	74456755	74462093	74462195	3011	144,185	268,346	96,123	152,322	207	220	0.560896499967	1.0	0.363,0.362	0.402,0.289	0.017
3012	"ENSG00000090863"	"GLG1"	chr16	-	74492956	74493140	74494759	74494831	74491000	74491215	74496440	74496644	3012	156,202	667,860	96,183	434,772	171	283	0.888592393682	1.0	0.279,0.28	0.268,0.282	0.005
3013	"ENSG00000172009"	"THOP1"	chr19	+	2790420	2790633	2794763	2794912	2785459	2785678	2796080	2796188	3013	98,124	176,193	80,131	111,206	312	248	0.493380217176	1.0	0.307,0.338	0.364,0.336	-0.027
3014	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	3014	27,65	13,19	33,88	11,26	189	163	0.650583827427	1.0	0.642,0.747	0.721,0.745	-0.038
3015	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	3015	116,156	75,91	86,119	35,72	210	131	0.373486099588	0.983119957103	0.491,0.517	0.605,0.508	-0.052
3016	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	3016	36,53	22,28	31,59	35,43	210	283	0.0913241297701	0.721094243088	0.688,0.718	0.544,0.649	0.106
3017	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	3017	2,1	3,1	3,7	0,0	228	189	5.30253415173e-05	0.0174958846018	0.356,0.453	1.0,1.0	-0.596
3020	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7006631	7006726	7001144	7001251	7009876	7009948	3020	56,55	34,30	43,40	25,35	180	194	0.396683196669	0.997033367522	0.64,0.664	0.65,0.552	0.051
3021	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7009876	7009948	7004843	7004924	7010652	7010777	3021	24,35	18,13	13,33	9,20	194	171	0.626915494811	1.0	0.54,0.704	0.56,0.593	0.045
3023	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207308	143133966	143134105	143213996	143214088	3023	70,105	22,23	42,87	11,25	250	210	0.801892927885	1.0	0.728,0.793	0.762,0.745	0.007
3024	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207473	143133966	143134105	143213996	143214088	3024	70,105	27,26	42,87	23,34	250	375	0.121957371277	0.771949355779	0.795,0.858	0.733,0.793	0.064
3025	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3025	91,139	1,0	60,109	1,3	210	190	0.618889024424	1.0	0.988,1.0	0.982,0.97	0.018
3026	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3026	86,104	249,325	93,145	237,322	153	320	0.106553182654	0.745530506425	0.419,0.401	0.451,0.485	-0.058
3027	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3027	34,47	0,0	31,79	2,3	153	129	0.0759186879808	0.686739629864	1.0,1.0	0.929,0.957	0.057
3028	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3028	86,104	1,0	93,145	2,2	153	129	0.53822700631	1.0	0.986,1.0	0.975,0.984	0.013
3029	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173863900	173864304	173865856	173865894	3029	37,29	2,0	24,74	1,1	137	153	0.581183855668	1.0	0.954,1.0	0.964,0.988	0.001
3030	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864304	173865856	173865894	3030	63,47	2,0	46,107	1,1	176	153	0.722828855807	1.0	0.965,1.0	0.976,0.989	0.0
3031	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864704	173865856	173865894	3031	66,49	91,95	45,108	65,112	176	153	0.11922914196	0.770172572399	0.387,0.31	0.376,0.456	-0.068
3032	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173865856	173865894	3032	37,29	91,95	25,73	65,112	137	153	0.100693195638	0.742220447075	0.312,0.254	0.3,0.421	-0.077
3033	"ENSG00000105048"	"TNNT1"	chr19	-	55140882	55140912	55145543	55145565	55137960	55138074	55146680	55146707	3033	0,3	4,1	1,0	1,1	121	129	0.101112520205	0.742220447075	0.0,0.762	0.516,0.0	0.123
3034	"ENSG00000123130"	"ACOT9"	chrX	-	23735918	23736016	23756926	23757109	23733171	23733217	23762436	23762582	3034	0,1	29,54	2,0	20,54	282	197	0.956301785613	1.0	0.0,0.013	0.065,0.0	-0.026
3035	"ENSG00000151694"	"ADAM17"	chr2	-	9502172	9502276	9505165	9505365	9497113	9497248	9509978	9510131	3035	134,166	31,42	61,107	17,39	299	203	0.179799748183	0.828597868344	0.746,0.729	0.709,0.651	0.058
3036	"ENSG00000130821"	"SLC6A8"	chrX	+	153691974	153692107	153693040	153693175	153690374	153690506	153693262	153693366	3036	225,321	1278,1686	112,209	538,1168	232	234	0.77348503435	1.0	0.151,0.161	0.174,0.153	-0.007
3037	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694129	153694267	153693461	153693586	153694343	153694446	3037	304,296	384,499	87,270	128,395	212	237	0.984834161287	1.0	0.47,0.399	0.432,0.433	0.002
3038	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3038	304,296	127,182	87,270	42,144	212	163	0.954850563002	1.0	0.648,0.556	0.614,0.59	0.0
3039	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3039	3,16	18,32	9,13	15,34	221	237	0.555228767018	1.0	0.152,0.349	0.392,0.291	-0.091
3040	"ENSG00000115904"	"SOS1"	chr2	-	38989269	38989314	38995122	38995387	38987472	38987591	38996921	38997038	3040	355,423	63,73	259,361	26,45	364	144	0.0180349235884	0.406869494179	0.69,0.696	0.798,0.76	-0.086
3041	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3041	117,89	60,93	26,49	23,34	340	228	0.87777340745	1.0	0.567,0.391	0.431,0.491	0.018
3042	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3042	19,14	18,28	7,21	17,36	214	160	0.382429809725	0.986041731625	0.441,0.272	0.235,0.304	0.087
3043	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3043	5,4	4,2	2,4	4,6	272	272	0.138210271499	0.783344045471	0.556,0.667	0.333,0.4	0.245
3044	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3044	16,27	12,21	19,15	13,19	323	253	0.566581688591	1.0	0.511,0.502	0.534,0.382	0.048
3045	"ENSG00000106785"	"TRIM14"	chr9	-	98094866	98095029	98099930	98100164	98091908	98092001	98109888	98109984	3045	58,97	132,204	26,45	70,100	333	262	0.575219913625	1.0	0.257,0.272	0.226,0.261	0.021
3046	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	3046	60,73	42,72	58,75	42,49	225	211	0.328525353723	0.960006311269	0.573,0.487	0.564,0.589	-0.046
3049	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	3049	0,2	0,0	1,0	2,1	211	291	1	1.0	NA,1.0	0.408,0.0	0.796
3050	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3050	0,2	0,3	2,0	1,10	317	383	1	1.0	NA,0.446	0.707,0.0	0.093
3051	"ENSG00000141505"	"ASGR1"	chr17	-	7173960	7174067	7174137	7174289	7173430	7173833	7174373	7174460	3051	1649,1876	1197,1513	763,1799	591,1234	251	206	0.625594700698	1.0	0.531,0.504	0.514,0.545	-0.012
3052	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3052	11,32	6,3	13,27	3,11	388	177	0.509751911323	1.0	0.455,0.83	0.664,0.528	0.046
3053	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3053	456,636	168,187	381,695	92,195	258	233	0.107546867714	0.74608884469	0.71,0.754	0.789,0.763	-0.044
3054	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	3054	55,64	74,89	39,82	57,88	237	241	0.558531200986	1.0	0.43,0.422	0.41,0.487	-0.023
3055	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	3055	16,16	18,22	11,18	11,11	169	171	0.19209277751	0.851966514544	0.474,0.424	0.503,0.623	-0.114
3056	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3056	26,33	13,12	17,22	10,11	169	168	0.518277245576	1.0	0.665,0.732	0.628,0.665	0.052
3058	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3058	11449,14709	7738,11175	7341,14063	5984,9669	288	279	0.67297617318	1.0	0.589,0.56	0.543,0.585	0.01
3059	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3059	11588,14933	3868,5234	7891,14184	2540,4462	276	196	0.47897237644	1.0	0.68,0.67	0.688,0.693	-0.015
3060	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3060	170,253	45,70	135,196	49,87	264	213	0.0214749614061	0.425998778442	0.753,0.745	0.69,0.645	0.082
3061	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3061	15,15	12,13	7,8	2,10	228	288	0.702944816187	1.0	0.612,0.593	0.816,0.503	-0.057
3067	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3067	29,23	28,34	7,17	26,30	363	375	0.0499246398909	0.61371595067	0.517,0.411	0.218,0.369	0.17
3068	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3068	29,23	25,21	7,17	21,18	363	375	0.114367633582	0.757792524757	0.545,0.531	0.256,0.494	0.163
3070	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3070	31,29	122,153	14,41	58,125	160	197	0.193976344931	0.857562643064	0.238,0.189	0.229,0.288	-0.045
3071	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3071	143,203	36,44	93,164	36,52	192	195	0.0500076654682	0.61371595067	0.801,0.824	0.724,0.762	0.07
3072	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42804773	42810690	42810778	42801237	42801331	42811835	42811893	3072	100,137	4952,6374	53,164	3252,5953	187	217	0.597241177167	1.0	0.023,0.024	0.019,0.031	-0.002
3074	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3074	74,81	139,141	47,80	100,141	173	245	0.759588295528	1.0	0.43,0.449	0.4,0.446	0.016
3075	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3075	16,21	72,85	6,15	40,90	151	200	0.198576517132	0.859291769367	0.227,0.247	0.166,0.181	0.064
3076	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3076	797,956	167,192	527,825	89,182	255	191	0.759351214612	1.0	0.781,0.789	0.816,0.772	-0.009
3078	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3078	5915,7345	12795,15780	5734,10024	10308,20500	273	259	0.249774230997	0.904507146852	0.305,0.306	0.345,0.317	-0.025
3082	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3082	63,83	44,72	53,75	40,82	138	173	0.433332667871	1.0	0.642,0.591	0.624,0.534	0.038
3083	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3083	52,64	130,198	26,71	98,146	225	237	0.790950572817	1.0	0.296,0.254	0.218,0.339	-0.004
3084	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3084	48,56	151,211	24,63	97,178	225	225	0.703483448159	1.0	0.241,0.21	0.198,0.261	-0.004
3085	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	3085	64,74	151,211	43,51	97,178	237	225	0.608841419072	1.0	0.287,0.25	0.296,0.214	0.013
3086	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16033108	16033170	16007815	16007992	16036471	16036603	3086	57,72	19,19	40,50	14,23	237	161	0.248739885337	0.904507146852	0.671,0.72	0.66,0.596	0.068
3087	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3087	120,129	155,218	76,102	99,187	237	225	0.730232957756	1.0	0.424,0.36	0.422,0.341	0.011
3088	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16033108	16033170	16009775	16009901	16036471	16036603	3088	113,127	19,19	73,101	14,24	237	161	0.239464734001	0.902985368563	0.802,0.82	0.78,0.741	0.05
3089	"ENSG00000103222"	"ABCC1"	chr16	+	16068155	16068302	16071641	16071729	16056091	16056295	16076325	16076401	3089	85,81	62,81	47,114	43,69	246	187	0.415728659628	1.0	0.51,0.432	0.454,0.557	-0.035
