ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2861	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2861	4,0	52,36	6,4	44,30	1918	99	1	1.0	0.004,0.0	0.007,0.007	-0.005
2862	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2862	2,2	1,3	0,4	0,0	1784	99	1	1.0	0.1,0.036	NA,1.0	-0.932
2865	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2865	4,15	11,10	3,4	18,7	308	99	0.0362751841943	0.106319169128	0.105,0.325	0.051,0.155	0.112
2866	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2866	667,647	211,226	308,303	245,213	762	99	3.66376817773e-10	1.01073884344e-08	0.291,0.271	0.14,0.156	0.133
2867	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2867	71,62	137,149	44,35	156,135	544	99	0.00442659526117	0.0196433276775	0.086,0.07	0.049,0.045	0.031
2868	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2868	942,942	0,3	899,714	0,0	987	99	0.769207768478	0.987376486393	1.0,0.969	1.0,1.0	-0.016
2870	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2870	161,162	108,70	63,47	176,93	376	99	9.65894031424e-15	5.95383117807e-13	0.282,0.379	0.086,0.117	0.229
2871	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2871	101,125	125,100	44,53	193,141	302	99	2.207800609e-11	7.19815983678e-10	0.209,0.291	0.07,0.11	0.16
2872	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2872	53,40	162,162	28,31	208,164	474	99	0.00416331401143	0.0186468643151	0.064,0.049	0.027,0.038	0.024
2874	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2874	3029,3110	8978,8880	2811,2082	14939,9494	2221	99	5.44480509631e-05	0.000430456034167	0.015,0.015	0.008,0.01	0.006
2875	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2875	4,0	1,1	2,2	1,1	472	99	0.742110864787	0.963352208485	0.456,0.0	0.296,0.296	-0.068
2876	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2876	4,5	34,37	2,2	27,26	678	99	0.429290219039	0.692941863383	0.017,0.019	0.011,0.011	0.007
2877	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2877	213,258	60,74	87,83	110,120	335	99	0	0.0	0.512,0.507	0.189,0.17	0.33
2878	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2878	629,709	1,0	278,231	0,0	1305	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2879	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2879	434,472	51,42	207,162	92,77	994	99	0	0.0	0.459,0.528	0.183,0.173	0.316
2880	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2880	52,76	130,118	41,23	159,120	335	99	4.03861003044e-05	0.000331233192725	0.106,0.16	0.071,0.054	0.071
2882	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2882	742,691	0,1	672,484	1,0	2084	99	1	1.0	1.0,0.97	0.97,1.0	0.0
2883	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2883	649,598	0,2	581,416	0,1	1607	99	0.537468020682	0.796048262172	1.0,0.949	1.0,0.962	-0.007
2884	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2884	23,21	17,15	2,4	15,12	1032	99	1.78217649156e-05	0.000161683015187	0.115,0.118	0.013,0.031	0.095
2886	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2886	268,306	4590,4508	702,438	14242,9201	325	99	0.0246471012315	0.0784768477468	0.017,0.02	0.015,0.014	0.004
2887	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2887	100,97	3629,3147	283,236	8138,6506	178	99	0.129932911668	0.292404641489	0.015,0.017	0.019,0.02	-0.003
2889	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2889	3266,3008	0,1	8178,6599	6,6	591	99	1	1.0	1.0,0.998	0.996,0.995	0.003
2890	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2890	254,271	3211,2924	685,490	8324,6051	338	99	0.716458023683	0.943203028271	0.023,0.026	0.024,0.023	0.001
2892	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2892	88,69	2,2	54,60	0,2	212	99	0.30494656992	0.540923659323	0.954,0.942	1.0,0.933	-0.019
2894	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2894	5,10	102,69	16,14	114,73	193	99	0.060268662716	0.161840491978	0.025,0.069	0.067,0.09	-0.032
2895	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2895	447,370	184,206	178,118	264,206	536	99	0	0.0	0.31,0.249	0.111,0.096	0.176
2896	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2896	179,237	143,144	70,77	203,136	411	99	3.76365605348e-14	2.0621698793e-12	0.232,0.284	0.077,0.12	0.16
2898	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2898	53,55	111,86	17,22	77,46	1163	99	0.0160552522829	0.0566436912432	0.039,0.052	0.018,0.039	0.017
2900	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2900	104,92	1,0	35,19	2,0	556	99	0.673349266088	0.91221251879	0.949,1.0	0.757,1.0	0.096
2901	"ENSG00000152556"	"PFKM"	chr12	+	48122646	48122859	48122646	48122677	48122766	48122859	2901	68,105	1,0	4,5	0,0	188	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2902	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2902	58,41	38,44	4,2	9,8	351	99	0.00222276365791	0.0112276602183	0.301,0.208	0.111,0.066	0.166
2903	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2903	2,4	55,35	0,0	9,7	185	99	0.116146803175	0.270164586395	0.019,0.058	0.0,0.0	0.038
2907	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2907	45,69	58,58	20,33	82,58	326	99	5.71030595906e-05	0.000449643852465	0.191,0.265	0.069,0.147	0.12
2908	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2908	9,7	73,94	5,5	89,85	188	99	0.192818893297	0.387504092744	0.061,0.038	0.029,0.03	0.02
2911	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2911	7,8	19,13	5,0	23,18	191	99	0.00633171057191	0.026376555656	0.16,0.242	0.101,0.0	0.151
2912	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2912	41,20	0,1	9,7	3,2	1070	99	1.64198262603e-05	0.000150292841292	1.0,0.649	0.217,0.245	0.594
2916	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2916	16,11	24,21	2,4	10,10	175	99	0.0889451106748	0.220962507312	0.274,0.229	0.102,0.185	0.108
2917	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2917	23,20	9,3	6,7	0,2	194	99	0.0819144857913	0.207415049067	0.566,0.773	1.0,0.641	-0.151
2919	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2919	90,65	1,0	30,25	0,0	501	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
2920	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2920	300,323	184,173	79,76	233,197	333	99	0	0.0	0.326,0.357	0.092,0.103	0.244
2921	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	2921	1,1	0,0	1,0	1,0	183	99	1	1.0	1.0,1.0	0.351,NA	0.649
2926	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2926	6,10	71,71	2,2	79,59	461	99	0.0294157947641	0.0900273935953	0.018,0.029	0.005,0.007	0.018
2928	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2928	105,85	103,52	101,73	88,77	287	99	0.377069310139	0.634074351449	0.26,0.361	0.284,0.246	0.045
2929	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671548	153671672	2929	68,61	2,0	76,52	0,0	214	99	0.352895589517	0.605555937644	0.94,1.0	1.0,1.0	-0.03
2930	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671552	153671672	2930	77,64	2,0	81,60	0,0	218	99	0.378748790534	0.635814459003	0.946,1.0	1.0,1.0	-0.027
2931	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2931	62,41	63,50	31,27	54,53	206	99	0.023747530116	0.0762278326344	0.321,0.283	0.216,0.197	0.095
2933	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2933	77,38	30,27	42,38	28,21	410	99	0.519408518695	0.780638108318	0.383,0.254	0.266,0.304	0.033
2934	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2934	66,32	0,0	41,35	0,1	323	99	1	1.0	1.0,1.0	1.0,0.915	0.042
2935	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2935	61,53	70,56	55,47	70,50	178	99	0.770962170401	0.989088052758	0.326,0.345	0.304,0.343	0.012
2937	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2937	49,43	140,179	56,41	199,171	175	99	0.608844914413	0.859353555406	0.165,0.12	0.137,0.119	0.015
2938	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2938	16,17	166,127	13,12	148,110	205	99	0.578151737785	0.836892629823	0.044,0.061	0.041,0.05	0.007
2939	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2939	13,15	108,110	11,13	111,91	441	99	0.774438333063	0.991287380358	0.026,0.03	0.022,0.031	0.001
2940	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2940	0,0	4,4	3,1	19,9	269	99	0.258139695456	0.480132531152	0.0,0.0	0.055,0.039	-0.047
2941	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2941	0,0	10,1	1,3	11,9	563	99	0.793966141506	0.999743513642	0.0,0.0	0.016,0.055	-0.036
2947	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2947	20,18	46,53	24,22	67,47	172	99	0.835284327421	1.0	0.2,0.164	0.171,0.212	-0.01
2948	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2948	78,90	19,25	51,47	23,11	447	99	0.400813542139	0.660764489652	0.476,0.444	0.329,0.486	0.052
2950	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2950	49,23	71,58	17,19	65,28	422	99	0.180360002645	0.371239977494	0.139,0.085	0.058,0.137	0.015
2951	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2951	50,24	3,5	17,19	1,1	426	99	0.257971432827	0.480045897407	0.795,0.527	0.798,0.815	-0.145
2952	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2952	68,45	1,0	31,14	0,0	175	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2963	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2963	103,100	63,43	31,18	62,49	489	99	5.73562308759e-11	1.76773695942e-09	0.249,0.32	0.092,0.069	0.204
2964	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2964	63,24	12,6	26,16	6,7	337	99	0.364042302602	0.619562935188	0.607,0.54	0.56,0.402	0.092
2965	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2965	26,18	74,64	10,11	97,60	184	99	0.00307435575342	0.0146300765347	0.159,0.131	0.053,0.09	0.074
2969	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2969	540,598	0,1	547,420	0,0	2844	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
2970	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2970	410,491	125,107	355,254	197,130	2787	99	2.85634191632e-07	4.03880604297e-06	0.104,0.14	0.06,0.065	0.059
2972	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2972	174,172	0,1	124,79	1,1	551	99	0.53477536322	0.793414369275	1.0,0.969	0.957,0.934	0.039
2973	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2973	22,35	106,106	21,9	90,58	285	99	0.239400946689	0.454493135076	0.067,0.103	0.075,0.051	0.022
2974	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2974	8,7	92,68	6,3	69,85	173	99	0.2341008288	0.447956535574	0.047,0.056	0.047,0.02	0.018
2975	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2975	103,72	30,34	54,54	29,25	193	99	0.250481560763	0.470323539843	0.638,0.521	0.489,0.526	0.072
2976	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2976	22,33	1,0	22,12	0,4	166	99	0.0253419120072	0.0801251322074	0.929,1.0	1.0,0.641	0.144
2977	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2977	8,11	103,106	13,3	103,88	178	99	0.914356192509	1.0	0.041,0.055	0.066,0.019	0.005
2980	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2980	38,34	617,485	54,34	664,607	178	99	0.783348874054	0.995044834872	0.033,0.038	0.043,0.03	-0.001
2981	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2981	21,14	35,46	14,3	69,59	396	99	0.000294825574075	0.00192245766897	0.13,0.071	0.048,0.013	0.07
2982	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2982	44,56	119,118	14,15	128,99	191	99	3.69454686067e-07	5.1320378047e-06	0.161,0.197	0.054,0.073	0.115
2988	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2988	18,18	88,92	11,1	81,61	173	99	0.0076397086254	0.030848158165	0.105,0.101	0.072,0.009	0.063
2991	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2991	162,143	438,386	191,119	739,464	287	99	0.00824406844785	0.0328182139523	0.113,0.113	0.082,0.081	0.032
2992	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2992	88,68	34,53	104,62	45,32	225	99	0.532317565906	0.791777786703	0.532,0.361	0.504,0.46	-0.035
2993	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2993	308,247	205,198	267,209	347,227	295	99	0.00023437588718	0.00159141630796	0.335,0.295	0.205,0.236	0.095
2994	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2994	35,43	182,182	45,37	251,226	178	99	0.278515317232	0.506099920074	0.097,0.116	0.091,0.083	0.02
2998	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2998	5,4	39,34	6,2	18,14	740	99	0.295871567794	0.528125035414	0.017,0.015	0.043,0.019	-0.015
3000	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	3000	112,90	1,6	68,50	1,0	1089	99	0.0031996338785	0.0150987507783	0.911,0.577	0.861,1.0	-0.186
3001	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3001	45,48	181,203	37,21	142,107	1041	99	0.797161868357	1.0	0.023,0.022	0.024,0.018	0.002
3002	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3002	26,36	2,7	9,6	2,5	418	99	0.0604962843123	0.162131685878	0.755,0.549	0.516,0.221	0.284
3003	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3003	25,36	0,0	7,6	1,0	384	99	1	1.0	1.0,1.0	0.643,1.0	0.178
3006	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3006	37,55	6,5	22,22	6,8	515	99	0.0290471742706	0.0891066115844	0.542,0.679	0.413,0.346	0.231
3007	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3007	36,55	1,3	20,22	1,3	481	99	0.393344011691	0.653157749729	0.881,0.791	0.805,0.601	0.133
3010	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3010	24,28	242,223	46,30	452,311	313	99	0.642442562622	0.889587893838	0.03,0.038	0.031,0.03	0.004
3015	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3015	25,39	4,1	19,26	5,2	1104	99	0.338669974989	0.58592592723	0.359,0.778	0.254,0.538	0.172
3016	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3016	16,9	16,17	10,9	30,25	698	99	0.0446742088554	0.125662313119	0.124,0.07	0.045,0.049	0.05
3019	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3019	18,20	0,0	12,7	2,1	669	99	0.000245610539351	0.00165629671408	1.0,1.0	0.47,0.509	0.51
3020	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3020	40,39	5,4	17,22	1,3	317	99	0.587150308533	0.844443298273	0.714,0.753	0.842,0.696	-0.035
3021	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3021	34,35	38,35	11,17	30,16	301	99	0.174825810142	0.361946032659	0.227,0.247	0.108,0.259	0.053
3025	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3025	1,4	3,1	2,4	1,1	295	99	0.322470074026	0.564895400547	0.101,0.573	0.402,0.573	-0.151
3027	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3027	155,146	6,0	78,108	1,3	438	99	0.626948204026	0.876749615343	0.854,1.0	0.946,0.891	0.009
3028	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3028	6,4	142,120	5,6	133,108	176	99	0.696192486478	0.928178222087	0.023,0.018	0.021,0.03	-0.005
3029	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3029	16,19	212,212	6,13	198,126	239	99	0.234981293853	0.448476634857	0.03,0.036	0.012,0.041	0.006
3030	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3030	228,248	143,135	71,42	139,106	1530	99	1.7763568394e-15	1.25137995204e-13	0.094,0.106	0.032,0.025	0.072
3031	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3031	183,200	194,200	51,39	158,105	1391	99	6.42350173052e-10	1.66715225835e-08	0.063,0.066	0.022,0.026	0.041
3032	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3032	117,112	200,204	24,20	135,121	1320	99	1.01025965371e-09	2.52245211005e-08	0.042,0.04	0.013,0.012	0.029
3033	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3033	58,42	275,286	16,11	194,173	862	99	0.000283286289819	0.00186260735556	0.024,0.017	0.009,0.007	0.013
3034	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3034	0,4	11,7	2,2	14,9	200	99	0.496455490756	0.762959451123	0.0,0.22	0.066,0.099	0.027
3035	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3035	0,2	0,0	2,1	0,2	182	99	1	1.0	NA,1.0	1.0,0.214	0.393
3040	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3040	114,124	36,21	102,63	19,22	181	99	0.852170495946	1.0	0.634,0.764	0.746,0.61	0.021
3041	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3041	90,73	587,463	52,64	548,362	368	99	0.256946671362	0.478816541579	0.04,0.041	0.025,0.045	0.005
3046	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3046	1,6	1,0	4,2	1,0	506	99	1	1.0	0.164,1.0	0.439,1.0	-0.138
3047	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3047	179,166	882,899	143,101	1512,1153	727	99	2.27788349294e-08	4.21889689185e-07	0.027,0.025	0.013,0.012	0.014
3048	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3048	167,157	0,0	126,90	1,2	678	99	0.254386998075	0.476382569979	1.0,1.0	0.948,0.868	0.092
3049	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3049	754,732	1,1	935,762	0,0	1732	99	0.538797987061	0.797283593007	0.977,0.977	1.0,1.0	-0.023
3050	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3050	23,20	6,4	14,6	0,0	298	99	7.38404944056e-06	7.46925001103e-05	0.56,0.624	1.0,1.0	-0.408
3051	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3051	140,124	1941,1686	109,74	1843,1488	574	99	0.1106698796	0.261857558184	0.012,0.013	0.01,0.009	0.003
3052	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3052	141,129	2181,1887	130,104	2040,1626	743	99	1	1.0	0.009,0.009	0.008,0.008	0.001
3053	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3053	7,3	12,16	5,2	9,8	172	99	0.891181737294	1.0	0.251,0.097	0.242,0.126	-0.01
3054	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3054	2,3	5,5	0,0	3,6	191	99	0.00230786026465	0.0115686261042	0.172,0.237	0.0,0.0	0.204
3055	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3055	4,1	12,7	0,0	5,16	215	99	0.00929399826059	0.0363738324782	0.133,0.062	0.0,0.0	0.098
3056	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3056	38,38	111,84	54,34	98,102	211	99	0.592318248881	0.847550051446	0.138,0.175	0.205,0.135	-0.013
3057	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3057	24,29	14,7	1,0	9,4	364	99	4.80407836845e-08	8.27602146879e-07	0.318,0.53	0.029,0.0	0.41
3058	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3058	0,3	10,8	0,0	6,9	618	99	0.430333548619	0.693624616062	0.0,0.057	0.0,0.0	0.029
3059	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3059	8,4	22,17	5,1	10,8	317	99	0.788733295541	0.995060073844	0.102,0.068	0.135,0.038	-0.002
3060	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3060	39,22	6,11	16,4	5,5	314	99	0.263371465123	0.486423422243	0.672,0.387	0.502,0.201	0.178
3061	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3061	8,6	53,65	5,4	57,52	215	99	0.359949577024	0.615251768353	0.065,0.041	0.039,0.034	0.017
3063	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3063	110,110	32,25	64,50	33,17	792	99	0.0334290581805	0.100080228185	0.301,0.355	0.195,0.269	0.096
3064	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3064	53,63	56,36	34,10	52,30	1749	99	0.000371612309612	0.00237218537446	0.051,0.09	0.036,0.019	0.043
3067	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3067	3,1	6,3	1,0	3,5	167	99	0.0180834200247	0.0619800973045	0.229,0.165	0.165,0.0	0.115
3068	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3068	21,9	16,15	19,17	15,14	407	99	0.473732094218	0.737810150687	0.242,0.127	0.236,0.228	-0.047
3069	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	3069	10,5	0,0	16,7	1,0	269	99	1	1.0	1.0,1.0	0.855,1.0	0.073
3070	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3070	14,16	32,37	10,5	51,47	373	99	0.00278710248167	0.0134250540784	0.104,0.103	0.049,0.027	0.066
3072	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3072	268,204	33,27	69,58	13,19	5010	99	0.00612868626924	0.0257483145177	0.138,0.13	0.095,0.057	0.058
