ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4889	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4889	24,27	212,189	12,9	110,128	174	99	0.153514798514	0.741138314854	0.061,0.075	0.058,0.038	0.02
4890	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733712	4890	18,19	9,6	18,8	5,3	159	99	0.600300325108	1.0	0.555,0.663	0.692,0.624	-0.049
4891	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4891	19,18	95,104	17,13	67,59	159	99	0.429263557619	1.0	0.111,0.097	0.136,0.121	-0.024
4892	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4892	5,1	1,0	5,4	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
4893	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4893	71,89	1,2	81,90	5,5	104	99	0.0250343427488	0.283329252053	0.985,0.977	0.939,0.945	0.039
4894	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4894	105,107	1,0	110,93	3,1	267	99	0.157744696646	0.753002557974	0.975,1.0	0.931,0.972	0.036
4897	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4897	156,163	1,0	132,132	0,1	102	99	1	1.0	0.993,1.0	1.0,0.992	0.0
4898	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4898	120,103	8,11	110,103	8,11	116	99	0.903780073103	1.0	0.928,0.889	0.921,0.889	0.004
4899	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4899	13,7	121,99	14,11	91,97	102	99	0.238882697172	0.910141905451	0.094,0.064	0.13,0.099	-0.036
4900	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4900	173,172	5,3	131,120	4,3	131	99	0.836157363887	1.0	0.963,0.977	0.961,0.968	0.006
4901	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4901	1,0	0,2	0,0	2,0	225	99	1	1.0	1.0,0.0	0.0,NA	0.5
4903	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4903	5,11	164,156	7,10	115,110	102	99	0.286541924388	0.976057426262	0.029,0.064	0.056,0.081	-0.022
4904	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4904	143,162	4,0	203,226	6,1	103	99	0.596669869063	1.0	0.972,1.0	0.97,0.995	0.004
4906	"ENSG00000196123"	"KIAA0895L"	chr16	-	67180040	67180666	67180040	67180115	67181605	67181697	4906	270,284	0,1	213,218	0,0	650	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4907	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4907	2,7	87,85	6,3	80,69	237	99	0.815724056817	1.0	0.01,0.033	0.03,0.018	-0.002
4908	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4908	8,17	129,123	13,8	128,99	102	99	0.841879510819	1.0	0.057,0.118	0.09,0.073	0.006
4909	"ENSG00000149050"	"ZNF214"	chr11	-	7002708	7002855	7002708	7002851	7019682	7019745	4909	0,0	1,0	0,1	0,0	103	99	1	1.0	0.0,NA	NA,1.0	-1.0
4914	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4914	22,6	4,2	6,3	13,15	175	99	5.05243570426e-07	0.000174403764966	0.757,0.629	0.207,0.102	0.539
4915	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44401202	44401334	44396742	44396834	4915	42,30	0,0	50,46	0,1	947	99	1	1.0	1.0,1.0	1.0,0.828	0.086
4920	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4920	23,19	1,2	32,13	0,1	102	99	0.314411276092	1.0	0.957,0.902	1.0,0.927	-0.034
4921	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4921	34,36	0,3	32,42	2,3	102	99	0.348629143407	1.0	1.0,0.921	0.94,0.931	0.025
4922	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4922	19,18	42,36	20,17	45,36	227	99	0.902076270603	1.0	0.165,0.179	0.162,0.171	0.005
4924	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4924	4,1	2,2	0,4	0,0	102	99	1	1.0	0.66,0.327	NA,1.0	-0.506
4925	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4925	18,22	41,31	18,15	37,31	194	99	0.653638652585	1.0	0.183,0.266	0.199,0.198	0.026
4926	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4926	19,25	12,4	19,17	5,18	211	99	0.4108883523	1.0	0.426,0.746	0.641,0.307	0.112
4927	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4927	42,34	12,4	38,33	5,18	116	99	0.409766242643	1.0	0.749,0.879	0.866,0.61	0.076
4930	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4930	6346,6200	15,20	5978,5620	22,11	161	99	1	1.0	0.996,0.995	0.994,0.997	0.0
4931	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4931	97,102	2,3	81,91	1,1	136	99	0.215466818362	0.873732186353	0.972,0.961	0.983,0.985	-0.018
4932	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4932	16,13	38,48	14,6	70,48	533	99	0.0376486026188	0.361545781213	0.073,0.048	0.036,0.023	0.031
4933	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4933	50,61	142,119	90,93	145,140	102	99	0.0246628511661	0.282949152587	0.255,0.332	0.376,0.392	-0.091
4935	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4935	1,1	141,146	2,2	62,89	134	99	0.534329649771	1.0	0.005,0.005	0.023,0.016	-0.014
4937	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4937	1,1	8,10	1,1	11,8	131	99	0.985829489244	1.0	0.086,0.07	0.064,0.086	0.003
4939	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4939	20,25	4,7	15,13	12,10	102	99	0.00557517160988	0.127415372156	0.829,0.776	0.548,0.558	0.249
4940	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4940	21,30	2,0	34,37	5,4	135	99	0.012769550683	0.194375116851	0.885,1.0	0.833,0.872	0.09
4941	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4941	11,12	1,0	14,7	0,2	102	99	0.83194341714	1.0	0.914,1.0	1.0,0.773	0.071
4943	"ENSG00000089820"	"ARHGAP4"	chrX	-	153920625	153920836	153920625	153920808	153921096	153921159	4943	0,0	2,0	1,0	3,1	127	99	1	1.0	0.0,NA	0.206,0.0	-0.103
4945	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4945	6,2	4,3	6,3	2,0	167	99	0.0219521531074	0.262997270308	0.471,0.283	0.64,1.0	-0.443
4946	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99156147	99156297	4946	13,12	4,3	9,9	2,0	276	99	0.0464118714553	0.404573306039	0.538,0.589	0.617,1.0	-0.245
4947	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139467	99156147	99156297	4947	7,10	0,0	5,6	2,0	208	99	0.497069609932	1.0	1.0,1.0	0.543,1.0	0.228
4950	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4950	99,105	780,797	103,85	710,749	252	99	0.984394944002	1.0	0.047,0.049	0.054,0.043	-0.001
4953	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4953	9,23	0,3	5,4	1,0	249	99	0.134829665977	0.692067142371	1.0,0.753	0.665,1.0	0.044
4955	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4955	5,0	0,2	2,1	0,1	151	99	0.0838499452329	0.545348513979	1.0,0.0	1.0,0.396	-0.198
4956	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4956	4,0	0,1	0,0	1,0	317	99	1	1.0	1.0,0.0	0.0,NA	0.5
4958	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4958	358,407	0,1	441,403	2,0	109	99	1	1.0	1.0,0.997	0.995,1.0	0.001
4959	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458449	74458537	4959	35,27	2,4	43,35	10,4	304	99	0.209365893536	0.862453632574	0.851,0.687	0.583,0.74	0.108
4960	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4960	35,25	8,0	44,35	2,1	304	99	0.20376813719	0.854526516097	0.588,1.0	0.878,0.919	-0.105
4962	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4962	81,81	2,0	72,70	2,2	199	99	0.184935974503	0.814514662823	0.953,1.0	0.947,0.946	0.03
4963	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4963	61,56	2,6	62,38	5,4	172	99	0.623624686266	1.0	0.946,0.843	0.877,0.845	0.033
4964	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4964	6,4	3,6	8,4	6,4	113	99	0.95226417402	1.0	0.637,0.369	0.539,0.467	0.0
4965	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4965	47,38	35,26	19,23	18,28	222	99	0.129657214329	0.680700375227	0.375,0.395	0.32,0.268	0.091
4966	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4966	44,40	35,26	17,23	18,28	208	99	0.100334989829	0.597030986916	0.374,0.423	0.31,0.281	0.103
4967	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4967	2,10	4,1	3,2	1,8	102	99	0.262010995824	0.943116473506	0.327,0.907	0.744,0.195	0.147
4971	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4971	6,3	30,19	3,6	10,14	102	99	0.212357469016	0.868134938102	0.163,0.133	0.226,0.294	-0.112
4977	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4977	11,20	1,1	10,4	2,0	128	99	0.428134169939	1.0	0.895,0.939	0.795,1.0	0.02
4979	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4979	2,5	4,4	62,57	106,85	797	99	0.694275961048	1.0	0.058,0.134	0.068,0.077	0.023
4982	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4982	24,30	2,0	29,22	0,1	102	99	0.777362165683	1.0	0.921,1.0	1.0,0.955	-0.017
4983	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4983	93,119	76,85	51,50	37,57	102	99	0.401990193142	1.0	0.543,0.576	0.572,0.46	0.043
4984	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	4984	663,716	0,1	322,294	0,0	162	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4985	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4985	7,6	135,173	7,9	100,103	132	99	0.121642489613	0.661902926239	0.037,0.025	0.05,0.062	-0.025
4991	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4991	1,2	17,27	1,3	29,22	140	99	0.742301634204	1.0	0.04,0.05	0.024,0.088	-0.011
4992	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4992	24,43	4,1	29,48	1,1	187	99	0.12740365819	0.67612617582	0.761,0.958	0.939,0.962	-0.091
4993	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4993	2,2	27,10	7,1	25,17	119	99	0.315165200024	1.0	0.058,0.143	0.189,0.047	-0.018
4994	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4994	41,49	9,14	23,21	9,6	159	99	0.488349300617	1.0	0.739,0.685	0.614,0.685	0.063
4999	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191681945	191682017	4999	281,274	89,117	52,44	12,20	538	99	0.760145170453	1.0	0.367,0.301	0.444,0.288	-0.032
5000	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	5000	291,281	55,22	53,44	2,3	538	99	0.0377473058595	0.361545781213	0.493,0.702	0.83,0.73	-0.183
5001	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	5001	35,17	28,29	18,21	31,20	111	99	0.716075373468	1.0	0.527,0.343	0.341,0.484	0.023
5002	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	5002	40,31	84,83	47,48	75,74	102	99	0.0580611350463	0.455841553406	0.316,0.266	0.378,0.386	-0.091
5003	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	5003	68,69	1,5	53,46	2,2	171	99	0.7409502246	1.0	0.975,0.889	0.939,0.93	-0.003
5004	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	5004	3,2	10,18	3,1	5,10	102	99	0.874525262756	1.0	0.226,0.097	0.368,0.088	-0.066
5005	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	5005	104,83	915,907	82,75	1029,1101	376	99	0.0308646501681	0.32253495671	0.029,0.024	0.021,0.018	0.007
5006	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	5006	4,4	0,0	0,4	1,0	117	99	1	1.0	1.0,1.0	0.0,1.0	0.5
5007	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	5007	1936,1780	1,1	2075,2066	3,0	175	99	1	1.0	0.999,0.999	0.997,1.0	0.001
5008	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	5008	4352,4029	0,0	5000,5058	0,2	175	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5011	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	5011	14,18	0,4	29,25	0,0	143	99	0.0267507582315	0.29431162891	1.0,0.757	1.0,1.0	-0.121
5012	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	5012	1,1	2,5	2,3	5,5	192	99	0.134084946606	0.69016883514	0.205,0.093	0.171,0.236	-0.055
5014	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	5014	9,9	8,4	13,4	8,12	119	99	0.285980772515	0.975449374836	0.483,0.652	0.575,0.217	0.172
5015	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	5015	1,2	20,26	0,1	20,18	121	99	0.484310686022	1.0	0.039,0.059	0.0,0.043	0.028
5019	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	5019	70,51	2,0	75,78	0,1	149	99	0.507764464251	1.0	0.959,1.0	1.0,0.981	-0.011
5020	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	5020	69,73	16,19	104,87	12,9	119	99	0.0077623612895	0.149378123352	0.782,0.762	0.878,0.889	-0.111
5021	"ENSG00000117533"	"VAMP4"	chr1	-	171719170	171719221	171719170	171719218	171728523	171728570	5021	17,13	0,1	14,6	0,0	102	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
5024	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	5024	62,68	5,4	65,50	1,4	102	99	0.295652330796	0.99022912249	0.923,0.943	0.984,0.924	-0.021
5026	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	5026	33,34	4,4	41,31	2,0	285	99	0.00565889647073	0.128090513147	0.741,0.747	0.877,1.0	-0.195
5027	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	5027	2,1	1,2	7,1	4,5	149	99	0.855122748293	1.0	0.571,0.249	0.538,0.117	0.082
5028	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	5028	29,35	15,12	29,17	4,4	102	99	0.0260344727051	0.290481601516	0.652,0.739	0.876,0.805	-0.145
5029	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	5029	38,43	3,3	36,19	1,0	247	99	0.00670653674324	0.139067740415	0.835,0.852	0.935,1.0	-0.124
5031	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	5031	5,9	99,97	12,5	64,84	137	99	0.231702105044	0.898297280139	0.035,0.063	0.119,0.041	-0.031
5037	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	5037	62,66	14,17	27,36	8,7	150	99	0.916149299177	1.0	0.745,0.719	0.69,0.772	0.001
5039	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	5039	9,7	2,0	8,7	0,1	110	99	0.870747539125	1.0	0.802,1.0	1.0,0.863	-0.03
5040	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	5040	5,8	7,3	11,8	4,2	102	99	0.157157232849	0.751497313442	0.409,0.721	0.727,0.795	-0.196
5041	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	5041	180,211	2,1	215,194	5,1	111	99	0.678419377002	1.0	0.988,0.995	0.975,0.994	0.007
5042	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5042	247,265	79,85	210,214	81,93	102	99	0.126128685669	0.674695137874	0.752,0.752	0.716,0.691	0.048
5044	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5044	2,4	45,62	2,3	52,75	129	99	0.570092328819	1.0	0.033,0.047	0.029,0.03	0.011
5047	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5047	2,0	15,14	1,1	8,9	131	99	0.578743452464	1.0	0.092,0.0	0.086,0.077	-0.035
5049	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5049	74,65	0,0	56,45	2,0	161	99	0.367822807936	1.0	1.0,1.0	0.945,1.0	0.028
5050	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5050	150,141	0,0	98,85	2,0	176	99	0.949324531621	1.0	1.0,1.0	0.965,1.0	0.018
5051	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5051	84,78	8,2	43,45	1,5	114	99	0.942634032919	1.0	0.901,0.971	0.974,0.887	0.005
5053	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5053	25,16	52,47	14,14	33,32	102	99	0.933447181171	1.0	0.318,0.248	0.292,0.298	-0.012
5054	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	5054	2,1	4,0	4,2	1,0	215	99	0.0100939996559	0.173673395949	0.187,1.0	0.648,1.0	-0.231
5055	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5055	18,12	64,73	16,9	43,48	244	99	0.521093704964	1.0	0.102,0.063	0.131,0.071	-0.019
5056	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5056	18,13	173,169	13,15	179,180	135	99	0.603106353358	1.0	0.071,0.053	0.051,0.058	0.007
5057	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5057	16,8	5,1	15,16	1,3	173	99	0.318657168492	1.0	0.647,0.821	0.896,0.753	-0.091
5058	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5058	16,8	8,9	15,16	16,9	173	99	0.857041837172	1.0	0.534,0.337	0.349,0.504	0.009
5059	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	5059	20,30	0,3	73,73	0,0	129	99	0.410329428061	1.0	1.0,0.885	1.0,1.0	-0.057
5060	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	5060	63,80	0,3	161,176	0,0	138	99	0.432692511645	1.0	1.0,0.95	1.0,1.0	-0.025
5061	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	5061	23,37	0,3	84,85	0,0	156	99	0.401008590054	1.0	1.0,0.887	1.0,1.0	-0.056
5064	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5064	2,4	42,47	1,1	78,92	117	99	0.0348968115423	0.345403387362	0.039,0.067	0.011,0.009	0.043
5065	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5065	11,11	0,0	17,18	1,8	142	99	9.02318131972e-05	0.010382298006	1.0,1.0	0.922,0.611	0.234
5066	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5066	131,170	17,15	192,178	19,14	138	99	0.53543771661	1.0	0.847,0.89	0.879,0.901	-0.021
5067	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5067	9,5	74,92	1,0	35,47	141	99	0.00248360804437	0.0826159003975	0.079,0.037	0.02,0.0	0.048
5070	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	5070	10,12	0,1	1,3	0,0	141	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
5071	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	5071	2,4	0,1	2,1	0,0	263	99	1	1.0	1.0,0.601	1.0,1.0	-0.2
5072	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5072	2,3	10,11	1,1	0,3	221	99	0.471641797347	1.0	0.082,0.109	1.0,0.13	-0.469
5073	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5073	1767,1768	68,53	2112,2016	70,65	102	99	0.80710599902	1.0	0.962,0.97	0.967,0.968	-0.002
5075	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5075	512,562	648,637	696,589	966,987	345	99	0.0353303650932	0.347205705355	0.185,0.202	0.171,0.146	0.035
5076	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5076	1201,1318	648,637	1406,1226	966,987	592	99	0.00063760163603	0.0345242532921	0.237,0.257	0.196,0.172	0.063
5077	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5077	29,54	42,46	34,27	17,38	102	99	0.554939386003	1.0	0.401,0.533	0.66,0.408	-0.067
5078	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5078	3,5	31,25	3,2	30,17	139	99	0.506597822274	1.0	0.064,0.125	0.066,0.077	0.023
5079	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5079	317,258	10386,9275	220,255	8925,8696	264	99	0.769282972426	1.0	0.011,0.01	0.009,0.011	0.001
5081	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5081	6,3	30,26	1,5	23,19	108	99	0.740545537229	1.0	0.155,0.096	0.038,0.194	0.009
5083	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5083	9,3	37,33	5,9	68,61	229	99	0.36915915704	1.0	0.095,0.038	0.031,0.06	0.021
5084	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5084	24,16	0,2	39,41	0,2	272	99	0.526980116926	1.0	1.0,0.744	1.0,0.882	-0.069
5085	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5085	52,46	0,2	102,93	0,2	142	99	0.449369690746	1.0	1.0,0.941	1.0,0.97	-0.015
5088	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5088	18,19	3,4	13,25	7,9	102	99	0.0813858242516	0.537029757875	0.853,0.822	0.643,0.729	0.151
5089	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5089	172,185	9,9	251,210	17,13	117	99	0.371850062338	1.0	0.942,0.946	0.926,0.932	0.015
5090	"ENSG00000100796"	"PPP4R3A"	chr14	-	91476407	91476524	91476407	91476479	91476908	91476986	5090	190,160	0,0	238,218	0,1	144	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5092	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5092	6,17	27,28	0,8	28,26	312	99	0.012375843366	0.18986606364	0.066,0.162	0.0,0.089	0.07
5093	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5093	21,29	2,0	21,31	2,1	103	99	0.354169337991	1.0	0.91,1.0	0.91,0.968	0.016
5095	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5095	15,6	3,2	13,6	1,2	102	99	0.398864560029	1.0	0.829,0.744	0.927,0.744	-0.049
5098	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5098	858,844	284,269	1002,915	242,263	245	99	0.0868644111521	0.555912100571	0.55,0.559	0.626,0.584	-0.05
