ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3033	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3033	5,5	14,7	5,4	14,12	141	99	0.580443121255	1.0	0.2,0.334	0.2,0.19	0.072
3037	"ENSG00000251003"	"ZFPM2-AS1"	chr8	-	105927641	105927717	105927650	105927717	105798324	105798442	3037	0,0	4,8	1,0	1,1	108	99	1	1.0	0.0,0.0	0.478,0.0	-0.239
3038	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3038	410,306	0,0	471,273	0,1	103	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3042	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3042	2,10	88,64	7,8	107,85	309	99	0.899519024833	1.0	0.007,0.048	0.021,0.029	0.002
3043	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3043	184,129	90,77	174,139	88,87	232	99	0.79121780915	1.0	0.466,0.417	0.458,0.405	0.01
3044	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3044	7,2	170,129	9,11	143,134	105	99	0.0211404487621	0.193074957254	0.037,0.014	0.056,0.072	-0.039
3045	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3045	6,3	0,0	0,1	0,2	327	99	1	1.0	1.0,1.0	NA,0.131	0.869
3047	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3047	46,58	3,4	47,47	8,0	126	99	0.868551673311	1.0	0.923,0.919	0.822,1.0	0.01
3048	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3048	52,59	12,10	42,50	6,3	126	99	0.0615837538937	0.366501149075	0.773,0.823	0.846,0.929	-0.089
3049	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3049	41,60	8,0	40,39	0,0	126	99	0.00125156760839	0.0305660622582	0.801,1.0	1.0,1.0	-0.099
3050	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3050	6,0	1,0	0,6	0,1	135	99	1	1.0	0.815,NA	NA,0.815	0.0
3051	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3051	102,87	10,0	99,82	3,0	126	99	0.0263620935548	0.220957041862	0.889,1.0	0.963,1.0	-0.037
3052	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3052	59,28	0,0	66,40	0,1	181	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3053	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3053	82,72	1,0	90,77	0,1	257	99	1	1.0	0.969,1.0	1.0,0.967	0.001
3055	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3055	656,571	56,35	635,668	80,67	243	99	0.0118711739197	0.132227231126	0.827,0.869	0.764,0.802	0.065
3056	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3056	84,47	18,6	89,61	29,15	144	99	0.0979034757915	0.483939669692	0.762,0.843	0.678,0.737	0.095
3057	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3057	158,92	4,1	156,133	2,2	126	99	0.587931645446	1.0	0.969,0.986	0.984,0.981	-0.005
3058	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3058	133,125	2,0	429,313	1,0	762	99	0.541473555394	1.0	0.896,1.0	0.982,1.0	-0.043
3059	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3059	163,143	21,24	500,364	32,19	762	99	0.000124541294793	0.0054748353191	0.502,0.436	0.67,0.713	-0.223
3060	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3060	4,6	12,4	25,10	3,1	147	99	5.51741214422e-05	0.00308320471856	0.183,0.503	0.849,0.871	-0.517
3061	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3061	7,5	68,37	4,6	58,35	115	99	0.846794471163	1.0	0.081,0.104	0.056,0.129	0.0
3062	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3062	31,33	27,20	13,19	11,11	103	99	0.850279891481	1.0	0.525,0.613	0.532,0.624	-0.009
3063	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3063	74,63	1,0	46,56	4,6	388	99	1.95000331984e-05	0.00126061979324	0.95,1.0	0.746,0.704	0.25
3064	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3064	1,1	0,2	0,1	0,0	109	99	1	1.0	1.0,0.312	NA,1.0	-0.344
3065	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3065	5,1	25,48	5,4	32,37	109	99	0.383731064882	1.0	0.154,0.019	0.124,0.089	-0.02
3066	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3066	3,0	45,36	5,3	64,39	167	99	0.124674210402	0.543945008577	0.038,0.0	0.044,0.044	-0.025
3069	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3069	0,0	0,2	0,1	0,2	167	99	1	1.0	NA,0.0	NA,0.229	-0.229
3072	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3072	0,0	2,0	1,0	0,0	147	99	1	1.0	0.0,NA	1.0,NA	-1.0
3075	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3075	11,6	0,0	3,4	3,0	148	99	0.041926556666	0.297921037093	1.0,1.0	0.401,1.0	0.299
3077	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3077	150,143	0,0	119,100	0,1	159	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3079	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3079	120,107	10,10	108,131	14,9	199	99	0.782161202438	1.0	0.857,0.842	0.793,0.879	0.013
3081	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3081	47,32	0,2	39,34	0,1	259	99	1	1.0	1.0,0.859	1.0,0.929	-0.035
3082	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241600379	241600653	3082	18,12	0,1	16,10	0,0	259	99	1	1.0	1.0,0.821	1.0,1.0	-0.09
3083	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3083	80,47	0,1	62,58	0,2	181	99	0.522088486408	1.0	1.0,0.963	1.0,0.941	0.011
3085	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3085	11,3	4,5	4,0	9,6	1048	99	0.00519772260238	0.075826953186	0.206,0.054	0.04,0.0	0.11
3088	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497689	38497628	38497684	38498766	38498836	3088	1,0	2,0	1,1	0,0	104	99	1	1.0	0.322,NA	1.0,1.0	-0.678
3089	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38498766	38498836	3089	5,6	2,0	21,13	0,0	193	99	0.509274346838	1.0	0.562,1.0	1.0,1.0	-0.219
3092	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38499680	38499747	3092	3,6	0,0	17,12	0,2	193	99	0.730894223622	1.0	1.0,1.0	1.0,0.755	0.123
3095	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3095	48,42	0,1	66,78	0,0	550	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
3097	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3097	0,2	0,0	2,1	3,0	152	99	1	1.0	NA,1.0	0.303,1.0	0.349
3098	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3098	249,214	2,0	418,290	0,2	120	99	1	1.0	0.99,1.0	1.0,0.992	-0.001
3100	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3100	21,12	102,63	38,31	82,76	150	99	0.0016852484561	0.0365543694721	0.12,0.112	0.234,0.212	-0.107
3101	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58667986	58668127	3101	16,5	2,0	15,6	1,0	150	99	0.672478263953	1.0	0.841,1.0	0.908,1.0	-0.033
3102	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3102	8,11	423,299	5,11	382,337	110	99	0.616488037569	1.0	0.017,0.032	0.012,0.029	0.004
3103	"ENSG00000239779"	"WBP1"	chr2	+	74458449	74458671	74458449	74458537	74459477	74459562	3103	11,11	0,0	9,5	1,0	233	99	1	1.0	1.0,1.0	0.793,1.0	0.103
3104	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3104	31,10	2,1	27,21	0,0	297	99	0.071911449393	0.394346029814	0.838,0.769	1.0,1.0	-0.197
3105	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3105	19,4	15,4	13,8	10,6	109	99	0.890106412616	1.0	0.535,0.476	0.541,0.548	-0.039
3109	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3109	13,14	314,275	17,12	347,296	192	99	0.993068122113	1.0	0.021,0.026	0.025,0.02	0.001
3110	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3110	32,19	194,163	35,26	155,172	926	99	0.239833524636	0.801958550431	0.017,0.012	0.024,0.016	-0.005
3116	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	3116	41,38	1,0	36,40	0,0	131	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3118	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3118	6,3	8,9	5,5	25,13	103	99	0.26994986315	0.856906672401	0.419,0.243	0.161,0.27	0.115
3119	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3119	0,2	7,9	6,0	16,20	131	99	0.163397726729	0.639724701085	0.0,0.144	0.221,0.0	-0.039
3120	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3120	6,6	8,11	12,12	12,15	422	99	0.368161251589	0.994940693843	0.15,0.113	0.19,0.158	-0.042
3121	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3121	21,21	5,3	21,37	9,1	602	99	0.668384289314	1.0	0.409,0.535	0.277,0.859	-0.096
3126	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3126	92,94	0,0	120,104	0,2	117	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3128	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3128	103,86	85,40	189,112	104,66	114	99	0.615129624677	1.0	0.513,0.651	0.612,0.596	-0.022
3130	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3130	4,3	0,1	3,5	0,5	188	99	0.0167981483718	0.170936713524	1.0,0.612	1.0,0.345	0.134
3131	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3131	5,2	2,0	1,5	1,0	188	99	0.559395306209	1.0	0.568,1.0	0.345,1.0	0.112
3132	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3132	1,3	36,25	1,2	22,19	157	99	0.897714782205	1.0	0.017,0.07	0.028,0.062	-0.001
3133	"ENSG00000168538"	"TRAPPC11"	chr4	+	183683974	183684054	183683974	183684006	183684144	183684223	3133	78,70	0,0	103,55	4,0	147	99	0.459860108831	1.0	1.0,1.0	0.945,1.0	0.028
3134	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3134	2,1	14,19	0,0	12,21	126	99	0.270041259516	0.856906672401	0.101,0.04	0.0,0.0	0.071
3135	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3135	3,5	1,0	2,4	0,0	133	99	1	1.0	0.691,1.0	1.0,1.0	-0.155
3136	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3136	13,9	0,2	13,8	1,1	242	99	0.465741346977	1.0	1.0,0.648	0.842,0.766	0.02
3137	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3137	11,4	0,2	11,4	1,1	208	99	0.501542686713	1.0	1.0,0.488	0.84,0.656	-0.004
3139	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3139	2771,2448	1,1	2504,2275	1,0	1453	99	1	1.0	0.995,0.994	0.994,1.0	-0.003
3140	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3140	462,401	102,92	449,420	79,80	144	99	0.178705440034	0.668776204077	0.757,0.75	0.796,0.783	-0.036
3141	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3141	13,11	0,3	10,7	0,0	168	99	0.115506957367	0.521660485251	1.0,0.684	1.0,1.0	-0.158
3143	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3143	11,10	429,346	7,5	425,393	235	99	0.837432866509	1.0	0.011,0.012	0.007,0.005	0.005
3144	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3144	117,97	22,20	50,74	9,13	563	99	0.732923856506	1.0	0.483,0.46	0.494,0.5	-0.025
3145	"ENSG00000173559"	"NABP1"	chr2	+	191684229	191684296	191684229	191684278	191684876	191685076	3145	19,22	0,1	18,20	0,0	117	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
3146	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3146	54,41	65,58	18,27	63,44	111	99	0.0320988449106	0.251975932548	0.426,0.387	0.203,0.354	0.128
3147	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3147	4,3	8,3	1,2	5,5	105	99	0.201418001964	0.728152579469	0.32,0.485	0.159,0.274	0.186
3150	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3150	643,381	1883,1249	706,377	1914,1289	103	99	0.853633970524	1.0	0.247,0.227	0.262,0.219	-0.004
3153	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3153	62,53	445,396	64,50	417,309	112	99	0.425562585766	1.0	0.11,0.106	0.119,0.125	-0.014
3154	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3154	66,26	3,1	36,10	2,1	660	99	0.716674324857	1.0	0.767,0.796	0.73,0.6	0.117
3155	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3155	36,29	0,1	23,17	0,0	121	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
3158	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3158	64,71	0,0	63,81	1,0	145	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3160	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3160	6,2	208,155	9,2	210,175	146	99	0.548838446017	1.0	0.019,0.009	0.028,0.008	-0.004
3161	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3161	40,30	0,1	66,55	0,0	245	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
3162	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3162	41,37	2,0	73,57	0,0	245	99	0.556350873987	1.0	0.892,1.0	1.0,1.0	-0.054
3163	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3163	513,409	5,1	682,546	11,1	138	99	0.85636889221	1.0	0.987,0.997	0.978,0.997	0.004
3164	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3164	10,19	0,1	12,13	0,0	104	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
3165	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3165	16,12	118,83	28,17	148,94	224	99	0.268842820529	0.856906672401	0.057,0.06	0.077,0.074	-0.017
3167	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63742335	63742615	63742335	63742364	63742698	63742790	3167	679,423	0,0	1138,654	1,0	350	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3169	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3169	34,32	3,1	17,13	1,2	179	99	0.88083811659	1.0	0.862,0.947	0.904,0.782	0.061
3170	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3170	282,250	1,1	195,178	0,0	1776	99	0.635363581942	1.0	0.94,0.933	1.0,1.0	-0.064
3172	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3172	1358,1042	2,2	1372,1165	1,2	1384	99	0.642858814727	1.0	0.98,0.974	0.99,0.977	-0.007
3174	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3174	6,11	3,7	10,0	13,5	147	99	0.025639726858	0.21703969852	0.574,0.514	0.341,0.0	0.374
3175	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3175	4,0	21,15	4,1	27,25	122	99	0.736769373241	1.0	0.134,0.0	0.107,0.031	-0.002
3177	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3177	2,0	181,162	0,1	293,223	146	99	1	1.0	0.007,0.0	0.0,0.003	0.002
3179	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3179	0,2	7,9	0,0	3,6	108	99	0.783039461547	1.0	0.0,0.169	0.0,0.0	0.085
3180	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3180	178,147	1,0	323,332	0,0	138	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3181	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3181	972,770	3831,3076	2238,2109	4125,3599	138	99	2.03170813506e-14	1.67463543032e-11	0.154,0.152	0.28,0.296	-0.135
3182	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3182	33,27	4,10	24,15	12,9	138	99	0.051940388578	0.336276660495	0.855,0.66	0.589,0.545	0.191
3186	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3186	33,16	25,22	39,32	32,29	158	99	0.657966527145	1.0	0.453,0.313	0.433,0.409	-0.038
3187	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3187	113,67	0,0	134,142	1,0	144	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3188	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3188	45,25	0,0	56,50	1,0	212	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3189	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3189	12,6	80,48	25,12	103,104	167	99	0.390406965891	1.0	0.082,0.069	0.126,0.064	-0.019
3190	"ENSG00000119616"	"FCF1"	chr14	+	74723271	74723344	74723271	74723343	74732730	74732818	3190	111,96	0,0	133,154	0,1	100	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3192	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3192	60,48	25,20	56,54	22,17	138	99	0.548534890314	1.0	0.633,0.633	0.646,0.695	-0.037
3193	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3193	268,230	2,0	320,289	0,0	148	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3194	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3194	9,5	127,136	15,11	236,191	113	99	0.590919847484	1.0	0.058,0.031	0.053,0.048	-0.006
3195	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3195	13,1	94,59	18,7	158,90	138	99	0.655888718548	1.0	0.09,0.012	0.076,0.053	-0.014
3201	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3201	4,2	0,0	2,2	2,2	276	99	4.08239474281e-06	0.000425153112872	1.0,1.0	0.264,0.264	0.736
3204	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3204	162,111	3,1	198,160	0,0	270	99	0.52679349831	1.0	0.952,0.976	1.0,1.0	-0.036
3205	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3205	40,39	1,1	58,44	1,0	215	99	0.409934807598	1.0	0.949,0.947	0.964,1.0	-0.034
3206	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3206	31,24	6,7	28,19	16,7	111	99	0.0691410489773	0.386369556743	0.822,0.754	0.609,0.708	0.13
3211	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3211	15,16	128,99	39,14	261,188	171	99	0.639337241215	1.0	0.064,0.086	0.08,0.041	0.014
3213	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3213	452,330	442,410	366,346	394,368	103	99	0.837332953668	1.0	0.496,0.436	0.472,0.475	-0.008
3214	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3214	10,13	0,1	6,7	0,0	211	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
3215	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103781	48103991	3215	7,10	1,1	1,3	0,0	211	99	0.130535033538	0.560382819759	0.767,0.824	1.0,1.0	-0.205
3216	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3216	1,1	4,0	0,1	10,4	208	99	1	1.0	0.106,1.0	0.0,0.106	0.5
3219	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3219	2,0	11,16	4,3	25,41	187	99	0.142487826106	0.589438347141	0.088,0.0	0.078,0.037	-0.013
3222	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3222	1147,936	1,1	1149,1115	2,1	172	99	1	1.0	0.998,0.998	0.997,0.998	0.0
3223	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3223	446,296	21,13	418,422	12,7	135	99	0.0166072640495	0.169517490933	0.94,0.943	0.962,0.978	-0.028
3228	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3228	6,3	161,82	3,4	86,101	153	99	0.952970193087	1.0	0.024,0.023	0.022,0.025	0.0
3229	"ENSG00000050820"	"BCAR1"	chr16	-	75242469	75243090	75242913	75243090	75237182	75237344	3229	3396,3458	5,6	2750,2579	0,0	543	99	1	1.0	0.992,0.991	1.0,1.0	-0.008
3230	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3230	6,2	0,0	9,4	2,1	195	99	0.00398071253705	0.0659518051993	1.0,1.0	0.696,0.67	0.317
3231	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54733628	54733710	3231	43,55	1,0	53,38	0,0	250	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
3233	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3233	20,13	2,0	13,20	1,0	136	99	0.608416198646	1.0	0.879,1.0	0.904,1.0	-0.012
3234	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3234	8,3	2,1	13,8	2,2	179	99	0.852975426122	1.0	0.689,0.624	0.782,0.689	-0.079
3235	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3235	238,186	0,1	179,193	1,0	103	99	1	1.0	1.0,0.994	0.994,1.0	0.0
3237	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3237	67,53	2,6	69,58	4,1	103	99	0.315394465131	0.933128247714	0.97,0.895	0.943,0.982	-0.03
3238	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	3238	10,0	2,0	13,6	0,0	118	99	1	1.0	0.808,NA	1.0,1.0	-0.192
3239	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3239	2,0	3,0	1,1	2,0	104	99	1	1.0	0.388,NA	0.322,1.0	-0.273
3243	"ENSG00000183735"	"TBK1"	chr12	+	64488486	64488588	64488486	64488586	64490040	64490119	3243	230,186	0,1	178,188	0,0	101	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3244	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3244	14,23	12,14	16,17	27,15	105	99	0.1349184126	0.570289751721	0.524,0.608	0.358,0.517	0.129
3245	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3245	5,10	5,8	15,12	14,17	499	99	0.73125654095	1.0	0.166,0.199	0.175,0.123	0.034
3246	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3246	6,10	5,2	15,12	3,5	511	99	0.513107440996	1.0	0.189,0.492	0.492,0.317	-0.064
3247	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3247	6,8	5,2	14,17	3,5	111	99	0.403010110799	1.0	0.517,0.781	0.806,0.752	-0.13
