ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4395	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4395	2,1	359,363	0,1	566,335	680	148	1	1.0	0.001,0.001	0.0,0.001	0.001
4396	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4396	3,2	890,1047	5,5	1103,882	148	232	1	1.0	0.005,0.003	0.007,0.009	-0.004
4397	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574259	7574308	7576523	7576692	4397	867,874	1288,1684	1244,885	1479,1486	232	239	0.143454093412	0.60701465404	0.409,0.348	0.464,0.38	-0.044
4398	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4398	0,2	90,125	0,2	95,76	173	197	1	1.0	0.0,0.018	0.0,0.029	-0.006
4399	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4399	2,2	80,113	0,4	85,68	208	197	0.828592620881	1.0	0.023,0.016	0.0,0.053	-0.007
4401	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320455	1320529	4401	516,822	1,1	447,375	1,0	552	198	1	1.0	0.995,0.997	0.994,1.0	-0.001
4402	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320995	1321093	4402	0,0	1,1	0,2	0,0	552	198	1	1.0	0.0,0.0	NA,1.0	-1.0
4403	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1320455	1320529	1315519	1315618	1320995	1321093	4403	174,245	58,101	212,118	81,68	173	328	0.253030300727	0.756670415718	0.85,0.821	0.832,0.767	0.036
4404	"ENSG00000112294"	"ALDH5A1"	chr6	+	24527996	24528166	24532118	24532177	24522637	24522925	24533506	24534057	4404	38,46	45,57	29,25	38,35	269	158	0.648015008705	1.0	0.332,0.322	0.31,0.296	0.024
4405	"ENSG00000128908"	"INO80"	chr15	-	41055246	41055364	41056621	41056706	41049934	41050102	41058638	41058781	4405	33,52	1,1	41,51	3,0	184	217	0.855934567165	1.0	0.975,0.984	0.942,1.0	0.009
4406	"ENSG00000128908"	"INO80"	chr15	-	41055246	41055364	41056621	41056706	41049938	41050102	41059866	41059926	4406	1,2	1,2	0,3	1,0	184	217	0.0348962298715	0.324166468837	0.541,0.541	0.0,1.0	0.041
4407	"ENSG00000128908"	"INO80"	chr15	-	41056621	41056706	41058638	41058781	41055246	41055364	41059866	41059926	4407	26,47	37,36	32,24	36,33	242	184	0.51621603947	0.965669371326	0.348,0.498	0.403,0.356	0.043
4408	"ENSG00000128908"	"INO80"	chr15	-	41056621	41056706	41059866	41059926	41055246	41055364	41069569	41069622	4408	12,10	36,35	7,7	38,32	159	184	0.23666049445	0.738323768339	0.278,0.248	0.176,0.202	0.074
4409	"ENSG00000128908"	"INO80"	chr15	-	41079700	41079904	41081019	41081073	41074369	41074565	41085368	41085583	4409	6,4	30,33	3,0	36,24	153	303	0.0233647976587	0.264617952507	0.284,0.194	0.142,0.0	0.168
4410	"ENSG00000123607"	"TTC21B"	chr2	-	165945523	165945690	165949393	165949504	165943218	165943341	165949594	165949724	4410	91,103	173,260	94,106	187,228	210	266	0.681030590639	1.0	0.4,0.334	0.389,0.371	-0.013
4411	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4411	10,13	7,10	12,7	10,4	214	170	0.927636219315	1.0	0.532,0.508	0.488,0.582	-0.015
4412	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4412	10,13	8,11	12,7	6,1	214	253	0.084054722746	0.48743956348	0.596,0.583	0.703,0.892	-0.208
4413	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4413	7,10	8,11	10,4	6,1	170	253	0.0947232998758	0.51722059906	0.566,0.575	0.713,0.856	-0.214
4414	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4414	7,11	18,13	11,4	19,14	170	204	0.572599466646	0.994945556927	0.318,0.504	0.41,0.255	0.079
4415	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4415	12,24	18,13	17,2	19,14	170	204	0.124568803134	0.577821407221	0.444,0.689	0.518,0.146	0.234
4416	"ENSG00000136699"	"SMPD4"	chr2	-	130167457	130167590	130174913	130175000	130164373	130164445	130176553	130176637	4416	38,61	257,343	44,49	244,223	186	232	0.305384422464	0.808492021765	0.156,0.182	0.184,0.215	-0.031
4417	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4417	1,0	211,240	1,2	155,141	190	175	1	1.0	0.004,0.0	0.006,0.013	-0.007
4418	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4418	71,70	211,240	69,48	155,141	242	175	0.200526495848	0.696946417034	0.196,0.174	0.244,0.198	-0.036
4419	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130176553	130176637	130172786	130172895	130181529	130181601	4419	41,51	2,0	57,38	1,2	183	242	0.571262287389	0.994833772791	0.964,1.0	0.987,0.962	0.008
4420	"ENSG00000151914"	"DST"	chr6	-	56529447	56529774	56529973	56530133	56528840	56528925	56532343	56532510	4420	111,141	121,135	87,68	114,108	259	426	0.0425492970293	0.357699660798	0.601,0.632	0.557,0.509	0.084
4421	"ENSG00000196739"	"COL27A1"	chr9	+	114178290	114178344	114183021	114183075	114167688	114169463	114194403	114194457	4421	68,54	121,113	59,31	57,41	153	153	0.00960778627463	0.171616941562	0.36,0.323	0.509,0.431	-0.128
4422	"ENSG00000196739"	"COL27A1"	chr9	+	114178290	114178344	114183021	114183075	114167714	114169463	114195958	114196012	4422	70,54	140,140	59,31	107,70	153	153	0.50804980339	0.960723405384	0.333,0.278	0.355,0.307	-0.025
4423	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114167688	114169463	114205101	114205146	4423	3,0	99,105	0,2	68,44	153	153	1	1.0	0.029,0.0	0.0,0.043	-0.007
4424	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114194403	114194457	114178290	114178344	114195958	114196012	4424	284,287	188,220	244,132	139,121	153	153	0.997326224715	1.0	0.602,0.566	0.637,0.522	0.004
4425	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	4425	100,94	99,106	99,56	68,44	153	153	0.0440888243819	0.363326719873	0.503,0.47	0.593,0.56	-0.09
4426	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	4426	74,76	72,61	59,26	47,41	153	144	0.462732305396	0.94264636221	0.492,0.54	0.542,0.374	0.058
4427	"ENSG00000196739"	"COL27A1"	chr9	+	114205101	114205146	114205758	114205812	114195958	114196012	114206251	114206296	4427	259,271	76,57	195,133	47,45	144	153	0.537664310531	0.978892900249	0.784,0.835	0.815,0.758	0.023
4428	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114250614	114250668	114243506	114243560	114252592	114252646	4428	53,63	170,263	64,36	144,134	144	153	0.187064056136	0.676807338329	0.249,0.203	0.321,0.222	-0.046
4429	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114252592	114252646	114243506	114243560	114252878	114252932	4429	40,41	566,908	45,24	412,339	144	153	0.0144078761837	0.211954959564	0.07,0.046	0.104,0.07	-0.029
4430	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114252592	114252653	114243506	114243560	114252878	114252932	4430	40,41	34,52	45,24	31,29	144	160	0.564711947251	0.992955813349	0.567,0.467	0.617,0.479	-0.031
4431	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4431	79,89	135,122	57,40	140,60	153	153	0.213592598806	0.714599597394	0.369,0.422	0.289,0.4	0.051
4432	"ENSG00000196739"	"COL27A1"	chr9	+	114269240	114269294	114270727	114270781	114266564	114266618	114275660	114275768	4432	1,2	225,226	4,0	224,113	153	153	1	1.0	0.004,0.009	0.018,0.0	-0.002
4433	"ENSG00000196739"	"COL27A1"	chr9	+	114269240	114269294	114270727	114270781	114267503	114267557	114275660	114275768	4433	97,95	229,230	59,55	228,117	153	153	0.310900242301	0.816128618429	0.298,0.292	0.206,0.32	0.032
4434	"ENSG00000196739"	"COL27A1"	chr9	+	114270727	114270781	114275660	114275768	114269240	114269294	114282276	114282330	4434	90,92	464,541	89,44	445,256	153	207	0.835039528399	1.0	0.208,0.187	0.213,0.189	-0.004
4436	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31318166	31318236	31296981	31297075	31319108	31319166	4436	60,72	8,5	40,48	1,1	220	169	0.00342702377659	0.0929153675878	0.852,0.917	0.968,0.974	-0.086
4437	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	4437	31,37	55,57	21,19	25,36	220	157	0.815655472094	1.0	0.287,0.317	0.375,0.274	-0.023
4438	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	4438	2,0	55,57	1,0	24,36	220	157	1	1.0	0.025,0.0	0.029,0.0	-0.002
4439	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	4439	13,19	28,34	8,12	19,28	157	200	0.566760536878	0.992955813349	0.372,0.416	0.349,0.353	0.043
4440	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31348828	31348968	4440	0,2	65,81	1,1	50,54	191	200	0.816630930991	1.0	0.0,0.025	0.021,0.019	-0.007
4441	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346818	31319108	31319166	31348828	31348974	4441	0,2	0,1	1,1	0,0	191	278	1	1.0	NA,0.744	1.0,1.0	-0.256
4442	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	4442	1,3	2,2	1,3	2,0	191	200	0.14238000755	0.60455999138	0.344,0.611	0.344,1.0	-0.194
4443	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346740	31348828	31348974	31338956	31339048	31364031	31364953	4443	44,77	89,146	48,35	87,102	200	245	0.466513962559	0.94264636221	0.377,0.392	0.403,0.296	0.035
4444	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	4444	45,50	53,62	48,32	58,32	228	658	0.725709455831	1.0	0.71,0.699	0.705,0.743	-0.02
4445	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68273817	68273904	68264559	68264576	68274690	68275249	4445	124,163	44,53	126,90	45,25	228	186	0.801491003522	1.0	0.697,0.715	0.696,0.746	-0.015
4446	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68266590	68266721	68291557	68291658	4446	80,113	2,1	79,60	1,3	658	225	0.479011552259	0.947882891563	0.932,0.975	0.964,0.872	0.036
4447	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68266592	68266721	68290395	68290540	4447	80,113	142,181	80,60	149,103	658	225	0.6787473598	1.0	0.162,0.176	0.155,0.166	0.008
4448	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68290395	68290540	68274690	68275249	68291208	68291332	4448	58,63	80,62	57,39	83,56	225	244	0.319215891735	0.826136004106	0.44,0.524	0.427,0.43	0.053
4449	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68291557	68291661	68274690	68275249	68294704	68294801	4449	51,57	166,193	49,31	145,122	225	203	0.951550587427	1.0	0.217,0.21	0.234,0.186	0.003
4451	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4451	102,178	63,92	92,72	53,58	177	287	0.312838864959	0.8197949001	0.724,0.758	0.738,0.668	0.038
4452	"ENSG00000169919"	"GUSB"	chr7	-	65979398	65979541	65979833	65979911	65976014	65976202	65980223	65980409	4452	104,178	97,198	92,72	91,87	177	242	0.778144600184	1.0	0.594,0.551	0.58,0.531	0.017
4453	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	4453	429,557	173,167	427,293	166,134	229	257	0.168078788171	0.648243690451	0.736,0.789	0.743,0.71	0.036
4454	"ENSG00000114650"	"SCAP"	chr3	-	47435007	47435137	47442871	47443091	47428512	47428670	47475798	47475955	4454	46,88	152,198	68,39	149,90	319	229	0.380562490135	0.890348478041	0.178,0.242	0.247,0.237	-0.032
4455	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4455	6,15	21,13	4,12	9,9	192	169	0.594587400836	1.0	0.201,0.504	0.281,0.54	-0.058
4456	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4456	6,13	12,8	2,11	11,4	192	169	0.796872579964	1.0	0.306,0.589	0.138,0.708	0.025
4457	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4457	30,18	2,12	16,10	11,4	169	188	0.193439685471	0.686556348985	0.943,0.625	0.618,0.736	0.107
4458	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4458	6,5	52,65	9,3	60,46	169	232	0.751285161139	1.0	0.137,0.096	0.171,0.082	-0.01
4459	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	4459	5,28	92,150	39,23	178,143	558	378	0.12655708633	0.579628429752	0.036,0.112	0.129,0.098	-0.04
4460	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890510	887220	887304	894561	894635	4460	101,140	10,25	146,126	27,41	183	157	0.0290166404947	0.297432437673	0.897,0.828	0.823,0.725	0.089
4461	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890513	887220	887304	894561	894635	4461	101,140	187,250	146,126	277,253	183	160	0.634652514901	1.0	0.321,0.329	0.315,0.303	0.016
4462	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	894561	894635	889139	889223	896070	896732	4462	58,68	99,111	96,74	131,121	160	173	0.517772636735	0.966848546175	0.388,0.398	0.442,0.398	-0.027
4463	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	4463	81,124	231,358	65,78	183,221	262	189	0.938928921519	1.0	0.202,0.2	0.204,0.203	-0.003
4464	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205530	21214534	21214700	21162849	21163159	21229010	21229115	4464	95,194	2,0	103,102	2,3	139	265	0.898684733031	1.0	0.989,1.0	0.99,0.985	0.007
4465	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	4465	133,241	2,0	137,143	2,3	193	265	0.827995975411	1.0	0.989,1.0	0.989,0.985	0.007
4466	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153636653	153638294	153638448	153633981	153634343	153642242	153642429	4466	24,37	84,130	27,12	62,67	181	253	0.997270563293	1.0	0.285,0.285	0.378,0.2	-0.004
4467	"ENSG00000160679"	"CHTOP"	chr1	+	153638294	153638448	153642242	153642429	153636571	153636653	153643226	153643364	4467	71,97	95,159	64,73	119,90	253	286	0.957809836521	1.0	0.458,0.408	0.378,0.478	0.005
4468	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4468	8,6	12,10	3,6	6,8	147	191	0.977952659446	1.0	0.464,0.438	0.394,0.494	0.007
4469	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67738012	67738035	67731028	67731584	67744287	67744455	4469	23,19	42,59	14,6	44,55	122	284	0.0636828571159	0.423254488053	0.56,0.428	0.426,0.203	0.179
4470	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67731028	67731584	67772033	67772086	4470	25,57	1,0	46,37	0,0	267	122	1	1.0	0.92,1.0	1.0,1.0	-0.04
4471	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4471	23,55	12,12	44,36	7,13	290	122	0.543690146388	0.980740606805	0.446,0.658	0.726,0.538	-0.08
4472	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67734857	67735042	67772033	67772086	4472	26,55	12,12	45,36	7,13	267	122	0.600123228321	1.0	0.497,0.677	0.746,0.559	-0.066
4473	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	4473	12,19	104,111	14,7	60,50	152	267	0.448826677702	0.934592404641	0.169,0.231	0.291,0.197	-0.044
4474	"ENSG00000141084"	"RANBP10"	chr16	-	67759572	67759732	67772033	67772086	67744287	67744455	67805427	67805539	4474	34,72	4,1	56,40	0,1	152	259	0.566705541655	0.992955813349	0.935,0.992	1.0,0.986	-0.029
4475	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	4475	55,73	12,32	55,32	31,20	211	152	0.0567348512363	0.401641105389	0.768,0.622	0.561,0.535	0.147
4476	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	4476	4,8	21,23	2,0	11,12	202	356	0.0139672092024	0.210280363545	0.251,0.38	0.243,0.0	0.194
4477	"ENSG00000138674"	"SEC31A"	chr4	-	82828999	82829058	82842184	82842481	82827368	82827632	82844385	82844509	4477	690,1106	486,743	691,653	455,430	396	158	0.716242578825	1.0	0.362,0.373	0.377,0.377	-0.01
4478	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	4478	101,146	134,232	46,49	112,155	138	177	0.000203086056994	0.0154035832084	0.492,0.447	0.345,0.288	0.153
4479	"ENSG00000138674"	"SEC31A"	chr4	-	82875726	82875822	82878729	82878928	82874610	82874751	82881857	82881940	4479	1,1	318,432	6,3	330,317	298	195	1	1.0	0.002,0.002	0.012,0.006	-0.007
4480	"ENSG00000127831"	"VIL1"	chr2	+	218434525	218434705	218435288	218435434	218432792	218432951	218436481	218436587	4480	643,751	838,1007	633,429	702,445	279	245	0.0708283487597	0.450353246987	0.403,0.396	0.442,0.458	-0.05
4481	"ENSG00000127831"	"VIL1"	chr2	+	218438657	218438726	218440721	218440862	218437123	218437312	218449222	218449524	4481	498,506	376,405	346,335	400,256	168	240	0.19551360584	0.688788369518	0.654,0.641	0.553,0.651	0.045
4483	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	4483	158,259	1,0	199,178	0,0	265	193	1	1.0	0.991,1.0	1.0,1.0	-0.004
4484	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4484	59,73	106,119	55,65	57,105	192	230	0.234316408916	0.736708669197	0.4,0.424	0.536,0.426	-0.069
4485	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	4485	107,76	22,52	55,106	42,37	230	159	0.489448008386	0.952276735275	0.771,0.503	0.475,0.664	0.068
4486	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4486	0,0	125,171	0,2	98,140	310	159	1	1.0	0.0,0.0	0.0,0.007	-0.004
4487	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	4487	111,174	29,34	143,149	24,25	201	172	0.21460511874	0.7159569606	0.766,0.814	0.836,0.836	-0.046
4488	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630740	35630795	35627279	35627413	35630900	35631034	4488	514,571	1166,1515	419,386	1076,883	154	151	0.919049489214	1.0	0.302,0.27	0.276,0.3	-0.002
4489	"ENSG00000072518"	"MARK2"	chr11	+	63903060	63903158	63903985	63904147	63902600	63902782	63904785	63905043	4489	85,146	38,30	107,58	20,16	197	261	0.219186226404	0.721919791273	0.748,0.866	0.876,0.828	-0.045
4490	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4490	9,9	1,4	12,7	7,0	514	167	0.726485377217	1.0	0.745,0.422	0.358,1.0	-0.096
4491	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	4491	4,8	11,8	2,1	4,11	233	167	0.0419332882716	0.356629911802	0.207,0.417	0.264,0.061	0.149
4492	"ENSG00000054392"	"HHAT"	chr1	+	210404463	210404679	210418153	210418325	210387467	210387581	210464504	210464655	4492	0,0	6,10	1,0	6,4	315	271	1	1.0	0.0,0.0	0.125,0.0	-0.063
4493	"ENSG00000256861"	"AC048338.1"	chr12	-	122242381	122242508	122249870	122250045	122239877	122239945	122261260	122261447	4493	6,6	46,66	1,5	44,37	274	226	0.331943785483	0.841345175427	0.097,0.07	0.018,0.1	0.025
4494	"ENSG00000047932"	"GOPC"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573632	4494	71,75	154,233	39,33	108,105	195	264	0.525021367064	0.970911390711	0.384,0.304	0.328,0.298	0.031
4495	"ENSG00000096088"	"PGC"	chr6	-	41743270	41743389	41744396	41744514	41742289	41742489	41744657	41744808	4495	1410,1117	383,243	548,437	157,99	217	218	0.716034765598	1.0	0.787,0.822	0.778,0.816	0.008
4496	"ENSG00000107104"	"KANK1"	chr9	+	742204	742405	744490	744589	740791	740934	745172	746102	4496	132,198	223,352	200,178	363,279	300	198	0.845472351087	1.0	0.281,0.271	0.267,0.296	-0.005
4504	"ENSG00000114904"	"NEK4"	chr3	-	52741410	52741499	52743351	52743461	52739428	52739634	52744238	52744305	4504	74,124	83,107	63,60	40,55	209	188	0.274141777112	0.778698457521	0.445,0.51	0.586,0.495	-0.063
4505	"ENSG00000114904"	"NEK4"	chr3	-	52760794	52760936	52763469	52763624	52751931	52752336	52765886	52765994	4505	53,66	68,72	52,33	51,42	254	241	0.755777884801	1.0	0.425,0.465	0.492,0.427	-0.015
4506	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4506	174,208	200,300	195,179	246,216	321	294	0.722981409278	1.0	0.443,0.388	0.421,0.431	-0.011
4507	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4507	74,52	60,55	57,70	76,70	190	241	0.266393603884	0.772332261619	0.61,0.545	0.488,0.559	0.054
4508	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	4508	153,165	112,118	147,176	77,104	241	224	0.108762600953	0.547206272416	0.559,0.565	0.64,0.611	-0.063
4510	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4510	2,1	4,25	0,2	11,11	192	237	0.532648898591	0.975809381126	0.382,0.047	0.0,0.183	0.123
4512	"ENSG00000085433"	"WDR47"	chr1	-	108986522	108986680	108991253	108991329	108983281	108983451	108995579	108995837	4512	4,8	12,27	2,4	8,12	175	257	0.931140144139	1.0	0.329,0.303	0.269,0.329	0.017
4513	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	4513	46,46	10,11	18,25	12,7	168	134	0.126419636831	0.579628429752	0.786,0.769	0.545,0.74	0.135
4514	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175014	47175098	47171663	47171800	47175181	47175313	4514	165,212	41,35	92,103	28,13	183	152	0.948784020468	1.0	0.77,0.834	0.732,0.868	0.002
4515	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4515	36,60	42,34	33,22	28,13	172	152	0.79272620025	1.0	0.431,0.609	0.51,0.599	-0.034
4516	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	4516	165,212	2,0	91,111	3,0	183	181	0.946074013992	1.0	0.988,1.0	0.968,1.0	0.01
4517	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47175014	47175098	47172280	47172333	47175181	47175313	4517	165,212	0,0	91,111	4,0	183	223	0.609166309304	1.0	1.0,1.0	0.965,1.0	0.018
4518	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	4518	37,62	1,2	35,23	0,0	172	231	0.468142454874	0.94264636221	0.98,0.977	1.0,1.0	-0.022
4520	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4520	30,41	76,82	46,30	60,46	183	214	0.0409252535773	0.352801935115	0.316,0.369	0.473,0.433	-0.11
4522	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	4522	15,20	78,80	11,9	17,36	150	178	0.175313996416	0.658663203091	0.186,0.229	0.434,0.229	-0.124
4523	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	4523	79,84	93,139	73,41	153,81	165	262	0.0526647951321	0.388503665386	0.574,0.49	0.431,0.446	0.094
4524	"ENSG00000204178"	"TMEM57"	chr1	+	25458390	25458892	25484115	25484274	25456652	25456831	25485612	25485795	4524	113,140	70,104	120,117	60,42	601	258	0.0144845477716	0.211954959564	0.409,0.366	0.462,0.545	-0.116
4526	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	4526	97,139	110,162	131,83	98,79	209	322	0.0524702891448	0.387982787384	0.576,0.569	0.673,0.618	-0.073
4527	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	4527	14,22	51,27	7,15	30,20	270	190	0.812033676733	1.0	0.162,0.364	0.141,0.345	0.02
4528	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	4528	70,124	92,135	44,40	71,43	188	277	0.560941340412	0.990857068846	0.529,0.575	0.477,0.578	0.025
4529	"ENSG00000100393"	"EP300"	chr22	+	41137652	41137790	41140139	41140257	41135812	41135906	41141047	41141222	4529	51,61	115,162	57,42	81,92	237	217	0.109170321306	0.548205720565	0.289,0.256	0.392,0.295	-0.071
