ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2401	"ENSG00000176974"	"SHMT1"	chr17	-	18348324	18348440	18353671	18353817	18347495	18347656	18355885	18356000	2401	104,123	43,50	69,59	18,13	245	215	0.0276658677302	0.105939327642	0.68,0.683	0.771,0.799	-0.104
2402	"ENSG00000176974"	"SHMT1"	chr17	-	18353671	18353817	18355885	18356000	18348324	18348440	18363371	18363451	2402	26,24	159,181	10,8	93,115	214	245	0.0518215694793	0.171663478758	0.158,0.132	0.11,0.074	0.053
2403	"ENSG00000112234"	"FBXL4"	chr6	-	98875414	98875727	98880552	98880624	98868537	98874441	98899267	98899481	2403	8,12	5,16	5,3	8,12	171	412	0.118350998205	0.30939772544	0.794,0.644	0.601,0.376	0.231
2404	"ENSG00000112234"	"FBXL4"	chr6	-	98917373	98917719	98926476	98927060	98905425	98905670	98927704	98927822	2404	38,25	36,22	24,30	20,17	683	445	0.334868895411	0.620365255206	0.407,0.425	0.439,0.535	-0.071
2405	"ENSG00000112234"	"FBXL4"	chr6	-	98926476	98927060	98927704	98927822	98917373	98917719	98934761	98934879	2405	11,6	40,30	4,4	29,34	217	683	0.12834315024	0.327918825613	0.464,0.386	0.303,0.27	0.139
2406	"ENSG00000111540"	"RAB5B"	chr12	+	55989946	55990098	55990681	55990804	55986868	55987123	55991359	55991453	2406	42,43	125,138	21,8	69,113	251	222	0.0139656622098	0.0632319118505	0.229,0.216	0.212,0.059	0.087
2407	"ENSG00000115827"	"DCAF17"	chr2	+	171457970	171458075	171468887	171469030	171453123	171453213	171473865	171473975	2407	9,13	12,6	6,9	3,4	204	242	0.2821707378	0.555776625762	0.471,0.72	0.703,0.727	-0.12
2408	"ENSG00000115827"	"DCAF17"	chr2	+	171468887	171469030	171473865	171473975	171457970	171458075	171476859	171476950	2408	9,15	26,42	7,14	30,14	242	209	0.524098386241	0.807756051344	0.23,0.236	0.168,0.463	-0.083
2409	"ENSG00000115827"	"DCAF17"	chr2	+	171473865	171473975	171476859	171476950	171468887	171469030	171477986	171478070	2409	12,6	40,54	3,2	41,28	209	190	0.0263703215708	0.102811698174	0.214,0.092	0.062,0.061	0.091
2410	"ENSG00000068878"	"PSME4"	chr2	-	53869375	53869538	53874338	53874494	53866746	53866880	53875626	53875755	2410	77,72	57,70	108,107	68,86	255	262	0.360214461358	0.649537839152	0.581,0.514	0.62,0.561	-0.043
2411	"ENSG00000068878"	"PSME4"	chr2	-	53898300	53898354	53899880	53900017	53897869	53897999	53901349	53901559	2411	225,179	35,32	188,235	40,45	236	153	0.338193898322	0.624327551189	0.806,0.784	0.753,0.772	0.033
2412	"ENSG00000043514"	"TRIT1"	chr1	-	39844530	39844640	39847219	39847297	39844100	39844218	39847547	39847660	2412	28,18	37,35	26,17	29,19	177	209	0.255151731764	0.520074764787	0.472,0.378	0.514,0.514	-0.089
2413	"ENSG00000043514"	"TRIT1"	chr1	-	39847219	39847297	39847547	39847660	39844530	39844640	39847985	39848097	2413	25,26	28,19	30,36	24,11	212	177	0.135935260384	0.339981694002	0.427,0.533	0.511,0.732	-0.141
2416	"ENSG00000141664"	"ZCCHC2"	chr18	+	62556202	62556297	62558686	62558770	62550347	62550460	62560586	62560644	2416	41,22	42,21	4,27	11,15	194	183	0.869903849198	1.0	0.479,0.497	0.255,0.629	0.046
2417	"ENSG00000150753"	"CCT5"	chr5	+	10254673	10254838	10255954	10256153	10254144	10254205	10258110	10258303	2417	1042,1164	1171,1205	706,1741	1006,1038	264	298	0.529025743756	0.812579425477	0.501,0.522	0.442,0.654	-0.036
2418	"ENSG00000150753"	"CCT5"	chr5	+	10254765	10254838	10255954	10256153	10254144	10254205	10258110	10258303	2418	0,0	1171,1205	6,1	1006,1038	172	298	1	1.0	0.0,0.0	0.01,0.002	-0.006
2419	"ENSG00000174720"	"LARP7"	chr4	+	112637643	112637787	112644424	112644488	112637125	112637239	112644667	112644871	2419	2,1	5,6	0,0	2,0	243	163	1	1.0	0.212,0.101	0.0,NA	0.157
2420	"ENSG00000153774"	"CFDP1"	chr16	-	75305023	75305182	75395089	75395209	75293709	75294042	75411824	75411952	2420	320,234	531,325	310,386	483,273	219	258	0.120483696462	0.312455014428	0.415,0.459	0.431,0.625	-0.091
2421	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127187784	127187884	127149615	127149672	127197474	127197564	2421	1,3	2,0	1,2	3,2	199	319	0.0555253803392	0.180029929272	0.445,1.0	0.348,0.616	0.241
2424	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127202041	127202152	2424	5,12	7,5	0,8	5,6	189	170	0.160864510516	0.379990389934	0.391,0.683	0.0,0.545	0.265
2425	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127203162	127203220	2425	5,4	7,3	0,2	6,6	189	170	0.00423562892421	0.0253976888785	0.391,0.545	0.0,0.231	0.353
2432	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	2432	0,8	6,6	0,0	2,0	210	189	1	1.0	0.0,0.545	0.0,NA	0.273
2436	"ENSG00000128915"	"ICE2"	chr15	-	60456656	60456794	60466593	60466713	60455325	60455442	60468060	60468162	2436	34,35	11,7	38,14	6,7	219	237	0.880901282708	1.0	0.77,0.844	0.873,0.684	0.028
2437	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	2437	138,111	263,191	53,83	147,157	174	218	0.216221396921	0.465619029767	0.397,0.421	0.311,0.398	0.054
2438	"ENSG00000144895"	"EIF2A"	chr3	+	150562541	150562660	150564298	150564381	150558387	150558462	150567692	150567766	2438	229,164	213,319	118,105	118,205	218	182	0.872011573092	1.0	0.473,0.3	0.455,0.3	0.009
2439	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564159	23564332	23564388	23563715	23563856	23564561	23564631	2439	68,96	76,45	46,39	87,14	155	213	0.73897930672	0.978892161133	0.551,0.746	0.421,0.793	0.042
2440	"ENSG00000161249"	"DMKN"	chr19	-	35502135	35502183	35502829	35502886	35499957	35500580	35505717	35505765	2440	69,63	24,30	28,18	9,20	156	147	0.361183872889	0.650048634451	0.73,0.664	0.746,0.459	0.095
2441	"ENSG00000161249"	"DMKN"	chr19	-	35502829	35502886	35505717	35505765	35500532	35500580	35510183	35510252	2441	4,5	1,0	1,0	0,0	147	156	1	1.0	0.809,1.0	1.0,NA	-0.095
2442	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	2442	22,36	101,95	12,5	32,31	150	147	0.64876746962	0.913015895303	0.176,0.271	0.269,0.136	0.021
2443	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	2443	22,36	99,80	12,5	40,35	150	210	0.267880024293	0.539036479369	0.237,0.387	0.296,0.167	0.081
2444	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35506509	35506665	35505938	35505986	35508204	35508240	2444	0,2	2,3	0,1	2,0	255	159	0.689830315597	0.94497576778	0.0,0.294	0.0,1.0	-0.353
2445	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	2445	2,1	2,3	0,1	2,0	153	159	0.0941076007747	0.263156850572	0.51,0.257	0.0,1.0	-0.116
2446	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35509910	35509961	2446	1,1	3,1	0,3	3,0	153	159	0.395969491596	0.685006020449	0.257,0.51	0.0,1.0	-0.116
2447	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	2447	1,4	3,1	3,1	3,0	135	159	0.54884757003	0.828284549013	0.282,0.825	0.541,1.0	-0.217
2448	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	2448	1,1	3,1	5,1	2,0	135	159	0.0109121718498	0.0526921081065	0.282,0.541	0.746,1.0	-0.462
2449	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	2449	41,57	3,1	31,7	2,0	150	159	0.594145802346	0.867057506381	0.935,0.984	0.943,1.0	-0.012
2450	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35506125	35506185	35509910	35509961	2450	0,1	0,2	0,2	0,0	153	286	1	1.0	NA,0.483	NA,1.0	-0.517
2452	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35505938	35505986	35508204	35508240	2452	2,1	0,2	0,1	0,1	153	255	1	1.0	1.0,0.455	NA,0.625	0.103
2454	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35509910	35509961	2454	1,4	1,1	3,1	0,3	135	153	0.488905480666	0.778168889952	0.531,0.819	1.0,0.274	0.038
2455	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35509910	35509961	2455	0,5	0,1	0,0	0,2	135	153	1	1.0	NA,0.85	NA,0.0	0.85
2456	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	2456	41,57	1,1	31,7	5,1	150	135	0.00403581252969	0.0243536865645	0.974,0.981	0.848,0.863	0.122
2457	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	2457	19,31	0,0	13,3	2,0	150	135	0.577589135486	0.852502746172	1.0,1.0	0.854,1.0	0.073
2458	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35507457	35507511	35510183	35510211	2458	18,32	0,1	12,5	2,0	150	135	0.743054635939	0.980186524768	1.0,0.966	0.844,1.0	0.061
2465	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	2465	70,72	351,317	46,40	295,446	207	240	0.000668087257143	0.00588239653734	0.188,0.208	0.153,0.094	0.075
2466	"ENSG00000119487"	"MAPKAP1"	chr9	-	125559632	125559809	125585554	125585727	125543058	125543168	125657650	125657799	2466	55,36	33,54	41,60	42,62	272	276	0.807567456406	1.0	0.628,0.404	0.498,0.495	0.02
2467	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	2467	2,0	1041,1001	2,0	1068,578	224	221	1	1.0	0.002,0.0	0.002,0.0	0.0
2468	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	2468	2,5	1041,1001	2,5	1068,578	328	221	1	1.0	0.001,0.003	0.001,0.006	-0.002
2469	"ENSG00000105402"	"NAPA"	chr19	-	47495549	47495596	47500632	47500749	47493070	47493493	47503422	47503502	2469	90,83	74,58	86,38	57,57	216	146	0.383645081742	0.672088295936	0.451,0.492	0.505,0.311	0.064
2470	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122601535	122601625	122594275	122594385	122602568	122602740	2470	21,24	46,55	3,9	35,60	307	189	0.000115591687736	0.00133477730202	0.219,0.212	0.05,0.085	0.148
2471	"ENSG00000184445"	"KNTC1"	chr12	+	122601535	122601625	122602568	122602740	122597242	122597938	122602828	122602887	2471	33,46	52,45	63,77	24,49	189	271	0.0009960506771	0.00799710518207	0.476,0.594	0.79,0.693	-0.207
2472	"ENSG00000107938"	"EDRF1"	chr10	+	125734071	125734183	125735643	125735904	125733634	125733743	125737917	125737989	2472	30,16	6,6	8,37	5,11	211	360	0.456511379603	0.746782831824	0.895,0.82	0.732,0.852	0.065
2473	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	2473	52,48	122,71	72,35	119,57	222	480	0.534271690923	0.815755531844	0.48,0.594	0.567,0.57	-0.032
2474	"ENSG00000130164"	"LDLR"	chr19	+	11110651	11110771	11111513	11111639	11107391	11107514	11113277	11113449	2474	69,65	85,65	57,53	98,21	219	225	0.534537718143	0.815755531844	0.455,0.507	0.374,0.722	-0.067
2475	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	2475	507,379	83,105	457,320	69,9	252	270	1.36985788805e-05	0.000212059373062	0.867,0.795	0.876,0.974	-0.094
2476	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	2476	254,145	277,189	255,253	124,44	270	177	6.21380568333e-07	1.54919986958e-05	0.375,0.335	0.574,0.79	-0.327
2477	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	2477	17,15	37,22	6,3	37,14	210	223	0.00389538082395	0.0236569473885	0.328,0.42	0.147,0.185	0.208
2479	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	2479	40,36	220,144	50,42	135,166	183	157	0.0583503578284	0.186886845864	0.135,0.177	0.241,0.178	-0.053
2480	"ENSG00000180488"	"MIGA1"	chr1	+	77859313	77859386	77860039	77860126	77858937	77859056	77861223	77861322	2480	15,19	74,80	3,3	80,69	172	186	7.51903366458e-06	0.000127679782992	0.18,0.204	0.039,0.045	0.15
2481	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	2481	76,84	222,177	48,61	132,259	292	267	0.0507659633952	0.168993934366	0.238,0.303	0.25,0.177	0.057
2482	"ENSG00000106804"	"C5"	chr9	-	120953729	120953868	120957284	120957368	120952334	120952868	120960247	120960337	2482	82,71	273,258	144,173	415,445	183	238	0.0981709158433	0.270212451104	0.281,0.264	0.311,0.336	-0.051
2483	"ENSG00000106804"	"C5"	chr9	-	120989567	120989780	120991190	120991280	120989045	120989121	120996239	120996300	2483	193,151	266,302	192,234	383,617	189	312	0.0333227263277	0.121169304552	0.545,0.452	0.453,0.385	0.08
2484	"ENSG00000106804"	"C5"	chr9	-	121037880	121037951	121043003	121043166	121034802	121034894	121046190	121046383	2484	81,108	185,149	90,121	427,420	262	170	3.59166731356e-06	6.97283937063e-05	0.221,0.32	0.12,0.157	0.132
2485	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49421491	49421572	49416779	49417718	49422103	49422271	2485	140,164	3,0	164,168	0,0	180	280	1	1.0	0.986,1.0	1.0,1.0	-0.007
2487	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2487	139,164	62,42	165,168	59,39	180	231	0.446178492654	0.738098382802	0.742,0.834	0.782,0.847	-0.026
2488	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2488	46,32	86,53	21,6	86,60	267	180	1.69158482026e-05	0.000256828118384	0.265,0.289	0.141,0.063	0.175
2491	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	2491	281,286	0,1	249,266	2,0	267	167	1	1.0	1.0,0.994	0.987,1.0	0.003
2492	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	2492	274,269	0,1	236,264	2,0	253	167	1	1.0	1.0,0.994	0.987,1.0	0.003
2493	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2493	25,31	2,2	20,14	1,0	149	139	0.070344886617	0.213741967867	0.921,0.935	0.949,1.0	-0.046
2494	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2494	11,21	183,257	8,2	48,121	215	229	0.493827245759	0.781576900488	0.06,0.08	0.151,0.017	-0.014
2495	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2495	177,294	784,945	101,176	244,546	229	196	0.03298889826	0.120484511224	0.162,0.21	0.262,0.216	-0.053
2496	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2496	20,9	22,25	4,0	12,8	160	202	0.0332935711365	0.121169304552	0.534,0.312	0.296,0.0	0.275
2497	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2497	3,6	1,0	0,3	0,0	162	121	1	1.0	0.691,1.0	NA,1.0	-0.155
2499	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	2499	2,7	0,0	0,5	2,0	162	121	0.0707522176581	0.214704199261	1.0,1.0	0.0,1.0	0.5
2500	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128940598	128940715	2500	1,2	4,5	0,0	5,1	121	228	0.0206979376514	0.0838717969672	0.32,0.43	0.0,0.0	0.375
2501	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2501	1,1	1,5	0,0	0,2	121	228	1	1.0	0.653,0.274	NA,0.0	0.464
2502	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	2502	1,1	13,19	0,0	7,0	121	216	1	1.0	0.121,0.086	0.0,NA	0.103
2503	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2503	1,5	13,19	0,2	7,0	228	216	0.890149119575	1.0	0.068,0.2	0.0,1.0	-0.366
2504	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128937756	128937778	128941444	128941571	2504	3,4	12,20	2,2	7,0	228	216	0.161352518345	0.380640876195	0.191,0.159	0.213,1.0	-0.432
2507	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2507	11,2	3,0	2,2	1,0	166	137	0.134718040519	0.338145162644	0.752,1.0	0.623,1.0	0.065
2508	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2508	6,7	14,8	12,7	16,8	222	225	0.503156122276	0.789164059491	0.303,0.47	0.432,0.47	-0.065
2509	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2509	6,7	0,0	12,7	1,5	222	225	0.000229371860573	0.00241989867157	1.0,1.0	0.924,0.587	0.244
2510	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2510	0,0	10,14	1,7	18,22	228	225	0.00037278086824	0.00364847721664	0.0,0.0	0.052,0.239	-0.145
2511	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	2511	83,71	199,147	46,25	121,178	174	238	0.0167987211943	0.0722756969095	0.363,0.398	0.342,0.161	0.129
2512	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	2512	215,228	6,2	209,223	8,6	174	307	0.217400182012	0.467611506637	0.984,0.995	0.979,0.985	0.008
2515	"ENSG00000204120"	"GIGYF2"	chr2	+	232698268	232698307	232700584	232700654	232697368	232697392	232703423	232703489	2515	0,1	14,22	0,0	5,7	138	169	1	1.0	0.0,0.053	0.0,0.0	0.026
2516	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232722553	232722658	232697304	232697392	232724573	232724691	2516	28,15	12,5	19,14	9,11	165	204	0.294497165937	0.571845395137	0.743,0.788	0.723,0.611	0.099
2517	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2517	38,50	2,1	29,34	0,2	165	217	0.719358231392	0.964724067892	0.962,0.985	1.0,0.957	-0.005
2522	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2522	21,5	3,6	11,6	2,2	217	212	0.368587108768	0.654912653501	0.872,0.449	0.843,0.746	-0.134
2523	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2523	21,5	0,2	11,6	4,2	217	236	0.0164712025803	0.0714987064248	1.0,0.731	0.749,0.765	0.108
2524	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2524	21,5	14,4	11,6	9,13	217	169	0.184089000439	0.419494285903	0.539,0.493	0.488,0.264	0.14
2525	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2525	3,6	14,4	2,2	9,13	212	169	0.119426183298	0.310494967224	0.146,0.545	0.15,0.109	0.216
2526	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2526	0,2	14,4	4,2	9,13	236	169	0.0645048988705	0.200235718185	0.0,0.264	0.241,0.099	-0.038
2527	"ENSG00000204120"	"GIGYF2"	chr2	+	232756222	232756334	232760479	232760591	232748986	232749082	232761395	232761436	2527	105,78	132,138	91,43	56,39	211	211	0.000853410109427	0.00710098207291	0.443,0.361	0.619,0.524	-0.169
2528	"ENSG00000204120"	"GIGYF2"	chr2	+	232756222	232756334	232760483	232760591	232748986	232749082	232761395	232761436	2528	105,78	128,138	91,43	56,39	211	207	0.00133455252807	0.0100345640087	0.446,0.357	0.615,0.52	-0.166
2529	"ENSG00000204120"	"GIGYF2"	chr2	+	232819826	232819985	232832856	232833093	232816870	232817032	232839848	232839971	2529	328,343	41,52	236,237	24,22	258	336	0.0825281567077	0.240575925123	0.912,0.896	0.928,0.933	-0.027
2530	"ENSG00000204120"	"GIGYF2"	chr2	+	232832856	232833093	232839848	232839971	232819826	232819985	232844045	232844255	2530	207,176	87,74	146,109	35,55	336	222	0.469936167752	0.759294854773	0.611,0.611	0.734,0.567	-0.039
2531	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2531	4,1	6,2	3,1	0,3	232	243	0.199909888382	0.442510813675	0.411,0.344	1.0,0.259	-0.252
2532	"ENSG00000187097"	"ENTPD5"	chr14	-	73971851	73971908	73972883	73973024	73970009	73970125	73973876	73973978	2532	202,267	81,130	136,124	49,72	240	156	0.876277980055	1.0	0.618,0.572	0.643,0.528	0.009
2535	"ENSG00000133687"	"TMTC1"	chr12	-	29572104	29572218	29583406	29583574	29556856	29557000	29604177	29604299	2535	3,2	15,7	0,0	6,1	267	213	0.00562198060192	0.0313678705669	0.138,0.186	0.0,0.0	0.162
2537	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24889315	24889400	24885605	24885670	24892642	24892867	2537	16,11	1,1	4,2	3,4	184	251	0.000309618299057	0.00311393181026	0.956,0.938	0.645,0.405	0.422
2538	"ENSG00000143436"	"MRPL9"	chr1	-	151760815	151760899	151761450	151761552	151759642	151760181	151762104	151762155	2538	84,71	95,72	95,120	69,74	201	183	0.00899188427598	0.044980834746	0.446,0.473	0.556,0.596	-0.117
2540	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2540	18,19	87,41	43,45	142,101	225	294	0.499106890671	0.785732582622	0.213,0.377	0.284,0.368	-0.031
2541	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	2541	24,46	10,17	3,5	4,2	408	186	0.251961719834	0.515569186546	0.522,0.552	0.255,0.533	0.143
2542	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2542	10,8	10,18	3,0	4,2	204	186	0.28082794205	0.554053295082	0.477,0.288	0.406,0.0	0.179
2545	"ENSG00000115137"	"DNAJC27"	chr2	-	24958546	24958601	24963404	24963474	24957809	24957974	24967210	24967293	2545	17,7	3,0	10,2	0,3	169	154	0.525381713239	0.808818061623	0.838,1.0	1.0,0.378	0.23
2546	"ENSG00000175662"	"TOM1L2"	chr17	-	17848822	17848859	17850892	17850952	17843510	17847783	17861475	17861551	2546	7,7	22,19	16,6	3,10	159	136	0.0167686354233	0.0722756969095	0.214,0.24	0.82,0.339	-0.353
2547	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2547	17,16	5,6	8,20	3,2	234	258	0.20369919447	0.448384332809	0.789,0.746	0.746,0.917	-0.064
2548	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2548	17,20	1,1	14,11	0,0	249	234	0.443891436878	0.737018484575	0.941,0.949	1.0,1.0	-0.055
2549	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2549	18,21	22,4	14,11	13,2	249	234	0.894971218139	1.0	0.435,0.831	0.503,0.838	-0.037
2551	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	2551	65,63	17,12	28,45	4,14	292	133	0.966416977721	1.0	0.635,0.705	0.761,0.594	-0.008
2554	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	2554	0,2	53,44	1,0	40,42	128	172	0.516720861499	0.801697345045	0.0,0.058	0.033,0.0	0.013
2555	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2555	153,125	78,58	185,133	34,62	203	175	0.0566649390644	0.182592516999	0.628,0.65	0.824,0.649	-0.097
2556	"ENSG00000049089"	"COL9A2"	chr1	-	40302620	40302809	40303130	40303185	40301811	40301889	40303529	40303676	2556	8,11	386,246	9,0	407,103	154	288	0.129190800614	0.329551331453	0.037,0.077	0.04,0.0	0.037
2557	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2557	458,558	201,270	352,443	94,166	166	183	0.00745790843066	0.0390797701726	0.715,0.695	0.805,0.746	-0.071
2558	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47221313	47221474	47209213	47210897	47224316	47224556	2558	242,231	192,263	232,253	78,147	260	183	0.000197492577813	0.00212136585283	0.47,0.382	0.677,0.548	-0.187
2559	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	2559	585,467	13,13	770,722	19,21	339	260	0.715407361052	0.962751326507	0.972,0.965	0.969,0.963	0.002
2560	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47212641	47212725	47227202	47227281	2560	584,469	11,12	768,726	16,23	339	260	0.47625273089	0.765452246832	0.976,0.968	0.974,0.96	0.005
2561	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	2561	130,144	231,224	126,154	213,232	178	339	0.774064915958	1.0	0.517,0.55	0.53,0.558	-0.01
