ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2874	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2874	92,104	191,212	36,77	86,190	544	99	0.307592829889	0.653548173878	0.081,0.082	0.071,0.069	0.011
2875	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2875	1523,1482	1,0	458,954	0,0	987	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2877	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2877	184,183	108,120	22,57	35,98	376	99	1.56279553187e-07	1.49494733561e-05	0.31,0.286	0.142,0.133	0.16
2878	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2878	123,119	131,132	21,46	52,82	302	99	0.00141101750306	0.0170277250677	0.235,0.228	0.117,0.155	0.095
2879	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2879	51,75	196,226	7,26	46,96	474	99	0.208288989034	0.51056838437	0.052,0.065	0.031,0.054	0.016
2881	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2881	1063,1023	2386,2520	539,1208	1457,3090	2221	99	0.330017899928	0.680510096487	0.019,0.018	0.016,0.017	0.002
2882	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2882	8,5	2,2	2,2	0,2	472	99	0.49824641769	0.840844427788	0.456,0.344	1.0,0.173	-0.186
2883	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2883	3,8	35,29	0,6	8,36	678	99	0.501159770658	0.843583098936	0.012,0.039	0.0,0.024	0.014
2884	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2884	181,174	93,122	40,69	50,97	335	99	1.17785983209e-05	0.000461956626146	0.365,0.297	0.191,0.174	0.148
2885	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2885	437,471	85,93	124,227	21,70	994	99	0.298894357204	0.644746679566	0.339,0.335	0.37,0.244	0.03
2886	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2886	147,171	163,139	30,72	35,125	335	99	0.0064542158449	0.0484931696239	0.21,0.267	0.202,0.145	0.065
2887	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568258	23568378	2887	733,696	0,0	241,463	1,0	2021	99	1	1.0	1.0,1.0	0.922,1.0	0.039
2888	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2888	764,726	0,3	244,474	0,0	2084	99	0.64277137912	0.960180860847	1.0,0.92	1.0,1.0	-0.04
2889	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2889	668,639	3,1	208,404	0,1	1607	99	0.142803355652	0.410611994771	0.932,0.975	1.0,0.961	-0.027
2890	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2890	2,7	18,15	2,3	3,7	1032	99	0.754232643739	1.0	0.011,0.043	0.06,0.039	-0.023
2892	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2892	324,311	6714,8192	70,249	1744,5059	325	99	0.677105224836	0.979206007303	0.014,0.011	0.012,0.015	-0.001
2893	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2893	205,279	3936,4902	32,116	803,2885	178	99	0.026382397097	0.129826551336	0.028,0.031	0.022,0.022	0.007
2895	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2895	4567,5426	1,6	887,3153	0,3	591	99	1	1.0	0.999,0.993	1.0,0.994	-0.001
2896	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2896	434,535	3856,4270	90,312	1081,3632	338	99	0.00504579729502	0.0405732585197	0.032,0.035	0.024,0.025	0.009
2898	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2898	56,54	1,2	22,54	0,2	212	99	0.502510776908	0.845131761163	0.963,0.927	1.0,0.927	-0.018
2900	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2900	11,16	148,160	1,7	18,60	193	99	0.936912606969	1.0	0.037,0.049	0.028,0.056	0.001
2901	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2901	555,533	306,383	83,157	114,175	536	99	2.89553699551e-06	0.000158011056306	0.251,0.204	0.119,0.142	0.097
2902	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2902	155,171	128,143	78,149	42,93	411	99	0.0471480016694	0.197430061126	0.226,0.224	0.309,0.278	-0.068
2904	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2904	10,12	37,47	10,16	21,56	1163	99	0.446181937876	0.793127321188	0.022,0.021	0.039,0.024	-0.01
2905	"ENSG00000197870"	"PRB3"	chr12	-	11267175	11268148	11267175	11267518	11267644	11268148	2905	1,0	0,2	1,0	0,0	225	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2907	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2907	8,3	2,1	4,0	0,3	351	99	0.261936429282	0.592324309016	0.53,0.458	1.0,0.0	-0.006
2908	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2908	1,0	10,8	0,0	2,5	185	99	1	1.0	0.051,0.0	0.0,0.0	0.025
2912	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2912	168,200	157,171	25,68	22,77	326	99	0.345983286412	0.695948230423	0.245,0.262	0.257,0.211	0.02
2913	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2913	33,34	213,257	2,11	46,86	188	99	0.135495379459	0.397343139067	0.075,0.065	0.022,0.063	0.028
2916	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2916	3,7	18,17	5,5	6,21	191	99	0.610751140196	0.942884836188	0.08,0.176	0.302,0.11	-0.078
2917	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2917	40,23	4,2	7,38	1,3	1070	99	0.834877641568	1.0	0.481,0.516	0.393,0.54	0.032
2921	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2921	18,9	15,28	1,3	2,5	175	99	0.782889636776	1.0	0.404,0.154	0.22,0.253	0.043
2922	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2922	21,12	1,1	1,3	0,0	194	99	0.294009279212	0.63793003141	0.915,0.86	1.0,1.0	-0.113
2924	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2924	70,89	0,0	20,29	1,0	501	99	1	1.0	1.0,1.0	0.798,1.0	0.101
2925	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2925	123,152	197,194	22,60	56,130	333	99	0.00805373096535	0.0572223421125	0.157,0.189	0.105,0.121	0.06
2931	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2931	7,12	41,51	0,7	12,26	461	99	0.491162056161	0.835358883028	0.035,0.048	0.0,0.055	0.014
2933	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2933	33,33	7,7	5,18	3,4	287	99	0.502205147013	0.844980088625	0.619,0.619	0.365,0.608	0.133
2935	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2935	11,14	6,8	0,6	1,9	206	99	0.0395727853384	0.173801191598	0.468,0.457	0.0,0.243	0.341
2937	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2937	22,25	4,2	4,12	0,2	410	99	0.298507598008	0.644722838578	0.57,0.751	1.0,0.592	-0.136
2939	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2939	96,119	47,65	20,69	25,36	178	99	0.224772881571	0.535576695943	0.532,0.505	0.308,0.516	0.106
2940	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2940	524,494	1,0	125,204	0,0	2584	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
2942	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2942	57,68	130,160	8,38	29,92	175	99	0.487621071846	0.833359151132	0.199,0.194	0.135,0.189	0.035
2943	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2943	9,10	131,140	3,12	40,120	205	99	0.534040248779	0.877063808568	0.032,0.033	0.035,0.046	-0.008
2944	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2944	46,53	125,129	5,24	19,79	441	99	0.206568362917	0.509215034167	0.076,0.084	0.056,0.064	0.02
2945	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2945	9,11	16,21	3,5	1,11	269	99	0.789760748103	1.0	0.172,0.162	0.525,0.143	-0.167
2946	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2946	0,7	13,22	2,5	4,7	563	99	0.145207770646	0.414441689414	0.0,0.053	0.081,0.112	-0.07
2952	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2952	26,48	61,67	7,30	11,34	172	99	0.266220906268	0.59766364876	0.197,0.292	0.268,0.337	-0.058
2953	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2953	120,203	29,36	28,60	5,15	447	99	0.765538873594	1.0	0.478,0.555	0.554,0.47	0.004
2955	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2955	48,43	86,101	9,23	13,60	422	99	0.627733478964	0.953838031688	0.116,0.091	0.14,0.083	-0.008
2956	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2956	51,45	9,6	10,23	0,3	426	99	0.181285777901	0.471487281782	0.568,0.635	1.0,0.641	-0.219
2968	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2968	58,75	62,74	13,27	13,25	489	99	0.929139041076	1.0	0.159,0.17	0.168,0.179	-0.009
2969	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2969	75,115	9,10	8,24	0,3	337	99	0.388374964771	0.742665339752	0.71,0.772	1.0,0.702	-0.11
2970	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2970	15,11	71,62	0,2	31,48	184	99	2.91994942696e-05	0.000916163332203	0.102,0.087	0.0,0.022	0.084
2975	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2975	269,254	114,86	88,248	56,115	2787	99	0.0528702302793	0.212231259756	0.077,0.095	0.053,0.071	0.024
2977	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2977	152,142	1,1	51,93	0,0	551	99	0.309556301253	0.655521073648	0.965,0.962	1.0,1.0	-0.036
2978	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2978	37,24	176,147	11,22	36,78	285	99	0.143414555022	0.412067314869	0.068,0.054	0.096,0.089	-0.032
2979	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2979	14,20	128,146	8,8	21,80	173	99	0.541163950901	0.88245084529	0.059,0.073	0.179,0.054	-0.05
2980	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2980	128,158	28,47	22,73	10,15	193	99	0.865824172676	1.0	0.701,0.633	0.53,0.714	0.045
2981	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2981	35,41	0,1	5,20	0,1	166	99	1	1.0	1.0,0.961	1.0,0.923	0.019
2982	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2982	14,11	119,128	3,7	25,85	178	99	0.633650890147	0.955837996599	0.061,0.046	0.063,0.044	0.0
2983	"ENSG00000085117"	"CD82"	chr11	+	44605057	44605429	44605057	44605182	44605354	44605429	2983	1,0	0,3	1,0	3,0	271	99	1	1.0	1.0,0.0	0.109,NA	0.391
2985	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2985	64,75	539,543	13,39	203,450	178	99	0.00974570689294	0.065449764442	0.062,0.071	0.034,0.046	0.027
2986	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2986	6,11	49,63	5,13	25,49	396	99	0.242850809011	0.563814807756	0.03,0.042	0.048,0.062	-0.019
2987	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2987	28,20	74,49	8,7	26,37	191	99	0.0997605066975	0.33129611115	0.164,0.175	0.138,0.089	0.056
2993	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2993	21,33	103,130	7,17	27,54	173	99	0.513464493576	0.856939465449	0.104,0.127	0.129,0.153	-0.026
2996	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2996	338,339	1142,1237	51,113	160,436	287	99	0.843496086568	1.0	0.093,0.086	0.099,0.082	-0.001
2997	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2997	169,199	86,69	23,60	14,32	225	99	0.251071375827	0.575849085376	0.464,0.559	0.42,0.452	0.076
2998	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2998	553,610	281,334	85,150	56,188	295	99	0.00198000914265	0.0222509909956	0.398,0.38	0.337,0.211	0.115
2999	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2999	67,113	341,410	5,25	43,160	178	99	0.0228405644167	0.118336451311	0.099,0.133	0.061,0.08	0.045
3003	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	3003	0,1	30,31	1,3	2,10	740	99	0.67088867438	0.977322262667	0.0,0.004	0.063,0.039	-0.049
3005	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	3005	28,34	0,0	4,10	0,1	1089	99	1	1.0	1.0,1.0	1.0,0.476	0.262
3006	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3006	19,14	29,59	3,7	3,25	1041	99	0.686906105146	0.984657167857	0.059,0.022	0.087,0.026	-0.016
3007	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3007	22,29	4,1	6,14	0,3	418	99	0.929438874713	1.0	0.566,0.873	1.0,0.525	-0.043
3011	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3011	37,44	7,9	11,25	3,7	515	99	0.424555805651	0.776135389228	0.504,0.484	0.413,0.407	0.084
3012	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3012	37,43	3,1	11,25	0,0	481	99	0.00815614652914	0.0576367688059	0.717,0.898	1.0,1.0	-0.193
3015	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3015	24,16	214,235	6,16	66,170	313	99	0.903981981648	1.0	0.034,0.021	0.028,0.029	-0.001
3020	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3020	36,22	2,2	13,5	1,1	1104	99	0.531911479273	0.875635684206	0.617,0.497	0.538,0.31	0.133
3021	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3021	29,18	34,34	4,14	9,26	698	99	0.307399333577	0.653548173878	0.108,0.07	0.059,0.071	0.024
3024	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3024	25,29	2,0	1,13	1,2	669	99	0.0161914573182	0.0933553933331	0.649,1.0	0.129,0.49	0.515
3025	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3025	18,27	2,1	4,15	2,3	317	99	0.0492488185893	0.202901904294	0.738,0.894	0.384,0.61	0.319
3026	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3026	16,25	24,14	3,14	3,9	301	99	0.696989405929	0.991150271956	0.18,0.37	0.247,0.338	-0.017
3032	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3032	159,185	0,4	15,56	0,2	438	99	0.742194600933	1.0	1.0,0.913	1.0,0.864	0.025
3033	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3033	13,18	156,220	1,5	37,96	176	99	0.0613087940577	0.237254979643	0.045,0.044	0.015,0.028	0.023
3034	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3034	11,10	98,108	4,12	49,95	239	99	0.888355777233	1.0	0.044,0.037	0.033,0.05	-0.001
3035	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3035	88,98	63,52	48,114	27,58	1530	99	0.459012685002	0.805479977887	0.083,0.109	0.103,0.113	-0.012
3036	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3036	78,93	86,121	36,60	47,72	1391	99	0.834978440987	1.0	0.061,0.052	0.052,0.056	0.002
3037	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3037	65,75	120,115	16,36	51,96	1320	99	0.0113130407152	0.0723813143312	0.039,0.047	0.023,0.027	0.018
3038	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3038	31,31	154,171	9,15	51,118	862	99	0.227008125486	0.53893817685	0.023,0.02	0.02,0.014	0.004
3039	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3039	2,3	8,13	0,2	1,5	200	99	0.25772358911	0.587669718889	0.11,0.103	0.0,0.165	0.024
3040	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3040	1,3	3,0	0,1	0,0	182	99	1	1.0	0.153,1.0	NA,1.0	-0.423
3042	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3042	1114,1358	0,0	285,1022	0,2	177	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3045	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3045	145,101	26,26	31,48	13,14	181	99	0.122751290766	0.376411698502	0.753,0.68	0.566,0.652	0.108
3046	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3046	35,35	121,133	6,15	59,141	368	99	0.000221237924273	0.00427629898286	0.072,0.066	0.027,0.028	0.042
3051	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3051	3,6	2,1	2,0	0,1	506	99	0.122581991233	0.376186674191	0.227,0.54	1.0,0.0	-0.116
3052	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3052	324,319	1225,1244	54,139	334,830	727	99	0.00069785965617	0.0100996515553	0.035,0.034	0.022,0.022	0.013
3053	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3053	306,298	0,3	48,128	0,0	678	99	0.449466532795	0.795490858133	1.0,0.936	1.0,1.0	-0.032
3054	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3054	9,13	0,3	4,7	0,2	298	99	0.124658936279	0.378863614266	1.0,0.59	1.0,0.538	0.026
3055	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3055	345,377	3748,3788	112,256	1101,2982	574	99	0.768481496878	1.0	0.016,0.017	0.017,0.015	0.001
3056	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3056	243,237	4790,4616	74,188	1304,3022	743	99	1	1.0	0.007,0.007	0.008,0.008	-0.001
3057	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3057	4,5	6,8	2,6	4,4	172	99	0.693172962071	0.989670315705	0.277,0.265	0.223,0.463	-0.072
3058	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3058	3,2	10,8	0,2	0,5	191	99	1	1.0	0.135,0.115	NA,0.172	-0.047
3059	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3059	12,6	17,20	1,2	2,4	215	99	0.658470385998	0.97014307058	0.245,0.121	0.187,0.187	-0.004
3060	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3060	64,81	151,228	2,27	13,20	211	99	0.383735016323	0.740697385195	0.166,0.143	0.067,0.388	-0.073
3061	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3061	12,7	6,7	1,2	1,5	364	99	0.0348394048857	0.159242888239	0.352,0.214	0.214,0.098	0.127
3062	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3062	1,4	5,3	0,1	1,13	618	99	0.0415787309324	0.180544642443	0.031,0.176	0.0,0.012	0.097
3063	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3063	9,2	8,6	0,1	2,6	317	99	0.00127338637126	0.0159999838738	0.26,0.094	0.0,0.049	0.152
3064	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3064	11,18	2,5	5,18	0,7	314	99	0.734910497025	1.0	0.634,0.532	1.0,0.448	-0.141
3065	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3065	3,9	62,79	1,9	18,75	215	99	0.743564044036	1.0	0.022,0.05	0.025,0.052	-0.002
3067	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3067	156,134	18,32	21,50	10,20	792	99	0.005418597094	0.0425886529112	0.52,0.344	0.208,0.238	0.209
3068	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3068	42,72	43,39	10,42	8,23	1749	99	0.638253509899	0.9577817704	0.052,0.095	0.066,0.094	-0.007
3071	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3071	2,2	6,7	0,0	0,4	167	99	1	1.0	0.165,0.145	NA,0.0	0.155
3072	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3072	36,46	18,13	2,15	2,14	407	99	0.0223644160519	0.116795259328	0.327,0.463	0.196,0.207	0.194
3073	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	3073	24,33	0,1	2,11	0,0	269	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
3074	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3074	15,24	75,55	0,15	19,31	373	99	0.678278904371	0.979819470697	0.05,0.104	0.0,0.114	0.02
3076	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3076	0,2	0,0	2,9	0,1	5010	99	1	1.0	NA,1.0	1.0,0.151	0.424
3077	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3077	1886,1997	9,13	465,1071	4,12	362	99	0.127145939398	0.383000287495	0.983,0.977	0.97,0.961	0.014
3078	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3078	628,663	9166,9766	152,385	2580,6248	355	99	0.303426163977	0.649938511807	0.019,0.019	0.016,0.017	0.002
3079	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3079	4268,4783	2,3	1154,2982	0,0	185	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
3080	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967453	61967547	61967631	3080	3331,5037	0,0	444,1376	0,1	193	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3082	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3082	25,36	293,325	5,11	72,156	668	99	0.181186700844	0.471487281782	0.012,0.016	0.01,0.01	0.004
3083	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3083	237,267	402,380	40,88	108,291	260	99	6.52798695933e-06	0.000299334450891	0.183,0.211	0.124,0.103	0.084
3084	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3084	34,30	10,4	4,30	0,5	1025	99	0.562838345173	0.901368717749	0.247,0.42	1.0,0.367	-0.35
3086	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3086	41,45	0,1	16,36	0,1	3166	99	1	1.0	1.0,0.585	1.0,0.53	0.027
3087	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3087	9,9	1,6	3,9	0,3	481	99	0.519232130791	0.862893397018	0.649,0.236	1.0,0.382	-0.249
3089	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3089	205,235	1542,1866	35,97	268,904	348	99	0.373308973433	0.728054596621	0.036,0.035	0.036,0.03	0.003
3090	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3090	14,40	126,129	4,7	39,88	461	99	0.00384179514747	0.0343223703152	0.023,0.062	0.022,0.017	0.023
3092	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3092	5,1	8,4	2,11	7,19	190	99	0.817119397628	1.0	0.246,0.115	0.13,0.232	-0.001
