ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4095	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4095	3,6	0,0	8,7	1,0	102	99	1	1.0	1.0,1.0	0.886,1.0	0.057
4096	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4096	15,22	35,43	28,20	58,72	136	99	0.412598399267	1.0	0.238,0.271	0.26,0.168	0.04
4098	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4098	33,54	27,27	31,56	18,28	102	99	0.558430247087	1.0	0.543,0.66	0.626,0.66	-0.041
4099	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4099	34,41	8,6	73,77	4,6	763	99	0.0179275545126	0.274035276367	0.355,0.47	0.703,0.625	-0.251
4100	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4100	38,43	8,16	81,88	13,10	763	99	0.0282795324077	0.350855094624	0.381,0.259	0.447,0.533	-0.17
4101	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4101	3,1	19,14	3,0	21,12	230	99	0.573906787457	1.0	0.064,0.03	0.058,0.0	0.018
4102	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4102	101,85	1,1	119,69	1,2	126	99	0.508869561234	1.0	0.988,0.985	0.989,0.964	0.01
4105	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4105	14,11	1,0	11,15	4,0	112	99	0.0413559264345	0.424084841609	0.925,1.0	0.709,1.0	0.108
4106	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4106	3,1	37,31	4,7	30,44	152	99	0.0574822643727	0.497393542316	0.05,0.021	0.08,0.094	-0.051
4108	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31584677	31584801	31579203	31579267	4108	174,182	0,2	186,182	0,0	1628	99	0.708558122174	1.0	1.0,0.847	1.0,1.0	-0.077
4109	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4109	24,37	2,1	42,68	2,1	199	99	0.720271742996	1.0	0.857,0.948	0.913,0.971	-0.039
4111	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4111	0,0	7,6	1,1	16,14	127	99	0.410511024586	1.0	0.0,0.0	0.046,0.053	-0.05
4116	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4116	18,5	0,2	16,11	1,0	108	99	0.246875332848	0.930194622835	1.0,0.696	0.936,1.0	-0.12
4117	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1438892	1438810	1438892	1438418	1438580	4117	33,24	0,0	51,15	2,0	103	99	0.379485776253	1.0	1.0,1.0	0.961,1.0	0.02
4119	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4119	1,0	0,0	0,0	1,0	106	99	1	1.0	1.0,NA	0.0,NA	1.0
4120	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4120	9,6	443,434	7,0	619,258	157	99	1	1.0	0.013,0.009	0.007,0.0	0.007
4121	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4121	13,15	5,1	9,2	3,0	164	99	0.963336382441	1.0	0.611,0.901	0.644,1.0	-0.066
4122	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4122	8,6	443,434	8,0	619,258	150	99	1	1.0	0.012,0.009	0.008,0.0	0.006
4123	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4123	12,15	5,1	10,2	3,0	157	99	0.797496390295	1.0	0.602,0.904	0.678,1.0	-0.086
4124	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4124	447,443	5,1	621,260	3,0	106	99	1	1.0	0.988,0.998	0.995,1.0	-0.005
4125	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4125	10,11	40,33	9,2	36,48	440	99	0.0433743363155	0.429903687891	0.053,0.07	0.053,0.009	0.03
4129	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4129	1864,1921	0,0	1846,2269	3,1	126	99	1	1.0	1.0,1.0	0.998,0.999	0.002
4131	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4131	2203,2292	1,0	2289,2656	0,1	157	99	1	1.0	0.999,1.0	1.0,0.999	0.0
4133	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4133	141,73	5,11	99,135	9,13	111	99	0.544104214773	1.0	0.962,0.855	0.907,0.903	0.003
4134	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4134	26,17	190,205	20,21	176,183	182	99	0.868375463227	1.0	0.069,0.043	0.058,0.059	-0.002
4135	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4135	86,72	0,1	71,72	0,0	108	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4136	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4136	3,2	127,140	3,3	144,160	121	99	0.879016414627	1.0	0.019,0.012	0.017,0.015	-0.001
4139	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4139	2,4	5,18	2,3	18,17	148	99	0.381541138555	1.0	0.211,0.129	0.069,0.106	0.082
4140	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4140	2,2	24,15	1,3	30,25	102	99	0.75795666955	1.0	0.075,0.115	0.031,0.104	0.027
4141	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4141	22,9	23,21	31,12	23,15	102	99	0.223652503533	0.891440136129	0.481,0.294	0.567,0.437	-0.115
4149	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4149	143,198	25,24	199,236	33,41	484	99	0.475846461263	1.0	0.539,0.628	0.552,0.541	0.037
4150	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4150	5,4	0,0	2,5	2,2	120	99	0.000823771710817	0.0468531730355	1.0,1.0	0.452,0.673	0.438
4151	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4151	103,112	1,0	116,112	0,0	195	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4154	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4154	3,5	126,95	6,7	162,154	135	99	0.651128691799	1.0	0.017,0.037	0.026,0.032	-0.002
4155	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4155	112,146	79,81	117,174	82,117	102	99	0.568310993395	1.0	0.579,0.636	0.581,0.591	0.021
4156	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4156	1,0	1,2	0,2	1,0	102	99	0.143041770432	0.710951857952	0.493,0.0	0.0,1.0	-0.254
4161	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4161	10,12	0,0	18,5	1,2	130	99	0.149951943363	0.725675657078	1.0,1.0	0.932,0.656	0.206
4162	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4162	3,2	13,7	0,1	12,7	129	99	0.00913723976337	0.195159104144	0.15,0.18	0.0,0.099	0.115
4163	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4163	11,5	9,18	8,6	17,7	161	99	0.902671068147	1.0	0.429,0.146	0.224,0.345	0.003
4164	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4164	0,2	13,19	0,1	28,7	115	99	0.410800676342	1.0	0.0,0.083	0.0,0.11	-0.013
4165	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4165	18,15	33,39	21,19	42,32	160	99	0.574692732751	1.0	0.252,0.192	0.236,0.269	-0.03
4166	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4166	76,49	10,7	60,65	8,8	130	99	0.868102524727	1.0	0.853,0.842	0.851,0.861	-0.009
4167	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4167	18,7	1,2	7,7	0,0	130	99	0.172626959504	0.78951750186	0.932,0.727	1.0,1.0	-0.17
4170	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4170	549,583	0,0	592,695	0,1	1721	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4174	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4174	0,1	2,4	1,0	0,2	141	99	1	1.0	0.0,0.149	1.0,0.0	-0.425
4176	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4176	23,9	37,47	9,9	63,53	122	99	0.025639302869	0.336233552132	0.335,0.134	0.104,0.121	0.122
4177	"ENSG00000113013"	"HSPA9"	chr5	-	138556451	138556592	138556451	138556573	138557401	138557496	4177	125,141	1,1	152,156	0,0	118	99	1	1.0	0.991,0.992	1.0,1.0	-0.008
4180	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4180	0,1	16,17	1,1	21,9	117	99	1	1.0	0.0,0.047	0.039,0.086	-0.039
4182	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4182	302,230	0,3	189,202	1,1	156	99	1	1.0	1.0,0.98	0.992,0.992	-0.002
4184	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4184	440,328	6,1	316,147	1,0	409	99	0.0643086034849	0.518190336603	0.947,0.988	0.987,1.0	-0.026
4185	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4185	132,107	90,78	53,37	34,20	102	99	0.440456188654	1.0	0.587,0.571	0.602,0.642	-0.043
4186	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4186	533,462	2,1	398,240	0,0	285	99	1	1.0	0.989,0.994	1.0,1.0	-0.008
4187	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4187	429,366	0,2	330,209	0,0	285	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4188	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4188	319,371	0,0	238,360	1,0	657	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4190	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4190	5,8	49,49	13,11	96,81	187	99	0.80352654216	1.0	0.051,0.08	0.067,0.067	-0.002
4191	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4191	8,6	28,15	12,14	29,47	120	99	0.829988801427	1.0	0.191,0.248	0.254,0.197	-0.006
4192	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4192	59,48	4,6	86,85	10,4	174	99	0.888621510137	1.0	0.894,0.82	0.83,0.924	-0.02
4193	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4193	79,57	4,6	103,118	10,4	153	99	0.922264916282	1.0	0.927,0.86	0.87,0.95	-0.016
4194	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4194	64,66	3,0	85,67	2,4	118	99	0.273699393322	0.978770224196	0.947,1.0	0.973,0.934	0.02
4196	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4196	6,4	101,79	6,4	56,69	129	99	0.485338689981	1.0	0.044,0.037	0.076,0.043	-0.019
4197	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4197	151,160	4,4	115,167	4,4	144	99	0.868120593904	1.0	0.963,0.965	0.952,0.966	0.005
4198	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4198	105,71	0,0	109,62	1,0	102	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4199	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4199	3,5	49,40	4,5	46,15	162	99	0.363863934954	1.0	0.036,0.071	0.05,0.169	-0.056
4200	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4200	23,32	0,1	40,51	0,1	159	99	1	1.0	1.0,0.952	1.0,0.969	-0.008
4202	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4202	55,72	3,2	88,94	2,5	281	99	0.833108553281	1.0	0.866,0.927	0.939,0.869	-0.007
4203	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4203	56,73	0,1	85,94	2,3	281	99	0.0322153495531	0.377465859755	1.0,0.963	0.937,0.917	0.054
4204	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4204	75,91	0,1	115,126	0,0	332	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
4205	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4205	19,19	0,1	32,35	0,0	150	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
4206	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597252	40597344	40591233	40591365	4206	78,66	0,2	110,120	0,0	103	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4208	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4208	6,4	126,160	7,9	164,214	128	99	0.566449098289	1.0	0.036,0.019	0.032,0.032	-0.005
4212	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4212	126,162	0,1	132,190	2,1	106	99	1	1.0	1.0,0.993	0.984,0.994	0.007
4215	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4215	118,141	0,0	158,193	0,1	102	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4218	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4218	26,28	90,91	14,7	21,37	173	99	0.69131247482	1.0	0.142,0.15	0.276,0.098	-0.041
4219	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4219	123,125	0,3	40,43	0,0	173	99	0.492401003445	1.0	1.0,0.96	1.0,1.0	-0.02
4221	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4221	7,3	63,68	7,7	63,90	147	99	0.600900366161	1.0	0.07,0.029	0.07,0.05	-0.011
4222	"ENSG00000185437"	"SH3BGR"	chr21	+	39462374	39462560	39462379	39462560	39445864	39445892	4222	0,0	0,1	0,1	0,0	104	99	1	1.0	NA,0.0	NA,1.0	-1.0
4223	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4223	4,0	51,57	4,8	68,68	121	99	0.0614160117108	0.510978028225	0.06,0.0	0.046,0.088	-0.037
4229	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48774401	48774518	4229	79,60	0,0	71,87	2,0	550	99	0.737934125162	1.0	1.0,1.0	0.865,1.0	0.068
4231	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4231	42,67	1,0	70,64	0,0	189	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
4232	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4232	8,10	37,35	20,18	50,47	730	99	0.141218120507	0.710951857952	0.028,0.037	0.051,0.049	-0.018
4234	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4234	4,5	4,8	2,3	15,15	457	99	0.0196286280642	0.283077251456	0.178,0.119	0.028,0.042	0.113
4235	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4235	228,206	3,7	188,145	2,0	149	99	0.0318405463978	0.374829874106	0.981,0.951	0.984,1.0	-0.026
4236	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4236	103,95	0,0	69,48	0,2	137	99	0.553697814601	1.0	1.0,1.0	1.0,0.945	0.028
4244	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4244	40,25	0,0	43,18	4,1	135	99	0.00843592433812	0.184063142239	1.0,1.0	0.887,0.93	0.091
4247	"ENSG00000149452"	"SLC22A8"	chr11	-	63014625	63014983	63014625	63014962	63015728	63015839	4247	1,1	1,0	2,1	0,1	120	99	1	1.0	0.452,1.0	1.0,0.452	0.0
4248	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4248	7,8	4,9	7,3	4,1	102	99	0.311324906173	1.0	0.629,0.463	0.629,0.744	-0.14
4253	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4253	5,7	17,11	7,5	18,5	186	99	0.690036473456	1.0	0.135,0.253	0.171,0.347	-0.065
4254	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4254	13,21	1,0	20,15	0,0	157	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
4255	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4255	99,112	0,0	153,108	2,0	336	99	0.470283224557	1.0	1.0,1.0	0.958,1.0	0.021
4260	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4260	1080,1151	2,0	737,932	1,0	499	99	1	1.0	0.991,1.0	0.993,1.0	-0.001
4261	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4261	661,694	0,0	384,472	1,0	499	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4262	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4262	1472,1561	0,0	973,1204	1,0	1077	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4263	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4263	843,877	2,0	612,754	2,0	677	99	1	1.0	0.984,1.0	0.978,1.0	0.003
4266	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4266	1,1	26,24	0,2	20,25	116	99	0.980691560948	1.0	0.032,0.034	0.0,0.064	0.001
4267	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4267	0,0	0,2	0,3	4,2	147	99	1	1.0	NA,0.0	0.0,0.503	-0.252
4270	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4270	20,42	33,41	32,21	37,26	105	99	0.938991667513	1.0	0.364,0.491	0.449,0.432	-0.013
4272	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4272	1,0	119,112	0,1	66,89	109	99	1	1.0	0.008,0.0	0.0,0.01	-0.001
4273	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4273	16,31	14,10	53,29	14,24	111	99	0.847062862482	1.0	0.505,0.734	0.772,0.519	-0.026
4274	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4274	31,39	35,24	20,39	25,36	102	99	0.487916167417	1.0	0.462,0.612	0.437,0.513	0.062
4275	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4275	5,1	1,1	4,6	0,6	102	99	0.275257430517	0.980494463384	0.829,0.493	1.0,0.493	-0.085
4277	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4277	3,1	3,6	5,2	3,3	128	99	0.195339385942	0.836837328249	0.436,0.114	0.563,0.34	-0.176
4278	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4278	5,0	33,27	5,2	52,44	128	99	0.704943265231	1.0	0.105,0.0	0.069,0.034	0.001
4279	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4279	47,46	0,0	59,54	1,0	122	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4280	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4280	6,4	32,22	5,3	34,16	328	99	0.732106308056	1.0	0.054,0.052	0.043,0.054	0.004
4281	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4281	35,27	30,37	25,33	41,52	237	99	0.148606312843	0.724008811945	0.328,0.234	0.203,0.21	0.075
4282	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4282	48,43	2,1	53,53	3,3	268	99	0.281644924097	0.990493433304	0.899,0.941	0.867,0.867	0.053
4283	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4283	43,53	2,1	69,72	3,3	130	99	0.419510620667	1.0	0.942,0.976	0.946,0.948	0.012
4284	"ENSG00000130821"	"SLC6A8"	chrX	+	153694129	153694267	153694203	153694267	153693904	153694017	4284	468,482	1,0	917,718	1,0	173	99	1	1.0	0.996,1.0	0.998,1.0	-0.001
4285	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4285	0,1	3,0	1,0	0,0	102	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4286	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4286	989,1036	0,1	976,1012	3,0	226	99	1	1.0	1.0,0.998	0.993,1.0	0.003
4288	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4288	4,2	0,2	13,4	0,0	119	99	0.409002772891	1.0	1.0,0.454	1.0,1.0	-0.273
4289	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4289	4,1	2,2	11,4	3,7	119	99	0.854160981491	1.0	0.625,0.294	0.753,0.322	-0.078
4290	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4290	56,60	1,1	43,54	2,1	159	99	0.411522353326	1.0	0.972,0.974	0.93,0.971	0.022
4295	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4295	2,6	91,102	4,4	85,119	179	99	0.923254274841	1.0	0.012,0.032	0.025,0.018	0.001
4296	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4296	7,18	1,3	27,35	1,5	102	99	0.650132468291	1.0	0.872,0.853	0.963,0.872	-0.055
4298	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4298	1,0	7,10	2,0	25,20	131	99	0.794889743567	1.0	0.097,0.0	0.057,0.0	0.02
4299	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4299	1,0	8,13	2,2	5,17	133	99	0.0421153539933	0.425203267104	0.085,0.0	0.229,0.081	-0.112
4300	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4300	1,5	1,2	0,0	1,0	132	99	1	1.0	0.429,0.652	0.0,NA	0.54
4302	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4302	17,21	39,36	33,29	34,46	102	99	0.132367515652	0.699360246337	0.297,0.362	0.485,0.38	-0.103
4303	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4303	3,8	0,0	5,8	0,2	102	99	0.8751479557	1.0	1.0,1.0	1.0,0.795	0.103
4311	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940030	131940196	4311	72,97	1,0	82,95	0,0	226	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4312	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4312	127,132	5,8	142,154	4,13	226	99	0.814820523648	1.0	0.918,0.878	0.94,0.838	0.009
4313	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4313	7,8	23,20	10,11	30,30	102	99	0.984754311502	1.0	0.228,0.28	0.244,0.262	0.001
4314	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4314	27,48	6,4	51,47	10,13	207	99	0.172131491008	0.78951750186	0.683,0.852	0.709,0.634	0.096
4315	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4315	53,67	9,16	82,84	11,10	207	99	0.136951539497	0.705466929	0.738,0.667	0.781,0.801	-0.089
4316	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4316	24,14	4,7	25,9	4,4	140	99	0.70835633673	1.0	0.809,0.586	0.815,0.614	-0.017
4317	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4317	26,32	8,5	31,16	1,4	102	99	0.119659985578	0.676666235531	0.759,0.861	0.968,0.795	-0.071
4318	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4318	15,20	68,70	24,21	103,83	121	99	0.893493627486	1.0	0.153,0.189	0.16,0.172	0.005
4321	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40611483	40611511	40610244	40610297	4321	10,11	1,0	11,9	0,0	105	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
4325	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4325	132,134	31,47	168,195	31,46	180	99	0.139089460817	0.706741864791	0.701,0.611	0.749,0.7	-0.069
