ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3132	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3132	3,0	1,0	0,3	0,3	158	99	1	1.0	0.653,NA	NA,0.385	0.268
3133	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3133	5,1	1,0	1,3	0,3	167	99	0.0459779159561	0.368456408045	0.748,1.0	1.0,0.372	0.188
3136	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3136	1,1	5,4	1,1	2,3	147	99	0.864634378493	1.0	0.119,0.144	0.252,0.183	-0.086
3138	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3138	12,4	0,0	4,5	1,1	148	99	0.0820468318399	0.511042553269	1.0,1.0	0.728,0.77	0.251
3140	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3140	23,36	1,0	27,29	0,0	159	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
3142	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3142	54,44	5,2	67,56	6,2	199	99	0.939151201249	1.0	0.843,0.916	0.847,0.933	-0.011
3143	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3143	5,2	21,24	0,1	25,19	103	99	0.00308532853629	0.0810176198378	0.186,0.074	0.0,0.048	0.106
3144	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3144	41,48	2,1	37,32	0,2	259	99	0.354407109636	0.998685125471	0.887,0.948	1.0,0.859	-0.012
3145	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3145	119,114	1,0	66,110	0,3	181	99	0.487650284279	1.0	0.985,1.0	1.0,0.953	0.016
3147	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3147	22,29	11,14	20,26	5,9	1048	99	0.25809930019	0.885253312079	0.159,0.164	0.274,0.214	-0.082
3149	"ENSG00000184999"	"SLC22A10"	chr11	+	63302328	63302543	63302328	63302404	63304107	63304216	3149	14,1	1,0	0,1	0,0	238	99	1	1.0	0.853,1.0	NA,1.0	-0.074
3152	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3152	5,8	0,0	6,8	0,1	188	99	1	1.0	1.0,1.0	1.0,0.808	0.096
3153	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3153	5,9	2,0	6,8	1,0	193	99	0.507378118107	1.0	0.562,1.0	0.755,1.0	-0.096
3155	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3155	11,15	2,0	9,11	0,0	193	99	0.697344473992	1.0	0.738,1.0	1.0,1.0	-0.131
3156	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3156	11,14	2,1	9,11	0,0	188	99	0.109663431566	0.580011687226	0.743,0.881	1.0,1.0	-0.188
3160	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3160	0,0	4,2	2,1	1,2	152	99	0.0377572940489	0.326573751845	0.0,0.0	0.566,0.246	-0.406
3161	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3161	338,401	2,2	315,325	0,3	120	99	1	1.0	0.993,0.994	1.0,0.989	-0.001
3163	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3163	79,63	84,119	48,39	50,46	150	99	0.305741893566	0.941544315033	0.383,0.259	0.388,0.359	-0.052
3164	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3164	7,13	395,393	14,4	280,270	110	99	0.555554518546	1.0	0.016,0.029	0.043,0.013	-0.005
3165	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459477	74459562	3165	128,164	1,0	65,63	0,0	297	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3166	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3166	135,169	8,6	65,63	1,1	297	99	0.0161076273666	0.199047450136	0.849,0.904	0.956,0.955	-0.079
3167	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3167	42,40	19,22	10,10	3,4	109	99	0.314433824833	0.95412993474	0.668,0.623	0.752,0.694	-0.078
3169	"ENSG00000185621"	"LMLN"	chr3	+	197960199	197960440	197960199	197960319	197974376	197974474	3169	11,12	2,0	3,10	0,0	220	99	0.698464353704	1.0	0.712,1.0	1.0,1.0	-0.144
3170	"ENSG00000204348"	"DXO"	chr6	-	31970592	31970825	31970605	31970825	31970342	31970478	3170	4,6	39,32	1,3	30,33	112	99	0.100167560697	0.556750146723	0.083,0.142	0.029,0.074	0.061
3172	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3172	73,67	172,181	36,36	142,124	192	99	0.042180491683	0.345974819422	0.18,0.16	0.116,0.13	0.047
3173	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3173	37,43	254,255	41,46	160,129	926	99	0.00119572425827	0.0473435253135	0.015,0.018	0.027,0.037	-0.015
3181	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3181	6,7	15,20	12,22	28,27	103	99	0.194965148479	0.770988940356	0.278,0.252	0.292,0.439	-0.1
3182	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3182	3,3	12,22	4,5	29,20	131	99	0.849916314602	1.0	0.159,0.093	0.094,0.159	-0.001
3183	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3183	33,23	3,11	34,28	5,1	422	99	0.156349664648	0.69103858284	0.721,0.329	0.615,0.868	-0.217
3184	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3184	38,34	3,4	38,26	3,1	602	99	0.379180497681	1.0	0.676,0.583	0.676,0.81	-0.114
3189	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3189	74,100	1,0	61,73	0,0	117	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3191	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3191	321,375	153,157	230,274	98,113	114	99	0.660411391042	1.0	0.646,0.675	0.671,0.678	-0.014
3192	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3192	87,105	0,0	67,66	1,0	283	99	1	1.0	1.0,1.0	0.959,1.0	0.02
3193	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3193	1,2	0,2	7,5	0,4	188	99	0.73288970702	1.0	1.0,0.345	1.0,0.397	-0.026
3194	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3194	2,0	18,24	2,1	14,19	157	99	0.372483979533	1.0	0.065,0.0	0.083,0.032	-0.025
3195	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3195	10,5	50,73	0,5	38,30	126	99	0.173307156453	0.731296093703	0.136,0.051	0.0,0.116	0.035
3196	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3196	11,14	4,3	11,9	1,1	133	99	0.0907260498613	0.537986134759	0.672,0.776	0.891,0.87	-0.157
3197	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3197	55,45	2,1	45,29	0,0	242	99	0.880625809536	1.0	0.918,0.948	1.0,1.0	-0.067
3198	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3198	48,34	2,1	35,21	0,0	208	99	0.777076216077	1.0	0.92,0.942	1.0,1.0	-0.069
3199	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3199	0,2	42,36	4,4	24,35	104	99	0.0051538236822	0.109689750867	0.0,0.05	0.137,0.098	-0.092
3200	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3200	1094,1132	0,0	1448,1342	1,1	1453	99	1	1.0	1.0,1.0	0.99,0.989	0.01
3201	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3201	350,425	73,55	499,499	67,92	144	99	0.81777389929	1.0	0.767,0.842	0.837,0.789	-0.008
3204	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3204	3,1	0,0	0,1	0,1	334	99	1	1.0	1.0,1.0	NA,0.229	0.771
3205	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3205	22,12	135,154	10,11	192,189	235	99	0.0108416197338	0.162707161944	0.064,0.032	0.021,0.024	0.026
3206	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3206	93,89	5,11	59,63	4,2	563	99	0.198094054145	0.777465911429	0.766,0.587	0.722,0.847	-0.108
3207	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3207	16,14	29,27	15,18	24,28	111	99	0.602092842135	1.0	0.33,0.316	0.358,0.364	-0.038
3208	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3208	4,5	7,12	4,4	11,14	105	99	0.486271079857	1.0	0.35,0.282	0.255,0.212	0.082
3211	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3211	305,428	2266,2634	405,454	2753,2992	103	99	0.954526475783	1.0	0.115,0.135	0.124,0.127	-0.001
3214	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3214	98,111	426,472	88,74	310,304	112	99	0.429671893818	1.0	0.169,0.172	0.201,0.177	-0.019
3215	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3215	52,56	3,2	85,65	3,3	660	99	0.909428077916	1.0	0.722,0.808	0.81,0.765	-0.023
3216	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3216	67,78	0,0	46,47	3,3	121	99	0.00817000501124	0.140421845171	1.0,1.0	0.926,0.928	0.073
3218	"ENSG00000259066"	"AL110118.2"	chr14	+	93186259	93186503	93186259	93186482	93209823	93209957	3218	15,18	0,0	17,16	0,1	120	99	1	1.0	1.0,1.0	1.0,0.93	0.035
3219	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3219	209,229	0,0	120,134	1,0	153	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3222	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3222	1,3	44,38	4,6	52,74	146	99	0.227084600068	0.837231101261	0.015,0.051	0.05,0.052	-0.018
3223	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3223	30,51	2,1	41,36	0,2	245	99	0.35384016015	0.998685125471	0.858,0.954	1.0,0.879	-0.034
3224	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3224	44,64	1,0	49,51	0,0	245	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
3225	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67691139	67691244	3225	207,252	1,0	79,100	0,0	138	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3226	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3226	1018,1109	26,33	378,381	4,7	138	99	0.020215173919	0.228498075476	0.966,0.96	0.985,0.975	-0.017
3228	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3228	19,20	94,100	13,11	43,56	224	99	0.629793347725	1.0	0.082,0.081	0.118,0.08	-0.018
3232	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3232	27,40	1,1	58,41	0,0	179	99	0.266854664621	0.899371676701	0.937,0.957	1.0,1.0	-0.053
3234	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3234	1812,1870	0,0	1571,1563	0,2	1384	99	1	1.0	1.0,1.0	1.0,0.982	0.009
3236	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3236	0,5	6,7	6,6	5,4	147	99	0.0306586459716	0.29065989038	0.0,0.325	0.447,0.503	-0.313
3237	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3237	4,4	39,50	1,9	45,57	122	99	0.750470376201	1.0	0.077,0.061	0.018,0.114	0.003
3239	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3239	8,5	198,207	7,5	196,240	146	99	0.723255513296	1.0	0.027,0.016	0.024,0.014	0.002
3241	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3241	5,5	22,18	2,2	4,3	108	99	0.577804467048	1.0	0.172,0.203	0.314,0.379	-0.159
3242	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3242	314,355	666,843	348,307	779,791	138	99	0.586739931955	1.0	0.253,0.232	0.243,0.218	0.012
3243	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3243	18,16	7,4	23,18	4,10	138	99	0.973037513513	1.0	0.648,0.742	0.805,0.564	0.011
3244	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3244	59,84	1,0	49,64	0,1	104	99	1	1.0	0.983,1.0	1.0,0.984	-0.0
3247	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3247	27,19	16,32	35,25	42,42	158	99	0.404600296497	1.0	0.514,0.271	0.343,0.272	0.085
3248	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3248	65,113	0,1	135,110	0,0	144	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3249	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3249	27,37	0,1	53,41	0,0	212	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
3250	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3250	2,16	40,92	18,18	100,87	167	99	0.2165410286	0.816502845444	0.029,0.093	0.096,0.109	-0.042
3252	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3252	44,50	27,27	43,40	24,26	138	99	0.859634828768	1.0	0.539,0.571	0.562,0.525	0.011
3253	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3253	173,204	0,0	152,146	1,0	148	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3254	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3254	20,28	370,426	24,23	417,395	113	99	0.873438113435	1.0	0.045,0.054	0.048,0.049	0.001
3255	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3255	17,14	215,265	25,12	287,291	138	99	0.884898077777	1.0	0.054,0.037	0.059,0.029	0.002
3261	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3261	7,8	2,1	5,5	1,0	276	99	0.0222043324654	0.239567699546	0.557,0.742	0.642,1.0	-0.171
3262	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3262	22,20	0,0	18,5	0,1	153	99	1	1.0	1.0,1.0	1.0,0.764	0.118
3264	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3264	250,256	1,0	163,191	0,0	270	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3265	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3265	336,323	2,5	143,153	1,1	215	99	0.278338600799	0.914362814991	0.987,0.967	0.985,0.986	-0.009
3266	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3266	26,32	11,16	46,41	15,17	111	99	0.475805930314	1.0	0.678,0.641	0.732,0.683	-0.048
3270	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3270	27,33	92,134	21,19	106,101	171	99	0.178189301131	0.738924424369	0.145,0.125	0.103,0.098	0.035
3271	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	3271	3,3	45,60	1,1	59,53	103	99	0.054436968976	0.40303232609	0.06,0.046	0.016,0.018	0.036
3272	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3272	5,1	0,0	7,1	0,1	151	99	1	1.0	1.0,1.0	1.0,0.396	0.302
3273	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3273	238,212	245,230	291,282	254,282	103	99	0.361817140689	1.0	0.483,0.47	0.524,0.49	-0.031
3275	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3275	9,6	0,0	13,8	0,1	211	99	1	1.0	1.0,1.0	1.0,0.79	0.105
3276	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3276	1,5	6,3	3,2	1,4	208	99	0.675362024238	1.0	0.073,0.442	0.588,0.192	-0.133
3279	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3279	0,0	9,13	2,2	18,27	187	99	0.423301218932	1.0	0.0,0.0	0.056,0.038	-0.047
3280	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3280	16,11	0,0	9,1	1,0	137	99	1	1.0	1.0,1.0	0.867,1.0	0.067
3281	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3281	2,0	5,6	0,1	4,0	103	99	0.705031454331	1.0	0.278,0.0	0.0,1.0	-0.361
3282	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3282	1268,1543	0,4	722,700	2,3	172	99	1	1.0	1.0,0.996	0.995,0.993	0.004
3283	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3283	255,252	13,5	173,207	5,5	135	99	0.388915604185	1.0	0.935,0.974	0.962,0.968	-0.01
3285	"ENSG00000261040"	"WFDC21P"	chr17	-	60085054	60085203	60085102	60085203	60083565	60083766	3285	3,2	4,0	0,1	0,0	147	99	1	1.0	0.336,1.0	NA,1.0	-0.332
3286	"ENSG00000261040"	"WFDC21P"	chr17	-	60085054	60085203	60085112	60085203	60083565	60083766	3286	4,2	0,2	0,1	0,2	157	99	1	1.0	1.0,0.387	NA,0.24	0.454
3287	"ENSG00000261040"	"WFDC21P"	chr17	-	60085102	60085203	60085112	60085203	60083565	60083766	3287	5,0	0,2	0,0	0,2	109	99	1	1.0	1.0,0.0	NA,0.0	0.5
3288	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3288	10,8	150,134	12,9	99,95	153	99	0.13147558633	0.628246108977	0.041,0.037	0.073,0.058	-0.027
3290	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3290	13,8	1,1	6,7	2,2	195	99	0.097233445044	0.554386434936	0.868,0.802	0.604,0.64	0.213
3292	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3292	35,42	0,2	32,36	0,0	136	99	0.331300884005	0.978702075407	1.0,0.939	1.0,1.0	-0.03
3293	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3293	13,13	2,1	12,6	1,2	179	99	0.755791682136	1.0	0.782,0.878	0.869,0.624	0.084
3294	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3294	18,23	0,0	22,30	1,1	103	99	0.300901972026	0.940136159444	1.0,1.0	0.955,0.966	0.04
3296	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3296	114,87	4,1	76,78	5,4	103	99	0.098584592242	0.556750146723	0.965,0.988	0.936,0.949	0.034
3297	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	3297	13,14	0,0	17,29	2,2	118	99	0.0363808673551	0.320749192865	1.0,1.0	0.877,0.924	0.099
3298	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3298	5,2	6,4	4,12	7,6	104	99	0.395039264291	1.0	0.442,0.322	0.352,0.656	-0.122
3299	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3299	1,2	17,25	2,2	17,20	119	99	0.530864666097	1.0	0.047,0.062	0.089,0.077	-0.028
3302	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3302	19,29	50,46	21,34	42,50	105	99	0.519488311441	1.0	0.264,0.373	0.32,0.391	-0.037
3303	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3303	17,17	12,5	24,15	7,4	499	99	0.241560897753	0.85962412684	0.219,0.403	0.405,0.427	-0.105
3304	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3304	17,17	2,2	24,15	1,7	511	99	0.627103378179	1.0	0.622,0.622	0.823,0.293	0.064
3305	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3305	12,5	2,2	7,4	1,7	111	99	0.226291648626	0.835996475187	0.843,0.69	0.862,0.338	0.166
3307	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3307	1,1	2,0	0,2	0,0	123	99	1	1.0	0.287,1.0	NA,1.0	-0.357
3309	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3309	468,539	0,1	439,462	0,0	119	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3310	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3310	2,2	248,246	2,2	223,237	113	99	1	1.0	0.007,0.007	0.008,0.007	-0.0
3312	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3312	45,59	357,360	70,62	356,347	174	99	0.131748562296	0.628604251478	0.067,0.085	0.101,0.092	-0.02
3313	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3313	531,542	4,0	497,525	4,5	148	99	0.725327476172	1.0	0.989,1.0	0.988,0.986	0.007
3315	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3315	51,51	4,0	27,43	4,5	115	99	0.0285102497225	0.276027616677	0.917,1.0	0.853,0.881	0.092
3316	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3316	0,0	26,51	2,3	81,45	141	99	0.556929064802	1.0	0.0,0.0	0.017,0.045	-0.031
3317	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3317	18,4	13,14	18,11	7,13	214	99	0.217788602445	0.820359544813	0.39,0.117	0.543,0.281	-0.159
3318	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3318	106,105	54,74	119,94	39,60	381	99	0.280280452963	0.916901613298	0.338,0.269	0.442,0.289	-0.062
3321	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3321	6,7	82,88	3,8	78,50	106	99	0.937454612511	1.0	0.064,0.069	0.035,0.13	-0.016
3324	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3324	4,7	128,102	12,4	88,85	117	99	0.110765290466	0.581656190543	0.026,0.055	0.103,0.038	-0.03
3326	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3326	62,94	0,0	66,78	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3327	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3327	1,7	0,0	3,8	1,0	151	99	1	1.0	1.0,1.0	0.663,1.0	0.168
3328	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3328	1,3	62,90	1,3	64,73	147	99	0.919360858923	1.0	0.011,0.022	0.01,0.027	-0.002
3329	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3329	96,113	2,5	100,101	3,1	109	99	0.302029071497	0.940136159444	0.978,0.954	0.968,0.989	-0.012
3330	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3330	22,27	1,15	30,22	5,6	158	99	0.939305050366	1.0	0.932,0.53	0.79,0.697	-0.012
3331	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50221274	50221874	50219956	50220015	3331	672,717	1,0	513,494	0,0	1182	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3332	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220250	50221874	50221274	50221874	50219956	50220015	3332	651,705	1,0	488,478	0,0	1123	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3334	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3334	91,108	13,16	82,92	6,4	184	99	0.00750501684705	0.135610452929	0.79,0.784	0.88,0.925	-0.116
3335	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3335	53,71	1,0	60,60	2,0	184	99	0.490251736834	1.0	0.966,1.0	0.942,1.0	0.012
3336	"ENSG00000171163"	"ZNF692"	chr1	-	248858917	248859072	248859014	248859072	248858130	248858321	3336	6,10	1,0	23,18	0,0	196	99	1	1.0	0.752,1.0	1.0,1.0	-0.124
3337	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3337	0,0	15,16	3,2	19,28	111	99	0.0144685218738	0.187269875317	0.0,0.0	0.123,0.06	-0.091
