ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2991	"ENSG00000175806"	"MSRA"	chr8	+	10245103	10245223	10301533	10301638	10207832	10207901	10319882	10319989	2991	4,7	11,10	1,3	2,3	219	204	0.755074330481	1.0	0.253,0.395	0.318,0.482	-0.076
2992	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	2992	63,66	18,13	70,91	11,15	188	167	0.190960838362	0.712761048615	0.757,0.819	0.85,0.843	-0.058
2993	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	2993	392,404	157,173	395,357	164,158	330	156	0.808501921514	1.0	0.541,0.525	0.532,0.516	0.009
2994	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	2994	26,22	23,16	44,20	58,46	255	244	0.0184908981816	0.289272864773	0.52,0.568	0.421,0.294	0.187
2995	"ENSG00000136111"	"TBC1D4"	chr13	-	75302242	75302401	75306312	75306471	75299329	75299574	75309941	75310151	2995	190,162	189,170	217,230	169,156	258	258	0.0186814732729	0.291368355242	0.501,0.488	0.562,0.596	-0.084
2996	"ENSG00000136111"	"TBC1D4"	chr13	-	75356146	75356251	75359768	75359858	75349169	75349302	75362025	75362607	2996	50,71	95,90	81,93	71,72	189	204	0.00237504149628	0.0946257540029	0.362,0.46	0.552,0.582	-0.156
2999	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	2999	164,173	7,6	209,179	5,4	217	173	0.233630004019	0.767076578692	0.949,0.958	0.971,0.973	-0.018
3000	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373246	27373311	27371268	27371343	27373860	27373971	3000	73,79	71,72	91,86	61,70	217	164	0.206853434864	0.731697827427	0.437,0.453	0.53,0.481	-0.061
3001	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3001	3,1	0,2	2,2	0,1	166	121	0.277645865785	0.814279358687	1.0,0.267	1.0,0.593	-0.163
3002	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3002	64,56	17,12	122,126	39,45	230	150	0.161334631745	0.672288330025	0.711,0.753	0.671,0.646	0.073
3003	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3003	45,52	0,4	70,68	2,0	152	156	0.289884210103	0.820123932703	1.0,0.93	0.973,1.0	-0.021
3004	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	3004	183,148	137,127	135,122	108,120	206	189	0.510067983628	0.956162739892	0.551,0.517	0.534,0.483	0.026
3005	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	3005	285,297	123,128	211,232	110,101	300	206	0.510367832994	0.956162739892	0.614,0.614	0.568,0.612	0.024
3006	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3006	65,41	69,61	42,48	64,62	177	189	0.569707744536	0.990574760045	0.501,0.418	0.412,0.453	0.027
3007	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	3007	42,45	252,340	31,35	370,407	155	210	0.00516787862729	0.149910043638	0.184,0.152	0.102,0.104	0.065
3008	"ENSG00000115091"	"ACTR3"	chr2	+	113916883	113917008	113927344	113927455	113890062	113890323	113931300	113931369	3008	68,79	252,340	74,66	370,407	224	210	0.0492386794028	0.428748123479	0.202,0.179	0.158,0.132	0.045
3009	"ENSG00000115091"	"ACTR3"	chr2	+	113916883	113917008	113927344	113927455	113913171	113913227	113931300	113931396	3009	240,245	254,340	285,276	371,407	224	210	0.324637042646	0.85536196754	0.47,0.403	0.419,0.389	0.032
3010	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25915735	25915868	25913316	25913451	25916684	25916846	3010	143,133	7,15	113,105	9,10	232	225	0.857939040774	1.0	0.952,0.896	0.924,0.911	0.006
3011	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916684	25916846	25913316	25913451	25916968	25917087	3011	213,183	2,11	168,186	8,10	261	225	0.247268279844	0.785640696372	0.989,0.935	0.948,0.941	0.018
3012	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916968	25917087	25913316	25913451	25918486	25918573	3012	159,125	2,12	104,113	9,11	218	225	0.0935449642107	0.556307300251	0.988,0.915	0.923,0.914	0.033
3013	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915735	25915868	25912753	25913451	25916684	25916846	3013	143,133	102,104	113,105	81,120	232	190	0.315023583285	0.847625030299	0.534,0.512	0.533,0.417	0.048
3014	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916684	25916846	25912753	25913451	25916968	25917087	3014	213,183	97,100	168,186	80,120	261	190	0.476626344605	0.944047459379	0.615,0.571	0.605,0.53	0.025
3015	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916968	25917087	25912753	25913451	25918486	25918573	3015	159,125	97,101	104,113	81,121	218	190	0.119807801342	0.59471074383	0.588,0.519	0.528,0.449	0.065
3016	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3016	18,18	20,22	13,14	9,15	300	226	0.478200962659	0.945204178461	0.404,0.381	0.521,0.413	-0.074
3017	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3017	65,58	27,26	41,35	21,26	213	161	0.189285155182	0.711650501967	0.645,0.628	0.596,0.504	0.087
3018	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	3018	23,23	40,33	19,16	27,30	160	193	0.923102104503	1.0	0.41,0.457	0.459,0.391	0.008
3020	"ENSG00000025796"	"SEC63"	chr6	-	107881148	107881250	107893481	107893655	107876563	107876662	107893837	107893897	3020	152,108	145,126	127,150	165,158	273	201	0.486513195416	0.948588096307	0.436,0.387	0.362,0.411	0.025
3021	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107921796	107921909	107957885	107957931	3021	95,82	79,105	127,117	145,143	199	214	0.498883024128	0.950953590251	0.564,0.456	0.485,0.468	0.033
3022	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3022	31,30	70,61	40,42	64,42	237	290	0.0431587147865	0.403011825506	0.351,0.376	0.433,0.55	-0.128
3025	"ENSG00000115170"	"ACVR1"	chr2	-	157799426	157799500	157818384	157818559	157780336	157780600	157875795	157875862	3025	17,13	20,18	16,13	16,14	274	173	0.577658139678	0.992058195379	0.349,0.313	0.387,0.37	-0.048
3026	"ENSG00000114374"	"USP9Y"	chrY	+	12775470	12775566	12776648	12776860	12773582	12773925	12778018	12778259	3026	19,22	61,66	12,29	47,59	195	311	0.63476696923	1.0	0.332,0.347	0.289,0.439	-0.024
3034	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3034	80,36	52,58	122,97	72,85	264	231	0.289960754827	0.820123932703	0.574,0.352	0.597,0.5	-0.086
3035	"ENSG00000109762"	"SNX25"	chr4	+	185351444	185351609	185353484	185353602	185346536	185346650	185357670	185357737	3035	22,19	66,59	57,50	100,104	264	217	0.0375201344967	0.390241399013	0.215,0.209	0.319,0.283	-0.089
3037	"ENSG00000159592"	"GPBP1L1"	chr1	-	45633488	45633647	45634095	45634236	45630481	45630606	45640209	45640403	3037	185,124	299,306	161,141	312,301	240	258	0.880919733891	1.0	0.399,0.303	0.357,0.335	0.005
3038	"ENSG00000047230"	"CTPS2"	chrX	-	16667661	16667724	16670579	16670674	16667513	16667557	16678361	16678450	3038	17,20	14,21	41,53	11,17	194	162	0.000375756001447	0.0358782195864	0.503,0.443	0.757,0.722	-0.267
3039	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3039	7,5	9,4	3,3	2,2	193	227	0.387156273568	0.900086087581	0.478,0.595	0.638,0.638	-0.102
3040	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3040	10,10	10,4	6,5	2,2	248	227	0.240118924107	0.775381108866	0.478,0.696	0.733,0.696	-0.127
3041	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3041	2,2	14,4	1,1	2,3	220	227	0.359690690613	0.881906989189	0.128,0.34	0.34,0.256	-0.064
3042	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	3042	15,10	120,148	12,10	121,109	172	493	0.960544752276	1.0	0.264,0.162	0.221,0.208	-0.001
3043	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	3043	440,359	353,293	358,241	241,231	276	215	0.9360601824	1.0	0.493,0.488	0.536,0.448	-0.002
3044	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3044	18,16	222,225	15,25	164,171	156	201	0.0884685067524	0.543772020416	0.095,0.084	0.105,0.159	-0.043
3045	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161340593	161340655	161314387	161314425	161356676	161356840	3045	0,1	105,115	0,0	106,117	156	161	1	1.0	0.0,0.009	0.0,0.0	0.004
3046	"ENSG00000165802"	"NSMF"	chr9	-	137452364	137452435	137452552	137452586	137450175	137450255	137452735	137452819	3046	153,138	284,258	281,210	565,514	133	170	0.209243844848	0.735664806737	0.408,0.406	0.389,0.343	0.041
3047	"ENSG00000165802"	"NSMF"	chr9	-	137452552	137452586	137452735	137453180	137452364	137452435	137453730	137453820	3047	192,172	145,148	313,131	315,275	544	133	0.000481824777781	0.0403746967516	0.245,0.221	0.195,0.104	0.083
3049	"ENSG00000120129"	"DUSP1"	chr5	-	172769574	172769794	172770160	172770306	172768089	172769132	172770585	172771195	3049	61,62	446,473	66,58	798,652	245	319	0.00789578630749	0.179239927318	0.151,0.146	0.097,0.104	0.048
3050	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	3050	12,6	10,2	7,9	2,5	172	271	0.478303421581	0.945204178461	0.654,0.825	0.846,0.739	-0.053
3051	"ENSG00000156831"	"NSMCE2"	chr8	+	125155999	125156098	125182102	125182256	125151170	125151277	125357218	125357319	3051	2,3	106,107	1,2	74,76	198	253	0.601825624491	0.999672028545	0.024,0.035	0.017,0.033	0.005
3052	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3052	38,24	36,41	8,17	33,14	269	209	0.419220664444	0.916190275596	0.451,0.313	0.158,0.485	0.06
3053	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	3053	4,2	31,17	0,1	6,13	193	182	0.020063606895	0.303049161836	0.108,0.1	0.0,0.068	0.07
3054	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3054	14,26	14,13	13,10	3,10	231	182	0.621669070363	1.0	0.441,0.612	0.773,0.441	-0.081
3055	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3055	5,10	20,11	5,11	11,7	175	231	0.350173754133	0.874305657701	0.248,0.545	0.375,0.675	-0.129
3057	"ENSG00000142910"	"TINAGL1"	chr1	+	31577133	31577458	31583148	31583241	31576534	31576595	31583460	31583575	3057	84,59	150,146	83,46	179,99	424	192	0.836201582671	1.0	0.202,0.155	0.174,0.174	0.005
3058	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3058	0,1	150,146	2,3	179,99	163	192	0.725342608122	1.0	0.0,0.008	0.013,0.034	-0.019
3059	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3059	76,80	151,146	93,76	179,98	163	192	0.363851300667	0.883799825787	0.372,0.392	0.38,0.477	-0.046
3060	"ENSG00000134690"	"CDCA8"	chr1	+	37701753	37701818	37703251	37703347	37700435	37700521	37705440	37705567	3060	20,13	52,30	38,38	62,51	164	195	0.0502954181193	0.434533581193	0.314,0.34	0.422,0.47	-0.119
3061	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3061	133,132	63,73	70,84	29,58	129	128	0.760728281721	1.0	0.677,0.642	0.705,0.59	0.012
3062	"ENSG00000163312"	"HELQ"	chr4	-	83443516	83443614	83446013	83446086	83441304	83441403	83446834	83447035	3062	2,5	2,1	8,11	2,4	172	197	0.740059283853	1.0	0.534,0.851	0.821,0.759	-0.098
3063	"ENSG00000163312"	"HELQ"	chr4	-	83446013	83446086	83446834	83447035	83443516	83443614	83448782	83448961	3063	9,3	4,12	7,10	6,8	300	172	0.415648083033	0.913702297853	0.563,0.125	0.401,0.417	-0.065
3064	"ENSG00000231312"	"AC007388.1"	chr2	+	39557981	39558046	39584604	39584810	39516413	39516541	39599365	39599539	3064	4,6	10,7	12,6	8,16	164	305	0.695318493904	1.0	0.427,0.615	0.736,0.411	-0.052
3065	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3065	12,8	0,0	10,22	1,2	305	118	0.0487130770687	0.426446242219	1.0,1.0	0.795,0.81	0.198
3066	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3066	39,34	44,31	33,30	31,47	186	186	0.515243995925	0.958435462098	0.47,0.523	0.516,0.39	0.043
3067	"ENSG00000196151"	"WDSUB1"	chr2	-	159257757	159257864	159279760	159279945	159256195	159256375	159282671	159283093	3067	47,80	32,47	56,61	33,50	284	206	0.598631266716	0.998560227432	0.516,0.553	0.552,0.469	0.024
3068	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159271701	159271795	159256195	159256375	159275545	159275638	3068	15,18	2,1	8,18	4,3	193	133	0.0751254123825	0.508367163774	0.838,0.925	0.58,0.805	0.189
3069	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159256195	159256375	159279760	159279945	3069	21,31	0,0	25,41	0,2	192	193	0.393978459684	0.908348338772	1.0,1.0	1.0,0.954	0.023
3070	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159259809	159259843	159279760	159279945	3070	24,31	21,6	24,42	18,20	192	193	0.560343813242	0.985763671453	0.535,0.839	0.573,0.679	0.061
3071	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	3071	21,20	31,27	34,16	30,37	239	168	0.97639335104	1.0	0.323,0.342	0.443,0.233	-0.006
3072	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	3072	1,0	26,31	0,0	21,25	142	211	1	1.0	0.054,0.0	0.0,0.0	0.027
3073	"ENSG00000171723"	"GPHN"	chr14	+	66776463	66776521	66824473	66824566	66681106	66681185	66879938	66880033	3073	7,6	20,13	9,16	13,13	157	192	0.0414284097749	0.396235825093	0.3,0.361	0.458,0.601	-0.199
3075	"ENSG00000171723"	"GPHN"	chr14	+	66924193	66924292	66965190	66965325	66922665	66922938	67023632	67023675	3075	42,15	41,28	12,17	18,31	198	234	0.399563874654	0.910244960199	0.548,0.388	0.441,0.393	0.051
3076	"ENSG00000268400"	"AC008763.2"	chr19	+	7639018	7639100	7639730	7639807	7638725	7638775	7640730	7640809	3076	54,69	68,61	48,68	60,57	181	176	0.881409756102	1.0	0.436,0.524	0.438,0.537	-0.008
3077	"ENSG00000115425"	"PECR"	chr2	-	216039190	216039360	216043903	216044015	215996328	215996465	216049262	216049373	3077	101,130	106,123	243,231	269,247	211	269	0.540526669259	0.972017102044	0.548,0.574	0.535,0.544	0.021
3078	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3078	931,813	1,2	758,612	1,1	197	203	1	1.0	0.999,0.998	0.999,0.998	0.0
3080	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76287845	76287945	3080	2,3	180,163	4,7	168,192	201	168	0.117427762677	0.592467052167	0.009,0.015	0.02,0.03	-0.013
3082	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	3082	120,113	245,251	118,106	224,242	246	181	0.882354882103	1.0	0.265,0.249	0.279,0.244	-0.005
3083	"ENSG00000105053"	"VRK3"	chr19	-	49992859	49992952	49994813	49994919	49989638	49989771	50000789	50000854	3083	0,2	24,33	1,0	36,24	205	192	0.387156895114	0.900086087581	0.0,0.054	0.025,0.0	0.014
3087	"ENSG00000241058"	"NSUN6"	chr10	-	18609844	18609926	18614459	18614613	18596207	18596327	18616183	18616293	3087	80,69	36,32	67,97	50,54	253	181	0.123987376085	0.603906850272	0.614,0.607	0.489,0.562	0.085
3088	"ENSG00000182885"	"ADGRG3"	chr16	+	57683931	57684212	57684389	57684483	57680504	57680617	57685642	57685926	3088	60,32	19,13	54,31	13,12	380	193	0.615782354126	1.0	0.616,0.556	0.678,0.567	-0.036
3089	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249327	50249454	50248365	50248472	50249634	50249703	3089	46,39	3,9	15,16	11,6	226	189	0.00452851573159	0.139583367145	0.928,0.784	0.533,0.69	0.245
3090	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249327	50249516	50248365	50248472	50249634	50249703	3090	23,16	3,9	13,12	11,6	288	189	0.133775713264	0.621794441754	0.834,0.538	0.437,0.568	0.183
3091	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	3091	14,17	0,2	9,9	5,0	165	128	0.0548322751435	0.451742019456	1.0,0.868	0.583,1.0	0.142
3092	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	3092	14,17	3,3	9,9	4,2	165	159	0.480705529003	0.945317986847	0.818,0.845	0.684,0.813	0.083
3093	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269018	61276592	61276680	61265121	61265212	61278393	61278476	3093	112,99	0,2	149,109	4,2	187	196	0.513275756003	0.957800719799	1.0,0.981	0.975,0.983	0.011
3094	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269018	61276592	61276680	61267461	61267544	61278393	61278476	3094	113,100	131,106	150,110	132,125	187	196	0.491140327138	0.95078904927	0.475,0.497	0.544,0.48	-0.026
3095	"ENSG00000167992"	"VWCE"	chr11	-	61276592	61276680	61278393	61278476	61268921	61269018	61280623	61280717	3095	94,80	5,2	127,62	2,3	182	187	0.449787121907	0.928262187626	0.951,0.976	0.985,0.955	-0.006
3096	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	3096	334,288	393,360	276,272	321,338	220	288	0.952275345414	1.0	0.527,0.512	0.53,0.513	-0.002
3097	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3097	33,33	277,258	33,28	247,241	253	201	0.966305839542	1.0	0.086,0.092	0.096,0.085	-0.002
3098	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723878	102732321	102732340	3098	10,21	24,31	10,11	24,24	143	229	0.484142129476	0.947635599931	0.4,0.52	0.4,0.423	0.049
3099	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723909	102732321	102732409	3099	11,19	67,56	10,15	39,46	143	229	0.593300481401	0.997479680024	0.208,0.352	0.291,0.343	-0.037
3101	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93432364	93432460	93496056	93496103	93411020	93411509	93553760	93553863	3101	2,0	0,2	2,0	0,1	146	195	0.307860538352	0.839454289214	1.0,0.0	1.0,0.0	0.0
3102	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	3102	17,9	2,1	5,8	2,2	220	146	0.254670101525	0.793154143948	0.849,0.857	0.624,0.726	0.178
3103	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3103	6,5	0,0	9,12	2,0	228	138	0.6987027609	1.0	1.0,1.0	0.731,1.0	0.135
3104	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64579546	64569622	64569679	64585421	64585545	3104	92,74	27,27	83,70	23,21	222	160	0.612704755224	1.0	0.711,0.664	0.722,0.706	-0.026
3105	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	3105	92,74	70,59	83,70	48,42	222	1887	0.162731011057	0.677088158703	0.918,0.914	0.936,0.934	-0.019
3106	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3106	18,18	142,73	12,12	40,25	205	250	0.0277699155846	0.340997322633	0.134,0.231	0.268,0.369	-0.136
3107	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73605909	73606111	73599525	73599695	73606973	73607018	3107	132,139	77,45	65,41	45,54	301	180	0.00827157434375	0.184213796951	0.506,0.649	0.463,0.312	0.19
3108	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3108	0,1	8,11	0,2	4,5	144	115	0.503533035098	0.952333645275	0.0,0.068	0.0,0.242	-0.087
3109	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73606973	73607018	73605687	73605768	73607330	73607420	3109	0,1	154,150	0,2	75,57	144	301	0.440378250273	0.927497955594	0.0,0.014	0.0,0.068	-0.027
3110	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	3110	100,102	11,16	59,111	10,13	241	187	0.94355330251	1.0	0.876,0.832	0.821,0.869	0.009
3111	"ENSG00000075651"	"PLD1"	chr3	-	171692331	171692442	171699744	171699826	171688675	171688876	171708754	171708838	3111	54,60	102,96	67,50	91,103	181	210	0.836985184932	1.0	0.381,0.42	0.461,0.36	-0.01
3112	"ENSG00000075651"	"PLD1"	chr3	-	171735491	171735637	171737531	171737659	171734864	171734970	171737891	171738082	3112	71,98	136,144	94,96	146,148	227	245	0.666066492944	1.0	0.36,0.423	0.41,0.412	-0.02
3113	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3113	73,57	30,29	41,33	11,31	214	177	0.740232975346	1.0	0.668,0.619	0.755,0.468	0.032
3114	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3114	11,17	25,26	4,10	29,24	189	140	0.0596486871229	0.46459698884	0.246,0.326	0.093,0.236	0.122
3115	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100662963	100663180	3115	12,7	18,30	6,6	18,28	187	200	0.358705424452	0.881906989189	0.416,0.2	0.263,0.186	0.083
3116	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	3116	53,81	8,19	41,31	16,12	316	187	0.0404383592051	0.394316309577	0.797,0.716	0.603,0.605	0.152
3118	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3118	121,119	160,179	157,156	210,305	173	206	0.400967414746	0.910244960199	0.474,0.442	0.471,0.379	0.033
3119	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653488	30653615	30674301	30674466	3119	115,105	17,16	152,147	16,16	173	206	0.239297767351	0.774083548826	0.89,0.887	0.919,0.916	-0.029
3120	"ENSG00000198814"	"GK"	chrX	+	30668011	30668118	30674301	30674466	30665510	30665584	30677374	30677452	3120	340,355	12,10	455,582	16,10	206	264	0.523850446499	0.963815206881	0.973,0.978	0.973,0.987	-0.004
3121	"ENSG00000108559"	"NUP88"	chr17	-	5388801	5388960	5391560	5391662	5387778	5387904	5394890	5394979	3121	39,47	51,68	32,54	62,71	201	258	0.597768828234	0.998560227432	0.495,0.47	0.398,0.494	0.036
3122	"ENSG00000108559"	"NUP88"	chr17	-	5391560	5391662	5394890	5394981	5388375	5388960	5399551	5399650	3122	48,45	68,57	40,36	46,37	190	201	0.366420742688	0.884078371541	0.428,0.455	0.479,0.507	-0.051
3123	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3123	29,32	36,44	50,54	31,54	198	190	0.065313662973	0.478103092559	0.436,0.411	0.607,0.49	-0.125
3124	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5391560	5391662	5405056	5405243	3124	52,52	1,6	57,69	1,1	247	198	0.0207328279318	0.306162826225	0.977,0.874	0.979,0.982	-0.055
3125	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3125	52,52	48,50	57,69	41,37	247	198	0.0626074866515	0.471437657345	0.465,0.455	0.527,0.599	-0.103
3126	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3126	14,10	20,13	6,8	12,9	235	302	0.819991558998	1.0	0.474,0.497	0.391,0.533	0.023
3127	"ENSG00000278540"	"ACACA"	chr17	-	37283266	37283405	37284837	37284970	37277895	37278005	37289417	37289528	3127	12,22	40,64	14,14	34,34	232	238	0.468969169652	0.940353162352	0.235,0.261	0.297,0.297	-0.049
3128	"ENSG00000278540"	"ACACA"	chr17	-	37284837	37284970	37289417	37289528	37283266	37283405	37299279	37299767	3128	1,1	42,37	0,1	25,32	210	232	0.744223493631	1.0	0.026,0.029	0.0,0.033	0.011
3129	"ENSG00000278540"	"ACACA"	chr17	-	37284837	37284970	37289417	37289528	37283266	37283405	37330172	37330425	3129	6,7	54,56	1,3	36,40	210	232	0.0708858617924	0.494516370369	0.109,0.121	0.03,0.077	0.061
3131	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3131	30,37	72,71	38,34	80,54	514	190	0.537629621557	0.971049469565	0.133,0.162	0.149,0.189	-0.021
3134	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3134	1,4	32,37	5,4	39,35	216	514	0.272548928392	0.808672247011	0.069,0.205	0.234,0.214	-0.087
