ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7444	"ENSG00000163527"	"STT3B"	chr3	+	31576395	31576504	31579808	31580096	31532637	31533312	31596797	31596863	7444	137,173,163,134	709,795,803,731	252,133,141,157	1443,590,620,708	208	387	0.63662314005	1.0	0.264,0.288,0.274,0.254	0.245,0.295,0.297,0.292	-0.012
7445	"ENSG00000163527"	"STT3B"	chr3	+	31579808	31580096	31596797	31596863	31532637	31533312	31600359	31600459	7445	499,531,534,471	78,96,77,82	903,379,444,497	126,79,53,78	387	165	0.56349715283	1.0	0.732,0.702,0.747,0.71	0.753,0.672,0.781,0.731	-0.011
7446	"ENSG00000163527"	"STT3B"	chr3	+	31579808	31580096	31596797	31596863	31576395	31576504	31600359	31600459	7446	747,761,714,629	77,96,77,82	1236,554,667,724	128,79,53,78	387	165	0.424769356138	0.951774864665	0.805,0.772,0.798,0.766	0.805,0.749,0.843,0.798	-0.014
7447	"ENSG00000163527"	"STT3B"	chr3	+	31629297	31629411	31632934	31633147	31625953	31626127	31635983	31637622	7447	365,403,315,297	880,1077,748,838	703,365,309,357	1919,890,600,796	213	312	0.272666958606	0.830992425629	0.378,0.354,0.382,0.342	0.349,0.375,0.43,0.396	-0.023
7448	"ENSG00000163527"	"STT3B"	chr3	+	31629297	31629411	31632934	31633184	31626060	31626127	31635983	31636464	7448	365,403,315,297	456,584,380,442	703,365,309,357	906,467,348,436	213	349	0.310968099879	0.871853344595	0.567,0.531,0.576,0.524	0.56,0.562,0.593,0.573	-0.023
7449	"ENSG00000138668"	"HNRNPD"	chr4	-	82371527	82371584	82373445	82373737	82357402	82357444	82374118	82374144	7449	14,8,10,8	0,0,1,0	11,6,26,9	0,0,0,1	391	156	1	1.0	1.0,1.0,0.8,1.0	1.0,1.0,1.0,0.782	0.004
7450	"ENSG00000147162"	"OGT"	chrX	+	71537828	71538072	71544566	71544635	71533082	71533336	71547906	71548023	7450	178,325,233,224	13,20,24,24	313,205,206,216	34,17,18,18	343	168	0.630034882838	1.0	0.87,0.888,0.826,0.821	0.818,0.855,0.849,0.855	0.007
7451	"ENSG00000147162"	"OGT"	chrX	+	71537828	71538072	71544566	71548023	71533103	71533336	71554512	71554592	7451	178,325,233,222	5057,7762,4134,3780	313,205,207,216	7981,3617,4055,5502	343	3556	0.781048707763	1.0	0.267,0.303,0.369,0.378	0.289,0.37,0.346,0.289	0.006
7452	"ENSG00000147162"	"OGT"	chrX	+	71544566	71544635	71547906	71548023	71537828	71538072	71554512	71554592	7452	83,134,96,76	176,248,188,162	139,63,78,103	373,154,136,199	168	216	0.429360710731	0.956104046702	0.377,0.41,0.396,0.376	0.324,0.345,0.424,0.4	0.016
7453	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71554512	71554592	71537828	71538072	71555953	71556094	7453	5015,7726,4083,3744	51,32,25,18	7837,3576,4045,5461	62,25,24,51	3556	179	0.114327455964	0.606656549201	0.832,0.924,0.892,0.913	0.864,0.878,0.895,0.844	0.02
7454	"ENSG00000147162"	"OGT"	chrX	+	71547906	71548023	71554512	71554592	71537828	71538072	71555953	71556094	7454	27,31,21,20	51,32,25,18	58,25,19,24	62,25,24,51	216	179	0.864536327118	1.0	0.305,0.445,0.41,0.479	0.437,0.453,0.396,0.281	0.018
7455	"ENSG00000147162"	"OGT"	chrX	+	71554512	71554592	71555953	71556094	71544566	71548023	71556679	71556780	7455	134,183,148,121	274,407,307,266	273,111,100,146	567,258,190,322	179	240	0.957489626614	1.0	0.396,0.376,0.393,0.379	0.392,0.366,0.414,0.378	-0.001
7456	"ENSG00000196262"	"PPIA"	chr7	+	44799246	44799277	44799701	44799874	44796679	44796793	44801286	44803117	7456	1807,2820,1947,1870	2554,3710,4793,4465	5723,3229,3511,3382	12502,6837,3840,4476	130	272	0.452044705893	0.971064401898	0.597,0.614,0.459,0.467	0.489,0.497,0.657,0.613	-0.03
7457	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799480	44799701	44799874	44799246	44799277	44801286	44801630	7457	2926,4335,4445,4048	2554,3710,4793,4465	10940,5956,4500,4626	12502,6837,3842,4477	188	272	0.490899917161	0.994866555718	0.624,0.628,0.573,0.567	0.559,0.558,0.629,0.599	0.012
7458	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	7458	7,8,11,2	9,10,7,7	20,7,11,9	13,4,2,11	221	187	0.101110532836	0.572370276499	0.397,0.404,0.571,0.195	0.566,0.597,0.823,0.409	-0.207
7459	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36474788	36475062	36442766	36443111	36479120	36479223	7459	98,119,60,45	189,227,130,125	191,93,130,109	417,202,170,195	305	373	0.279721075427	0.837770990144	0.388,0.391,0.361,0.306	0.359,0.36,0.483,0.406	-0.04
7460	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36442766	36443111	36479590	36479711	7460	97,107,58,41	54,84,40,39	171,91,124,99	159,79,71,79	305	202	0.572848416027	1.0	0.543,0.458,0.49,0.41	0.416,0.433,0.536,0.454	0.016
7461	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	7461	96,107,59,39	1,10,4,1	174,92,125,102	17,6,14,4	305	202	0.0683721602547	0.483996962121	0.985,0.876,0.907,0.963	0.871,0.91,0.855,0.944	0.038
7462	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36442766	36443111	36479590	36479711	7462	126,163,89,79	54,84,40,39	274,121,107,113	159,79,71,79	373	202	0.0187074281735	0.255774241591	0.558,0.512,0.546,0.523	0.483,0.453,0.449,0.437	0.079
7463	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	7463	229,295,137,109	56,95,42,45	471,223,244,243	179,81,76,89	373	202	0.280387310682	0.838962815884	0.689,0.627,0.639,0.567	0.588,0.599,0.635,0.597	0.026
7464	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	7464	234,297,137,109	3,21,6,7	478,226,243,246	37,8,19,14	373	202	0.10255980205	0.576602002894	0.977,0.885,0.925,0.894	0.875,0.939,0.874,0.905	0.022
7465	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479590	36479711	36470051	36470257	36481561	36481759	7465	234,297,137,109	67,110,61,41	478,226,243,246	189,95,76,105	373	220	0.536488717219	1.0	0.673,0.614,0.57,0.611	0.599,0.584,0.653,0.58	0.013
7466	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36481561	36481759	36470051	36470257	36484713	36484824	7466	230,295,137,109	217,322,120,103	471,223,243,243	517,229,234,322	373	297	0.219652966077	0.778736469842	0.458,0.422,0.476,0.457	0.42,0.437,0.453,0.375	0.032
7467	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36470051	36470257	36481561	36481759	7467	3,21,6,7	67,110,61,41	37,8,19,14	189,95,76,105	202	220	0.236342077286	0.796908481556	0.046,0.172,0.097,0.157	0.176,0.084,0.214,0.127	-0.032
7468	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36474788	36475062	36481561	36481759	7468	64,73,45,47	66,110,61,39	160,87,77,86	189,95,77,105	202	220	0.798210277115	1.0	0.514,0.42,0.446,0.568	0.48,0.499,0.521,0.471	-0.006
7469	"ENSG00000112078"	"KCTD20"	chr6	+	36479590	36479711	36481561	36481759	36470051	36470257	36484713	36484824	7469	17,28,20,10	217,322,120,103	31,20,19,24	517,229,234,322	220	297	0.0987816756596	0.568526863899	0.096,0.105,0.184,0.116	0.075,0.105,0.099,0.091	0.033
7470	"ENSG00000112078"	"KCTD20"	chr6	+	36479590	36479711	36481561	36481759	36474788	36475062	36484713	36484824	7470	16,28,20,8	222,324,119,103	31,20,20,24	521,231,233,322	220	297	0.195340454041	0.742939952824	0.089,0.104,0.185,0.095	0.074,0.105,0.104,0.091	0.025
7471	"ENSG00000112078"	"KCTD20"	chr6	+	36479590	36479711	36481561	36481759	36479120	36479223	36484713	36484824	7471	69,105,56,46	217,325,119,103	176,93,80,103	517,228,237,323	220	297	0.613739438979	1.0	0.3,0.304,0.388,0.376	0.315,0.355,0.313,0.301	0.021
7472	"ENSG00000112335"	"SNX3"	chr6	-	108214497	108214622	108222233	108222320	108211512	108212254	108222949	108223045	7472	0,3,1,1	748,960,521,436	2,0,1,0	1259,622,647,812	186	224	1	1.0	0.0,0.004,0.002,0.003	0.002,0.0,0.002,0.0	0.001
7473	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711770	5712002	7473	46,50,73,76	140,224,221,209	102,42,58,38	325,156,195,118	161	229	0.861754088531	1.0	0.318,0.241,0.32,0.341	0.309,0.277,0.297,0.314	0.006
7474	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711818	5712002	7474	0,0,1,2	140,221,221,209	0,1,0,1	324,156,195,119	161	229	1	1.0	0.0,0.0,0.006,0.013	0.0,0.009,0.0,0.012	-0.0
7475	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	7475	228,324,323,323	0,0,1,1	430,227,272,215	1,3,0,1	331	161	1	1.0	1.0,1.0,0.994,0.994	0.995,0.974,1.0,0.991	0.007
7476	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	7476	131,157,176,193	0,0,1,1	161,78,150,92	1,3,0,1	399	161	0.617761016309	1.0	1.0,1.0,0.986,0.987	0.985,0.913,1.0,0.974	0.025
7477	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707696	5707826	5713133	5713253	7477	228,327,322,323	45,56,89,76	429,227,270,213	114,69,42,30	331	161	0.821351936727	1.0	0.711,0.74,0.638,0.674	0.647,0.615,0.758,0.775	-0.008
7478	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707696	5707826	5713133	5713253	7478	131,160,175,193	45,56,89,76	160,78,148,90	114,69,42,30	399	161	0.304660195412	0.867457458279	0.54,0.536,0.442,0.506	0.362,0.313,0.587,0.548	0.053
7479	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711818	5712002	5707696	5707826	5713133	5713253	7479	195,302,263,253	45,56,89,76	387,209,229,203	114,69,42,30	283	161	0.5346699764	1.0	0.711,0.754,0.627,0.654	0.659,0.633,0.756,0.794	-0.024
7480	"ENSG00000243147"	"MRPL33"	chr2	+	27772673	27772692	27782571	27782694	27771738	27771799	27894532	27894684	7480	0,2,5,1	0,0,0,4	0,0,0,2	0,1,0,0	118	222	1	1.0	NA,1.0,1.0,0.32	NA,0.0,NA,1.0	0.273
7481	"ENSG00000243147"	"MRPL33"	chr2	+	27782571	27782694	27894532	27894684	27772673	27772692	27929831	27929908	7481	1,2,0,3	140,202,103,103	2,2,3,2	359,143,163,199	222	251	1	1.0	0.008,0.011,0.0,0.032	0.006,0.016,0.02,0.011	-0.0
7484	"ENSG00000136682"	"CBWD2"	chr2	+	113462407	113462494	113471032	113471089	113460672	113460719	113482176	113482228	7484	123,134,80,94	14,20,12,8	234,106,104,121	43,17,15,30	186	156	0.0286588321933	0.324168666843	0.881,0.849,0.848,0.908	0.82,0.839,0.853,0.772	0.05
7485	"ENSG00000136682"	"CBWD2"	chr2	+	113465128	113465173	113471032	113471089	113462407	113462494	113482176	113482228	7485	49,40,27,46	14,21,12,9	98,41,34,44	40,17,15,31	144	156	0.143082816282	0.658795831932	0.791,0.674,0.709,0.847	0.726,0.723,0.711,0.606	0.064
7487	"ENSG00000130985"	"UBA1"	chrX	+	47203540	47203696	47205947	47206113	47203133	47203214	47206247	47206444	7487	152,228,263,239	222,361,338,273	550,324,205,178	745,386,307,275	255	265	0.859946621129	1.0	0.416,0.396,0.447,0.476	0.434,0.466,0.41,0.402	0.006
7488	"ENSG00000256269"	"HMBS"	chr11	+	119091412	119091526	119091860	119091874	119090189	119090265	119092403	119092523	7488	26,42,55,32	0,1,0,0	113,56,43,38	0,0,0,0	213	113	1	1.0	1.0,0.957,1.0,1.0	1.0,1.0,1.0,1.0	-0.011
7489	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	7489	9,11,23,17	33,43,80,62	41,18,17,12	164,66,36,40	138	219	0.684606559522	1.0	0.302,0.289,0.313,0.303	0.284,0.302,0.428,0.323	-0.033
7490	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	7490	448,612,330,335	572,730,360,277	875,432,521,629	990,419,681,809	179	161	0.460284114915	0.977006712728	0.413,0.43,0.452,0.521	0.443,0.481,0.408,0.412	0.018
7491	"ENSG00000100129"	"EIF3L"	chr22	+	37870175	37870347	37874369	37874524	37863271	37863345	37875840	37876011	7491	841,1241,1107,948	414,702,707,608	2593,1279,1071,1165	1775,963,656,679	271	254	0.128011353101	0.632631907874	0.656,0.624,0.595,0.594	0.578,0.555,0.605,0.617	0.028
7492	"ENSG00000267303"	"AC011511.4"	chr19	-	10318228	10318372	10319165	10319240	10317689	10317773	10320654	10320678	7492	29,22,52,47	16,10,61,52	49,20,36,18	28,8,19,7	174	243	0.0367631298862	0.361938943267	0.717,0.754,0.543,0.558	0.71,0.777,0.726,0.782	-0.106
7493	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	7493	56,99,66,62	62,78,84,52	145,66,97,76	179,113,81,85	247	249	0.251434147621	0.811073703726	0.477,0.561,0.442,0.546	0.45,0.371,0.547,0.474	0.046
7494	"ENSG00000171097"	"KYAT1"	chr9	-	128840610	128840672	128842066	128842184	128838274	128838367	128842653	128842801	7494	0,0,0,1	1,0,2,0	1,5,0,0	0,0,0,1	217	161	1	1.0	0.0,NA,0.0,1.0	1.0,1.0,NA,0.0	-0.333
7495	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	7495	0,2,10,4	2,17,12,7	7,2,5,1	14,10,5,7	310	279	0.826406630954	1.0	0.0,0.096,0.429,0.34	0.31,0.153,0.474,0.114	-0.046
7496	"ENSG00000127022"	"CANX"	chr5	+	179705678	179705852	179706257	179706331	179698905	179699049	179707131	179707190	7496	601,678,857,724	1046,1232,1433,1272	1160,611,731,834	2032,987,1125,1178	273	173	0.195017450523	0.742939952824	0.267,0.259,0.275,0.265	0.266,0.282,0.292,0.31	-0.021
7497	"ENSG00000127022"	"CANX"	chr5	+	179706257	179706331	179707131	179707190	179705678	179705852	179708238	179708380	7497	769,939,1053,932	862,934,862,790	1410,746,843,995	1433,737,907,1040	173	158	0.222246126406	0.781188918154	0.449,0.479,0.527,0.519	0.473,0.48,0.459,0.466	0.024
7498	"ENSG00000127022"	"CANX"	chr5	+	179708977	179709059	179709918	179710065	179708238	179708380	179716104	179716241	7498	687,789,847,746	1365,1740,1383,1335	1381,700,780,958	2891,1400,1492,1834	181	246	0.556481534047	1.0	0.406,0.381,0.454,0.432	0.394,0.405,0.415,0.415	0.011
7499	"ENSG00000127022"	"CANX"	chr5	+	179708977	179709059	179709872	179710065	179708238	179708380	179716104	179716294	7499	687,789,847,746	1828,2280,2010,1938	1381,700,780,958	4016,1952,2009,2389	181	292	0.753622520095	1.0	0.377,0.358,0.405,0.383	0.357,0.366,0.385,0.393	0.006
7500	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	7500	639,1032,1213,1092	2096,2591,2221,1986	1815,1022,841,877	3270,1886,2022,2370	219	226	0.567882597511	1.0	0.239,0.291,0.36,0.362	0.364,0.359,0.3,0.276	-0.012
7501	"ENSG00000108506"	"INTS2"	chr17	-	61893764	61893899	61895314	61895383	61891512	61891689	61897468	61897583	7501	14,24,16,10	50,72,45,52	42,13,27,25	110,61,66,60	168	234	0.316604278093	0.875978359167	0.281,0.317,0.331,0.211	0.347,0.229,0.363,0.367	-0.041
7502	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	395123	395221	411746	411978	7502	1,5,6,13	3,5,2,4	17,7,12,11	18,9,8,8	153	153	0.400691479376	0.938299928753	0.25,0.5,0.75,0.765	0.486,0.438,0.6,0.579	0.041
7503	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	7503	11,16,13,22	3,5,2,4	53,24,33,25	20,9,8,9	153	153	0.110327091363	0.597926935535	0.786,0.762,0.867,0.846	0.726,0.727,0.805,0.735	0.067
7504	"ENSG00000158201"	"ABHD3"	chr18	-	21659169	21659343	21664117	21664230	21657103	21657152	21683919	21683965	7504	48,65,63,74	160,145,177,166	129,51,48,59	327,159,133,169	212	273	0.613959079188	1.0	0.279,0.366,0.314,0.365	0.337,0.292,0.317,0.31	0.017
7505	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	7505	169,270,173,134	31,34,33,24	351,198,214,206	77,48,37,43	192	148	0.0741539494043	0.505182125299	0.808,0.86,0.802,0.811	0.778,0.761,0.817,0.787	0.035
7506	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	7506	101,162,101,84	124,151,82,82	181,116,89,108	206,116,107,135	148	182	0.196601880024	0.744188973216	0.5,0.569,0.602,0.557	0.519,0.552,0.506,0.496	0.039
7507	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57406811	57407039	57615969	57616084	7507	0,0,1,1	122,151,81,81	2,0,2,0	206,114,101,131	148	182	1	1.0	0.0,0.0,0.015,0.015	0.012,0.0,0.024,0.0	-0.002
7508	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34921588	34921713	34954858	34954954	34920857	34920936	34969169	34969307	7508	2,1,1,1	1,1,0,2	4,3,3,4	2,3,8,5	195	224	0.0717470469209	0.496374323322	0.697,0.535,1.0,0.365	0.697,0.535,0.301,0.479	0.146
7509	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	7509	30,49,42,38	2,1,1,1	101,83,50,48	5,3,2,4	211	195	0.0750004795735	0.507076721913	0.933,0.978,0.975,0.972	0.949,0.962,0.959,0.917	0.018
7510	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34963928	34964040	34969169	34969307	34934016	34934131	34982423	34982515	7510	23,39,23,27	8,3,5,6	49,52,52,45	13,16,8,7	237	211	0.565391832799	1.0	0.719,0.92,0.804,0.8	0.77,0.743,0.853,0.851	0.007
7511	"ENSG00000203880"	"PCMTD2"	chr20	+	64265257	64265429	64267886	64268010	64264428	64264531	64273220	64276230	7511	189,215,247,198	89,186,170,134	472,212,195,266	320,144,137,165	271	223	0.986075990447	1.0	0.636,0.487,0.545,0.549	0.548,0.548,0.539,0.57	0.003
7512	"ENSG00000174437"	"ATP2A2"	chr12	+	110296598	110296737	110322991	110323072	110282712	110282795	110326389	110326475	7512	81,103,62,66	321,411,345,351	115,56,63,70	508,259,267,310	238	180	0.743528812568	1.0	0.16,0.159,0.12,0.125	0.146,0.141,0.151,0.146	-0.005
7513	"ENSG00000145332"	"KLHL8"	chr4	-	87178476	87178620	87183202	87183389	87176756	87176868	87195323	87195690	7513	11,23,15,13	46,40,47,51	26,15,12,14	72,40,41,45	286	243	0.95182064641	1.0	0.169,0.328,0.213,0.178	0.235,0.242,0.199,0.209	0.001
7514	"ENSG00000101353"	"MROH8"	chr20	-	37129031	37129167	37137809	37137970	37123608	37123799	37141161	37141314	7514	5,7,14,11	0,6,3,1	43,9,13,17	14,5,1,3	260	235	0.601389328945	1.0	1.0,0.513,0.808,0.909	0.735,0.619,0.922,0.837	0.029
7515	"ENSG00000101353"	"MROH8"	chr20	-	37129031	37129167	37137809	37137970	37123608	37123799	37143716	37143841	7515	3,3,9,10	0,5,3,2	26,8,8,10	16,5,1,3	260	235	0.569948442625	1.0	1.0,0.352,0.731,0.819	0.595,0.591,0.879,0.751	0.021
7516	"ENSG00000101353"	"MROH8"	chr20	-	37129031	37129167	37141161	37141314	37123608	37123799	37143716	37143841	7516	9,14,8,16	0,5,3,2	33,9,4,12	16,5,1,3	252	235	0.0664608610809	0.478053179349	1.0,0.723,0.713,0.882	0.658,0.627,0.789,0.789	0.114
7517	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37123608	37123799	37143716	37143841	7517	9,14,8,16	3,3,9,10	33,9,4,12	26,8,8,10	252	260	0.109897042605	0.5968074271	0.756,0.828,0.478,0.623	0.567,0.537,0.34,0.553	0.172
7518	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	7518	9,14,8,16	3,5,12,12	33,9,4,12	39,16,10,12	252	260	0.0434245436471	0.395690505179	0.756,0.743,0.408,0.579	0.466,0.367,0.292,0.508	0.213
7519	"ENSG00000184863"	"RBM33"	chr7	+	155672866	155672915	155678607	155678684	155665174	155665253	155680589	155680908	7519	9,8,11,17	61,83,61,51	13,10,11,9	75,47,54,60	148	176	0.883315903358	1.0	0.149,0.103,0.177,0.284	0.171,0.202,0.195,0.151	-0.002
7520	"ENSG00000184863"	"RBM33"	chr7	+	155700772	155700944	155706859	155707068	155680668	155680908	155711172	155711455	7520	95,129,101,91	28,26,31,32	181,74,90,128	48,23,30,48	271	308	0.452308257874	0.971167198113	0.794,0.849,0.787,0.764	0.811,0.785,0.773,0.752	0.018
7521	"ENSG00000219545"	"UMAD1"	chr7	+	7676101	7676208	7738710	7738891	7673308	7673453	7801669	7801743	7521	1,5,8,13	0,0,1,0	5,4,6,4	0,0,0,0	206	280	1	1.0	1.0,1.0,0.916,1.0	1.0,1.0,1.0,1.0	-0.021
7522	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89877305	89877424	89837614	89837722	89878264	89878300	7522	1,2,2,1	62,73,86,77	2,0,0,1	159,102,38,69	218	171	1	1.0	0.012,0.021,0.018,0.01	0.01,0.0,0.0,0.011	0.01
7523	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89877305	89877424	89837614	89837722	89888520	89888632	7523	2,6,6,5	107,121,178,154	2,4,5,5	332,155,95,147	218	171	0.242310523763	0.801163606	0.014,0.037,0.026,0.025	0.005,0.02,0.04,0.026	0.003
7524	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89888520	89888632	89837614	89837722	89889048	89889136	7524	47,87,85,81	60,73,82,72	166,66,77,83	154,95,37,67	211	171	0.57759063289	1.0	0.388,0.491,0.457,0.477	0.466,0.36,0.628,0.501	-0.035
7525	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	7525	6,6,7,8	3,11,7,6	6,6,5,3	11,4,5,5	135	218	0.604795458852	1.0	0.764,0.468,0.618,0.683	0.468,0.708,0.618,0.492	0.062
7526	"ENSG00000180210"	"F2"	chr11	+	46719701	46719862	46720522	46720547	46719179	46719314	46720789	46720840	7526	402,444,1538,1360	234,323,335,312	424,248,538,211	470,257,238,225	260	124	0.00156023232305	0.0651031315423	0.45,0.396,0.686,0.675	0.301,0.315,0.519,0.309	0.191
7527	"ENSG00000180210"	"F2"	chr11	+	46720522	46720547	46720789	46720840	46719701	46719862	46723179	46723285	7527	81,121,236,188	547,806,749,631	158,113,102,59	1075,554,639,549	124	150	0.00503243867741	0.122452186679	0.152,0.154,0.276,0.265	0.151,0.198,0.162,0.115	0.055
7528	"ENSG00000180210"	"F2"	chr11	+	46720789	46720840	46723179	46723285	46720522	46720547	46723381	46723518	7528	286,430,573,531	1715,2386,2000,1566	624,344,306,264	2713,1515,1907,1872	150	205	0.0443883174411	0.396323973184	0.186,0.198,0.281,0.317	0.239,0.237,0.18,0.162	0.041
7529	"ENSG00000180210"	"F2"	chr11	+	46727995	46728163	46728663	46728720	46726710	46726837	46729379	46729561	7529	1078,1685,2129,1634	3,7,10,8	1833,913,1390,961	10,11,6,3	267	156	1	1.0	0.995,0.993,0.992,0.992	0.991,0.98,0.993,0.995	0.003
7530	"ENSG00000180210"	"F2"	chr11	+	46727995	46728163	46728663	46728837	46726710	46726837	46729379	46729561	7530	1078,1685,2129,1634	1259,1932,2420,1955	1833,913,1390,961	3039,1607,1572,1221	267	273	0.0201112816399	0.265308760591	0.467,0.471,0.474,0.461	0.381,0.367,0.475,0.446	0.051
7531	"ENSG00000180210"	"F2"	chr11	+	46728663	46728720	46729379	46729561	46727995	46728163	46739047	46739118	7531	676,1015,1352,999	1163,1938,2657,2020	1435,773,819,658	3151,1823,1456,1145	156	281	0.501561596421	1.0	0.511,0.485,0.478,0.471	0.451,0.433,0.503,0.509	0.012
7532	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46729379	46729561	46727995	46728163	46739047	46739118	7532	1729,2494,3251,2516	1163,1938,2657,2020	4152,2258,2079,1720	3151,1823,1456,1145	273	281	0.537874594862	1.0	0.605,0.57,0.557,0.562	0.576,0.56,0.595,0.607	-0.011
7535	"ENSG00000110057"	"UNC93B1"	chr11	-	67998358	67998452	67999172	67999305	67997557	67997799	67999518	67999680	7535	34,47,66,38	17,16,36,25	84,39,45,23	33,29,17,16	232	193	0.954192696974	1.0	0.625,0.71,0.604,0.558	0.679,0.528,0.688,0.545	0.014
7536	"ENSG00000172594"	"SMPDL3A"	chr6	+	122801309	122801406	122803663	122803833	122796823	122796968	122804908	122805089	7536	39,48,23,25	173,255,104,97	52,24,30,39	218,123,129,142	196	269	0.555670724018	1.0	0.236,0.205,0.233,0.261	0.247,0.211,0.242,0.274	-0.01
7537	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6046727	6046754	7537	3,1,8,6	14,11,13,16	10,6,7,7	26,13,23,12	269	162	0.440500544298	0.962729832466	0.114,0.052,0.27,0.184	0.188,0.217,0.155,0.26	-0.05
7538	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6080880	6080951	7538	17,14,11,16	14,10,13,16	21,16,14,24	27,13,23,12	269	162	0.827366476454	1.0	0.422,0.457,0.338,0.376	0.319,0.426,0.268,0.546	0.009
7539	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6046727	6046754	5954705	5956387	6080880	6080951	7539	0,0,0,2	14,10,13,16	1,0,0,0	27,13,23,12	126	162	1	1.0	0.0,0.0,0.0,0.138	0.045,0.0,0.0,0.0	0.023
7540	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	7540	21,49,15,19	16,10,14,17	33,15,28,25	28,15,24,12	170	162	0.377844489301	0.92402838294	0.556,0.824,0.505,0.516	0.529,0.488,0.526,0.665	0.048
7541	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6046727	6046754	5954705	5956387	6080880	6080951	7541	0,0,0,2	17,14,11,16	1,0,0,0	21,16,14,24	126	269	1	1.0	0.0,0.0,0.0,0.211	0.092,0.0,0.0,0.0	0.03
