ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2903	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2903	165,151	63,35	52,116	2,33	794	99	0.152275007501	0.791042010047	0.246,0.35	0.764,0.305	-0.236
2904	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2904	6,4	63,35	0,6	2,33	488	99	0.728893523112	1.0	0.019,0.023	0.0,0.036	0.003
2905	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2905	5,4	63,35	0,3	2,33	313	99	0.400011199534	1.0	0.024,0.035	0.0,0.028	0.016
2906	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2906	4,4	63,35	0,2	2,33	188	99	0.169847099773	0.83288527518	0.032,0.057	0.0,0.031	0.029
2907	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2907	40,37	25,32	11,35	13,27	291	99	0.53858608703	1.0	0.352,0.282	0.224,0.306	0.052
2908	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6386065	6386162	2908	127,158	1,0	58,130	0,0	331	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2910	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2910	17,21	1029,815	7,16	257,538	184	99	0.336128798666	1.0	0.009,0.014	0.014,0.016	-0.003
2913	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2913	80,58	0,1	26,48	0,0	164	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2914	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2914	28,38	13,8	8,17	2,16	111	99	0.251008128417	0.984036770401	0.658,0.809	0.781,0.487	0.1
2915	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2915	173,149	2,0	49,127	0,2	242	99	0.495596205356	1.0	0.973,1.0	1.0,0.963	0.005
2919	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2919	861,728	13,9	293,665	10,4	480	99	0.924243625465	1.0	0.932,0.943	0.858,0.972	0.022
2920	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2920	0,0	6,6	0,1	2,2	131	99	1	1.0	0.0,0.0	0.0,0.274	-0.137
2921	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2921	587,496	2,1	146,334	2,0	209	99	1	1.0	0.993,0.996	0.972,1.0	0.008
2922	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2922	15,15	245,243	5,9	98,168	114	99	0.529750820796	1.0	0.05,0.051	0.042,0.044	0.008
2924	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2924	1,3	31,31	1,0	15,19	1184	99	1	1.0	0.003,0.008	0.006,0.0	0.002
2925	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2925	73,65	0,0	4,28	0,1	147	99	1	1.0	1.0,1.0	1.0,0.95	0.025
2927	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2927	9,6	2,1	3,10	0,2	165	99	0.247069841525	0.975983066117	0.73,0.783	1.0,0.75	-0.119
2928	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2928	33,16	1,2	5,11	1,2	196	99	0.347338647605	1.0	0.943,0.802	0.716,0.735	0.147
2930	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2930	38,17	8,2	5,14	3,7	196	99	0.0373554399332	0.407298619785	0.706,0.811	0.457,0.503	0.278
2931	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2931	4,0	8,2	0,0	3,7	103	99	0.0108476850947	0.20703194498	0.325,0.0	0.0,0.0	0.163
2932	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2932	32,16	0,2	5,11	0,0	196	99	0.775109167294	1.0	1.0,0.802	1.0,1.0	-0.099
2935	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2935	581,433	1,2	147,319	1,2	198	99	1	1.0	0.997,0.991	0.987,0.988	0.006
2938	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2938	58,74	536,455	16,68	126,351	114	99	0.184938465289	0.86583673804	0.086,0.124	0.099,0.144	-0.017
2939	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2939	257,239	21,15	70,200	1,8	156	99	0.0153685726587	0.24060980956	0.886,0.91	0.978,0.941	-0.061
2940	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2940	669,596	171,142	166,463	29,133	156	99	0.869459383041	1.0	0.713,0.727	0.784,0.688	-0.016
2942	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2942	16,11	23,19	11,21	5,26	275	99	0.186372948547	0.86892535276	0.2,0.172	0.442,0.225	-0.148
2943	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2943	7,3	58,53	1,4	14,37	103	99	0.881119978527	1.0	0.104,0.052	0.064,0.094	-0.001
2945	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2945	10,7	8,16	1,1	7,12	102	99	0.00113230040545	0.0574563869392	0.548,0.298	0.122,0.075	0.325
2946	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2946	55,50	7,3	9,41	1,3	461	99	0.750543655139	1.0	0.628,0.782	0.659,0.746	0.003
2949	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82446622	82446696	2949	11,12	0,0	1,5	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
2952	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2952	55,54	447,388	20,20	162,453	135	99	0.00124754246386	0.0599698933684	0.083,0.093	0.083,0.031	0.031
2953	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2953	263,222	1,2	79,200	0,0	198	99	1	1.0	0.992,0.982	1.0,1.0	-0.013
2954	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2954	200,137	1,0	53,124	0,1	128	99	1	1.0	0.994,1.0	1.0,0.99	0.002
2955	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2955	62,51	4,7	19,42	0,2	128	99	0.0160836165148	0.24160263101	0.923,0.849	1.0,0.942	-0.085
2956	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2956	1,8	5,1	1,2	3,2	349	99	0.263155271814	1.0	0.054,0.694	0.086,0.221	0.221
2957	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2957	5,9	35,22	4,4	10,11	116	99	0.61354330805	1.0	0.109,0.259	0.254,0.237	-0.061
2959	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2959	241,219	0,1	55,117	0,0	103	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2964	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2964	2,1	2,2	1,1	0,4	177	99	0.346591277307	1.0	0.359,0.219	1.0,0.123	-0.273
2965	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2965	40,30	1,0	2,28	0,0	141	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2966	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2966	348,304	0,0	110,248	1,0	1726	99	1	1.0	1.0,1.0	0.863,1.0	0.069
2968	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2968	0,8	34,45	2,5	8,16	144	99	0.127560164546	0.734851306469	0.0,0.109	0.147,0.177	-0.107
2969	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2969	17,9	59,43	11,6	13,45	115	99	0.643502131895	1.0	0.199,0.153	0.421,0.103	-0.086
2970	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2970	18,15	44,51	6,6	20,26	141	99	0.362938165095	1.0	0.223,0.171	0.174,0.139	0.041
2972	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2972	24,15	14,7	8,16	2,7	108	99	0.360354153038	1.0	0.611,0.663	0.786,0.677	-0.095
2973	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2973	11,4	240,202	1,4	70,186	134	99	0.157959603273	0.803451752564	0.033,0.014	0.01,0.016	0.01
2974	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272485	114272183	114272481	114272563	114272675	2974	1,0	15,27	0,0	13,14	103	99	1	1.0	0.06,0.0	0.0,0.0	0.03
2977	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2977	62,72	6,9	13,41	0,2	131	99	0.0100481702591	0.200552076575	0.886,0.858	1.0,0.939	-0.098
2978	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2978	24,12	1020,970	6,11	334,830	148	99	0.587131132273	1.0	0.015,0.008	0.012,0.009	0.001
2979	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2979	17,20	34,36	3,9	12,30	331	99	0.0677826372809	0.548204125687	0.13,0.142	0.07,0.082	0.06
2980	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52901158	52901219	52899774	52900065	2980	1653,1409	0,0	742,1727	0,1	670	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2981	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2981	84,80	17,13	19,58	3,10	104	99	0.71033024406	1.0	0.825,0.854	0.858,0.847	-0.013
2984	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2984	149,150	0,1	30,128	0,0	291	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2985	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2985	12,11	0,1	8,16	0,0	161	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
2986	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2986	42,35	501,490	17,20	163,412	106	99	0.409337511397	1.0	0.073,0.063	0.089,0.043	0.002
2987	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2987	1,0	9,19	1,1	7,19	201	99	0.429280168051	1.0	0.052,0.0	0.066,0.025	-0.019
2990	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2990	2,0	53,35	0,2	16,23	111	99	0.498643625593	1.0	0.033,0.0	0.0,0.072	-0.019
2993	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2993	81,66	1,2	22,50	0,0	200	99	0.595168077689	1.0	0.976,0.942	1.0,1.0	-0.041
2995	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891486	12891522	2995	13,13	1,0	2,3	0,0	292	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
2996	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2996	16,9	14,15	0,4	2,14	237	99	0.0100382539512	0.200552076575	0.323,0.2	0.0,0.107	0.208
2997	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12892115	12892178	2997	136,94	0,0	25,81	1,0	551	99	1	1.0	1.0,1.0	0.818,1.0	0.091
3005	"ENSG00000087470"	"DNM1L"	chr12	+	32701414	32701562	32701414	32701472	32707366	32707413	3005	157,169	0,1	72,142	0,0	189	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3006	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3006	3,2	16,16	0,4	5,19	233	99	0.689989590378	1.0	0.074,0.05	0.0,0.082	0.021
3007	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3007	7,8	84,78	6,16	18,65	103	99	0.0044372573014	0.130554820428	0.074,0.09	0.243,0.191	-0.135
3011	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3011	19,11	12,6	0,9	2,10	128	99	0.0979981960708	0.653336550445	0.55,0.586	0.0,0.41	0.363
3012	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3012	254,222	0,2	78,213	3,6	259	99	0.00167459067558	0.0732740766122	1.0,0.977	0.909,0.931	0.068
3013	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016949	7017014	3013	162,142	1,0	50,133	0,0	259	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3014	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3014	166,146	2,0	52,140	0,2	259	99	0.557175719024	1.0	0.969,1.0	1.0,0.964	0.002
3015	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3015	3,0	0,1	1,0	0,0	124	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3016	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3016	5,3	1,2	0,5	0,1	108	99	1	1.0	0.821,0.579	NA,0.821	-0.121
3018	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	3018	7,1	1,0	1,0	0,2	101	99	0.00822517703428	0.184687692224	0.873,1.0	1.0,0.0	0.436
3022	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3022	2,1	25,26	1,3	13,25	225	99	0.451305336205	1.0	0.034,0.017	0.033,0.05	-0.016
3024	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3024	29,47	2,1	6,29	0,1	318	99	0.147988416117	0.778910207337	0.819,0.936	1.0,0.9	-0.073
3028	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3028	3,6	2,3	3,5	0,1	106	99	0.00254358352056	0.09519596101	0.583,0.651	1.0,0.824	-0.295
3029	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3029	5,3	11,9	3,6	1,5	106	99	0.0342339250381	0.392841929668	0.298,0.237	0.737,0.528	-0.365
3030	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3030	10,13	74,54	5,13	23,39	106	99	0.234298032269	0.945223621908	0.112,0.184	0.169,0.237	-0.055
3031	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3031	3,4	2,7	3,5	3,4	106	99	0.542338798997	1.0	0.583,0.348	0.483,0.539	-0.046
3032	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3032	123,88	3,0	36,60	0,0	157	99	0.475149790563	1.0	0.963,1.0	1.0,1.0	-0.018
3036	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3036	671,713	7,6	230,536	2,11	242	99	0.198080607601	0.884406505903	0.975,0.98	0.979,0.952	0.012
3037	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3037	5,5	345,380	3,1	118,284	103	99	0.891069040194	1.0	0.014,0.012	0.024,0.003	-0.0
3038	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	3038	1,3	1,0	2,4	0,0	108	99	1	1.0	0.478,1.0	1.0,1.0	-0.261
3039	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3039	309,271	2,3	88,218	0,0	236	99	0.695705288139	1.0	0.985,0.974	1.0,1.0	-0.02
3040	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3040	506,437	1,0	130,336	1,0	236	99	1	1.0	0.995,1.0	0.982,1.0	0.007
3041	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3041	154,134	1,0	42,86	0,0	547	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3044	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579364	28579485	28578671	28578752	3044	226,154	1,0	68,156	0,0	323	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3046	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3046	26,15	2,0	4,18	0,0	216	99	0.618144826462	1.0	0.856,1.0	1.0,1.0	-0.072
3047	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3047	14,16	43,46	11,17	16,56	103	99	0.585749411287	1.0	0.238,0.251	0.398,0.226	-0.068
3048	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3048	43,35	43,36	15,38	29,39	314	99	0.33020315506	1.0	0.24,0.235	0.14,0.235	0.05
3049	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799171	89799232	89795905	89796018	3049	46,37	1,0	16,41	0,0	320	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
3050	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89795905	89796018	3050	46,38	1,0	30,42	0,0	105	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3051	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3051	35,12	1,1	5,10	0,0	105	99	0.437202085868	1.0	0.971,0.919	1.0,1.0	-0.055
3052	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3052	0,0	1,0	0,3	1,1	110	99	1	1.0	0.0,NA	0.0,0.73	-0.365
3054	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3054	214,160	943,824	50,127	251,700	114	99	0.398375206654	1.0	0.165,0.144	0.147,0.136	0.013
3056	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3056	599,541	1,0	136,415	0,0	256	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3058	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3058	5,17	2,0	7,6	1,1	1056	99	0.526059901547	1.0	0.19,1.0	0.396,0.36	0.217
3060	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3060	64,77	78,52	20,33	24,54	235	99	0.0675320363069	0.548204125687	0.257,0.384	0.26,0.205	0.088
3061	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3061	14,16	11,10	5,13	4,8	209	99	0.977653947876	1.0	0.376,0.431	0.372,0.435	0.0
3062	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3062	868,803	2,0	294,687	0,0	2156	99	0.467370213003	1.0	0.952,1.0	1.0,1.0	-0.024
3063	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3063	1,1	36,21	0,0	5,12	161	99	0.662533988105	1.0	0.017,0.028	0.0,0.0	0.022
3064	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3064	28,20	36,21	7,9	5,12	141	99	0.837857854045	1.0	0.353,0.401	0.496,0.345	-0.043
3065	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3065	1,0	7,1	1,0	1,3	114	99	1	1.0	0.11,0.0	0.465,0.0	-0.178
3070	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3070	0,3	32,26	0,2	16,28	104	99	0.889571137486	1.0	0.0,0.099	0.0,0.064	0.018
3072	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3072	12,12	0,0	4,5	0,1	704	99	1	1.0	1.0,1.0	1.0,0.413	0.293
3073	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3073	255,259	0,3	98,185	0,0	3410	99	0.111820626305	0.689870868742	1.0,0.715	1.0,1.0	-0.143
3075	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3075	7,10	1,7	6,13	0,1	184	99	0.000543198503889	0.0462044751889	0.79,0.435	1.0,0.875	-0.325
3078	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3078	63,50	0,1	14,25	0,0	103	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3079	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3079	111,77	0,0	23,56	2,0	113	99	0.912930409659	1.0	1.0,1.0	0.91,1.0	0.045
3080	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3080	3,5	21,14	1,4	4,12	141	99	0.786812168222	1.0	0.091,0.2	0.149,0.19	-0.024
3084	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2543203	2543962	2541717	2541836	3084	61,51	1,0	7,36	0,0	1183	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
3086	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3086	1350,1178	2,3	252,437	0,0	103	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
3090	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3090	10,12	151,112	3,5	55,115	309	99	0.104634083858	0.670011497575	0.021,0.033	0.017,0.014	0.012
3091	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3091	292,248	294,262	79,144	84,165	232	99	0.592132722764	1.0	0.298,0.288	0.286,0.271	0.015
3092	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3092	6,8	215,155	1,10	75,135	105	99	0.661791252961	1.0	0.026,0.046	0.012,0.065	-0.003
3093	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3093	11,11	0,1	5,6	0,0	327	99	1	1.0	1.0,0.769	1.0,1.0	-0.115
3094	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	3094	83,71	0,1	28,59	0,0	105	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3095	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3095	62,56	11,6	21,54	1,7	126	99	0.379516139419	1.0	0.816,0.88	0.943,0.858	-0.052
3096	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3096	57,59	15,11	20,57	10,13	126	99	0.385444993662	1.0	0.749,0.808	0.611,0.775	0.085
3097	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3097	53,39	3,3	16,43	2,2	126	99	0.810796871194	1.0	0.933,0.911	0.863,0.944	0.019
3098	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3098	7,2	1,1	0,4	1,2	135	99	0.062192132414	0.524773365523	0.837,0.595	0.0,0.595	0.418
3099	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3099	87,61	7,1	19,56	2,1	126	99	0.322486941101	1.0	0.907,0.98	0.882,0.978	0.014
3102	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672702	672825	3102	73,57	0,0	15,70	0,1	281	99	1	1.0	1.0,1.0	1.0,0.961	0.02
3104	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3104	332,215	57,50	55,160	20,20	243	99	0.902443127736	1.0	0.704,0.637	0.528,0.765	0.024
3105	"ENSG00000136518"	"ACTL6A"	chr3	+	179574369	179574501	179574369	179574467	179576216	179576311	3105	25,13	90,104	2,16	38,99	133	99	0.168653786398	0.829416963943	0.171,0.085	0.038,0.107	0.056
3106	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3106	139,104	33,35	45,82	7,27	144	99	0.699950055128	1.0	0.743,0.671	0.815,0.676	-0.038
3107	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3107	94,107	0,1	36,75	0,2	126	99	0.588998346996	1.0	1.0,0.988	1.0,0.967	0.01
3108	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3108	275,279	0,0	105,271	1,1	762	99	0.291497881815	1.0	1.0,1.0	0.932,0.972	0.048
3109	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3109	275,276	1,1	105,271	0,0	762	99	0.420642164375	1.0	0.973,0.973	1.0,1.0	-0.027
3110	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3110	319,299	4,8	127,297	0,8	762	99	0.72022513687	1.0	0.912,0.829	1.0,0.828	-0.043
3111	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3111	34,21	7,4	2,12	4,6	147	99	0.0250429397187	0.320118177003	0.766,0.78	0.252,0.574	0.36
3112	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3112	4,2	77,87	0,1	28,64	115	99	0.17478667278	0.848524165412	0.043,0.019	0.0,0.013	0.025
3113	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3113	28,12	13,16	5,3	3,7	103	99	0.467369293952	1.0	0.674,0.419	0.616,0.292	0.093
