ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3469	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3469	365,572	12,18	728,970	26,25	617	99	0.889663546893	1.0	0.83,0.836	0.818,0.862	-0.007
3470	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3470	188,293	121,163	419,553	221,226	703	99	0.0667424504683	0.445351975096	0.18,0.202	0.211,0.256	-0.042
3472	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3472	3,2	0,1	3,3	2,3	206	99	0.00307359813152	0.0861144349104	1.0,0.49	0.419,0.325	0.373
3473	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3473	3,1	0,0	2,2	1,1	182	99	0.0186452076361	0.223379273303	1.0,1.0	0.521,0.521	0.479
3474	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3474	1,5	8,12	8,3	18,11	499	99	0.523365405816	0.988986179846	0.024,0.076	0.081,0.051	-0.016
3475	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3475	3,7	4,13	6,7	22,12	1313	99	0.570362806982	1.0	0.054,0.039	0.02,0.042	0.015
3476	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3476	3,6	0,0	5,7	2,0	1247	99	0.0310934777419	0.293439726004	1.0,1.0	0.166,1.0	0.417
3479	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3479	54,44	190,159	29,35	166,106	3404	99	1	1.0	0.008,0.008	0.005,0.01	0.001
3480	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3480	115,127	130,156	142,85	132,124	347	99	0.852780310926	1.0	0.202,0.188	0.235,0.164	-0.005
3482	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3482	27,24	29,31	20,24	16,14	280	99	0.0918734998783	0.506365430849	0.248,0.215	0.307,0.377	-0.11
3483	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3483	12,14	56,45	11,12	39,37	265	99	0.674077398657	1.0	0.074,0.104	0.095,0.108	-0.013
3484	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3484	11,3	168,205	5,7	175,153	201	99	0.877675140147	1.0	0.031,0.007	0.014,0.022	0.001
3485	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3485	45,37	25,37	32,47	34,43	1476	99	0.317683620192	0.830207194411	0.108,0.063	0.059,0.068	0.022
3490	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3490	1,2	12,13	3,5	19,22	185	99	0.247800055915	0.76574614464	0.043,0.076	0.078,0.108	-0.034
3491	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3491	0,4	10,8	8,11	10,20	170	99	0.029983833952	0.290394612291	0.0,0.226	0.318,0.243	-0.167
3492	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3492	0,2	0,0	7,9	1,0	323	99	1	1.0	NA,1.0	0.682,1.0	0.159
3493	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3493	0,2	3,6	0,3	12,22	190	99	0.556377546747	1.0	0.0,0.148	0.0,0.066	0.041
3494	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3494	8,3	12,11	11,6	14,27	185	99	0.949291720448	1.0	0.263,0.127	0.296,0.106	-0.006
3495	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3495	1,2	19,33	0,3	37,57	184	99	0.800346989372	1.0	0.028,0.032	0.0,0.028	0.016
3496	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3496	12,15	21,32	15,14	41,66	483	99	0.0717443561071	0.459580988618	0.105,0.088	0.07,0.042	0.04
3497	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3497	15,22	50,73	17,20	89,90	565	99	0.194534741431	0.697439846242	0.05,0.05	0.032,0.037	0.015
3500	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3500	4,8	7,23	4,5	13,23	216	99	0.330329042905	0.84543937901	0.208,0.137	0.124,0.091	0.065
3501	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3501	4,8	0,0	4,5	0,3	221	99	0.0321286822722	0.301213494146	1.0,1.0	1.0,0.427	0.286
3502	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3502	13,9	47,85	12,20	123,99	712	99	0.750314786224	1.0	0.037,0.015	0.013,0.027	0.006
3503	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3503	13,13	13,32	19,17	36,49	548	99	0.40413582563	0.913178057354	0.153,0.068	0.087,0.059	0.038
3504	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3504	80,67	320,265	67,67	279,236	682	99	0.849791405892	1.0	0.035,0.035	0.034,0.04	-0.002
3510	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3510	19,15	53,43	19,21	63,50	264	99	0.980045654715	1.0	0.119,0.116	0.102,0.136	-0.002
3511	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3511	6,9	1,3	11,7	1,2	238	99	0.482273271036	0.962980719763	0.714,0.555	0.821,0.593	-0.072
3512	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3512	36,27	0,1	23,24	1,0	238	99	1	1.0	1.0,0.918	0.905,1.0	0.007
3513	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3513	9,7	24,31	2,4	45,30	193	99	0.00512108395524	0.108897091259	0.161,0.104	0.022,0.064	0.09
3515	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3515	571,503	13,10	525,414	7,8	1113	99	0.362816269537	0.883233749222	0.796,0.817	0.87,0.822	-0.039
3516	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3516	117,62	107,99	72,47	76,65	987	99	0.894469882264	1.0	0.099,0.059	0.087,0.068	0.002
3519	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3519	1026,1034	52,47	956,846	58,48	2289	99	0.246953963789	0.76574614464	0.46,0.488	0.416,0.433	0.049
3520	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3520	242,237	61,62	224,176	64,58	1740	99	0.318944808693	0.830653532288	0.184,0.179	0.166,0.147	0.025
3522	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3522	9,7	0,1	2,2	0,0	175	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
3525	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3525	3,3	45,76	10,5	72,77	274	99	0.0905640958944	0.504647068525	0.024,0.014	0.048,0.023	-0.017
3526	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3526	3,4	51,77	3,6	68,81	175	99	0.773631214039	1.0	0.032,0.029	0.024,0.04	-0.002
3527	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3527	3,6	16,21	7,6	28,20	205	99	0.725043634545	1.0	0.083,0.121	0.108,0.127	-0.015
3528	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3528	44,56	0,4	72,54	5,0	280	99	0.826614598341	1.0	1.0,0.832	0.836,1.0	-0.002
3529	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3529	50,59	74,126	81,61	178,163	284	99	0.13958985991	0.60956992079	0.191,0.14	0.137,0.115	0.04
3530	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3530	213,176	5,8	113,151	3,3	509	99	0.337426611909	0.851375845825	0.892,0.811	0.88,0.907	-0.042
3531	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3531	84,68	809,770	63,43	672,529	175	99	0.580108288067	1.0	0.055,0.048	0.05,0.044	0.005
3532	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3532	58,46	3,0	46,31	1,0	161	99	0.724112503915	1.0	0.922,1.0	0.966,1.0	-0.022
3533	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3533	5,9	20,45	16,24	37,34	238	99	0.00458522629692	0.104044820101	0.094,0.077	0.152,0.227	-0.104
3535	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3535	13,26	0,3	41,45	1,4	277	99	0.795281230867	1.0	1.0,0.756	0.936,0.801	0.009
3536	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3536	114,145	0,2	127,102	0,0	400	99	0.378767402594	0.888526201889	1.0,0.947	1.0,1.0	-0.026
3538	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3538	347,338	161,180	413,317	218,171	2229	99	0.61878975366	1.0	0.087,0.077	0.078,0.076	0.005
3539	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3539	12,10	27,16	5,7	17,13	190	99	0.48144216819	0.962691768486	0.188,0.246	0.133,0.219	0.041
3540	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3540	3,1	26,21	1,1	19,20	237	99	0.310293608806	0.82369950756	0.046,0.02	0.022,0.02	0.012
3541	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3541	13,13	13,5	20,9	6,8	2158	99	0.477752312521	0.95914365245	0.044,0.107	0.133,0.049	-0.015
3542	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3542	4,4	9,14	0,0	7,10	289	99	0.00150994419892	0.0601932204195	0.132,0.089	0.0,0.0	0.111
3543	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3543	1,0	4,4	1,3	3,1	232	99	0.0155563895455	0.198626565477	0.096,0.0	0.125,0.561	-0.295
3545	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3545	27,20	183,162	37,33	173,104	307	99	0.00536575755189	0.109998029814	0.045,0.038	0.065,0.093	-0.038
3546	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3546	103,58	59,55	48,49	47,44	1298	99	0.19305193403	0.694309587301	0.118,0.074	0.072,0.078	0.021
3547	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3547	9,2	15,14	3,3	15,12	715	99	0.284065049282	0.808796320872	0.077,0.019	0.027,0.033	0.018
3548	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3548	0,6	10,21	7,6	12,15	175	99	0.061267003534	0.430619510553	0.0,0.139	0.248,0.185	-0.147
3549	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3549	9,5	1,5	6,5	2,0	484	99	0.250351550631	0.766309038393	0.648,0.17	0.38,1.0	-0.281
3552	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3552	24,37	49,79	34,34	92,81	209	99	0.423947971588	0.929786490042	0.188,0.182	0.149,0.166	0.027
3553	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3553	21,33	1,0	38,33	3,0	488	99	0.12719996108	0.587469282721	0.81,1.0	0.72,1.0	0.045
3554	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3554	20,30	49,46	36,33	62,44	483	99	0.371731769548	0.885314513112	0.077,0.118	0.106,0.133	-0.022
3555	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3555	606,678	2740,2864	587,527	2920,2551	1179	99	0.312824395566	0.826878237563	0.018,0.019	0.017,0.017	0.001
3557	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3557	8,8	10,12	4,12	28,48	170	99	0.00606699133496	0.117827358032	0.318,0.28	0.077,0.127	0.197
3558	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3558	4,9	9,4	8,15	8,4	355	99	0.299035250123	0.819524180663	0.11,0.386	0.218,0.511	-0.116
3560	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3560	99,101	49,42	43,44	20,15	636	99	0.698901459995	1.0	0.239,0.272	0.251,0.313	-0.027
3563	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3563	4,1	1,2	7,3	2,2	198	99	0.561345586461	1.0	0.667,0.2	0.636,0.429	-0.099
3564	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3564	7,5	62,72	10,7	97,62	355	99	0.597309279831	1.0	0.031,0.019	0.028,0.031	-0.004
3565	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3565	63,64	18,20	55,68	33,22	1567	99	0.135488021297	0.603805312302	0.181,0.168	0.095,0.163	0.045
3567	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3567	1,2	15,26	1,1	37,33	172	99	0.839223672248	1.0	0.037,0.042	0.015,0.017	0.024
3569	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3569	21,38	250,223	43,21	310,220	326	99	0.877008733743	1.0	0.025,0.049	0.04,0.028	0.003
3570	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3570	49,42	196,203	34,42	265,230	306	99	0.0450382084904	0.358170235624	0.075,0.063	0.04,0.056	0.021
3571	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3571	0,0	1,1	2,0	1,2	629	99	0.781595892752	1.0	0.0,0.0	0.239,0.0	-0.119
3572	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3572	1,3	2,12	3,2	10,12	175	99	0.850831692347	1.0	0.22,0.124	0.145,0.086	0.056
3573	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3573	1,4	21,13	1,0	17,10	317	99	0.120100712131	0.570362455294	0.015,0.088	0.018,0.0	0.042
3575	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3575	9,13	21,13	6,1	19,10	410	99	0.020495038804	0.23196627854	0.094,0.194	0.071,0.024	0.097
3576	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3576	2,10	49,71	12,20	102,137	173	99	0.282825645084	0.808051833717	0.023,0.075	0.063,0.077	-0.021
3577	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3577	51,61	1,1	73,87	2,4	230	99	0.122710481938	0.576817424651	0.956,0.963	0.94,0.903	0.038
3580	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3580	190,138	10,8	111,93	12,5	1356	99	0.304965079725	0.822603175574	0.581,0.557	0.403,0.576	0.079
3584	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3584	20,25	3,4	26,22	2,4	246	99	0.655826102347	1.0	0.728,0.716	0.84,0.689	-0.042
3586	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3586	18,25	110,145	22,27	148,159	251	99	0.850376438739	1.0	0.061,0.064	0.055,0.063	0.004
3587	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3587	97,122	106,141	91,102	162,146	311	99	0.0341974928725	0.308148635944	0.226,0.216	0.152,0.182	0.054
3588	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3588	78,62	307,321	60,62	273,272	282	99	0.990847850643	1.0	0.082,0.064	0.072,0.074	0.0
3591	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3591	88,88	2,2	104,64	1,4	1642	99	0.874404653711	1.0	0.726,0.726	0.862,0.491	0.049
3592	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3592	39,39	12,12	34,59	14,21	1109	99	0.553693614334	1.0	0.225,0.225	0.178,0.201	0.036
3594	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3594	19,21	41,50	15,14	40,58	216	99	0.177614174868	0.671790270556	0.175,0.161	0.147,0.1	0.044
3596	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3596	51,56	156,149	35,51	87,103	1048	99	0.227717233384	0.748909617814	0.03,0.034	0.037,0.045	-0.009
3598	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3598	31,29	94,88	31,16	92,91	435	99	0.287927974999	0.812930687899	0.07,0.07	0.071,0.038	0.016
3599	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3599	19,49	50,51	42,64	61,73	313	99	0.420858498876	0.928157953981	0.107,0.233	0.179,0.217	-0.028
3603	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3603	0,4	4,8	6,6	3,11	217	99	0.0761370237862	0.470435281156	0.0,0.186	0.477,0.199	-0.245
3604	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3604	3,13	15,12	11,24	29,24	548	99	0.623765845967	1.0	0.035,0.164	0.064,0.153	-0.009
3605	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3605	9,5	26,37	6,7	37,46	225	99	0.434070661395	0.932130607923	0.132,0.056	0.067,0.063	0.029
3606	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3606	36,62	1,5	62,71	4,1	781	99	0.481606776321	0.962691768486	0.82,0.611	0.663,0.9	-0.066
3607	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3607	16,36	30,31	46,50	39,33	730	99	0.0727583644118	0.459580988618	0.067,0.136	0.138,0.17	-0.053
3608	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3608	14,25	55,65	23,21	82,71	352	99	0.689176556434	1.0	0.067,0.098	0.073,0.077	0.008
3609	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3609	17,10	55,74	29,17	67,73	215	99	0.106878738421	0.537095996941	0.125,0.059	0.166,0.097	-0.04
3611	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3611	0,2	0,2	0,0	1,1	254	99	1	1.0	NA,0.28	0.0,0.0	0.28
3612	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3612	0,0	3,2	1,0	5,1	212	99	1	1.0	0.0,0.0	0.085,0.0	-0.043
3619	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3619	1,1	9,20	0,3	19,27	214	99	0.893162765698	1.0	0.049,0.023	0.0,0.049	0.012
3620	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3620	9,4	139,162	10,17	158,132	200	99	0.0216820608165	0.237317249999	0.031,0.012	0.03,0.06	-0.024
3621	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3621	5,7	10,5	5,4	2,5	381	99	0.598471962753	1.0	0.115,0.267	0.394,0.172	-0.092
3624	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3624	100,62	263,222	48,41	198,172	439	99	0.0662905345601	0.445351975096	0.079,0.059	0.052,0.051	0.018
3625	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3625	38,37	174,156	24,34	171,122	188	99	0.52403601396	0.988986179846	0.103,0.111	0.069,0.128	0.008
3629	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3629	361,407	112,117	282,198	66,55	740	99	0.315660969768	0.827852863144	0.301,0.318	0.364,0.325	-0.035
3631	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3631	13,35	0,1	8,12	2,0	259	99	0.392004232512	0.906178181576	1.0,0.93	0.605,1.0	0.163
3634	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3634	23,24	0,3	21,15	0,0	410	99	0.0868584362828	0.494610539944	1.0,0.659	1.0,1.0	-0.17
3637	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3637	82,111	711,740	70,64	531,441	580	99	0.843769161721	1.0	0.019,0.025	0.022,0.024	-0.001
3639	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3639	11,14	119,158	10,3	169,96	827	99	0.878497193813	1.0	0.011,0.01	0.007,0.004	0.005
3641	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3641	0,1	0,0	0,2	0,1	306	99	1	1.0	NA,1.0	NA,0.393	0.607
3642	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3642	0,1	0,0	0,6	0,1	495	99	1	1.0	NA,1.0	NA,0.545	0.455
3643	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3643	6,4	8,4	5,1	8,3	180	99	0.399757511902	0.907757057796	0.292,0.355	0.256,0.155	0.118
3644	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3644	0,1	11,9	1,2	13,25	214	99	1	1.0	0.0,0.049	0.034,0.036	-0.011
3650	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3650	11,32	0,0	23,17	1,1	488	99	0.127277551478	0.587469282721	1.0,1.0	0.824,0.775	0.201
3654	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3654	6,4	3,0	18,11	0,0	263	99	0.0284973672451	0.278926485768	0.43,1.0	1.0,1.0	-0.285
3655	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3655	11,7	85,115	18,21	149,140	196	99	0.15276172027	0.635834118791	0.061,0.03	0.058,0.07	-0.019
3656	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3656	16,12	28,26	26,36	34,15	199	99	0.023436912104	0.249780721522	0.221,0.187	0.276,0.544	-0.206
3657	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3657	45,32	27,19	29,15	15,7	795	99	0.69334310573	1.0	0.172,0.173	0.194,0.211	-0.03
3663	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3663	1,1	0,2	0,3	10,7	192	99	0.216211375861	0.732355400785	1.0,0.205	0.0,0.181	0.512
3664	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3664	0,0	3,1	1,1	3,14	184	99	0.617850539587	1.0	0.0,0.0	0.152,0.037	-0.095
3665	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3665	4,4	22,26	3,1	21,25	215	99	0.200801329111	0.70374125088	0.077,0.066	0.062,0.018	0.032
3666	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3666	11,7	49,42	12,10	54,36	1576	99	0.545782024326	1.0	0.014,0.01	0.014,0.017	-0.003
3667	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3667	25,20	0,0	21,16	1,0	365	99	1	1.0	1.0,1.0	0.851,1.0	0.075
3668	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3668	23,17	21,20	19,14	18,11	333	99	0.694565253217	1.0	0.246,0.202	0.239,0.275	-0.033
3669	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3669	7,11	53,79	10,7	107,89	199	99	0.240885663346	0.764664912107	0.062,0.065	0.044,0.038	0.023
3671	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3671	6,10	57,74	10,24	81,72	184	99	0.0624624829839	0.435702386031	0.054,0.068	0.062,0.152	-0.046
3672	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3672	18,27	85,119	26,16	95,106	211	99	0.835963247872	1.0	0.09,0.096	0.114,0.066	0.003
3673	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3673	9,25	60,102	23,21	83,83	201	99	0.36535568315	0.883411254011	0.069,0.108	0.12,0.111	-0.027
3674	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3674	92,98	72,105	87,54	100,116	998	99	0.00483539430799	0.104358061501	0.112,0.085	0.079,0.044	0.037
3675	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3675	371,509	3108,3488	315,274	2331,1995	378	99	0.831832271134	1.0	0.03,0.037	0.034,0.035	-0.001
3676	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3676	247,322	3876,4486	232,186	2968,2566	974	99	1	1.0	0.006,0.007	0.008,0.007	-0.001
