ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5771	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5771	96,76	143,123	55,73	100,72	102	99	0.538636346133	1.0	0.395,0.375	0.348,0.496	-0.037
5774	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5774	15,2	1,0	2,3	1,1	170	99	1	1.0	0.897,1.0	0.538,0.636	0.362
5775	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5775	0,0	1,0	0,1	0,0	184	99	1	1.0	0.0,NA	NA,1.0	-1.0
5777	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5777	132,129	0,1	71,67	0,0	159	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5780	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5780	1,0	30,32	0,0	42,28	164	99	1	1.0	0.02,0.0	0.0,0.0	0.01
5790	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5790	1236,944	0,0	842,758	0,1	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5791	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5791	193,133	1693,1274	119,179	804,729	1055	99	2.40792204299e-05	0.00324133061676	0.011,0.01	0.014,0.023	-0.008
5794	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5794	3,4	2,0	3,5	3,2	176	99	0.117748902315	0.704458247677	0.458,1.0	0.36,0.584	0.257
5799	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5799	4,10	155,152	7,9	149,118	137	99	0.478397361241	1.0	0.018,0.045	0.033,0.052	-0.011
5800	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5800	6,7	144,112	4,9	105,110	130	99	0.718620207389	1.0	0.031,0.045	0.028,0.059	-0.005
5802	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	5802	228,168	0,0	230,129	0,2	3439	99	0.592651699129	1.0	1.0,1.0	1.0,0.65	0.175
5806	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5806	12,19	70,51	30,27	63,59	143	99	0.0313510293911	0.356636357815	0.106,0.205	0.248,0.241	-0.089
5807	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5807	399,363	0,2	394,296	2,2	229	99	1	1.0	1.0,0.987	0.988,0.985	0.007
5811	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5811	0,2	13,3	0,0	6,13	1291	99	1	1.0	0.0,0.049	0.0,0.0	0.025
5812	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5812	15,10	50,36	13,2	72,45	131	99	0.0207892154272	0.275671619292	0.185,0.174	0.12,0.032	0.103
5813	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5813	8,1	10,3	3,6	5,12	205	99	0.824587463511	1.0	0.279,0.139	0.225,0.194	-0.001
5815	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708238	179708380	5815	3,3	1,0	1,3	0,0	145	99	1	1.0	0.672,1.0	1.0,1.0	-0.164
5816	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5816	2911,2381	2,4	1726,1669	0,2	145	99	1	1.0	0.999,0.998	1.0,0.998	-0.001
5817	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5817	24,22	0,0	12,15	2,0	151	99	0.804958661101	1.0	1.0,1.0	0.797,1.0	0.101
5818	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5818	28,20	25,15	22,14	25,12	153	99	0.522246857648	1.0	0.42,0.463	0.363,0.43	0.045
5819	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5819	0,1	56,43	2,0	56,32	137	99	1	1.0	0.0,0.017	0.025,0.0	-0.004
5820	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5820	74,47	46,33	56,53	38,34	102	99	0.977643264079	1.0	0.61,0.58	0.589,0.602	-0.0
5821	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5821	228,183	8,7	176,142	3,7	180	99	0.63283068428	1.0	0.94,0.935	0.97,0.918	-0.006
5822	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5822	8,12	2,0	2,10	0,0	327	99	0.497745480045	1.0	0.548,1.0	1.0,1.0	-0.226
5824	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5824	101,87	3,0	65,50	2,1	207	99	0.725665137652	1.0	0.942,1.0	0.94,0.96	0.021
5825	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5825	4,9	8,6	3,5	8,4	165	99	0.591949623627	1.0	0.231,0.474	0.184,0.429	0.046
5826	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5826	4,9	0,1	3,5	2,2	165	99	0.00203042851526	0.0739184572116	1.0,0.844	0.474,0.6	0.385
5830	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5830	16,9	13,9	46,25	11,7	129	99	0.00152628231659	0.0626810517474	0.486,0.434	0.762,0.733	-0.288
5831	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5831	9,3	30,15	12,6	29,24	102	99	0.52923935666	1.0	0.226,0.163	0.287,0.195	-0.046
5832	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5832	0,0	60,46	1,0	56,76	179	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
5833	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5833	0,1	0,5	0,1	2,1	102	99	1	1.0	NA,0.163	0.0,0.493	-0.083
5834	"ENSG00000219545"	"UMAD1"	chr7	+	7673308	7673453	7673318	7673453	7640793	7640821	5834	9,10	0,1	5,3	0,0	109	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
5835	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5835	76,60	4,4	44,51	1,0	147	99	0.00604318059707	0.131528420065	0.928,0.91	0.967,1.0	-0.065
5837	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5837	25,16	55,27	15,20	15,30	102	99	0.170223499671	0.862869329922	0.306,0.365	0.493,0.393	-0.107
5838	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5838	0,0	1,4	2,0	3,2	527	99	0.614887543791	1.0	0.0,0.0	0.111,0.0	-0.056
5839	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5839	1,0	1,0	2,4	0,0	135	99	1	1.0	0.423,NA	1.0,1.0	-0.577
5847	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5847	0,0	70,60	2,0	69,60	102	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
5849	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5849	14,7	0,2	7,13	0,0	178	99	0.612529079584	1.0	1.0,0.661	1.0,1.0	-0.169
5850	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5850	5,2	127,103	6,6	77,75	180	99	0.0441840776049	0.423476557427	0.021,0.011	0.041,0.042	-0.026
5851	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	5851	78,43	1,0	65,31	0,0	583	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
5853	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5853	46,30	1,2	43,17	1,0	592	99	0.0705408095564	0.537629224108	0.885,0.715	0.878,1.0	-0.139
5855	"ENSG00000001617"	"SEMA3F"	chr3	+	50159574	50159734	50159691	50159734	50155090	50155147	5855	178,166	0,0	110,116	0,1	216	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5856	"ENSG00000001617"	"SEMA3F"	chr3	+	50159574	50159734	50159691	50159734	50155128	50155564	5856	202,189	1,0	122,124	0,0	216	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5858	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5858	178,169	92,57	372,249	129,101	102	99	0.469713099594	1.0	0.653,0.742	0.737,0.705	-0.023
5859	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5859	2,0	92,57	3,4	129,101	279	99	1	1.0	0.008,0.0	0.008,0.014	-0.007
5860	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5860	0,0	92,57	2,1	129,101	393	99	1	1.0	0.0,0.0	0.004,0.002	-0.003
5861	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5861	2,0	178,169	3,4	372,249	276	99	1	1.0	0.004,0.0	0.003,0.006	-0.003
5862	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5862	0,0	178,169	2,1	372,249	390	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
5863	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5863	0,0	2,0	2,1	3,4	213	99	1	1.0	0.0,NA	0.237,0.104	-0.17
5864	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5864	2,2	1,0	3,8	6,2	213	99	0.0054881582847	0.126841335826	0.482,1.0	0.189,0.65	0.322
5865	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5865	36,39	7,6	51,37	15,11	102	99	0.132937767673	0.748218841049	0.833,0.863	0.767,0.766	0.082
5868	"ENSG00000184110"	"EIF3C"	chr16	+	28714320	28714446	28714350	28714446	28713908	28714098	5868	3,1	1,0	1,4	0,0	129	99	1	1.0	0.697,1.0	1.0,1.0	-0.151
5869	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5869	1462,1187	1,0	1224,966	1,1	105	99	1	1.0	0.999,1.0	0.999,0.999	0.001
5872	"ENSG00000125637"	"PSD4"	chr2	+	113185876	113186255	113185960	113186255	113185364	113185440	5872	34,17	1,0	51,22	0,0	183	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
5873	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5873	3,11	10,2	6,2	4,6	102	99	0.584634925407	1.0	0.226,0.842	0.593,0.244	0.116
5874	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5874	17,15	3,6	11,14	5,3	102	99	0.859514296272	1.0	0.846,0.708	0.681,0.819	0.027
5875	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5875	638,444	35,25	549,507	41,34	132	99	0.223260517005	0.997638159245	0.932,0.93	0.909,0.918	0.018
5876	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5876	16,17	0,1	8,8	0,0	508	99	1	1.0	1.0,0.768	1.0,1.0	-0.116
5877	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5877	110,85	1,1	67,34	1,0	657	99	1	1.0	0.943,0.928	0.91,1.0	-0.02
5878	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5878	94,69	1,1	59,26	1,0	248	99	1	1.0	0.974,0.965	0.959,1.0	-0.01
5887	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5887	37,41	66,47	57,31	54,47	201	99	0.394025140971	1.0	0.216,0.301	0.342,0.245	-0.035
5889	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5889	37,26	7,11	27,17	6,6	364	99	0.927196123887	1.0	0.59,0.391	0.55,0.435	-0.002
5900	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19345303	19345369	19343836	19343940	5900	83,64	1,0	59,36	0,0	554	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
5905	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5905	60,58	25,48	49,42	34,24	376	99	0.849058464803	1.0	0.387,0.241	0.275,0.315	0.019
5907	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5907	153,105	3,1	157,126	0,0	169	99	0.629638159385	1.0	0.968,0.984	1.0,1.0	-0.024
5909	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97360545	97360618	5909	63,48	1,0	49,31	0,0	490	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
5919	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5919	102,98	0,1	63,40	0,0	153	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5923	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5923	34,24	94,49	21,18	69,68	111	99	0.151647354458	0.810019127006	0.244,0.304	0.213,0.191	0.072
5924	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5924	38,39	94,49	29,45	69,68	114	99	0.893914044313	1.0	0.26,0.409	0.267,0.365	0.019
5925	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5925	38,39	34,24	29,45	21,18	102	99	0.269452093386	1.0	0.52,0.612	0.573,0.708	-0.074
5928	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5928	0,0	317,234	1,0	203,163	220	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
5930	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5930	28,8	30,21	16,16	30,10	206	99	0.573115002351	1.0	0.31,0.155	0.204,0.435	-0.087
5931	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5931	15,5	8,4	12,8	0,3	206	99	0.0288419125953	0.336790140812	0.474,0.375	1.0,0.562	-0.357
5933	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5933	71,62	2,2	49,46	2,0	103	99	0.359981344763	1.0	0.972,0.968	0.959,1.0	-0.01
5934	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5934	4,8	489,516	2,0	231,246	114	99	1	1.0	0.007,0.013	0.007,0.0	0.007
5938	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5938	3,0	274,215	0,1	191,153	107	99	1	1.0	0.01,0.0	0.0,0.006	0.002
5940	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5940	13,8	0,0	4,13	3,0	104	99	0.109155695734	0.683421836598	1.0,1.0	0.559,1.0	0.22
5943	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5943	7,2	3,1	4,2	2,3	173	99	0.342317463051	1.0	0.572,0.534	0.534,0.276	0.148
5944	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5944	17,8	83,65	10,9	57,24	144	99	0.385193365685	1.0	0.123,0.078	0.108,0.205	-0.056
5949	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5949	20,11	21,26	22,7	15,10	119	99	0.238789920341	1.0	0.442,0.26	0.55,0.368	-0.108
5950	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5950	17,18	2,4	6,7	0,1	102	99	0.0136814639484	0.2152609555	0.892,0.814	1.0,0.872	-0.083
5951	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5951	62,54	71,36	55,42	48,38	102	99	0.970246489176	1.0	0.459,0.593	0.527,0.518	0.004
5953	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5953	103,85	8,9	89,65	17,12	196	99	0.0240015471991	0.297205614019	0.867,0.827	0.726,0.732	0.118
5954	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5954	424,391	2,5	348,281	0,0	107	99	1	1.0	0.995,0.986	1.0,1.0	-0.01
5956	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5956	1,1	424,391	0,0	348,281	212	99	1	1.0	0.001,0.001	0.0,0.0	0.001
5957	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6970195	6970280	5957	2,0	0,1	0,1	0,0	220	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5958	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5958	2,1	4,0	3,4	3,1	104	99	0.909345282567	1.0	0.322,1.0	0.488,0.792	0.021
5959	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5959	1,4	0,0	0,2	0,1	106	99	1	1.0	1.0,1.0	NA,0.651	0.349
5963	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5963	174,112	5,1	210,110	5,5	413	99	0.340656490152	1.0	0.893,0.964	0.91,0.841	0.053
5966	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5966	3,3	3,6	4,0	1,1	1265	99	0.597980367034	1.0	0.073,0.038	0.238,0.0	-0.064
5968	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532630	533452	533612	5968	59,33	1,0	16,5	0,0	224	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5969	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5969	240,135	3,0	157,122	3,4	186	99	0.0529954208213	0.466395928475	0.977,1.0	0.965,0.942	0.035
5973	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5973	103,99	5,4	88,55	3,0	280	99	0.0864993853941	0.611043763294	0.879,0.897	0.912,1.0	-0.068
5974	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5974	53,35	5,4	50,43	3,0	301	99	0.0266026770517	0.321487713198	0.777,0.742	0.846,1.0	-0.163
5975	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5975	27,22	77,86	28,32	66,44	120	99	0.0244641812954	0.300897011567	0.224,0.174	0.259,0.375	-0.118
5976	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161176911	161177106	5976	72,62	1,0	68,50	1,0	170	99	1	1.0	0.977,1.0	0.975,1.0	0.001
5977	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5977	9,3	127,102	6,3	131,86	626	99	1	1.0	0.011,0.005	0.007,0.005	0.002
5978	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5978	5,7	6,1	12,11	0,2	102	99	0.00880348707935	0.164716982187	0.447,0.872	1.0,0.842	-0.262
5979	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5979	5,2	1,1	8,16	0,2	102	99	0.930836579946	1.0	0.829,0.66	1.0,0.886	-0.199
5980	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5980	89,70	9,7	64,48	0,0	136	99	7.75829182742e-06	0.00129643731709	0.878,0.879	1.0,1.0	-0.121
5981	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5981	8,2	83,57	6,4	52,24	218	99	0.25544119252	1.0	0.042,0.016	0.05,0.07	-0.031
5982	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5982	13,13	84,105	13,4	41,38	154	99	0.319635829676	1.0	0.09,0.074	0.169,0.063	-0.034
5984	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5984	0,0	1,0	0,1	0,0	602	99	1	1.0	0.0,NA	NA,1.0	-1.0
5988	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151779950	151780128	151781480	151781587	5988	25,23	0,0	15,19	0,1	111	99	1	1.0	1.0,1.0	1.0,0.944	0.028
5992	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	5992	3,7	3,0	4,10	0,0	102	99	0.0769991274473	0.563652222975	0.493,1.0	1.0,1.0	-0.254
5993	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38578489	38578791	5993	6,5	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
5995	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5995	0,3	43,38	0,0	13,11	193	99	0.553368033826	1.0	0.0,0.039	0.0,0.0	0.019
5998	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5998	3,2	6,4	5,1	7,8	679	99	0.715191786711	1.0	0.068,0.068	0.094,0.018	0.012
6000	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	6000	1,0	3,0	0,3	3,0	102	99	1	1.0	0.244,NA	0.0,1.0	-0.256
6001	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	6001	265,218	612,544	184,196	548,550	102	99	0.144891149776	0.786273809423	0.296,0.28	0.246,0.257	0.037
6002	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	6002	11,21	612,544	14,10	548,550	105	99	0.404457199258	1.0	0.017,0.035	0.024,0.017	0.006
6003	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	6003	11,21	265,218	14,10	184,196	102	99	0.860557833746	1.0	0.039,0.086	0.069,0.047	0.004
6004	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	6004	488,406	37,39	359,365	19,17	129	99	0.0141586782778	0.219178434394	0.91,0.889	0.935,0.943	-0.04
6005	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	6005	352,291	0,2	255,258	0,0	129	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
6006	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	6006	3,6	0,0	5,4	0,1	104	99	1	1.0	1.0,1.0	1.0,0.792	0.104
6007	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	6007	0,1	17,4	0,2	22,13	203	99	0.563232897088	1.0	0.0,0.109	0.0,0.07	0.019
6008	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	6008	420,391	0,0	285,296	1,2	147	99	1	1.0	1.0,1.0	0.995,0.99	0.008
6013	"ENSG00000084444"	"FAM234B"	chr12	+	13079788	13080009	13079831	13080009	13076025	13076143	6013	29,17	1,1	15,10	0,0	142	99	0.59970114862	1.0	0.953,0.922	1.0,1.0	-0.063
6019	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	6019	31,25	3,1	28,22	2,0	102	99	0.231937855673	1.0	0.909,0.96	0.931,1.0	-0.031
6020	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150229071	150229114	150235732	150236156	6020	134,141	1,0	94,96	0,0	222	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
6024	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	6024	0,3	166,162	0,0	119,92	210	99	1	1.0	0.0,0.009	0.0,0.0	0.004
6025	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	6025	92,91	3,1	61,52	0,0	154	99	0.771907688364	1.0	0.952,0.983	1.0,1.0	-0.032
6027	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	6027	30,33	26,11	28,36	6,13	153	99	0.122588150758	0.721825247355	0.427,0.66	0.751,0.642	-0.153
6028	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	6028	12,11	0,2	10,4	1,0	120	99	0.917082314232	1.0	1.0,0.819	0.892,1.0	-0.036
6029	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	6029	17,16	134,134	12,5	90,104	120	99	0.242573229666	1.0	0.095,0.09	0.099,0.038	0.024
6030	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	6030	37,41	64,55	25,31	35,34	102	99	0.398360841601	1.0	0.359,0.42	0.409,0.469	-0.049
6031	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	6031	3,1	2,0	1,1	0,0	134	99	0.488928909765	1.0	0.526,1.0	1.0,1.0	-0.237
6033	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	6033	0,3	0,0	1,1	1,0	201	99	1	1.0	NA,1.0	0.33,1.0	0.335
6034	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	6034	1,3	0,0	1,1	1,0	169	99	1	1.0	1.0,1.0	0.369,1.0	0.316
6041	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	6041	0,0	146,87	1,0	156,170	169	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
6042	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	6042	0,0	146,87	2,0	156,170	146	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
