ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3908	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3908	40,25	21,8	31,42	10,4	219	99	0.0629102209656	0.550666068773	0.463,0.586	0.584,0.826	-0.18
3916	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009221	126009592	126008406	126008550	3916	0,1	0,2	3,0	0,0	267	99	1	1.0	NA,0.156	1.0,NA	-0.844
3919	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3919	61,26	17,26	48,48	17,22	102	99	0.529027558871	1.0	0.777,0.493	0.733,0.679	-0.071
3920	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3920	1,1	8,6	0,4	6,1	114	99	0.35545339153	1.0	0.098,0.126	0.0,0.776	-0.276
3923	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3923	39,55	46,47	45,45	25,30	163	99	0.0490854035182	0.491862809877	0.34,0.415	0.522,0.477	-0.122
3924	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3924	50,65	101,130	55,59	100,110	163	99	0.652025014651	1.0	0.231,0.233	0.25,0.246	-0.016
3925	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3925	2,1	5,1	1,2	5,4	328	99	0.850586100017	1.0	0.108,0.232	0.057,0.131	0.076
3926	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3926	21,19	115,105	12,12	91,102	102	99	0.170623824309	0.832095828907	0.151,0.149	0.113,0.102	0.042
3927	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3927	466,545	59,76	418,408	39,63	2636	99	0.663664215459	1.0	0.229,0.212	0.287,0.196	-0.021
3928	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3928	3,4	86,63	7,4	80,95	122	99	0.471721644835	1.0	0.028,0.049	0.066,0.033	-0.011
3929	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3929	13,19	3,2	6,12	2,2	104	99	0.83150185173	1.0	0.805,0.9	0.741,0.851	0.056
3930	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3930	3,4	1,4	6,3	1,4	156	99	0.769690629617	1.0	0.656,0.388	0.792,0.322	-0.035
3931	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3931	21,12	1,7	14,14	1,4	143	99	0.641327557673	1.0	0.936,0.543	0.906,0.708	-0.067
3933	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3933	454,320	1,1	423,410	0,1	103	99	1	1.0	0.998,0.997	1.0,0.997	-0.001
3934	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3934	0,2	3,2	3,1	0,3	102	99	0.0381974111946	0.440727798176	0.0,0.493	1.0,0.244	-0.376
3935	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3935	32,38	75,64	19,23	60,83	108	99	0.0278785389105	0.370492894232	0.281,0.352	0.225,0.203	0.102
3936	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3936	6,9	5,3	3,9	0,5	108	99	0.442766364802	1.0	0.524,0.733	1.0,0.623	-0.183
3937	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3937	44,73	32,22	74,60	20,32	102	99	0.575552641706	1.0	0.572,0.763	0.782,0.645	-0.046
3938	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3938	1215,1189	1,2	907,909	2,0	345	99	1	1.0	0.997,0.994	0.992,1.0	-0.0
3939	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3939	185,202	60,86	161,163	78,58	102	99	0.535747321315	1.0	0.75,0.695	0.667,0.732	0.023
3940	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3940	7937,7298	11,7	7207,7868	10,9	211	99	1	1.0	0.997,0.998	0.997,0.998	0.0
3941	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3941	3,8	89,90	9,10	107,103	143	99	0.275605018724	1.0	0.023,0.058	0.055,0.063	-0.018
3945	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3945	43,28	0,0	41,34	0,3	133	99	0.677398460624	1.0	1.0,1.0	1.0,0.894	0.053
3946	"ENSG00000145198"	"VWA5B2"	chr3	+	184238559	184238873	184238562	184238873	184238302	184238474	3946	1,0	1,0	0,0	2,0	102	99	1	1.0	0.493,NA	0.0,NA	0.493
3947	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3947	16,15	38,72	9,12	38,59	152	99	0.385394153126	1.0	0.215,0.119	0.134,0.117	0.041
3948	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114382	137114242	137114378	137114462	137114576	3948	2,1	1,0	1,1	0,0	103	99	1	1.0	0.658,1.0	1.0,1.0	-0.171
3950	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	3950	1,3	1,0	1,8	0,0	103	99	1	1.0	0.49,1.0	1.0,1.0	-0.255
3952	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3952	720,530	6,2	508,488	3,1	1433	99	0.302857091271	1.0	0.892,0.948	0.921,0.971	-0.026
3953	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3953	11,8	2,1	4,5	2,0	104	99	0.507886993869	1.0	0.84,0.884	0.656,1.0	0.034
3954	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	3954	1645,1274	0,1	1340,1226	0,0	3164	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3962	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3962	88,84	5,4	56,53	8,7	180	99	0.0243404789557	0.358008907819	0.906,0.92	0.794,0.806	0.113
3963	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3963	148,126	0,1	106,100	2,0	480	99	0.641486224286	1.0	1.0,0.963	0.916,1.0	0.024
3964	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3964	65,46	0,1	58,54	2,0	399	99	0.717994353929	1.0	1.0,0.919	0.878,1.0	0.02
3965	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3965	1,4	10,21	4,4	10,9	121	99	0.107277247082	0.661796943774	0.076,0.135	0.247,0.267	-0.151
3966	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3966	1,0	10,24	0,0	25,21	121	99	1	1.0	0.076,0.0	0.0,0.0	0.038
3967	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3967	41,18	1,2	32,25	1,3	153	99	0.584829192769	1.0	0.964,0.853	0.954,0.844	0.009
3968	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3968	230,198	0,0	165,198	0,1	269	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3969	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3969	1,3	21,51	0,1	28,26	127	99	0.24717443658	0.962229282674	0.036,0.044	0.0,0.029	0.025
3971	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3971	18,10	602,485	16,16	668,588	127	99	0.97029398204	1.0	0.023,0.016	0.018,0.021	0.0
3972	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3972	13,21	114,88	16,18	89,81	234	99	0.559026793778	1.0	0.046,0.092	0.071,0.086	-0.009
3973	"ENSG00000125648"	"SLC25A23"	chr19	-	6438723	6438821	6438723	6438771	6444150	6444301	3973	4,2	0,1	4,5	0,0	149	99	1	1.0	1.0,0.571	1.0,1.0	-0.215
3975	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3975	22963,19198	175,100	19296,19230	126,155	384	99	0.356504524487	1.0	0.971,0.98	0.975,0.97	0.003
3976	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3976	47464,39920	175,100	39222,38547	126,155	459	99	0.269433716401	0.994991919051	0.983,0.989	0.985,0.982	0.002
3977	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3977	25253,21347	752,625	20610,19953	684,636	174	99	0.378522226925	1.0	0.95,0.951	0.945,0.947	0.004
3978	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3978	33126,32225	0,0	28957,28147	2,2	3107	99	1	1.0	1.0,1.0	0.998,0.998	0.002
3979	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215386688	215386958	3979	15375,13028	0,1	12926,13080	0,0	891	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3980	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3980	0,4	2,0	2,4	2,1	127	99	0.912003133828	1.0	0.0,1.0	0.438,0.757	-0.098
3982	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3982	43,49	120,151	47,54	182,173	212	99	0.367071405667	1.0	0.143,0.132	0.108,0.127	0.02
3983	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3983	57,64	130,182	53,44	152,147	121	99	0.321115593423	1.0	0.264,0.223	0.222,0.197	0.034
3984	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3984	96,76	0,0	111,118	1,1	124	99	1	1.0	1.0,1.0	0.989,0.989	0.011
3985	"ENSG00000171433"	"GLOD5"	chrX	+	48770923	48771082	48770926	48771082	48765834	48765972	3985	0,0	0,2	0,1	0,3	102	99	1	1.0	NA,0.0	NA,0.244	-0.244
3986	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3986	39,33	1076,1049	39,33	1092,1172	125	99	0.769316470023	1.0	0.028,0.024	0.028,0.022	0.001
3987	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3987	54,46	761,630	55,53	683,645	115	99	0.486254906798	1.0	0.058,0.059	0.065,0.066	-0.007
3990	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3990	8,8	129,92	8,12	135,160	251	99	0.915680990386	1.0	0.024,0.033	0.023,0.029	0.002
3992	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3992	126,88	1,2	106,81	0,0	159	99	0.465135025991	1.0	0.987,0.965	1.0,1.0	-0.024
3993	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3993	3,6	80,89	0,3	74,92	137	99	0.046978914256	0.484141949372	0.026,0.046	0.0,0.023	0.024
3994	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3994	69,93	1,0	79,52	1,0	251	99	1	1.0	0.965,1.0	0.969,1.0	-0.002
3996	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574369	3574586	3573691	3573800	3996	7,2	4,0	6,4	0,0	128	99	0.0068112016153	0.190151207437	0.575,1.0	1.0,1.0	-0.213
3997	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3997	14,5	44,31	9,10	24,20	141	99	0.17923891456	0.854278317039	0.183,0.102	0.208,0.26	-0.091
3998	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3998	11,3	44,31	3,6	24,20	112	99	0.848168294703	1.0	0.181,0.079	0.099,0.21	-0.024
3999	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3999	7,5	113,78	1,11	89,81	137	99	0.809832013223	1.0	0.043,0.044	0.008,0.089	-0.005
4000	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	4000	8,6	80,43	9,6	32,32	132	99	0.0955387312165	0.633216218504	0.07,0.095	0.174,0.123	-0.066
4001	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	4001	35,23	4,0	47,48	3,0	106	99	0.523870686006	1.0	0.891,1.0	0.936,1.0	-0.022
4002	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	4002	1260,942	5,3	1176,1121	1,6	2650	99	0.958565697668	1.0	0.904,0.921	0.978,0.875	-0.014
4003	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	4003	526,458	6,10	489,460	7,5	176	99	0.489300309867	1.0	0.98,0.963	0.975,0.981	-0.006
4008	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	4008	400,399	38,31	290,333	28,39	103	99	0.298019361338	1.0	0.91,0.925	0.909,0.891	0.017
4009	"ENSG00000173531"	"MST1"	chr3	-	49685595	49686481	49685595	49685732	49686683	49686802	4009	1591,1810	0,1	1303,1511	0,0	848	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4010	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	4010	1214,1439	2,1	1019,1179	2,2	388	99	1	1.0	0.994,0.997	0.992,0.993	0.003
4011	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	4011	698,606	0,1	500,540	0,0	292	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4012	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	4012	11,6	94,113	4,10	120,133	119	99	0.299573926117	1.0	0.089,0.042	0.027,0.059	0.023
4013	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	4013	138,140	2,1	128,154	0,1	107	99	1	1.0	0.985,0.992	1.0,0.993	-0.008
4014	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	4014	2,4	142,153	3,1	153,153	122	99	0.711622609273	1.0	0.011,0.021	0.016,0.005	0.005
4015	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	4015	5,13	57,90	5,4	68,78	116	99	0.0847367778982	0.60500951749	0.07,0.11	0.059,0.042	0.039
4017	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	4017	1,4	149,120	1,1	125,172	110	99	0.604774317252	1.0	0.006,0.029	0.007,0.005	0.012
4018	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39867015	39866860	39866997	39869393	39869462	4018	0,0	57,68	3,4	75,57	117	99	0.0294203961608	0.38351838623	0.0,0.0	0.033,0.056	-0.044
4020	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	4020	14,20	138,131	15,17	108,133	116	99	0.876156325586	1.0	0.08,0.115	0.106,0.098	-0.005
4021	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	4021	63,40	37,53	43,54	54,50	105	99	0.520524734191	1.0	0.616,0.416	0.429,0.505	0.049
4022	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114465697	114465827	4022	2,4	0,0	1,3	1,0	105	99	1	1.0	1.0,1.0	0.485,1.0	0.258
4023	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	4023	4,5	46,72	1,0	43,52	138	99	0.00830366597317	0.20709873765	0.059,0.047	0.016,0.0	0.045
4024	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	4024	0,0	45,44	1,2	35,35	159	99	0.436773469037	1.0	0.0,0.0	0.017,0.034	-0.026
4025	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	4025	33,46	1,2	45,32	3,3	284	99	0.194902957509	0.881960329603	0.92,0.889	0.839,0.788	0.091
4026	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	4026	78,90	1,2	79,65	3,3	224	99	0.147055380866	0.768628220373	0.972,0.952	0.921,0.905	0.049
4027	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	4027	30,9	402,215	22,10	314,297	141	99	0.493193585737	1.0	0.05,0.029	0.047,0.023	0.004
4030	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	4030	17,18	2,0	20,21	1,0	117	99	1	1.0	0.878,1.0	0.944,1.0	-0.033
4031	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	4031	22,7	2,0	16,10	1,0	169	99	0.808353747435	1.0	0.866,1.0	0.904,1.0	-0.019
4032	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	4032	17,7	12,18	13,8	17,19	151	99	0.566802896498	1.0	0.482,0.203	0.334,0.216	0.068
4034	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	4034	12,9	0,1	7,11	1,2	137	99	0.0558050337616	0.519714171435	1.0,0.867	0.835,0.799	0.117
4035	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	4035	341,255	110,67	324,339	78,94	102	99	0.412966767889	1.0	0.751,0.787	0.801,0.778	-0.021
4036	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	4036	7,14	0,5	6,17	2,4	149	99	0.685330394025	1.0	1.0,0.65	0.666,0.738	0.123
4038	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4038	33,21	26,13	35,29	24,26	102	99	0.777335113082	1.0	0.552,0.611	0.586,0.52	0.029
4040	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4040	2,5	0,5	6,4	0,4	111	99	0.69932839732	1.0	1.0,0.471	1.0,0.471	0.0
4041	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907352	7907488	4041	3,2	4,4	1,3	4,8	102	99	0.44749531969	1.0	0.421,0.327	0.195,0.267	0.143
4042	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4042	1,2	6,11	3,3	4,10	102	99	0.247339786319	0.962229282674	0.139,0.15	0.421,0.226	-0.179
4044	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4044	17,22	4,4	10,22	3,0	150	99	0.147875238111	0.77005948128	0.737,0.784	0.688,1.0	-0.084
4045	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4045	5,2	36,20	3,12	29,19	133	99	0.085223402656	0.606035334691	0.094,0.069	0.071,0.32	-0.114
4046	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4046	8,19	93,116	9,15	95,102	138	99	0.889343137518	1.0	0.058,0.105	0.064,0.095	0.002
4047	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4047	115,48	3,3	82,71	1,0	104	99	0.0976374885847	0.64175206095	0.973,0.938	0.987,1.0	-0.038
4051	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4051	415,312	0,2	315,298	0,0	421	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4052	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4052	12,17	162,135	11,16	122,111	114	99	0.594238212749	1.0	0.06,0.099	0.073,0.111	-0.012
4053	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	4053	18,33	0,1	33,33	0,0	129	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
4055	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4055	5,6	56,55	5,4	78,62	122	99	0.360592125772	1.0	0.068,0.081	0.049,0.05	0.025
4058	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4058	139,162	43,41	168,194	38,43	102	99	0.269673923035	0.994991919051	0.758,0.793	0.811,0.814	-0.037
4059	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975051	23977910	23978273	4059	121,95	0,0	107,98	2,0	128	99	1	1.0	1.0,1.0	0.976,1.0	0.012
4061	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4061	420,448	3,7	433,522	7,2	106	99	0.763797694905	1.0	0.992,0.984	0.983,0.996	-0.002
4062	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4062	40,56	3,7	38,51	7,2	130	99	0.918257612503	1.0	0.91,0.859	0.805,0.951	0.007
4063	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4063	22,22	402,414	13,19	408,490	123	99	0.100494983735	0.64652956556	0.042,0.041	0.025,0.03	0.014
4065	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4065	2,3	15,20	1,1	10,13	126	99	0.245167827024	0.960621715355	0.095,0.105	0.073,0.057	0.035
4066	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4066	38,37	26,11	31,44	10,9	102	99	0.0898468498396	0.622770931249	0.587,0.766	0.751,0.826	-0.112
4067	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4067	36,25	5,9	23,26	6,2	102	99	0.410469091517	1.0	0.875,0.729	0.788,0.927	-0.055
4069	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4069	2,1	3,1	2,4	0,1	102	99	0.000973534471915	0.0597465762427	0.393,0.493	1.0,0.795	-0.454
4070	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	4070	2,1	3,5	3,4	3,0	102	99	0.0137125743932	0.267493147627	0.393,0.163	0.493,1.0	-0.468
4071	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4071	28,6	73,55	18,8	44,57	235	99	0.904615166396	1.0	0.139,0.044	0.147,0.056	-0.01
4073	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4073	0,2	0,3	5,0	1,0	748	99	1	1.0	NA,0.081	0.398,NA	-0.317
4077	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4077	9,9	3,0	13,5	2,0	102	99	0.604338638673	1.0	0.744,1.0	0.863,1.0	-0.059
4078	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4078	28,16	9,12	36,30	8,8	102	99	0.104613370016	0.658652279064	0.751,0.564	0.814,0.784	-0.141
4079	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4079	60,51	7,7	39,56	6,2	102	99	0.315818544791	1.0	0.893,0.876	0.863,0.965	-0.029
4081	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4081	60,44	26,34	52,60	34,43	144	99	0.532190121836	1.0	0.613,0.471	0.513,0.49	0.04
4082	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614385	3614494	3618874	3618989	4082	49,54	0,1	39,51	0,0	194	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4086	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4086	21,24	193,163	15,15	116,141	190	99	0.715671209123	1.0	0.054,0.071	0.063,0.053	0.005
4089	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4089	80,82	0,0	56,62	3,2	142	99	0.0660515049288	0.553524569027	1.0,1.0	0.929,0.956	0.057
4090	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4090	6,5	48,38	1,4	30,40	145	99	0.184348112694	0.860197937559	0.079,0.082	0.022,0.064	0.038
4091	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4091	64,137	1095,1233	75,77	946,946	279	99	0.738218961336	1.0	0.02,0.038	0.027,0.028	0.001
4094	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4094	90,96	1602,1642	63,79	1341,1407	294	99	0.498409936596	1.0	0.019,0.019	0.016,0.019	0.001
4095	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4095	2080,1794	13,8	1518,1564	7,13	104	99	1	1.0	0.993,0.995	0.995,0.991	0.001
4096	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4096	3,6	8,4	10,9	3,3	102	99	0.0260255994859	0.369498320594	0.267,0.593	0.764,0.744	-0.324
4097	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4097	6,6	44,43	5,5	27,37	102	99	0.870085685563	1.0	0.117,0.119	0.152,0.116	-0.016
4098	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4098	121,131	0,1	123,130	1,0	163	99	1	1.0	1.0,0.988	0.987,1.0	0.0
4104	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4104	307,339	5,0	383,350	2,2	238	99	0.815180515414	1.0	0.962,1.0	0.988,0.986	-0.006
4105	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4105	1,0	103,59	1,0	47,46	114	99	1	1.0	0.008,0.0	0.018,0.0	-0.005
4106	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4106	92,73	0,0	86,45	1,0	125	99	1	1.0	1.0,1.0	0.986,1.0	0.007
