ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3380	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3380	13,32	0,1	13,13	0,0	126	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3382	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3382	2,1	25,27	0,3	27,58	755	99	1	1.0	0.01,0.005	0.0,0.007	0.004
3383	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3383	8,4	4,2	0,1	2,7	339	99	2.63716539309e-05	0.00487875597722	0.369,0.369	0.0,0.04	0.349
3386	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3386	5,3	132,114	4,8	129,247	116	99	0.931987941142	1.0	0.031,0.022	0.026,0.027	0.0
3388	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3388	65,70	1,0	41,82	0,0	370	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
3390	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3390	93,97	0,1	73,132	0,0	283	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
3392	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3392	5,7	10,8	2,8	6,10	141	99	0.8546184254	1.0	0.26,0.381	0.19,0.36	0.045
3393	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3393	655,568	0,1	469,702	0,0	1206	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3394	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3394	1,4	28,25	0,6	16,26	138	99	0.669412862538	1.0	0.025,0.103	0.0,0.142	-0.007
3396	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3396	139,102	0,0	85,150	0,1	136	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3397	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3397	1,1	48,61	1,0	42,57	181	99	1	1.0	0.011,0.009	0.013,0.0	0.003
3401	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3401	89,129	16,14	99,127	13,42	122	99	0.0901980082996	0.636588268945	0.819,0.882	0.861,0.71	0.065
3402	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3402	18,21	5,8	18,19	4,8	122	99	0.866820147132	1.0	0.745,0.681	0.785,0.658	-0.008
3404	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3404	10,6	121,114	9,9	55,115	103	99	0.233045261815	0.91234598228	0.074,0.048	0.136,0.07	-0.042
3406	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291975	292095	3406	105,79	2,0	45,87	0,0	431	99	0.385769162196	1.0	0.923,1.0	1.0,1.0	-0.038
3408	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3408	149,121	1,0	90,119	0,0	101	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3409	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3409	2,3	0,1	2,4	0,0	120	99	1	1.0	1.0,0.712	1.0,1.0	-0.144
3410	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3410	17,37	1,2	25,31	0,0	113	99	0.33877839382	1.0	0.937,0.942	1.0,1.0	-0.06
3413	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3413	3,0	2,3	1,12	0,0	238	99	8.26201196347e-09	9.17083327945e-06	0.384,0.0	1.0,1.0	-0.808
3414	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3414	3,2	6,3	3,3	4,5	425	99	0.759509188694	1.0	0.104,0.134	0.149,0.123	-0.017
3415	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3415	3,1	13,16	3,5	8,15	116	99	0.100777427765	0.661999701344	0.165,0.051	0.242,0.221	-0.123
3417	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3417	70,71	16,14	69,95	17,37	119	99	0.117497900928	0.715298007478	0.784,0.808	0.772,0.681	0.07
3418	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3418	170,178	98,91	170,334	74,157	441	99	0.262490971112	0.957127897876	0.28,0.305	0.34,0.323	-0.039
3419	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3419	55,56	0,0	61,71	0,1	207	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3420	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3420	14,17	3,0	8,22	0,6	323	99	0.487400762842	1.0	0.589,1.0	1.0,0.529	0.03
3424	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3424	4,0	9,11	1,4	10,9	219	99	0.675694728892	1.0	0.167,0.0	0.043,0.167	-0.022
3426	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3426	43,16	0,2	11,32	0,0	143	99	0.830621847379	1.0	1.0,0.847	1.0,1.0	-0.077
3427	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3427	5,7	106,122	2,3	48,108	163	99	0.220700442382	0.894787685608	0.028,0.034	0.025,0.017	0.01
3429	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210347	24210483	3429	13,13	0,1	6,12	0,0	103	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
3430	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3430	25,28	259,208	18,22	135,191	103	99	0.799785322434	1.0	0.085,0.115	0.114,0.1	-0.007
3433	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3433	3,1	0,0	3,5	2,0	146	99	0.453463476316	1.0	1.0,1.0	0.504,1.0	0.248
3434	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3434	10,4	24,23	6,10	19,25	146	99	0.628393597635	1.0	0.22,0.105	0.176,0.213	-0.032
3435	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	3435	3,1	3,1	3,6	2,1	146	99	0.0987535363802	0.659629919871	0.404,0.404	0.504,0.803	-0.249
3436	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3436	42,40	6,2	32,44	2,2	116	99	0.24918395903	0.940650634327	0.857,0.945	0.932,0.949	-0.039
3437	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3437	3,5	31,35	2,4	27,33	114	99	0.659732602703	1.0	0.078,0.11	0.06,0.095	0.017
3438	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3438	11,3	100,72	6,8	46,81	180	99	0.498172867666	1.0	0.057,0.022	0.067,0.052	-0.02
3439	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3439	2,3	68,57	2,1	31,57	145	99	0.611106926072	1.0	0.02,0.035	0.042,0.012	0.001
3440	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3440	0,4	67,56	1,1	41,67	112	99	0.479209983137	1.0	0.0,0.059	0.021,0.013	0.012
3442	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3442	95,86	39,51	73,122	44,62	323	99	0.657207645021	1.0	0.427,0.341	0.337,0.376	0.027
3444	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3444	15,9	1,0	15,33	0,1	388	99	1	1.0	0.793,1.0	1.0,0.894	-0.05
3445	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3445	1,0	1,0	0,3	0,1	133	99	1	1.0	0.427,NA	NA,0.691	-0.264
3450	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3450	2,3	3,6	1,2	0,6	211	99	0.702050878973	1.0	0.238,0.19	1.0,0.135	-0.354
3451	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3451	13,18	6,15	15,14	3,11	339	99	0.483781487106	1.0	0.388,0.26	0.594,0.271	-0.108
3452	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3452	1,2	8,2	0,3	8,8	122	99	0.668345642702	1.0	0.092,0.448	0.0,0.233	0.154
3453	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3453	572,561	0,3	384,647	3,3	177	99	1	1.0	1.0,0.991	0.986,0.992	0.007
3454	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3454	86,90	0,1	83,131	1,4	117	99	0.507942067234	1.0	1.0,0.987	0.986,0.965	0.018
3456	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3456	36,33	3,0	20,32	0,0	152	99	0.508968605909	1.0	0.887,1.0	1.0,1.0	-0.056
3457	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3457	73,78	42,53	61,120	43,79	107	99	0.715726370997	1.0	0.617,0.577	0.568,0.584	0.021
3458	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3458	55,47	458,448	37,48	367,591	106	99	0.205772951784	0.869075518192	0.101,0.089	0.086,0.071	0.017
3459	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3459	0,1	22,20	0,0	30,36	120	99	1	1.0	0.0,0.04	0.0,0.0	0.02
3460	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3460	5,0	0,0	8,19	0,2	141	99	1	1.0	1.0,NA	1.0,0.87	0.065
3462	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3462	21,8	2,4	4,14	0,8	105	99	0.599580277536	1.0	0.908,0.653	1.0,0.623	-0.031
3463	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3463	344,328	2,4	207,359	0,8	132	99	0.442490938513	1.0	0.992,0.984	1.0,0.971	0.002
3464	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3464	323,323	0,3	203,347	0,2	126	99	1	1.0	1.0,0.988	1.0,0.993	-0.002
3465	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3465	7,6	0,2	3,4	1,2	237	99	0.0826344659129	0.614246595529	1.0,0.556	0.556,0.455	0.272
3466	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3466	0,0	93,82	1,3	71,82	177	99	0.717928436745	1.0	0.0,0.0	0.008,0.02	-0.014
3467	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3467	17,18	38,33	14,12	20,37	125	99	0.82276841789	1.0	0.262,0.302	0.357,0.204	0.002
3468	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3468	51,35	2,0	30,42	2,0	144	99	0.608542006809	1.0	0.946,1.0	0.912,1.0	0.017
3469	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3469	529,532	0,0	254,426	0,1	472	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3473	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3473	112,104	13,11	110,240	9,32	102	99	0.907581312125	1.0	0.893,0.902	0.922,0.879	-0.003
3474	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3474	57,67	2,5	36,52	1,2	153	99	0.263856879955	0.957127897876	0.949,0.897	0.959,0.944	-0.028
3475	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3475	38,56	0,0	29,45	0,1	236	99	1	1.0	1.0,1.0	1.0,0.95	0.025
3476	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3476	8,13	34,30	7,3	14,28	129	99	0.441804483562	1.0	0.153,0.25	0.277,0.076	0.025
3478	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3478	168,166	1,1	195,284	0,1	206	99	1	1.0	0.988,0.988	1.0,0.993	-0.008
3479	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3479	31,24	59,69	36,50	100,88	495	99	0.751753345681	1.0	0.095,0.065	0.067,0.102	-0.004
3480	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3480	224,185	54,51	173,295	58,63	144	99	0.889086958183	1.0	0.74,0.714	0.672,0.763	0.009
3481	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3481	79,82	2,1	87,216	10,19	144	99	0.000143225090984	0.0149043610305	0.964,0.983	0.857,0.887	0.102
3483	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3483	353,318	10,8	332,470	11,9	111	99	0.879383726184	1.0	0.969,0.973	0.964,0.979	-0.001
3486	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3486	21,17	330,321	12,16	194,391	103	99	0.460189487497	1.0	0.058,0.048	0.056,0.038	0.006
3487	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3487	1620,1393	0,0	1069,1816	0,1	561	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3488	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3488	290,239	23,21	177,329	12,11	247	99	0.0273094211142	0.343171216265	0.835,0.82	0.855,0.923	-0.062
3489	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3489	180,164	7,7	116,229	2,6	218	99	0.16806197258	0.801785628498	0.921,0.914	0.963,0.945	-0.036
3490	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3490	27,39	34,38	15,23	30,58	500	99	0.00572542210504	0.130233392771	0.136,0.169	0.09,0.073	0.071
3491	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3491	8,9	87,79	7,6	50,70	122	99	0.91792687449	1.0	0.069,0.085	0.102,0.065	-0.006
3493	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3493	6,6	55,38	5,7	28,38	145	99	0.481769486544	1.0	0.069,0.097	0.109,0.112	-0.027
3494	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3494	410,443	5,0	356,543	0,1	172	99	1	1.0	0.979,1.0	1.0,0.997	-0.009
3495	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3495	14,8	2,0	6,17	2,0	137	99	0.566323703344	1.0	0.835,1.0	0.684,1.0	0.075
3496	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3496	48,27	0,0	35,33	0,2	205	99	0.600301343759	1.0	1.0,1.0	1.0,0.888	0.056
3497	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3497	2,0	12,6	0,3	14,19	237	99	0.784770537591	1.0	0.065,0.0	0.0,0.062	0.002
3499	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3499	349,280	11,8	182,343	3,10	109	99	0.531356972744	1.0	0.966,0.97	0.982,0.969	-0.008
3502	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3502	114,101	0,0	53,109	0,1	126	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3505	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3505	24,32	6,4	30,34	0,0	123	99	1.60039625912e-05	0.00352934389369	0.763,0.866	1.0,1.0	-0.185
3506	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3506	17,24	1,1	7,6	0,1	122	99	0.339887284142	1.0	0.932,0.951	1.0,0.83	0.026
3507	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3507	1,0	3,5	2,2	6,6	111	99	0.016691737844	0.243787223774	0.229,0.0	0.229,0.229	-0.115
3509	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3509	0,1	15,11	0,2	18,26	103	99	0.51419242399	1.0	0.0,0.08	0.0,0.069	0.005
3510	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3510	111,113	4,6	76,154	3,2	287	99	0.133472939776	0.757757522755	0.905,0.867	0.897,0.964	-0.044
3513	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602856	38603036	38591529	38591648	3513	117,107	0,0	70,93	0,1	518	99	1	1.0	1.0,1.0	1.0,0.947	0.026
3514	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3514	8,15	1,0	15,14	2,0	105	99	0.631330025417	1.0	0.883,1.0	0.876,1.0	0.004
3515	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3515	2,0	45,57	0,2	17,35	221	99	1	1.0	0.02,0.0	0.0,0.025	-0.003
3516	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3516	3,1	101,64	1,4	95,153	111	99	0.866032436552	1.0	0.026,0.014	0.009,0.023	0.004
3519	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20624095	20624215	3519	1,0	2,0	0,3	0,0	166	99	1	1.0	0.23,NA	NA,1.0	-0.77
3523	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3523	13,23	1,0	21,15	0,2	481	99	0.565861902714	1.0	0.728,1.0	1.0,0.607	0.06
3524	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3524	18,24	0,1	21,18	0,2	526	99	0.595334005901	1.0	1.0,0.819	1.0,0.629	0.095
3526	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3526	19,25	1,1	21,21	1,0	544	99	0.0567162261829	0.513220198883	0.776,0.82	0.793,1.0	-0.099
3527	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3527	6,1	0,1	0,5	0,2	144	99	1	1.0	1.0,0.407	NA,0.632	0.072
3529	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3529	7,2	1,1	0,8	1,0	162	99	0.655952194571	1.0	0.811,0.55	0.0,1.0	0.181
3531	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3531	1,2	1,1	0,5	1,0	117	99	0.0453366827473	0.457488344086	0.458,0.629	0.0,1.0	0.043
3532	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3532	1,0	1,1	0,2	1,0	106	99	0.147845332506	0.771669211983	0.483,0.0	0.0,1.0	-0.259
3533	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3533	29,18	95,83	11,26	73,132	120	99	0.138773156474	0.758808885153	0.201,0.152	0.111,0.14	0.051
3534	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3534	105,74	20,11	99,136	19,32	114	99	0.364214426732	1.0	0.82,0.854	0.819,0.787	0.034
3535	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3535	2,4	15,15	2,2	7,24	139	99	0.412025064161	1.0	0.087,0.16	0.169,0.056	0.011
3538	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3538	0,1	10,11	0,0	7,12	109	99	1	1.0	0.0,0.076	0.0,0.0	0.038
3539	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3539	49,35	0,0	64,40	6,0	260	99	0.00168698945678	0.0640411269773	1.0,1.0	0.802,1.0	0.099
3540	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3540	7,4	14,12	1,0	11,15	138	99	8.61738600491e-05	0.0101508243867	0.264,0.193	0.061,0.0	0.198
3541	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3541	16,26	1,5	17,41	0,12	111	99	0.572153434764	1.0	0.935,0.823	1.0,0.753	0.002
3542	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3542	505,445	9,10	249,525	7,9	156	99	0.933764123585	1.0	0.973,0.966	0.958,0.974	0.004
3543	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3543	0,2	0,0	3,4	1,1	117	99	1	1.0	NA,1.0	0.717,0.772	0.256
3544	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3544	56,52	89,82	41,77	53,108	195	99	0.447411050181	1.0	0.242,0.244	0.282,0.266	-0.031
3546	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3546	7,4	7,5	1,10	6,4	211	99	0.780643914929	1.0	0.319,0.273	0.073,0.54	-0.01
3548	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3548	0,0	0,3	2,0	0,0	113	99	1	1.0	NA,0.0	1.0,NA	-1.0
3555	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3555	165,114	164,141	62,139	110,186	515	99	0.0526124535631	0.494313679275	0.162,0.135	0.098,0.126	0.037
3558	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3558	2,4	2,4	7,6	4,5	105	99	0.51147460526	1.0	0.485,0.485	0.623,0.531	-0.092
3559	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3559	5,3	0,2	2,9	4,2	212	99	0.132402896362	0.757283351352	1.0,0.412	0.189,0.678	0.272
3560	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3560	5,6	13,18	3,4	6,10	187	99	0.887117525568	1.0	0.169,0.15	0.209,0.175	-0.033
3564	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3564	179,124	0,0	121,176	1,0	1233	99	1	1.0	1.0,1.0	0.907,1.0	0.046
3565	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3565	2,1	84,60	0,2	55,91	141	99	1	1.0	0.016,0.012	0.0,0.015	0.007
3568	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3568	0,0	10,11	1,0	9,35	115	99	1	1.0	0.0,0.0	0.087,0.0	-0.043
3569	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3569	0,0	16,26	1,0	17,27	120	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
3570	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3570	10,11	16,26	9,35	17,27	104	99	0.150818471285	0.777608164634	0.373,0.287	0.335,0.552	-0.114
3573	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3573	33,22	141,84	15,24	63,103	104	99	0.831550836045	1.0	0.182,0.2	0.185,0.182	0.008
3574	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3574	12,17	24,23	9,10	15,25	546	99	0.439105150594	1.0	0.083,0.118	0.098,0.068	0.018
3575	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3575	6,2	0,2	3,3	1,1	136	99	0.388431866609	1.0	1.0,0.421	0.686,0.686	0.024
3576	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3576	31,28	50,42	21,37	38,55	105	99	0.910041361375	1.0	0.369,0.386	0.343,0.388	0.012
3577	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3577	6,6	1,0	6,5	0,3	146	99	0.0792100980879	0.603591822958	0.803,1.0	1.0,0.531	0.136
3589	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3589	0,0	81,59	1,0	55,85	141	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
3590	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3590	95,88	6,2	64,76	3,2	100	99	0.610764343124	1.0	0.94,0.978	0.955,0.974	-0.005
3592	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3592	1,0	24,12	0,0	20,26	180	99	1	1.0	0.022,0.0	0.0,0.0	0.011
3596	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3596	9,5	0,0	7,13	1,0	266	99	1	1.0	1.0,1.0	0.723,1.0	0.139
3597	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3597	8,5	0,0	6,13	1,0	218	99	1	1.0	1.0,1.0	0.732,1.0	0.134
3599	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3599	9,5	0,0	7,15	1,0	344	99	1	1.0	1.0,1.0	0.668,1.0	0.166
3601	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3601	1,0	1,0	0,2	0,0	177	99	1	1.0	0.359,NA	NA,1.0	-0.641
