ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2971	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	2971	3,2	4,7	2,3	6,8	154	202	0.878071886127	1.0	0.496,0.273	0.304,0.33	0.068
2972	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	2972	22,18	67,74	8,2	58,58	273	245	0.000447156752211	0.0389188976879	0.228,0.179	0.11,0.03	0.134
2973	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	2973	77,136	35,32	111,123	40,31	156	195	0.812979918959	1.0	0.733,0.842	0.776,0.832	-0.017
2974	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	2974	88,147	29,20	158,147	26,23	169	195	0.291678907787	0.849827712463	0.778,0.895	0.875,0.881	-0.041
2975	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	2975	88,147	0,2	158,147	3,3	169	156	0.614660019919	1.0	1.0,0.985	0.98,0.978	0.013
2976	"ENSG00000125870"	"SNRPB2"	chr20	+	16737260	16737401	16738851	16738902	16732163	16732336	16740324	16740413	2976	332,433	163,203	570,520	261,250	240	150	0.873990072253	1.0	0.56,0.571	0.577,0.565	-0.005
2977	"ENSG00000204954"	"C12orf73"	chr12	-	103953413	103953534	103954874	103954968	103951409	103951630	103956630	103956748	2977	3,4	36,47	2,3	48,51	193	220	0.360477546323	0.899361043104	0.087,0.088	0.045,0.063	0.033
2978	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	2978	7,21	21,30	20,11	36,32	222	173	0.686101896714	1.0	0.206,0.353	0.302,0.211	0.023
2979	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	2979	4,17	25,37	18,16	45,36	141	173	0.435412265106	0.935180933445	0.164,0.361	0.329,0.353	-0.078
2981	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	2981	2,7	45,55	1,0	53,61	244	485	0.000321541093915	0.0342048270349	0.081,0.202	0.036,0.0	0.124
2982	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	2982	133,162	30,31	186,161	24,25	587	215	0.0928670727303	0.594389610353	0.619,0.657	0.739,0.702	-0.082
2983	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	2983	3,4	2,2	7,6	0,1	252	158	0.00129950003954	0.0715023757388	0.485,0.556	1.0,0.79	-0.375
2984	"ENSG00000213468"	"FIRRE"	chrX	-	131804971	131805037	131825221	131825365	131795808	131796331	131830291	131830643	2984	23,11	3,5	19,27	1,1	243	165	0.00567864860044	0.178732900351	0.839,0.599	0.928,0.948	-0.219
2986	"ENSG00000100372"	"SLC25A17"	chr22	-	40784512	40784604	40792524	40792676	40779008	40779125	40794513	40794580	2986	53,78	0,0	76,69	2,2	251	191	0.655772147	1.0	1.0,1.0	0.967,0.963	0.035
2987	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	2987	5,8	38,47	12,9	48,47	166	251	0.316229095158	0.865022102012	0.166,0.205	0.274,0.225	-0.064
2988	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40784512	40784604	40799022	40799083	2988	5,8	8,19	13,10	14,14	166	251	0.220321500125	0.790269696074	0.486,0.389	0.584,0.519	-0.114
2989	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	2989	31,45	58,77	31,35	96,50	259	231	0.512238710382	0.975129293162	0.323,0.343	0.224,0.384	0.029
2990	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	2990	2,6	28,13	7,6	29,12	170	464	0.431511229613	0.934490678184	0.163,0.557	0.397,0.577	-0.127
2992	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	2992	9,8	6,9	5,5	14,15	157	171	0.0149244199577	0.274356242071	0.62,0.492	0.28,0.266	0.283
2993	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	2993	14,22	21,25	12,12	35,54	171	231	0.00139803209969	0.0760497688775	0.474,0.543	0.317,0.231	0.234
2994	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	2994	108,198	214,287	172,208	272,290	202	229	0.422723963857	0.934490678184	0.364,0.439	0.418,0.448	-0.032
2995	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	2995	14,17	16,22	17,35	28,32	184	279	0.908060274415	1.0	0.57,0.54	0.479,0.624	0.003
2996	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95983803	95983864	95999210	95999307	2996	21,20	12,23	25,43	17,27	172	199	0.479267548106	0.960824469971	0.669,0.502	0.63,0.648	-0.053
2997	"ENSG00000111731"	"C2CD5"	chr12	-	22513293	22513379	22517985	22518137	22493222	22493337	22523425	22523624	2997	43,53	0,0	54,55	0,1	251	185	1	1.0	1.0,1.0	1.0,0.976	0.012
2998	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	2998	1,0	62,80	0,0	83,82	224	251	1	1.0	0.018,0.0	0.0,0.0	0.009
3008	"ENSG00000139714"	"MORN3"	chr12	-	121654273	121654433	121659190	121659348	121652727	121652808	121669338	121669512	3008	4,2	0,1	9,4	1,2	257	259	0.128223804001	0.665759835509	1.0,0.668	0.901,0.668	0.05
3009	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3009	1,3	105,144	4,0	116,109	245	259	0.943138001805	1.0	0.01,0.022	0.035,0.0	-0.002
3012	"ENSG00000170632"	"ARMC10"	chr7	+	103081881	103081908	103083065	103083132	103074949	103075411	103083681	103084062	3012	0,0	0,1	0,2	0,0	126	166	1	1.0	NA,0.0	NA,1.0	-1.0
3013	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	3013	1,2	72,66	5,7	66,77	168	276	0.00773594705784	0.209220217886	0.022,0.047	0.111,0.13	-0.086
3014	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83472221	83472288	83469031	83469151	83476642	83476679	3014	8,13	41,45	7,7	52,66	166	293	0.056768086556	0.500458251093	0.256,0.338	0.192,0.158	0.122
3015	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	3015	64,83	4,4	81,71	3,6	197	129	0.88721237913	1.0	0.913,0.931	0.946,0.886	0.006
3017	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3017	19,14	8,13	5,19	10,4	289	246	0.994732383466	1.0	0.669,0.478	0.299,0.802	0.023
3018	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	3018	0,2	5,6	2,0	7,2	172	250	0.687020722495	1.0	0.0,0.326	0.293,0.0	0.017
3019	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	3019	2,1	0,0	0,0	1,0	171	171	1	1.0	1.0,1.0	0.0,NA	1.0
3020	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	3020	2,0	0,0	0,0	1,0	171	171	1	1.0	1.0,NA	0.0,NA	1.0
3021	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	3021	3,13	1,2	20,11	4,10	239	253	0.0876454840467	0.589268163106	0.761,0.873	0.841,0.538	0.127
3022	"ENSG00000273345"	"AC104109.4"	chr5	-	134319357	134319497	134321790	134321903	134308137	134308466	134370997	134371043	3022	3,5	1,0	14,3	3,6	212	239	0.00234116009163	0.10473869826	0.772,1.0	0.84,0.36	0.286
3023	"ENSG00000146282"	"RARS2"	chr6	-	87541917	87541994	87548590	87548646	87530783	87530942	87555407	87555505	3023	11,32	41,65	21,23	73,52	155	176	0.745400625465	1.0	0.234,0.359	0.246,0.334	0.006
3024	"ENSG00000146282"	"RARS2"	chr6	-	87545615	87545699	87548590	87548646	87530783	87530942	87555407	87555505	3024	11,32	6,12	21,23	1,10	155	183	0.200355127764	0.769743175446	0.684,0.759	0.961,0.731	-0.124
3029	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3029	47,57	0,1	44,45	1,0	162	217	1	1.0	1.0,0.987	0.983,1.0	0.002
3030	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172373789	172373815	172382035	172382127	172362734	172362869	172394562	172394639	3030	9,13	4,4	10,8	6,4	191	125	0.404788711137	0.924510592878	0.596,0.68	0.522,0.567	0.094
3031	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	3031	41,48	130,151	44,35	137,180	153	312	0.297322315305	0.854823977997	0.391,0.393	0.396,0.284	0.052
3032	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3032	26,41	57,41	35,57	27,57	261	221	0.110130536978	0.628936346216	0.279,0.459	0.523,0.459	-0.122
3033	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3033	29,31	35,31	34,34	38,37	169	196	0.992014079845	1.0	0.49,0.537	0.509,0.516	0.001
3034	"ENSG00000180776"	"ZDHHC20"	chr13	-	21387507	21387634	21391721	21391854	21382919	21383009	21400372	21400493	3034	30,38	25,40	50,51	32,44	232	226	0.343423812648	0.887672673405	0.539,0.481	0.604,0.53	-0.057
3036	"ENSG00000160712"	"IL6R"	chr1	+	154435968	154436110	154445046	154445094	154434989	154435156	154448124	154448171	3036	12,12	2,0	8,13	2,1	241	147	0.283095737676	0.844348471187	0.785,1.0	0.709,0.888	0.094
3037	"ENSG00000089289"	"IGBP1"	chrX	+	70146632	70146828	70150209	70150322	70134522	70134816	70165832	70166324	3037	191,273	130,137	249,266	165,142	295	212	0.868539560067	1.0	0.514,0.589	0.52,0.574	0.005
3038	"ENSG00000089289"	"IGBP1"	chrX	+	70148760	70148840	70150209	70150322	70134522	70134816	70165832	70166324	3038	1,2	130,137	2,0	165,142	179	212	1	1.0	0.009,0.017	0.014,0.0	0.006
3040	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3040	30,28	49,61	37,40	89,62	146	171	0.92087646567	1.0	0.418,0.35	0.327,0.43	0.006
3041	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3041	56,62	88,139	97,64	103,100	186	262	0.0571169489985	0.500767096806	0.473,0.386	0.57,0.474	-0.093
3042	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3042	44,62	29,31	71,64	47,51	262	220	0.281098642024	0.84348133013	0.56,0.627	0.559,0.513	0.057
3043	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3043	17,13	20,23	23,15	20,32	177	132	0.888203777394	1.0	0.388,0.297	0.462,0.259	-0.018
3044	"ENSG00000085832"	"EPS15"	chr1	-	51405904	51406108	51408134	51408332	51403418	51403532	51409534	51409696	3044	54,49	63,67	90,56	47,94	297	303	0.419341008173	0.934490678184	0.467,0.427	0.661,0.378	-0.073
3045	"ENSG00000184178"	"SCFD2"	chr4	-	52885746	52885866	52907456	52907591	52872981	52874061	52920724	52920870	3045	8,22	21,20	13,11	17,22	234	219	0.807522173756	1.0	0.263,0.507	0.417,0.319	0.017
3046	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3046	15,25	2,3	21,23	1,4	254	170	0.717096636862	1.0	0.834,0.848	0.934,0.794	-0.023
3047	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11189963	11191205	11232503	11232682	3047	1133,1499	9,20	1428,1313	16,20	546	201	0.495074798885	0.969333058974	0.979,0.965	0.97,0.96	0.007
3048	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3048	1,0	0,3	1,2	0,0	150	269	0.0664433681789	0.536731901408	1.0,0.0	1.0,1.0	-0.5
3050	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3050	114,165	65,76	153,147	80,76	362	224	0.893459704303	1.0	0.52,0.573	0.542,0.545	0.003
3051	"ENSG00000177311"	"ZBTB38"	chr3	+	141386871	141386937	141403926	141404031	141381424	141381487	141442388	141442840	3051	9,13	35,39	9,11	25,44	165	204	0.930195318111	1.0	0.241,0.292	0.308,0.236	-0.006
3052	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3052	6,0	1,1	12,7	1,3	197	286	0.446356135567	0.939514596353	0.897,0.0	0.946,0.772	-0.41
3058	"ENSG00000162390"	"ACOT11"	chr1	+	54585834	54585904	54592545	54592606	54584654	54584862	54593940	54594039	3058	1,0	3,2	5,3	2,0	169	160	1.22771324234e-05	0.00534278481007	0.24,0.0	0.703,1.0	-0.731
3060	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3060	0,0	7,4	1,0	4,4	193	150	1	1.0	0.0,0.0	0.163,0.0	-0.082
3062	"ENSG00000134490"	"TMEM241"	chr18	-	23365633	23365668	23370215	23370261	23356593	23356663	23373711	23373763	3062	3,3	3,1	2,4	1,2	145	134	0.94916095386	1.0	0.48,0.735	0.649,0.649	-0.042
3063	"ENSG00000134490"	"TMEM241"	chr18	-	23365633	23365668	23371421	23371470	23356593	23356663	23373711	23373763	3063	2,2	3,1	4,5	1,2	148	134	0.236341954345	0.810436200179	0.376,0.644	0.784,0.694	-0.229
3064	"ENSG00000134490"	"TMEM241"	chr18	-	23368714	23368750	23370215	23370261	23356593	23356663	23371421	23371470	3064	3,0	4,1	3,1	2,1	145	135	0.188565563153	0.749972525675	0.411,0.0	0.583,0.482	-0.327
3065	"ENSG00000134490"	"TMEM241"	chr18	-	23368714	23368750	23370215	23370261	23356593	23356663	23373711	23373763	3065	3,3	1,0	2,4	0,0	145	135	1	1.0	0.736,1.0	1.0,1.0	-0.132
3066	"ENSG00000134490"	"TMEM241"	chr18	-	23368714	23368750	23371421	23371470	23356593	23356663	23373711	23373763	3066	2,2	1,0	4,5	0,0	148	135	1	1.0	0.646,1.0	1.0,1.0	-0.177
3067	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23356593	23356663	23373711	23373763	3067	2,2	3,3	4,5	2,4	148	145	0.200899130777	0.769979294659	0.395,0.395	0.662,0.55	-0.211
3068	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3068	10,3	14,14	6,7	8,6	148	145	0.18449251063	0.746489387801	0.412,0.174	0.424,0.533	-0.186
3069	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3069	4,8	3,10	6,4	7,5	177	181	0.924996179568	1.0	0.577,0.45	0.467,0.45	0.055
3070	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3070	1,2	29,43	1,1	60,39	153	205	0.362794087492	0.899432056843	0.044,0.059	0.022,0.033	0.024
3071	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3071	38,54	13,18	49,61	12,22	229	174	0.770695629864	1.0	0.69,0.695	0.756,0.678	-0.025
3072	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3072	7,5	0,1	25,25	3,2	236	138	0.0285769144936	0.370796347411	1.0,0.745	0.83,0.88	0.018
3073	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3073	20,32	1120,1525	36,26	1203,1237	181	255	0.22910210567	0.801432247949	0.025,0.029	0.04,0.029	-0.007
3074	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35292316	35292552	35314360	35314455	3074	476,663	897,1107	546,575	1114,1303	255	278	0.084432424518	0.583818414877	0.366,0.395	0.348,0.325	0.044
3075	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3075	19,44	90,111	35,31	117,121	184	272	0.734563375461	1.0	0.238,0.369	0.307,0.275	0.012
3076	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3076	44,61	79,128	73,87	84,77	228	184	0.000456362887346	0.0390108775308	0.31,0.278	0.412,0.477	-0.15
3077	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89808293	89808367	3077	75,94	22,37	85,82	40,22	212	182	0.833629363367	1.0	0.745,0.686	0.646,0.762	0.012
3078	"ENSG00000187741"	"FANCA"	chr16	-	89805279	89805392	89808293	89808367	89803258	89803341	89810706	89810802	3078	15,42	107,150	46,37	152,126	173	212	0.157668397341	0.711365332772	0.147,0.255	0.271,0.265	-0.067
3079	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3079	68,78	51,58	70,96	51,50	195	173	0.342876630605	0.887672673405	0.542,0.544	0.549,0.63	-0.046
3080	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3080	740,733	530,775	641,675	793,778	192	141	0.0243513538363	0.345967571654	0.506,0.41	0.372,0.389	0.077
3082	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3082	16,20	56,67	21,19	86,54	144	164	0.92133746828	1.0	0.246,0.254	0.218,0.286	-0.002
3083	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3083	54,57	39,50	70,66	38,72	215	223	0.940348399193	1.0	0.59,0.542	0.656,0.487	-0.005
3084	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3084	1,1	3,2	2,5	5,3	241	276	0.317397754036	0.866302562867	0.276,0.364	0.314,0.656	-0.165
3085	"ENSG00000114988"	"LMAN2L"	chr2	-	96711863	96712025	96733518	96733601	96711655	96711770	96734408	96734526	3085	71,107	70,119	94,111	86,106	182	261	0.490117782379	0.967258455157	0.593,0.563	0.611,0.6	-0.027
3087	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3087	70,89	37,47	67,78	57,42	227	250	0.270961686093	0.834888985575	0.676,0.676	0.564,0.672	0.058
3088	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3088	22,38	232,276	25,33	239,319	174	258	0.578656479925	1.0	0.123,0.17	0.134,0.133	0.013
3089	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3089	27,46	188,188	35,39	216,251	174	258	0.372689933031	0.907564960024	0.176,0.266	0.194,0.187	0.03
3090	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3090	27,46	93,99	35,39	103,91	174	159	0.986338700415	1.0	0.21,0.298	0.237,0.281	-0.005
3091	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3091	188,188	93,99	216,251	103,91	258	159	0.199206435678	0.768051817613	0.555,0.539	0.564,0.63	-0.05
3092	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3092	99,122	89,86	141,133	88,80	258	159	0.133200635792	0.671685642684	0.407,0.466	0.497,0.506	-0.065
3093	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3093	33,22	915,890	24,15	953,1066	147	212	0.0495379557245	0.466259682584	0.049,0.034	0.035,0.02	0.014
3094	"ENSG00000102699"	"PARP4"	chr13	-	24459971	24460136	24469023	24469110	24459263	24459310	24469893	24470025	3094	61,71	104,166	69,52	138,137	186	264	0.531509957003	0.985034520269	0.454,0.378	0.415,0.35	0.034
3100	"ENSG00000055332"	"EIF2AK2"	chr2	-	37107473	37107527	37109193	37109295	37099209	37107395	37114730	37114859	3100	33,37	33,21	43,51	40,45	201	153	0.556874356231	0.999025167827	0.432,0.573	0.45,0.463	0.046
3101	"ENSG00000055332"	"EIF2AK2"	chr2	-	37109193	37109295	37114730	37114859	37107473	37107527	37119958	37120139	3101	44,54	22,37	74,64	34,33	228	201	0.400913896128	0.923462053518	0.638,0.563	0.657,0.631	-0.043
3102	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3102	46,52	53,35	76,71	64,75	222	258	0.802164640855	1.0	0.502,0.633	0.58,0.524	0.015
3104	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3104	12,10	27,21	15,25	52,30	191	231	0.852963446516	1.0	0.35,0.365	0.259,0.502	-0.023
3105	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3105	18,19	33,51	29,24	41,46	251	310	0.262190951936	0.829575225548	0.403,0.315	0.466,0.392	-0.07
3107	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3107	0,2	0,3	1,1	1,0	275	214	1	1.0	NA,0.342	0.438,1.0	-0.377
3108	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3108	13,6	4,7	1,3	3,0	165	190	0.558503275655	0.999985974309	0.789,0.497	0.277,1.0	0.004
3109	"ENSG00000001629"	"ANKIB1"	chr7	+	92347946	92348016	92350949	92351094	92344977	92345066	92352475	92352642	3109	1,1	59,61	0,1	52,76	169	244	0.528183451591	0.983436088202	0.024,0.023	0.0,0.019	0.014
3110	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3110	143,186	79,90	179,140	98,100	246	177	0.25028822921	0.817558913069	0.566,0.598	0.568,0.502	0.047
3111	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66487227	66487292	66444655	66444707	66489214	66489276	3111	104,151	72,71	142,141	63,61	224	164	0.189147187293	0.750130598042	0.514,0.609	0.623,0.629	-0.065
3112	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3112	27,32	69,92	24,18	54,39	172	222	0.434630754768	0.934670899854	0.336,0.31	0.365,0.373	-0.046
3113	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377989	156378140	3113	27,32	49,74	24,21	41,28	172	222	0.251605798442	0.819622488205	0.416,0.358	0.43,0.492	-0.074
3114	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3114	27,32	39,51	24,21	39,18	172	286	0.483171059011	0.96300748916	0.535,0.511	0.506,0.66	-0.06
3115	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3115	28,35	51,73	27,21	41,28	172	222	0.229338033985	0.801432247949	0.415,0.382	0.459,0.492	-0.077
3116	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	3116	28,35	28,31	27,21	24,11	172	286	0.374821811534	0.909524638904	0.624,0.652	0.652,0.76	-0.068
3117	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3117	28,35	86,90	27,21	77,88	172	247	0.391049559	0.922360202494	0.319,0.358	0.335,0.255	0.043
3118	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	3118	49,74	39,51	41,28	39,18	222	286	0.706830688614	1.0	0.618,0.651	0.575,0.667	0.014
3119	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3119	49,73	32,37	44,30	25,10	222	286	0.452900852762	0.941008194643	0.664,0.718	0.694,0.794	-0.053
3120	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156381346	156381513	3120	51,73	28,31	41,28	24,11	222	286	0.932461445331	1.0	0.701,0.752	0.688,0.766	-0.001
3121	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3121	51,73	86,90	41,28	77,88	222	247	0.0264929330604	0.365480318617	0.398,0.474	0.372,0.261	0.119
3122	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3122	49,76	57,69	42,28	38,56	222	266	0.352347934835	0.897175300029	0.507,0.569	0.57,0.375	0.066
3123	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156382747	156382869	3123	52,73	28,33	43,30	24,9	222	286	0.697501597773	1.0	0.705,0.74	0.698,0.811	-0.032
3124	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3124	52,73	49,106	43,30	64,58	222	233	0.157022901775	0.710634704036	0.527,0.42	0.414,0.352	0.091
3125	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	3125	14,34	37,48	15,11	39,18	222	286	0.627705118937	1.0	0.328,0.477	0.331,0.44	0.017
3126	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3126	14,33	30,34	18,13	25,10	222	286	0.519652479308	0.978831347929	0.375,0.556	0.481,0.626	-0.088
3127	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3127	14,33	15,31	18,13	18,31	222	250	0.224595391766	0.79806721152	0.512,0.545	0.53,0.321	0.103
