ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3686	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20624095	20624215	3686	7,4	0,5	3,3	4,0	166	99	0.908349756578	1.0	1.0,0.323	0.309,1.0	0.007
3687	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3687	6,5	6,2	3,4	3,0	166	99	0.293047830755	0.771162885837	0.374,0.599	0.374,1.0	-0.201
3688	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3688	36,27	3,2	7,2	1,4	731	99	0.00548826741123	0.0532675082199	0.619,0.646	0.487,0.063	0.358
3690	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3690	22,10	0,1	8,16	1,0	481	99	1	1.0	1.0,0.673	0.622,1.0	0.026
3691	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3691	23,10	0,0	9,19	1,2	526	99	0.00172505550377	0.0220564788994	1.0,1.0	0.629,0.641	0.365
3693	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3693	23,10	1,0	10,20	4,1	544	99	0.00161275544646	0.0213249089569	0.807,1.0	0.313,0.784	0.355
3694	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3694	1,1	0,0	2,3	1,2	144	99	0.00142979149098	0.0198767013455	1.0,1.0	0.579,0.508	0.457
3696	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3696	1,1	1,0	3,4	4,1	162	99	0.0116891894343	0.0898111964962	0.379,1.0	0.314,0.71	0.177
3698	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3698	0,0	1,0	2,3	4,1	117	99	1	1.0	0.0,NA	0.297,0.717	-0.507
3699	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3699	0,0	1,0	1,1	4,1	106	99	1	1.0	0.0,NA	0.189,0.483	-0.336
3700	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3700	41,34	193,140	26,28	197,181	120	99	0.0333977085249	0.185580580946	0.149,0.167	0.098,0.113	0.052
3701	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3701	168,151	33,45	187,183	54,28	114	99	0.616340483866	1.0	0.816,0.745	0.75,0.85	-0.02
3702	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3702	10,17	3,4	6,4	0,1	119	99	0.00584421436518	0.0561367626082	0.735,0.78	1.0,0.769	-0.127
3703	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3703	5,5	102,73	2,4	16,21	139	99	0.203599706629	0.611919558524	0.034,0.047	0.082,0.119	-0.06
3706	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3706	3,2	32,26	0,0	11,9	109	99	0.0250613470717	0.15135786707	0.078,0.065	0.0,0.0	0.072
3707	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3707	33,24	0,0	9,11	0,2	260	99	0.669888704387	1.0	1.0,1.0	1.0,0.677	0.161
3709	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3709	1,3	19,9	2,0	11,17	138	99	0.218886841897	0.64419122138	0.036,0.193	0.115,0.0	0.057
3710	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3710	24,32	4,8	6,11	0,3	111	99	0.292372319777	0.771162885837	0.843,0.781	1.0,0.766	-0.071
3711	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3711	692,711	14,11	1262,740	7,4	156	99	0.00159967739473	0.021308594704	0.969,0.976	0.991,0.992	-0.019
3712	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3712	5,4	0,0	7,5	0,1	117	99	1	1.0	1.0,1.0	1.0,0.809	0.095
3713	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3713	4,4	3,4	11,3	1,5	117	99	0.338199287012	0.836980788156	0.53,0.458	0.903,0.337	-0.126
3714	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3714	85,73	75,99	112,66	95,87	195	99	0.798926803208	1.0	0.365,0.272	0.374,0.278	-0.008
3716	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3716	6,8	0,1	15,2	2,6	211	99	0.000807367981466	0.013179032657	1.0,0.79	0.779,0.135	0.438
3718	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3718	1,0	0,2	0,0	0,2	113	99	1	1.0	1.0,0.0	NA,0.0	0.5
3721	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35834460	35834648	35835010	35835218	3721	61,36	1,0	22,13	0,0	101	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3725	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48575667	48575560	48575630	48576313	48576419	3725	397,342	0,2	500,517	0,0	136	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3726	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575630	48576313	48576419	3726	366,289	0,2	244,235	0,0	552	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
3727	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3727	222,169	253,222	87,82	343,364	515	99	0	0.0	0.144,0.128	0.046,0.042	0.092
3729	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3729	764,575	0,0	979,1125	3,0	466	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3730	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3730	18,25	0,0	13,26	2,0	124	99	0.824500161395	1.0	1.0,1.0	0.838,1.0	0.081
3731	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3731	10,11	0,0	10,12	0,2	124	99	0.781896311693	1.0	1.0,1.0	1.0,0.827	0.087
3732	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3732	10,6	3,7	19,5	7,12	105	99	0.584846437608	1.0	0.759,0.447	0.719,0.282	0.103
3733	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3733	3,5	6,4	1,0	1,1	212	99	0.00937752661594	0.0770973854898	0.189,0.369	0.318,0.0	0.12
3734	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3734	19,22	20,27	17,13	20,24	187	99	0.440214074266	0.956051849474	0.335,0.301	0.31,0.223	0.051
3737	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3737	39,43	4,2	60,47	0,1	165	99	0.00485231880352	0.0490751713912	0.854,0.928	1.0,0.966	-0.092
3738	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3738	228,167	0,0	151,108	1,0	1233	99	1	1.0	1.0,1.0	0.924,1.0	0.038
3739	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3739	11,1	90,73	10,5	128,115	141	99	0.758996081307	1.0	0.079,0.01	0.052,0.03	0.004
3742	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008585	51008624	51005652	51005677	3742	201,170	0,1	184,201	0,0	209	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3743	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3743	1,2	37,43	0,0	23,36	115	99	0.42955552956	0.949721822573	0.023,0.038	0.0,0.0	0.03
3744	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3744	1,2	42,48	0,0	40,33	120	99	0.428773219075	0.949721822573	0.019,0.033	0.0,0.0	0.026
3745	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3745	37,43	42,48	23,36	40,33	104	99	0.716607106421	1.0	0.456,0.46	0.354,0.509	0.027
3748	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3748	14,10	1,1	8,7	0,1	266	99	0.0774924789797	0.331751116617	0.839,0.788	1.0,0.723	-0.048
3749	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3749	8,10	58,36	36,21	208,127	104	99	0.883242036625	1.0	0.116,0.209	0.141,0.136	0.024
3750	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2674059	2674288	2674059	2674096	2676504	2676606	3750	372,343	3,0	475,447	0,0	291	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3751	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2674059	2674288	2674059	2674096	2680163	2680320	3751	256,243	1,3	343,284	0,0	291	99	0.575253266193	1.0	0.989,0.965	1.0,1.0	-0.023
3752	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3752	4,12	60,44	8,3	20,26	546	99	0.459947364745	0.972271523811	0.012,0.047	0.068,0.02	-0.015
3753	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3753	10,9	4,1	7,5	0,1	136	99	0.00871464406721	0.0730615883091	0.645,0.868	1.0,0.784	-0.136
3754	"ENSG00000108587"	"GOSR1"	chr17	+	30477422	30477486	30477422	30477464	30484213	30484301	3754	0,0	1,0	0,1	0,0	121	99	1	1.0	0.0,NA	NA,1.0	-1.0
3755	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3755	48,46	108,81	30,21	55,51	105	99	0.842784545013	1.0	0.295,0.349	0.34,0.28	0.012
3756	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144425682	144425772	144424717	144424819	3756	328,302	2,2	232,156	0,0	836	99	0.265772445368	0.726267375727	0.951,0.947	1.0,1.0	-0.051
3757	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3757	12,16	7,5	11,5	1,1	146	99	0.015605466395	0.108275314026	0.538,0.685	0.882,0.772	-0.215
3758	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	3758	241,220	1,4	162,154	0,0	253	99	0.502777766609	1.0	0.99,0.956	1.0,1.0	-0.027
3770	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3770	0,0	57,41	2,0	57,66	141	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
3771	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3771	184,152	5,5	135,172	1,3	100	99	0.0890356782519	0.363262422964	0.973,0.968	0.993,0.983	-0.018
3773	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3773	0,0	39,25	6,2	32,56	180	99	0.0118879133657	0.0910771398739	0.0,0.0	0.093,0.019	-0.056
3775	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195701379	195701669	3775	52,30	0,2	24,29	0,0	128	99	0.630253946748	1.0	1.0,0.921	1.0,1.0	-0.039
3778	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3778	104,78	7,3	23,13	1,0	266	99	0.0106190902828	0.0838776490726	0.847,0.906	0.895,1.0	-0.071
3779	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3779	78,57	7,3	13,11	1,0	218	99	0.0105977251006	0.0838776490726	0.835,0.896	0.855,1.0	-0.062
3781	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3781	128,94	7,3	20,14	1,0	344	99	0.0127561852049	0.095621364781	0.84,0.9	0.852,1.0	-0.056
3783	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3783	29,22	5,5	1,2	4,1	177	99	0.0069448525788	0.0638225274249	0.764,0.711	0.123,0.528	0.412
3784	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3784	38,27	5,5	5,3	4,1	219	99	0.0606813344256	0.279836841386	0.775,0.709	0.361,0.576	0.274
3785	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3785	10,5	1,0	4,1	0,0	141	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
3787	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3787	1,4	0,2	2,0	1,2	113	99	0.0146777091562	0.105208890876	1.0,0.637	0.637,0.0	0.5
3788	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3788	1,3	9,9	0,7	17,5	616	99	0.595700016154	1.0	0.018,0.051	0.0,0.184	-0.058
3789	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3789	1,2	1,4	0,1	2,4	241	99	1	1.0	0.291,0.17	0.0,0.093	0.184
3790	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3790	58,38	44,33	87,50	55,45	114	99	0.71612428537	1.0	0.534,0.5	0.579,0.491	-0.018
3791	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3791	7,1	101,125	4,8	176,157	110	99	0.884555881816	1.0	0.059,0.007	0.02,0.044	0.001
3795	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3795	54,66	8,2	99,73	5,0	388	99	0.0669699411837	0.296326487437	0.633,0.894	0.835,1.0	-0.154
3796	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3796	30,30	3,4	52,65	1,5	128	99	0.190035165621	0.586363549773	0.886,0.853	0.976,0.91	-0.074
3798	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3798	1,3	26,26	3,1	15,13	168	99	0.555523318036	1.0	0.022,0.064	0.105,0.043	-0.031
3799	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3799	0,1	2,0	2,1	3,0	104	99	0.758422127663	1.0	0.0,1.0	0.388,1.0	-0.194
3806	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51987146	51987196	3806	428,326	0,0	266,204	0,1	499	99	1	1.0	1.0,1.0	1.0,0.976	0.012
3807	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51987308	51987453	3807	136,80	0,1	29,36	0,0	499	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3808	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987308	51987453	3808	470,380	2,0	359,258	0,0	234	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3809	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51986504	51988765	51988826	3809	576,438	1,0	277,250	0,0	1219	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3810	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3810	724,575	11,12	384,327	0,0	1078	99	4.1356270819e-07	2.77377233932e-05	0.858,0.815	1.0,1.0	-0.163
3811	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	3811	5313,4626	1,1	3453,3557	0,0	406	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
3812	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3812	5987,5183	155,143	3939,3756	41,25	1118	99	1.2714274078e-12	2.55824577896e-10	0.774,0.762	0.895,0.93	-0.145
3813	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3813	10960,9510	75,49	7209,7116	14,21	207	99	0.150710465421	0.507764152462	0.986,0.989	0.996,0.994	-0.007
3814	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3814	39,25	1,2	30,20	2,0	190	99	0.40054772252	0.926325574586	0.953,0.867	0.887,1.0	-0.034
3816	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3816	51,46	6,6	33,33	5,8	123	99	0.306351763822	0.786556610538	0.872,0.861	0.842,0.769	0.061
3817	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3817	36,33	0,0	25,16	0,1	123	99	1	1.0	1.0,1.0	1.0,0.928	0.036
3818	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3818	3,3	51,55	0,0	45,32	386	99	0.648374146747	1.0	0.015,0.014	0.0,0.0	0.014
3820	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3820	220,153	2,0	330,298	6,2	162	99	0.29346867899	0.771345571409	0.985,1.0	0.971,0.989	0.012
3821	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3821	7,6	175,129	2,5	156,141	103	99	0.157360381714	0.520856051336	0.037,0.043	0.012,0.033	0.017
3822	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3822	1,2	110,96	5,5	87,88	104	99	0.0111595182562	0.0865371973498	0.009,0.019	0.052,0.051	-0.037
3823	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3823	1,0	7,3	0,1	6,2	128	99	1	1.0	0.099,0.0	0.0,0.279	-0.09
3824	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3824	126,97	2,0	69,77	0,0	123	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3825	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3825	5,5	72,64	1,0	52,29	106	99	0.00552426606478	0.0534665042168	0.061,0.068	0.018,0.0	0.056
3826	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3826	40,34	13,8	51,49	16,12	111	99	0.999408267716	1.0	0.733,0.791	0.74,0.785	-0.0
3827	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3827	118,97	3,0	121,56	1,2	310	99	0.86391719206	1.0	0.926,1.0	0.975,0.899	0.026
3828	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3828	50,52	654,520	24,28	893,872	991	99	1	1.0	0.008,0.01	0.003,0.003	0.006
3829	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3829	16,11	1,0	17,18	0,0	615	99	1	1.0	0.72,1.0	1.0,1.0	-0.14
3832	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3832	11,8	39,41	4,5	45,45	181	99	0.0322386016043	0.180187388791	0.134,0.096	0.046,0.057	0.064
3833	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3833	364,297	35,29	262,256	0,0	135	99	2.33146835171e-15	8.91320350859e-13	0.884,0.882	1.0,1.0	-0.117
3834	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3834	53,28	6,4	39,48	12,8	123	99	0.116379848813	0.43280171402	0.877,0.849	0.723,0.828	0.088
3835	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3835	0,6	332,316	1,1	348,310	395	99	1	1.0	0.0,0.005	0.001,0.001	0.002
3840	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3840	5,1	87,67	6,2	89,106	110	99	0.851785945037	1.0	0.049,0.013	0.057,0.017	-0.006
3842	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70032132	70032255	3842	11,7	1,3	1,3	0,0	130	99	0.00728565051685	0.0660024690188	0.893,0.64	1.0,1.0	-0.234
3843	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3843	5,3	1,2	2,1	0,2	157	99	0.683340579473	1.0	0.759,0.486	1.0,0.24	0.003
3844	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3844	21,12	22,9	2,6	16,6	130	99	0.057403836721	0.270264615498	0.421,0.504	0.087,0.432	0.203
3845	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70053730	70053815	3845	5,2	1,0	1,1	0,0	157	99	1	1.0	0.759,1.0	1.0,1.0	-0.121
3846	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3846	11,5	2,3	1,4	1,0	130	99	0.018880810508	0.122134244623	0.807,0.559	0.432,1.0	-0.033
3847	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3847	11,9	17,21	2,3	5,12	130	99	0.187459434695	0.581599830936	0.33,0.246	0.233,0.16	0.092
3848	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3848	9,8	4,0	1,3	0,0	130	99	0.0127435017741	0.095621364781	0.631,1.0	1.0,1.0	-0.184
3849	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3849	141,122	12,10	58,71	12,7	407	99	0.144543553007	0.493088610486	0.741,0.748	0.54,0.712	0.118
3850	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3850	117,114	0,1	53,63	2,0	338	99	0.646726739684	1.0	1.0,0.971	0.886,1.0	0.042
3851	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086221	70086273	70085546	70085624	3851	206,160	1,0	82,103	0,0	505	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3852	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3852	24,9	12,10	7,8	12,7	168	99	0.212822713956	0.633168276618	0.541,0.347	0.256,0.402	0.115
3853	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086221	70086273	70085546	70085624	3853	89,47	1,0	31,40	0,0	266	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3854	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086123	70086273	70086221	70086273	70085546	70085624	3854	77,48	1,0	36,39	0,0	197	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3855	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3855	74,59	1,0	13,12	2,0	278	99	0.642658357404	1.0	0.963,1.0	0.698,1.0	0.133
3856	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3856	24,8	1,0	5,8	0,0	168	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
3858	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3858	59,42	17,13	52,37	6,12	304	99	0.336362102659	0.836980788156	0.531,0.513	0.738,0.501	-0.097
3859	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3859	6,3	53,38	11,15	162,153	178	99	0.809747384127	1.0	0.059,0.042	0.036,0.052	0.007
3861	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3861	27,30	4,1	32,35	0,0	203	99	0.00324717647806	0.0359824802192	0.767,0.936	1.0,1.0	-0.148
3864	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3864	2,5	2,0	6,0	2,1	713	99	0.489066606267	0.996390984524	0.122,1.0	0.294,0.0	0.414
3866	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3866	8,6	79,60	2,1	15,42	293	99	0.0938527289166	0.374138668038	0.033,0.033	0.043,0.008	0.008
3868	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3868	49,53	55,49	93,84	37,38	147	99	4.87983147237e-05	0.00156769711923	0.375,0.421	0.629,0.598	-0.215
3869	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424719	3869	20,23	2,1	40,31	0,0	147	99	0.154200638563	0.514225356652	0.871,0.939	1.0,1.0	-0.095
3870	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3870	79,79	0,1	70,62	0,0	101	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3871	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3871	528,512	6,12	556,638	28,25	386	99	0.00042722439765	0.00801636423724	0.958,0.916	0.836,0.867	0.086
3874	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3874	556,472	1084,903	459,479	773,798	224	99	0.216893323793	0.640295889468	0.185,0.188	0.208,0.21	-0.022
3875	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3875	1081,886	2,1	906,886	1,0	454	99	1	1.0	0.992,0.995	0.995,1.0	-0.004
3876	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3876	264,171	7,3	387,351	1,4	142	99	0.0343438272403	0.190009336526	0.963,0.975	0.996,0.984	-0.021
3877	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3877	70,56	13,5	92,74	1,1	147	99	2.1961486526e-06	0.000115012004094	0.784,0.883	0.984,0.98	-0.148
3878	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3878	136,117	27,29	262,209	52,35	147	99	0.411316743961	0.937237804183	0.772,0.731	0.772,0.801	-0.035
3879	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3879	177,157	2,0	300,207	4,0	114	99	1	1.0	0.987,1.0	0.985,1.0	0.001
