ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4495	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4495	10,15	1,3	17,30	0,2	146	99	0.0702220152506	0.514402463955	0.871,0.772	1.0,0.91	-0.134
4496	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4496	0,0	1,4	0,1	4,4	133	99	1	1.0	0.0,0.0	0.0,0.157	-0.079
4497	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102733	125102809	4497	8,8	0,0	14,19	1,0	146	99	1	1.0	1.0,1.0	0.905,1.0	0.047
4504	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4504	2,1	0,0	1,4	5,2	152	99	1.65269380403e-07	0.000162228423804	1.0,1.0	0.115,0.566	0.659
4505	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4505	1,5	18,7	5,1	24,19	102	99	0.459043034994	1.0	0.051,0.409	0.168,0.049	0.121
4506	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4506	2,4	0,2	6,0	2,0	250	99	1	1.0	1.0,0.442	0.543,NA	0.178
4507	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4507	0,1	17,14	1,1	41,44	102	99	1	1.0	0.0,0.065	0.023,0.022	0.01
4509	"ENSG00000161944"	"ASGR2"	chr17	-	7114173	7114398	7114173	7114310	7114946	7115015	4509	175,256	0,0	336,453	0,4	187	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4511	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4511	0,3	26,32	6,7	55,52	135	99	0.0456996171828	0.409295111557	0.0,0.064	0.074,0.09	-0.05
4512	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4512	1,1	2,15	0,3	24,35	127	99	0.592012105678	1.0	0.28,0.049	0.0,0.063	0.133
4514	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4514	8,5	3,0	9,18	1,0	115	99	0.112110207873	0.655995553407	0.697,1.0	0.886,1.0	-0.095
4517	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4517	6,6	44,73	6,6	55,79	156	99	0.773770487877	1.0	0.08,0.05	0.065,0.046	0.01
4518	"ENSG00000114841"	"DNAH1"	chr3	+	52399544	52399779	52399620	52399779	52398849	52399201	4518	0,1	0,1	0,8	0,0	175	99	1	1.0	NA,0.361	NA,1.0	-0.639
4522	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4522	1,1	0,6	0,2	3,1	276	99	0.719692082444	1.0	1.0,0.056	0.0,0.418	0.319
4526	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4526	16,19	15,18	24,34	29,36	102	99	0.574171482573	1.0	0.509,0.506	0.445,0.478	0.046
4527	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4527	17,32	5,6	27,72	12,25	111	99	0.135986382383	0.717476059343	0.752,0.826	0.667,0.72	0.095
4528	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4528	77,67	2,2	103,136	2,1	102	99	0.710586017542	1.0	0.974,0.97	0.98,0.992	-0.014
4529	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4529	1,1	2,1	0,0	4,1	123	99	0.391459766636	1.0	0.287,0.446	0.0,0.0	0.366
4530	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4530	1,1	1,0	1,2	2,12	117	99	0.0043613615195	0.110909649418	0.458,1.0	0.297,0.124	0.518
4531	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4531	60,74	7,3	110,102	7,6	123	99	0.757949756612	1.0	0.873,0.952	0.927,0.932	-0.017
4532	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4532	127,157	2,2	163,179	1,3	118	99	0.657545484747	1.0	0.982,0.985	0.993,0.98	-0.003
4535	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4535	12,12	7,5	13,19	6,7	102	99	0.70208628572	1.0	0.625,0.7	0.678,0.725	-0.039
4536	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4536	25,19	0,0	67,57	0,1	169	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4538	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4538	50,48	30,39	106,107	34,64	102	99	0.0875500055669	0.576772385668	0.618,0.544	0.752,0.619	-0.105
4540	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4540	3,7	2,0	9,2	1,0	129	99	0.55443168408	1.0	0.535,1.0	0.874,1.0	-0.169
4543	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4543	25,40	43,43	56,90	72,78	102	99	0.330776979375	1.0	0.361,0.474	0.43,0.528	-0.061
4544	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4544	35,45	1,11	61,64	7,10	102	99	0.845064936504	1.0	0.971,0.799	0.894,0.861	0.008
4545	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4545	0,7	54,48	0,2	54,108	139	99	0.0298043354905	0.327981342124	0.0,0.094	0.0,0.013	0.041
4547	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4547	153,172	1,7	164,259	3,2	104	99	0.192052245823	0.831943885701	0.993,0.959	0.981,0.992	-0.01
4553	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4553	461,621	4,5	738,840	8,8	103	99	1	1.0	0.991,0.992	0.989,0.99	0.002
4554	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4554	3,5	20,34	0,5	27,52	124	99	0.137404746145	0.717476059343	0.107,0.105	0.0,0.071	0.071
4555	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4555	0,2	15,21	1,1	16,19	114	99	0.910140098449	1.0	0.0,0.076	0.051,0.044	-0.01
4557	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4557	59,98	154,255	117,162	314,421	418	99	0.980245492134	1.0	0.083,0.083	0.081,0.084	0.001
4558	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1455713	1457090	4558	272,300	0,2	343,437	0,0	194	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4559	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4559	379,404	7,4	487,627	13,16	194	99	0.0550160543936	0.449282520738	0.965,0.981	0.95,0.952	0.022
4560	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4560	5,5	3,10	0,2	12,11	250	99	0.00073339966556	0.0423473595126	0.398,0.165	0.0,0.067	0.248
4561	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4561	117,217	0,0	240,326	1,0	151	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4562	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4562	32,51	56,59	42,41	42,53	114	99	0.407571848683	1.0	0.332,0.429	0.465,0.402	-0.053
4563	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4563	60,59	57,59	64,73	64,101	102	99	0.32828994292	1.0	0.505,0.493	0.493,0.412	0.046
4564	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4564	22,45	14,24	80,96	111,127	186	99	0.000441027698548	0.0299723016904	0.455,0.499	0.277,0.287	0.195
4565	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4565	18,43	43,40	78,87	99,118	186	99	0.735304397476	1.0	0.182,0.364	0.295,0.282	-0.015
4566	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4566	25,32	25,20	34,48	24,36	102	99	0.798432601959	1.0	0.493,0.608	0.579,0.564	-0.021
4567	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4567	56,55	40,24	88,64	69,67	102	99	0.0612940177742	0.47311181138	0.576,0.69	0.553,0.481	0.116
4569	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4569	90,109	17,35	172,221	48,75	105	99	0.361343001366	1.0	0.833,0.746	0.772,0.735	0.036
4572	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4572	83,96	1,1	118,139	3,4	104	99	0.170359060395	0.788794592848	0.988,0.989	0.974,0.971	0.016
4573	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4573	0,1	7,15	2,2	50,47	116	99	0.259512757826	0.925126806167	0.0,0.054	0.033,0.035	-0.007
4574	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4574	54,52	6,2	165,186	12,11	351	99	0.969323185813	1.0	0.717,0.88	0.795,0.827	-0.012
4578	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4578	2,1	23,22	3,7	35,41	150	99	0.125044290699	0.684952431641	0.054,0.029	0.054,0.101	-0.036
4580	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4580	1,2	9,16	3,4	14,32	120	99	0.447811347096	1.0	0.084,0.093	0.15,0.093	-0.033
4581	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4581	32,44	2,4	53,57	5,6	131	99	0.51042435094	1.0	0.924,0.893	0.889,0.878	0.025
4582	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4582	15,17	0,0	26,41	1,0	128	99	1	1.0	1.0,1.0	0.953,1.0	0.024
4587	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4587	18,11	0,0	22,22	2,0	134	99	0.581161302342	1.0	1.0,1.0	0.89,1.0	0.055
4588	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4588	6,7	0,0	11,19	1,0	499	99	1	1.0	1.0,1.0	0.686,1.0	0.157
4590	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50401107	50401221	4590	2,2	0,0	0,5	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4591	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4591	2,10	0,1	4,8	0,0	102	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
4592	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50420787	50420887	4592	0,2	0,0	1,12	1,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
4593	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4593	3,3	152,187	3,4	137,144	117	99	0.55846713252	1.0	0.016,0.013	0.018,0.023	-0.006
4595	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	4595	33,21	0,0	66,95	0,2	150	99	1	1.0	1.0,1.0	1.0,0.969	0.016
4596	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4596	0,0	46,51	1,3	76,98	114	99	0.538783867646	1.0	0.0,0.0	0.011,0.026	-0.018
4597	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4597	1,3	0,1	1,0	0,1	102	99	1	1.0	1.0,0.744	1.0,0.0	0.372
4598	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4598	15,14	8,2	20,38	13,9	102	99	0.651626782164	1.0	0.645,0.872	0.599,0.804	0.057
4599	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4599	17,15	3,4	32,33	8,5	592	99	0.851128439306	1.0	0.487,0.385	0.401,0.525	-0.027
4600	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4600	14895,18630	11,15	22143,31377	20,36	106	99	1	1.0	0.999,0.999	0.999,0.999	0.0
4602	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4602	8,6	3,5	14,10	7,14	145	99	0.485547522363	1.0	0.645,0.45	0.577,0.328	0.095
4603	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4603	207,218	1,2	153,198	2,1	225	99	0.63029040792	1.0	0.989,0.98	0.971,0.989	0.004
4604	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4604	240,262	0,3	183,231	0,1	248	99	0.949174895589	1.0	1.0,0.972	1.0,0.989	-0.008
4605	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4605	34,46	0,3	32,34	0,1	122	99	0.769639134362	1.0	1.0,0.926	1.0,0.965	-0.019
4606	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4606	0,5	109,137	5,5	193,235	127	99	0.60063926946	1.0	0.0,0.028	0.02,0.016	-0.004
4608	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4608	279,325	5,8	419,614	9,14	326	99	0.818346145728	1.0	0.944,0.925	0.934,0.93	0.002
4610	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4610	0,0	0,1	2,4	0,0	140	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4612	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4612	14,17	4,7	24,18	34,20	1200	99	0.00304977721896	0.0870250383178	0.224,0.167	0.055,0.069	0.134
4624	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4624	0,1	1,4	1,1	2,2	203	99	0.0595756565699	0.467088374513	0.0,0.109	0.196,0.196	-0.142
4626	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647196	15647324	15643906	15644051	4626	4,3	0,0	11,11	0,2	244	99	0.664578119694	1.0	1.0,1.0	1.0,0.691	0.155
4628	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4628	3,3	0,0	3,4	1,0	124	99	1	1.0	1.0,1.0	0.705,1.0	0.147
4629	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4629	0,2	0,0	3,6	0,2	124	99	1	1.0	NA,1.0	1.0,0.705	0.147
4639	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4639	2,4	20,43	2,4	18,30	183	99	0.715883457719	1.0	0.051,0.048	0.057,0.067	-0.012
4641	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4641	135,160	1,0	140,227	1,0	156	99	1	1.0	0.988,1.0	0.989,1.0	-0.0
4643	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4643	16,19	6,8	21,34	5,15	228	99	0.771530422415	1.0	0.537,0.508	0.646,0.496	-0.048
4644	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4644	16,17	6,8	21,34	5,15	224	99	0.657532792468	1.0	0.541,0.484	0.65,0.5	-0.063
4645	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4645	61,81	2,2	131,134	0,0	105	99	0.747536570334	1.0	0.966,0.974	1.0,1.0	-0.03
4646	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4646	82,145	4,4	106,121	1,5	114	99	0.532078250557	1.0	0.947,0.969	0.989,0.955	-0.014
4647	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	4647	2,3	0,1	5,12	0,0	153	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
4648	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4648	85,90	3,3	93,121	4,2	102	99	0.778963475737	1.0	0.965,0.967	0.958,0.983	-0.004
4649	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4649	19,32	0,1	20,25	0,0	101	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4650	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4650	8,8	0,1	5,5	0,0	126	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
4651	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4651	8,7	19,31	5,5	20,25	124	99	0.476233282996	1.0	0.252,0.153	0.166,0.138	0.05
4652	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4652	17,13	43,33	22,27	62,80	503	99	0.741121899149	1.0	0.072,0.072	0.065,0.062	0.008
4653	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4653	98,174	1,3	211,268	2,0	105	99	0.626652476606	1.0	0.989,0.982	0.99,1.0	-0.009
4655	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4655	3,3	3,3	7,18	8,8	102	99	0.466108862542	1.0	0.493,0.493	0.459,0.686	-0.08
4656	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4656	49,59	0,0	120,169	0,2	142	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4657	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4657	0,0	23,25	5,9	94,124	123	99	0.00393390277069	0.104932580427	0.0,0.0	0.041,0.055	-0.048
4659	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4659	105,134	0,0	535,710	1,3	691	99	0.558378223361	1.0	1.0,1.0	0.987,0.971	0.021
4660	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4660	105,134	0,0	535,709	1,3	688	99	0.556564534449	1.0	1.0,1.0	0.987,0.971	0.021
4662	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4662	592,506	727,722	735,666	881,1037	117	99	0.777596296212	1.0	0.408,0.372	0.414,0.352	0.007
4663	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4663	5,4	0,0	35,39	1,0	113	99	1	1.0	1.0,1.0	0.968,1.0	0.016
4665	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4665	0,3	3,3	3,3	5,11	120	99	0.685015534806	1.0	0.0,0.452	0.331,0.184	-0.032
4666	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35631330	35631405	4666	0,3	0,0	3,3	2,0	123	99	1	1.0	NA,1.0	0.547,1.0	0.226
4667	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35631330	35631405	4667	3,3	0,0	5,11	2,0	102	99	0.679299304938	1.0	1.0,1.0	0.708,1.0	0.146
4668	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4668	10,16	0,4	29,43	0,0	120	99	0.0260693904915	0.309802829376	1.0,0.767	1.0,1.0	-0.117
4669	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	4669	70,91	2,0	129,158	0,0	191	99	0.539792036454	1.0	0.948,1.0	1.0,1.0	-0.026
4670	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4670	24,17	437,448	28,40	685,895	189	99	0.829972664616	1.0	0.028,0.019	0.021,0.023	0.002
4673	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4673	63,75	3,2	72,91	4,3	102	99	0.680810960971	1.0	0.953,0.973	0.946,0.967	0.007
4674	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4674	2,1	49,61	3,8	35,59	153	99	0.00632211327896	0.136088022783	0.026,0.01	0.053,0.081	-0.049
4677	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4677	26,20	9,4	20,25	1,5	125	99	0.112715577966	0.655995553407	0.696,0.798	0.941,0.798	-0.122
4678	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4678	9,10	2,0	7,14	0,0	125	99	0.796208800816	1.0	0.781,1.0	1.0,1.0	-0.109
4679	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4679	31,68	0,1	70,127	0,4	153	99	0.435013338361	1.0	1.0,0.978	1.0,0.954	0.012
4684	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4684	4,7	99,123	11,26	142,189	130	99	0.0109826016373	0.186336051961	0.03,0.042	0.056,0.095	-0.039
4686	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4686	6,7	1,5	8,12	7,3	105	99	0.756522636312	1.0	0.85,0.569	0.519,0.79	0.055
4687	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4687	61,109	9,7	73,130	9,22	170	99	0.147978154769	0.744136048777	0.798,0.901	0.825,0.775	0.049
4690	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4690	10,11	0,0	13,46	3,2	239	99	0.00198607568839	0.0663106086981	1.0,1.0	0.642,0.905	0.226
4691	"ENSG00000149292"	"TTC12"	chr11	+	113334947	113335037	113334965	113335037	113329919	113329979	4691	3,0	8,15	1,0	10,18	117	99	0.252755824118	0.916887923961	0.241,0.0	0.078,0.0	0.081
4692	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4692	4,0	6,14	2,2	9,13	159	99	0.483543283282	1.0	0.293,0.0	0.122,0.087	0.042
4693	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4693	3,10	5,7	7,10	5,2	164	99	0.179831776226	0.811110544457	0.266,0.463	0.458,0.751	-0.24
4697	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4697	79,106	7,15	150,182	28,41	105	99	0.0268980182236	0.312093317828	0.914,0.87	0.835,0.807	0.071
4704	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4704	1,0	3,1	3,2	3,6	333	99	1	1.0	0.09,0.0	0.229,0.09	-0.115
4705	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4705	5,3	125,198	5,3	237,323	135	99	0.526285137083	1.0	0.028,0.011	0.015,0.007	0.009
4707	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4707	32,49	14,9	75,136	18,27	1163	99	0.335644524646	1.0	0.163,0.317	0.262,0.3	-0.041
4708	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4708	8,10	0,0	11,14	0,3	102	99	0.236994765517	0.895932068048	1.0,1.0	1.0,0.819	0.091
4710	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9286454	9286593	4710	1758,1943	0,0	1380,1549	0,2	2651	99	1	1.0	1.0,1.0	1.0,0.967	0.016
4711	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4711	2,2	93,120	5,9	80,131	106	99	0.00754858757809	0.149378338846	0.02,0.015	0.055,0.06	-0.04
4712	"ENSG00000076248"	"UNG"	chr12	+	109109828	109110992	109109831	109110992	109103432	109103611	4712	35,39	0,0	86,131	1,0	102	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4713	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4713	0,0	0,5	0,1	9,7	117	99	1	1.0	NA,0.0	0.0,0.108	-0.054
4719	"ENSG00000160401"	"CFAP157"	chr9	+	127712604	127712875	127712708	127712875	127712198	127712349	4719	0,0	0,1	2,0	0,0	203	99	1	1.0	NA,0.0	1.0,NA	-1.0
4722	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4722	1,0	19,24	3,0	41,65	153	99	0.587480397409	1.0	0.033,0.0	0.045,0.0	-0.006
4724	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4724	15,36	0,1	43,55	2,1	361	99	1	1.0	1.0,0.908	0.855,0.938	0.057
4729	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4729	75,137	1,1	148,183	2,3	183	99	0.310657603099	1.0	0.976,0.987	0.976,0.971	0.008
4732	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4732	8,2	0,2	5,14	0,1	916	99	0.0204006037548	0.263489903233	1.0,0.098	1.0,0.602	-0.252
4733	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4733	8,5	43,56	3,5	103,112	114	99	0.00736755221211	0.146396543551	0.139,0.072	0.025,0.037	0.075
4735	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4735	3,4	46,74	6,3	72,90	108	99	0.885992243027	1.0	0.056,0.047	0.071,0.03	0.001
4737	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4737	9,10	0,0	4,11	2,0	103	99	0.623485463996	1.0	1.0,1.0	0.658,1.0	0.171
