ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4606	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	4606	7,5	22,16	5,1	1,8	137	296	0.320715320037	0.759705149835	0.407,0.403	0.915,0.213	-0.159
4607	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	4607	2,2	16,15	0,9	1,7	137	296	0.248500916825	0.669760106497	0.213,0.224	0.0,0.735	-0.149
4608	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70053730	70053792	70085546	70085624	4608	70,77	16,15	80,39	1,7	280	296	0.00357242330757	0.0506188675526	0.822,0.844	0.988,0.855	-0.089
4609	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	4609	66,77	16,15	73,40	1,7	249	296	0.00342653545958	0.0492276277627	0.831,0.859	0.989,0.872	-0.086
4611	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	4611	2,1	15,11	0,0	8,4	180	137	0.701596852724	1.0	0.092,0.065	0.0,0.0	0.079
4612	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	4612	69,81	6,3	84,40	1,11	280	137	0.467670864508	0.868816596637	0.849,0.93	0.976,0.64	0.081
4613	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	4613	101,90	6,3	84,43	1,11	249	137	0.233440055802	0.649937421549	0.903,0.943	0.979,0.683	0.092
4614	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70053730	70053792	70085546	70085624	4614	70,77	2,2	80,39	0,9	280	137	0.118524240388	0.473083116382	0.945,0.95	1.0,0.68	0.107
4615	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	4615	66,77	2,2	73,40	0,9	249	137	0.100170780035	0.428650635782	0.948,0.955	1.0,0.71	0.097
4616	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	4616	0,2	5,6	0,0	3,2	180	137	0.918875317097	1.0	0.0,0.202	0.0,0.0	0.101
4617	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	4617	73,78	8,11	73,40	7,12	249	137	0.453996708037	0.862858229228	0.834,0.796	0.852,0.647	0.065
4618	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	4618	0,2	8,11	0,0	7,12	180	137	0.587789105611	0.947386377244	0.0,0.122	0.0,0.0	0.061
4619	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	4619	69,77	8,11	80,39	7,12	280	137	0.58010475545	0.941529066774	0.808,0.774	0.848,0.614	0.06
4622	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	4622	73,78	0,2	73,40	0,0	249	180	1	1.0	1.0,0.966	1.0,1.0	-0.017
4623	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	4623	69,77	0,2	80,39	0,0	280	180	0.688754801279	0.999158331708	1.0,0.961	1.0,1.0	-0.02
4624	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70081369	70081490	70059642	70059680	70083537	70083687	4624	7,1	2,1	2,0	0,0	220	180	1	1.0	0.741,0.45	1.0,NA	-0.404
4627	"ENSG00000101003"	"GINS1"	chr20	+	25417103	25417202	25425210	25425327	25407726	25407895	25441701	25441776	4627	4,0	71,57	0,2	53,43	198	216	0.37729511132	0.805034917055	0.058,0.0	0.0,0.048	0.005
4628	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154838130	154838178	154823307	154823592	154850482	154850609	4628	57,61	118,80	74,71	216,143	147	221	0.0781575042057	0.378975149602	0.421,0.534	0.34,0.427	0.094
4629	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4629	109,86	117,81	101,81	215,143	191	221	8.80994598845e-05	0.00282648629847	0.519,0.551	0.352,0.396	0.161
4630	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154834934	154838130	154838178	154823386	154823592	154850482	154850603	4630	57,61	0,3	74,71	0,1	147	191	0.539625039797	0.918460210672	1.0,0.964	1.0,0.989	-0.012
4631	"ENSG00000100629"	"CEP128"	chr14	-	80777881	80778046	80784894	80785545	80761436	80761613	80792759	80793110	4631	30,32	7,10	20,8	11,8	750	264	0.0253618875711	0.189029117954	0.601,0.53	0.39,0.26	0.24
4632	"ENSG00000119004"	"CYP20A1"	chr2	+	203245845	203245895	203246754	203246921	203238939	203239134	203251966	203252109	4632	10,13	25,28	23,6	28,30	149	266	0.988265290554	1.0	0.417,0.453	0.595,0.263	0.006
4633	"ENSG00000119004"	"CYP20A1"	chr2	+	203246754	203246921	203251966	203252109	203238981	203239134	203266513	203266681	4633	9,13	39,29	16,17	50,34	266	242	0.544986961142	0.922514834169	0.174,0.29	0.225,0.313	-0.037
4634	"ENSG00000119004"	"CYP20A1"	chr2	+	203246754	203246921	203251966	203252109	203245845	203245895	203266513	203266681	4634	30,25	34,25	35,27	45,34	266	242	0.520100150556	0.901332250838	0.445,0.476	0.414,0.419	0.044
4635	"ENSG00000119004"	"CYP20A1"	chr2	+	203278572	203278688	203280058	203280113	203266513	203266681	203285611	203285732	4635	13,4	16,18	11,11	33,17	215	154	0.958971886041	1.0	0.368,0.137	0.193,0.317	-0.003
4636	"ENSG00000119004"	"CYP20A1"	chr2	+	203280058	203280113	203285611	203285732	203278572	203278688	203289764	203289876	4636	28,11	37,33	20,16	45,40	154	220	0.51709818579	0.900366138166	0.519,0.323	0.388,0.364	0.045
4637	"ENSG00000119004"	"CYP20A1"	chr2	+	203285611	203285732	203289764	203289876	203280058	203280113	203292261	203292326	4637	41,43	53,35	72,46	46,36	220	211	0.115136529933	0.464144136292	0.426,0.541	0.6,0.551	-0.092
4638	"ENSG00000164011"	"ZNF691"	chr1	+	42849290	42849413	42849564	42849742	42846627	42846657	42850949	42852477	4638	28,15	22,22	7,12	17,15	222	277	0.243658489834	0.663121824018	0.614,0.46	0.339,0.5	0.118
4639	"ENSG00000011376"	"LARS2"	chr3	+	45419668	45419729	45446890	45446980	45417481	45417573	45458742	45458886	4639	32,44	33,31	35,30	43,28	160	189	0.34520398981	0.78354219388	0.534,0.626	0.49,0.559	0.056
4641	"ENSG00000187676"	"B3GLCT"	chr13	+	31317565	31317685	31323750	31323895	31286719	31286819	31329500	31332276	4641	12,20	14,11	18,17	16,14	219	244	0.806499256013	1.0	0.488,0.67	0.556,0.575	0.013
4642	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4642	550,398	61,76	606,383	148,76	199	190	0.00524278420559	0.0655664699157	0.896,0.833	0.796,0.828	0.052
4643	"ENSG00000154553"	"PDLIM3"	chr4	-	185514269	185514337	185514702	185514890	185506521	185506652	185523361	185523446	4643	36,26	0,1	20,23	0,0	287	167	1	1.0	1.0,0.938	1.0,1.0	-0.031
4644	"ENSG00000165997"	"ARL5B"	chr10	+	18668529	18668677	18672621	18672705	18666574	18666635	18673983	18674135	4644	108,75	59,65	174,98	109,71	247	183	0.90122442081	1.0	0.576,0.461	0.542,0.506	-0.006
4645	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084534	81087600	81087664	81082327	81082963	81090600	81090668	4645	300,248	347,268	232,204	244,187	163	171	0.341052349177	0.778685894581	0.476,0.493	0.499,0.534	-0.032
4646	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	4646	300,248	556,411	232,204	401,293	163	231	0.418341093128	0.836098765034	0.433,0.461	0.451,0.497	-0.027
4647	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	4647	425,322	4,3	413,272	0,0	285	127	0.481624660435	0.877123499239	0.979,0.98	1.0,1.0	-0.02
4648	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37282091	37282272	37251394	37251467	37286013	37286061	4648	0,2	106,106	0,0	126,110	165	280	1	1.0	0.0,0.031	0.0,0.0	0.015
4649	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4649	16,11	187,181	20,20	249,178	165	414	0.344102135749	0.782220768377	0.177,0.132	0.168,0.22	-0.04
4650	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37251394	37251484	37289234	37289291	4650	156,158	32,24	227,155	29,27	414	147	0.405785065028	0.827064227338	0.634,0.7	0.735,0.671	-0.036
4651	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4651	185,180	32,23	251,186	29,27	414	147	0.486943929553	0.881109530039	0.672,0.735	0.754,0.71	-0.028
4652	"ENSG00000144674"	"GOLGA4"	chr3	+	37286013	37286061	37289234	37289289	37281957	37282272	37294978	37295077	4652	24,14	12,11	17,13	16,8	147	154	0.517085714813	0.900366138166	0.677,0.571	0.527,0.63	0.045
4653	"ENSG00000144674"	"GOLGA4"	chr3	+	37286013	37286061	37289234	37289291	37281957	37282272	37294978	37295077	4653	24,14	42,48	17,13	59,42	147	156	0.285843425011	0.716415819274	0.377,0.236	0.234,0.247	0.066
4654	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	4654	1881,1617	1879,1591	2262,1808	2349,1899	360	375	0.623919915391	0.968582437025	0.51,0.514	0.501,0.498	0.013
4655	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	4655	1443,1338	1850,1598	825,603	1029,786	3503	2943	0.790815484042	1.0	0.396,0.413	0.402,0.392	0.007
4657	"ENSG00000140479"	"PCSK6"	chr15	-	101331851	101332031	101366195	101366332	101326376	101326479	101370334	101370523	4657	252,223	202,113	328,285	371,254	236	279	0.00637969620506	0.0757341700736	0.596,0.7	0.511,0.57	0.107
4658	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101384321	101384425	101331851	101332031	101389463	101389564	4658	145,82	76,59	217,138	172,129	203	288	0.035580239119	0.240916155589	0.73,0.664	0.642,0.603	0.075
4659	"ENSG00000140479"	"PCSK6"	chr15	-	101393211	101393424	101398403	101398576	101389463	101389564	101427891	101427980	4659	219,112	306,155	356,289	440,333	272	312	0.259677656278	0.683350636495	0.451,0.453	0.481,0.499	-0.038
4660	"ENSG00000163527"	"STT3B"	chr3	+	31576395	31576504	31579808	31580096	31532637	31533312	31596797	31596863	4660	177,126	924,791	112,93	735,580	208	387	0.39190931219	0.815471311527	0.263,0.229	0.221,0.23	0.02
4661	"ENSG00000163527"	"STT3B"	chr3	+	31579808	31580096	31596797	31596863	31576395	31576504	31600359	31600459	4661	827,678	134,94	658,513	90,66	387	165	0.394095983893	0.818324055086	0.725,0.755	0.757,0.768	-0.022
4662	"ENSG00000163527"	"STT3B"	chr3	+	31629297	31629411	31632934	31633147	31625953	31626127	31635983	31637622	4662	503,459	1312,1088	418,326	1037,804	213	312	0.964540655081	1.0	0.36,0.382	0.371,0.373	-0.001
4663	"ENSG00000163527"	"STT3B"	chr3	+	31629297	31629411	31632934	31633184	31626060	31626127	31635983	31636464	4663	503,459	616,553	418,326	501,376	213	349	0.791907660651	1.0	0.572,0.576	0.578,0.587	-0.009
4664	"ENSG00000138668"	"HNRNPD"	chr4	-	82358658	82358820	82373445	82373737	82357402	82357444	82374118	82374144	4664	7,7	1504,1258	10,26	1401,1122	391	261	0.673624416941	0.993556308795	0.003,0.004	0.005,0.015	-0.007
4665	"ENSG00000147162"	"OGT"	chrX	+	71559587	71559677	71561774	71561900	71559266	71559425	71562846	71563017	4665	358,291	325,279	178,153	173,134	189	225	0.956619625383	1.0	0.567,0.554	0.551,0.576	-0.003
4666	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799480	44799701	44799874	44799246	44799277	44801286	44801630	4666	3699,2932	5101,4017	6330,4988	8451,5981	188	272	0.42058962338	0.837371500751	0.512,0.514	0.52,0.547	-0.021
4667	"ENSG00000236283"	"AC019197.1"	chr2	+	164956764	164956795	164959054	164959143	164949934	164950133	164959254	164959360	4667	1,0	7,7	0,0	4,3	130	188	1	1.0	0.171,0.0	0.0,0.0	0.086
4668	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	4668	109,83	16,14	160,86	15,11	305	202	0.196672205392	0.599546281458	0.819,0.797	0.876,0.838	-0.049
4669	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4669	378,281	18,16	466,232	19,13	373	202	0.677530300128	0.994260294767	0.919,0.905	0.93,0.906	-0.006
4670	"ENSG00000112078"	"KCTD20"	chr6	+	36479590	36479711	36481561	36481759	36479120	36479223	36484713	36484824	4670	140,117	300,301	148,102	318,224	220	297	0.604289608477	0.958938483687	0.387,0.344	0.386,0.381	-0.018
4671	"ENSG00000112078"	"KCTD20"	chr6	+	36481561	36481759	36484713	36484824	36479590	36479711	36486882	36487406	4671	285,233	95,77	312,196	110,71	297	210	0.652600308355	0.98297341035	0.68,0.681	0.667,0.661	0.017
4672	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711770	5712002	4672	27,34	115,76	64,65	227,224	161	229	0.639505358345	0.975324428294	0.25,0.389	0.286,0.292	0.031
4673	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711818	5712002	4673	2,1	114,74	0,1	227,224	161	229	0.46181915816	0.866094115587	0.024,0.019	0.0,0.006	0.018
4674	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	4674	168,132	2,1	410,349	0,1	331	161	0.493584576149	0.887157694665	0.976,0.985	1.0,0.994	-0.017
4675	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	4675	81,55	2,1	256,230	0,1	399	161	0.589671546944	0.9476372226	0.942,0.957	1.0,0.989	-0.045
4676	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707696	5707826	5713133	5713253	4676	165,134	34,38	409,347	87,66	331	161	0.369645137691	0.801373354051	0.702,0.632	0.696,0.719	-0.04
4677	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707696	5707826	5713133	5713253	4677	78,57	34,38	255,228	87,66	399	161	0.0156487384151	0.139219810727	0.481,0.377	0.542,0.582	-0.133
4678	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711818	5712002	5707696	5707826	5713133	5713253	4678	142,121	34,38	353,291	87,66	283	161	0.468769175192	0.869828808148	0.704,0.644	0.698,0.715	-0.032
4679	"ENSG00000243147"	"MRPL33"	chr2	+	27782571	27782694	27894532	27894684	27772673	27772692	27929831	27929908	4679	8,4	183,151	0,0	187,166	222	251	0.00243855159619	0.037748778709	0.047,0.029	0.0,0.0	0.038
4682	"ENSG00000136682"	"CBWD2"	chr2	+	113462407	113462494	113465128	113465173	113460672	113460719	113482176	113482228	4682	137,112	1,5	114,109	1,5	186	144	0.88560355281	1.0	0.991,0.945	0.989,0.944	0.002
4685	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4685	14,11	58,43	34,34	107,78	138	219	0.132842448123	0.497015370863	0.277,0.289	0.335,0.409	-0.089
4686	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4686	608,578	547,495	987,651	858,621	179	161	0.764111907717	1.0	0.5,0.512	0.509,0.485	0.009
4687	"ENSG00000100129"	"EIF3L"	chr22	+	37877673	37878171	37886764	37886845	37875840	37876011	37888425	37888479	4687	4582,3602	716,637	7800,5404	1142,896	597	180	0.546972083854	0.923602711542	0.659,0.63	0.673,0.645	-0.014
4688	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4688	147,108	181,150	175,125	230,171	247	249	0.857692419621	1.0	0.45,0.421	0.434,0.424	0.007
4689	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128846679	128846857	4689	3,4	166,157	8,9	177,139	158	247	0.0260150450924	0.191540022844	0.027,0.038	0.066,0.092	-0.046
4690	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128881896	128881945	4690	4,9	166,157	20,16	176,141	158	247	0.000974074449292	0.0199149222902	0.036,0.082	0.151,0.151	-0.092
4691	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845411	128846679	128846859	128842653	128842801	128847432	128847643	4691	14,6	52,37	17,10	77,38	279	158	0.84870672001	1.0	0.132,0.084	0.111,0.13	-0.012
4692	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4692	17,10	18,10	14,4	27,22	310	279	0.0163654667011	0.142926614687	0.459,0.474	0.318,0.141	0.237
4693	"ENSG00000127022"	"CANX"	chr5	+	179706257	179706331	179707131	179707190	179705678	179705852	179708238	179708380	4693	1222,988	1102,907	987,746	778,606	173	158	0.246258594437	0.666969168447	0.503,0.499	0.537,0.529	-0.032
4694	"ENSG00000127022"	"CANX"	chr5	+	179708977	179709059	179709872	179710065	179708238	179708380	179716104	179716294	4694	1264,1027	3010,2461	932,730	2468,1769	181	292	0.579844139623	0.941372551795	0.404,0.402	0.379,0.4	0.014
4695	"ENSG00000127022"	"CANX"	chr5	+	179722803	179723019	179724656	179724783	179720403	179720560	179726679	179726759	4695	3596,2909	3265,2512	2849,2091	2577,1944	315	226	0.740832717388	1.0	0.441,0.454	0.442,0.436	0.009
4696	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	4696	1702,1259	3266,2513	1442,1099	2577,1945	219	226	0.368475888792	0.800265173173	0.35,0.341	0.366,0.368	-0.021
4697	"ENSG00000127022"	"CANX"	chr5	+	179724656	179724783	179726679	179726759	179720403	179720560	179728590	179728682	4697	809,524	1593,1147	587,451	1518,1098	226	179	0.0858792160128	0.393899337445	0.287,0.266	0.234,0.245	0.037
4698	"ENSG00000127022"	"CANX"	chr5	+	179724656	179724783	179726679	179726759	179722803	179723019	179728590	179728682	4698	810,525	1593,1146	587,452	1519,1098	226	179	0.0838501475574	0.389650450263	0.287,0.266	0.234,0.246	0.036
4699	"ENSG00000127022"	"CANX"	chr5	+	179724656	179724783	179726679	179726759	179723659	179723779	179728590	179728682	4699	2198,1639	1593,1147	1518,1186	1518,1099	226	179	0.0047465941059	0.0614872608865	0.522,0.531	0.442,0.461	0.075
4700	"ENSG00000108506"	"INTS2"	chr17	-	61881006	61881171	61884900	61885005	61877886	61878088	61889785	61889894	4700	44,48	82,82	59,54	92,58	204	264	0.159574588384	0.545602347473	0.41,0.431	0.454,0.546	-0.08
4701	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	4701	23,20	6,8	9,8	6,4	153	153	0.27969452024	0.707864859695	0.793,0.714	0.6,0.667	0.12
4702	"ENSG00000153944"	"MSI2"	chr17	+	57257465	57257547	57258269	57258354	57257012	57257138	57262150	57262192	4702	209,134	189,171	130,101	147,113	181	184	0.740482755898	1.0	0.529,0.443	0.473,0.476	0.012
4703	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	4703	231,212	73,49	167,138	70,32	192	148	0.45598618588	0.863386178891	0.709,0.769	0.648,0.769	0.03
4704	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4704	175,131	186,127	117,78	179,121	148	182	0.00895015361596	0.0955425884065	0.536,0.559	0.446,0.442	0.104
4706	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34934016	34934131	34963928	34964040	34921609	34921713	34969169	34969307	4706	58,54	9,4	90,69	5,4	211	214	0.112199352178	0.457689051874	0.867,0.932	0.948,0.946	-0.047
4707	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	4707	61,59	3,2	94,70	2,4	211	195	0.897937998339	1.0	0.949,0.965	0.977,0.942	-0.003
4708	"ENSG00000269190"	"FBXO17"	chr19	-	38944968	38945104	38946471	38946567	38941400	38942751	38948566	38948678	4708	53,18	196,159	112,88	373,279	195	235	0.024923431602	0.187351857681	0.246,0.12	0.266,0.275	-0.088
4709	"ENSG00000269190"	"FBXO17"	chr19	-	38944968	38945104	38946471	38946605	38942681	38942751	38948566	38948678	4709	19,4	196,159	16,11	373,279	233	235	0.192640712558	0.595470136112	0.089,0.025	0.041,0.038	0.017
4710	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946567	38948566	38948678	38944968	38945104	38949970	38950336	4710	10,5	86,42	65,74	175,117	211	195	8.85353301783e-07	5.73348472377e-05	0.097,0.099	0.256,0.369	-0.214
4712	"ENSG00000174437"	"ATP2A2"	chr12	+	110296598	110296737	110322991	110323072	110282712	110282795	110326389	110326475	4712	88,64	321,271	85,60	281,177	238	180	0.195073154016	0.597912010541	0.172,0.152	0.186,0.204	-0.033
4713	"ENSG00000145332"	"KLHL8"	chr4	-	87178476	87178620	87183202	87183389	87176756	87176868	87195323	87195690	4713	19,15	29,28	15,10	29,23	286	243	0.504964158342	0.893098562826	0.358,0.313	0.305,0.27	0.048
4714	"ENSG00000204536"	"CCHCR1"	chr6	-	31154495	31154799	31156730	31156836	31150958	31151122	31157022	31157089	4714	12,6	49,36	12,6	66,44	205	403	0.506847091496	0.894329301522	0.325,0.247	0.263,0.211	0.049
4715	"ENSG00000204536"	"CCHCR1"	chr6	-	31154495	31154799	31156730	31156944	31150958	31151122	31157022	31157089	4715	235,191	49,36	160,106	66,44	313	403	0.000136887407538	0.00417540309101	0.861,0.872	0.757,0.756	0.11
4716	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156836	31157022	31157089	31154495	31154799	31157384	31157607	4716	12,14	42,25	11,7	26,24	166	205	0.791092169336	1.0	0.261,0.409	0.343,0.265	0.031
4717	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31157022	31157089	31154495	31154799	31157384	31157789	4717	12,14	132,121	11,7	91,71	166	313	0.891893320509	1.0	0.146,0.179	0.186,0.157	-0.009
4718	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31157022	31157089	31154673	31154799	31157357	31157788	4718	1,2	132,121	2,1	91,71	166	313	0.755369517425	1.0	0.014,0.03	0.04,0.026	-0.011
4719	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31157022	31157155	31154741	31154799	31157384	31157500	4719	4,3	132,121	0,5	91,71	232	313	0.87058311099	1.0	0.039,0.032	0.0,0.087	-0.008
4720	"ENSG00000101353"	"MROH8"	chr20	-	37119697	37119838	37120503	37120618	37115172	37115337	37120898	37121036	4720	11,4	18,17	4,4	7,7	214	240	0.584131356588	0.944276183952	0.407,0.209	0.391,0.391	-0.083
4721	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	4721	17,25	34,26	23,16	26,12	252	260	0.274607409125	0.702051642156	0.34,0.498	0.477,0.579	-0.109
4722	"ENSG00000101353"	"MROH8"	chr20	-	37168120	37168243	37171911	37172057	37160096	37160176	37179222	37179338	4722	14,4	42,26	20,8	37,29	245	222	0.208721380008	0.618670552901	0.232,0.122	0.329,0.2	-0.088
4723	"ENSG00000151445"	"VIPAS39"	chr14	-	77437807	77437881	77441065	77441093	77434261	77434303	77442559	77442662	4723	3,7	0,0	13,6	1,2	127	173	0.278717770277	0.707766034314	1.0,1.0	0.947,0.803	0.125
4724	"ENSG00000166225"	"FRS2"	chr12	+	69532013	69532056	69537915	69537983	69530864	69530960	69557799	69557856	4724	2,5	0,0	4,0	1,1	142	167	0.899990142268	1.0	1.0,1.0	0.825,0.0	0.588
4725	"ENSG00000166225"	"FRS2"	chr12	+	69532013	69532056	69537915	69537983	69530864	69530960	69562179	69562274	4725	13,10	0,2	24,6	4,0	142	167	0.269812868107	0.695797170723	1.0,0.855	0.876,1.0	-0.01
4726	"ENSG00000166225"	"FRS2"	chr12	+	69537915	69537983	69557799	69557856	69532013	69532056	69562179	69562274	4726	5,3	0,0	3,0	2,0	167	156	1	1.0	1.0,1.0	0.584,NA	0.416
4728	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89878264	89878300	89837614	89837722	89888520	89888632	4728	4,3	181,131	4,2	225,177	135	171	0.490228804398	0.883953627499	0.027,0.028	0.022,0.014	0.01
4729	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89888520	89888632	89837614	89837722	89889048	89889136	4729	120,76	87,73	165,106	107,74	211	171	0.247396346123	0.668567673768	0.528,0.458	0.556,0.537	-0.053
4730	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4730	7,9	12,14	8,3	16,7	135	218	0.57765115941	0.940857154712	0.485,0.509	0.447,0.409	0.069
4731	"ENSG00000180210"	"F2"	chr11	+	46719701	46719862	46720522	46720547	46719179	46719314	46720789	46720840	4731	526,298	206,186	1806,1541	349,272	260	124	3.91974042113e-09	6.14584855008e-07	0.549,0.433	0.712,0.73	-0.23
4732	"ENSG00000180210"	"F2"	chr11	+	46728663	46728720	46729379	46729561	46727995	46728163	46739047	46739118	4732	911,764	2164,1522	1354,1123	3729,2860	156	281	0.0679510646656	0.355666096711	0.431,0.475	0.395,0.414	0.048
4733	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46729379	46729561	46727995	46728163	46739047	46739118	4733	2623,2075	2164,1522	3896,3130	3729,2860	273	281	0.0778049925267	0.378748831545	0.555,0.584	0.518,0.53	0.045
4736	"ENSG00000172594"	"SMPDL3A"	chr6	+	122801309	122801406	122803663	122803833	122796823	122796968	122804908	122805089	4736	39,35	210,159	90,64	326,242	196	269	0.0972925360694	0.422086106696	0.203,0.232	0.275,0.266	-0.053
4737	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6080880	6080951	4737	24,13	35,27	47,29	34,25	269	162	0.00582334523374	0.070702262132	0.292,0.225	0.454,0.411	-0.174
4738	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4738	23,33	35,26	42,27	37,26	170	162	0.565454635019	0.936676056725	0.385,0.547	0.52,0.497	-0.042
