ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5743	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	5743	2728,2641	1389,1211	2300,2469	1157,1203	301	295	0.82420326451	1.0	0.658,0.681	0.661,0.668	0.005
5746	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181246	7210803	7210948	7107807	7108060	7211572	7211709	5746	38,23	130,113	17,16	62,63	222	244	0.925701340494	1.0	0.243,0.183	0.232,0.218	-0.012
5747	"ENSG00000124782"	"RREB1"	chr6	+	7228996	7231907	7246423	7247221	7226466	7226656	7248510	7249274	5747	1250,1374	265,250	745,515	141,84	3010	897	0.434408256633	0.885302046307	0.584,0.621	0.612,0.646	-0.026
5748	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	50048244	50048319	49940006	49940225	50054334	50054395	5748	146,122	133,92	108,137	126,105	209	174	0.511976090028	0.926216791711	0.478,0.525	0.416,0.521	0.033
5749	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49967469	49968748	49940032	49940225	49972058	49972148	5749	164,142	1726,1304	124,143	1561,1484	209	1378	0.271221934238	0.758449359074	0.385,0.418	0.344,0.389	0.035
5750	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49967197	49968748	49940040	49940225	49972058	49972148	5750	164,142	1757,1339	124,143	1594,1515	209	1650	0.27491731708	0.762478321578	0.424,0.456	0.38,0.427	0.037
5751	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	5751	49,34	166,118	29,25	123,91	174	160	0.490792135665	0.916045565409	0.213,0.209	0.178,0.202	0.021
5752	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49975322	49975392	50057727	50057853	5752	45,23	165,117	48,27	123,89	174	160	0.0739365487102	0.422189221777	0.201,0.153	0.264,0.218	-0.064
5753	"ENSG00000004534"	"RBM6"	chr3	+	50066241	50066502	50068689	50068764	50065030	50065126	50070454	50070552	5753	544,327	233,147	384,345	177,180	360	174	0.399977058111	0.867498659573	0.53,0.518	0.512,0.481	0.028
5754	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	5754	209,115	205,148	165,134	217,153	174	197	0.47442801409	0.9085350177	0.536,0.468	0.463,0.498	0.021
5755	"ENSG00000004534"	"RBM6"	chr3	+	50070454	50070552	50075200	50075330	50068689	50068764	50077007	50077247	5755	291,187	311,199	224,220	236,237	197	229	0.994855574607	1.0	0.521,0.522	0.525,0.519	-0.0
5756	"ENSG00000104324"	"CPQ"	chr8	+	96834972	96835180	96879797	96880005	96784863	96785330	96965934	96966046	5756	319,274	401,339	221,222	275,225	307	307	0.436041404579	0.886642480971	0.443,0.447	0.446,0.497	-0.027
5757	"ENSG00000104324"	"CPQ"	chr8	+	96879797	96880005	96965934	96966046	96834972	96835180	97029402	97029494	5757	395,343	161,124	287,244	139,115	307	211	0.133250082581	0.565058622725	0.628,0.655	0.587,0.593	0.051
5758	"ENSG00000104324"	"CPQ"	chr8	+	96965934	96966046	97029402	97029494	96879797	96880005	97066008	97066210	5758	167,138	96,80	111,91	95,78	211	191	0.0214448932154	0.221353747197	0.612,0.61	0.514,0.514	0.097
5759	"ENSG00000104324"	"CPQ"	chr8	+	97029402	97029494	97066008	97066210	96965934	96966046	97143019	97143501	5759	142,112	210,177	118,107	169,149	191	301	0.620486829721	0.977206652266	0.516,0.499	0.524,0.531	-0.02
5760	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	5760	233,217	66,68	478,470	146,178	279	161	0.367677857069	0.845388587672	0.671,0.648	0.654,0.604	0.03
5761	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49450781	49450848	49448000	49448062	49451484	49451578	5761	71,77	128,100	191,108	207,228	166	414	0.93310067397	1.0	0.58,0.658	0.697,0.542	-0.0
5762	"ENSG00000104872"	"PIH1D1"	chr19	-	49449474	49449654	49450781	49450848	49448000	49448062	49451484	49451578	5762	71,77	180,182	191,108	415,428	166	279	0.411698675322	0.875276008379	0.399,0.416	0.436,0.298	0.04
5763	"ENSG00000104872"	"PIH1D1"	chr19	-	49449474	49449654	49450781	49450939	49448000	49448062	49451484	49451817	5763	22,33	180,182	14,15	415,428	257	279	3.19497128753e-09	8.73382610381e-07	0.117,0.164	0.035,0.037	0.105
5764	"ENSG00000104872"	"PIH1D1"	chr19	-	49450781	49450848	49451484	49451578	49449339	49449654	49453375	49453495	5764	0,2	118,110	0,0	216,220	193	166	1	1.0	0.0,0.015	0.0,0.0	0.007
5765	"ENSG00000104872"	"PIH1D1"	chr19	-	49450781	49450848	49451484	49451591	49449565	49449654	49453375	49453493	5765	4,6	118,110	13,7	216,220	206	166	0.789898625244	1.0	0.027,0.042	0.046,0.025	-0.001
5766	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	5766	124,112	112,113	84,78	105,126	155	161	0.0181648026169	0.199769320277	0.535,0.507	0.454,0.391	0.099
5767	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	5767	123,99	170,135	86,86	186,229	161	218	0.00046868449025	0.0168781555842	0.495,0.498	0.385,0.337	0.136
5768	"ENSG00000115760"	"BIRC6"	chr2	+	32445520	32445668	32448794	32448928	32443490	32443588	32453807	32453942	5768	66,53	46,41	37,43	27,28	247	233	0.792226019842	1.0	0.575,0.549	0.564,0.592	-0.016
5769	"ENSG00000115760"	"BIRC6"	chr2	+	32464508	32464823	32465064	32465164	32463193	32463381	32467524	32467739	5769	137,163	61,45	65,85	25,34	414	199	0.657999935951	0.990435764768	0.519,0.635	0.556,0.546	0.026
5770	"ENSG00000115760"	"BIRC6"	chr2	+	32488587	32488714	32493539	32493667	32487646	32487801	32499546	32500109	5770	55,57	73,67	49,47	57,50	226	227	0.590275127222	0.963130151613	0.431,0.461	0.463,0.486	-0.029
5771	"ENSG00000115760"	"BIRC6"	chr2	+	32493539	32493667	32499546	32500109	32491424	32491558	32501712	32501888	5771	106,80	448,384	65,56	291,325	227	662	0.432259482067	0.884643591922	0.408,0.378	0.394,0.334	0.029
5772	"ENSG00000115760"	"BIRC6"	chr2	+	32507979	32508259	32509737	32509994	32505004	32505205	32510525	32510634	5772	241,168	223,171	167,153	141,170	379	356	0.983249389786	1.0	0.504,0.48	0.527,0.458	-0.001
5773	"ENSG00000115760"	"BIRC6"	chr2	+	32607454	32607643	32611447	32611582	32603005	32603083	32617724	32618876	5773	370,269	232,187	301,207	167,114	288	234	0.211328931127	0.683803232748	0.564,0.539	0.594,0.596	-0.043
5774	"ENSG00000166783"	"MARF1"	chr16	-	15617051	15617171	15617298	15617535	15612556	15612777	15620450	15620531	5774	101,85	24,11	73,69	10,13	336	219	0.642381358948	0.985413594918	0.733,0.834	0.826,0.776	-0.017
5775	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	5775	79,68	146,106	74,69	154,164	178	234	0.132844602198	0.564512717253	0.416,0.458	0.387,0.356	0.066
5776	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	5776	122,106	142,115	94,126	139,159	213	298	0.243845874337	0.728521053253	0.546,0.563	0.486,0.526	0.048
5777	"ENSG00000167182"	"SP2"	chr17	+	47897814	47897927	47914725	47914861	47896235	47896293	47915311	47915388	5777	15,12	6,0	4,3	2,0	212	235	0.239374957484	0.721661272021	0.735,1.0	0.689,1.0	0.023
5778	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	5778	1,1	3,0	4,0	2,0	166	235	1	1.0	0.321,1.0	0.739,NA	-0.079
5779	"ENSG00000180957"	"PITPNB"	chr22	-	27873737	27873815	27894554	27894638	27860130	27860241	27896551	27896626	5779	90,78	91,70	70,114	72,100	183	177	0.924975325489	1.0	0.489,0.519	0.485,0.524	-0.0
5780	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	5780	73,66	163,136	25,20	45,43	215	318	0.705317886238	1.0	0.398,0.418	0.451,0.408	-0.021
5781	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400777	75402351	75402446	75399518	75399577	75404019	75404207	5781	6438,5697	5028,4351	10903,12790	9748,10019	183	194	0.4311028143	0.884503835782	0.576,0.581	0.542,0.575	0.02
5782	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400777	75404019	75404207	75399518	75399577	75404671	75404868	5782	6440,5697	5656,4988	10903,12790	10076,8922	183	287	0.386965338646	0.858333986663	0.641,0.642	0.629,0.692	-0.019
5783	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	5783	37,26	5028,4351	35,39	9748,10019	193	194	1	1.0	0.007,0.006	0.004,0.004	0.003
5784	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75404019	75404207	75399519	75399577	75404671	75404868	5784	24,14	5656,4988	17,17	10076,8922	193	287	1	1.0	0.006,0.004	0.003,0.003	0.002
5785	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75400693	75400777	75404019	75404207	5785	45,40	5033,4352	37,59	9748,10019	193	194	1	1.0	0.009,0.009	0.004,0.006	0.004
5786	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75404019	75404207	75400693	75400777	75404671	75404868	5786	32,28	5656,4987	19,37	10076,8922	193	287	1	1.0	0.008,0.008	0.003,0.006	0.003
5787	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75399530	75399577	75404671	75404868	5787	3,0	5656,4988	0,0	10076,8922	127	287	1	1.0	0.001,0.0	0.0,0.0	0.001
5788	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	5788	1360,1154	5673,5002	2600,2949	10094,8944	127	287	0.0385616152677	0.312260738059	0.351,0.343	0.368,0.427	-0.05
5789	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75399485	75399577	75404671	75404868	5789	1,3	5656,4988	2,0	10076,8922	194	287	1	1.0	0.0,0.001	0.0,0.0	0.001
5790	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75400693	75400777	75404671	75404868	5790	6,4	5656,4987	2,0	10076,8922	194	287	1	1.0	0.002,0.001	0.0,0.0	0.002
5791	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	5791	4000,3464	5673,5002	7678,8059	10094,8944	194	287	0.096416189815	0.479769960088	0.511,0.506	0.529,0.571	-0.042
5792	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	5792	474,359	12117,10233	988,968	20831,22409	239	186	0.0696615692571	0.413511435351	0.03,0.027	0.036,0.033	-0.006
5793	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	5793	12190,11168	12117,10233	23108,26050	20831,22409	198	186	0.4262496547	0.882798463566	0.486,0.506	0.51,0.522	-0.02
5794	"ENSG00000231500"	"RPS18"	chr6	+	33275796	33275883	33275964	33276066	33272131	33272726	33276175	33276267	5794	12319,10463	5209,4402	22285,23338	10536,9945	186	201	0.541035148625	0.943019033162	0.719,0.72	0.696,0.717	0.013
5795	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276066	33276175	33276267	33275796	33275883	33276390	33276510	5795	13298,11271	3533,3204	22817,24526	8032,6075	201	191	0.480121576041	0.909625837174	0.782,0.77	0.73,0.793	0.014
5796	"ENSG00000181192"	"DHTKD1"	chr10	+	12088985	12089255	12091512	12091684	12087534	12087729	12094072	12094271	5796	68,63	26,15	67,48	22,27	369	271	0.278368988441	0.766105529032	0.658,0.755	0.691,0.566	0.078
5797	"ENSG00000181192"	"DHTKD1"	chr10	+	12091512	12091684	12094072	12094271	12088985	12089255	12097683	12097996	5797	28,21	41,37	29,29	31,53	271	298	0.694147188465	1.0	0.429,0.384	0.507,0.376	-0.035
5798	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	5798	2,4	41,37	0,3	87,76	266	132	0.114815650763	0.526649411067	0.024,0.051	0.0,0.019	0.028
5799	"ENSG00000219626"	"FAM228B"	chr2	+	24135118	24135187	24146929	24147086	24095140	24095229	24161505	24161613	5799	2,0	7,7	0,0	0,5	168	256	1	1.0	0.303,0.0	NA,0.0	0.151
5800	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	5800	40,31	117,119	13,16	51,56	150	182	0.639256615895	0.985413594918	0.293,0.24	0.236,0.257	0.02
5801	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608290	28608388	28620062	28620133	5801	50,41	158,130	51,42	159,168	360	251	0.594814501836	0.967082151362	0.181,0.18	0.183,0.148	0.015
5802	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	5802	50,41	497,408	51,43	557,521	360	251	0.44647720142	0.892468467706	0.066,0.065	0.06,0.054	0.009
5803	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	5803	12,11	24,25	19,12	46,45	147	251	0.350328049286	0.831712119078	0.461,0.429	0.414,0.313	0.082
5804	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352146	140355667	140355764	140351272	140351451	140358639	140358785	5804	17,10	14,16	15,24	35,34	196	184	0.246677863169	0.7340385021	0.533,0.37	0.287,0.399	0.109
5805	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140358639	140358785	140352061	140352146	140364407	140364491	5805	18,20	17,19	34,32	26,28	245	196	0.625621809353	0.97957586387	0.459,0.457	0.511,0.478	-0.036
5806	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140358639	140358785	140352061	140352146	140369589	140369682	5806	7,7	17,20	12,9	26,27	245	196	0.851073949836	1.0	0.248,0.219	0.27,0.211	-0.007
5807	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140364407	140364491	140352061	140352146	140369589	140369682	5807	19,12	17,20	35,28	26,27	183	196	0.305898602952	0.788364154684	0.545,0.391	0.59,0.526	-0.09
5808	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140352061	140352146	140369589	140369682	5808	19,12	7,7	35,28	12,9	183	245	0.547011025076	0.946702269746	0.784,0.697	0.796,0.806	-0.061
5809	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	5809	19,12	23,17	35,29	27,33	183	245	0.314228312476	0.794753359319	0.525,0.486	0.634,0.541	-0.082
5810	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140355667	140355764	140380281	140380390	5810	20,19	0,0	20,33	1,2	192	183	0.381464338587	0.854804055941	1.0,1.0	0.95,0.94	0.055
5811	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	5811	20,18	11,11	21,33	16,16	192	183	0.942937217512	1.0	0.634,0.609	0.556,0.663	0.012
5812	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	5812	27,14	19,15	24,19	37,31	208	192	0.0500296056085	0.356417275642	0.567,0.463	0.375,0.361	0.147
5814	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	5814	2,0	149,131	0,0	117,58	219	294	1	1.0	0.018,0.0	0.0,0.0	0.009
5816	"ENSG00000177000"	"MTHFR"	chr1	-	11800211	11800322	11801160	11801399	11796205	11796399	11802880	11803129	5816	98,73	53,30	35,27	8,7	338	210	0.0229715213387	0.229790283718	0.535,0.602	0.731,0.706	-0.15
5817	"ENSG00000132155"	"RAF1"	chr3	-	12584846	12584981	12585680	12585799	12583600	12584657	12587590	12587637	5817	118,78	285,205	106,91	203,242	218	234	0.510370109167	0.925499350806	0.308,0.29	0.359,0.288	-0.025
5818	"ENSG00000132155"	"RAF1"	chr3	-	12600387	12600415	12604135	12604289	12591707	12591792	12608765	12608923	5818	119,95	2,2	91,105	0,0	253	127	0.614180675208	0.974332674753	0.968,0.96	1.0,1.0	-0.036
5819	"ENSG00000132155"	"RAF1"	chr3	-	12606200	12606299	12608765	12608923	12604135	12604289	12609232	12609335	5819	305,232	179,128	267,278	155,174	257	198	0.693294412319	1.0	0.568,0.583	0.57,0.552	0.014
5820	"ENSG00000163161"	"ERCC3"	chr2	-	127272864	127272961	127279172	127279375	127259295	127259448	127280446	127280631	5820	336,235	6,6	261,322	0,0	302	196	0.00930550626778	0.134148295223	0.973,0.962	1.0,1.0	-0.032
5821	"ENSG00000163161"	"ERCC3"	chr2	-	127279172	127279375	127280446	127280631	127272864	127272961	127286702	127287017	5821	249,216	359,248	211,187	306,377	284	302	0.0503865126353	0.357849455166	0.424,0.481	0.423,0.345	0.069
5822	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	5822	52,31	27,29	67,76	61,67	224	190	0.325272889815	0.804365064038	0.62,0.476	0.482,0.49	0.062
5823	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	5823	71,64	0,0	124,144	0,1	247	458	1	1.0	1.0,1.0	1.0,0.996	0.002
5824	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	5824	52,49	1,0	92,89	0,0	247	137	1	1.0	0.966,1.0	1.0,1.0	-0.017
5826	"ENSG00000150593"	"PDCD4"	chr10	+	110885252	110885366	110889532	110889630	110883002	110883097	110890555	110890670	5826	186,149	205,131	241,213	204,211	213	197	0.561835470383	0.951787335813	0.456,0.513	0.522,0.483	-0.018
5827	"ENSG00000150593"	"PDCD4"	chr10	+	110885252	110885366	110890555	110890670	110883002	110883097	110894090	110894198	5827	184,151	225,157	241,213	233,216	213	214	0.335120007905	0.816413781603	0.451,0.491	0.51,0.498	-0.033
5828	"ENSG00000150593"	"PDCD4"	chr10	+	110887664	110887886	110890555	110890670	110884770	110885366	110894090	110894179	5828	438,328	226,154	462,471	233,216	321	214	0.844128954629	1.0	0.564,0.587	0.569,0.592	-0.005
5829	"ENSG00000150593"	"PDCD4"	chr10	+	110887664	110887886	110894090	110894198	110885252	110885366	110894411	110894522	5829	438,326	158,125	462,471	199,217	321	207	0.175233596674	0.630656474024	0.641,0.627	0.6,0.583	0.043
5830	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	5830	1,0	109,100	1,0	107,141	126	269	1	1.0	0.019,0.0	0.02,0.0	-0.001
5831	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	5831	1,0	69,56	1,0	65,90	126	221	1	1.0	0.025,0.0	0.026,0.0	-0.0
5832	"ENSG00000273328"	"AC099329.2"	chr3	+	42819630	42819711	42839093	42839279	42809413	42809532	42887537	42887701	5832	3,3	15,6	0,0	0,1	180	285	1	1.0	0.241,0.442	NA,0.0	0.342
5833	"ENSG00000188002"	"AC026412.1"	chr5	-	1628754	1629630	1632643	1632751	1626785	1626926	1632844	1632906	5833	7,14	285,258	17,9	481,470	207	975	0.31661918782	0.797453099767	0.104,0.204	0.143,0.083	0.041
5834	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	5834	50,49	16,9	74,71	6,23	207	257	0.473217792022	0.908469050601	0.795,0.871	0.939,0.793	-0.033
5836	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	5836	189,142	169,163	94,68	133,84	344	506	0.0871878126452	0.456208366679	0.622,0.562	0.51,0.544	0.065
5837	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	5837	39,24	25,34	43,36	49,43	217	178	0.521704529041	0.930136055401	0.561,0.367	0.419,0.407	0.051
5838	"ENSG00000144395"	"CCDC150"	chr2	+	196658791	196658860	196672344	196672437	196646340	196646504	196674240	196674348	5838	1,0	9,4	0,0	4,3	168	192	1	1.0	0.113,0.0	0.0,0.0	0.057
5839	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196658791	196658860	196674240	196674348	5839	2,2	9,4	4,7	5,3	143	192	0.025452981271	0.243727556842	0.23,0.402	0.518,0.758	-0.322
5840	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196701108	196701180	196676553	196676731	196712144	196712252	5840	1,0	5,4	2,0	3,5	168	171	0.616105041441	0.974609465607	0.169,0.0	0.404,0.0	-0.118
5841	"ENSG00000144395"	"CCDC150"	chr2	+	196701108	196701180	196712144	196712252	196677292	196677361	196718502	196718631	5841	8,0	6,6	3,0	6,7	171	207	0.415099409717	0.876551591939	0.617,0.0	0.377,0.0	0.12
5842	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75647730	75647801	75634706	75634811	75659261	75659407	5842	6,6	78,97	5,1	85,66	120	170	0.202370720317	0.672676704622	0.098,0.081	0.077,0.021	0.04
5843	"ENSG00000112701"	"SENP6"	chr6	+	75640686	75640704	75647730	75647801	75634706	75634811	75659261	75659407	5843	3,3	78,97	2,0	85,66	117	170	0.0761272723068	0.426330239542	0.053,0.043	0.033,0.0	0.032
5844	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	5844	28,24	40,33	37,25	37,38	206	201	0.601698852027	0.969708767667	0.406,0.415	0.494,0.391	-0.032
5845	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	5845	10,8	40,33	10,6	37,38	308	201	0.708659515021	1.0	0.14,0.137	0.15,0.093	0.017
5846	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	5846	64,129	251,280	92,57	192,176	143	238	0.549123952605	0.947664729197	0.298,0.434	0.444,0.35	-0.031
5847	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46150118	46150250	46137238	46137334	46150387	46150525	5847	643,646	4,3	560,323	0,0	231	143	1	1.0	0.99,0.993	1.0,1.0	-0.008
5848	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46150387	46150525	46137238	46137334	46151557	46151737	5848	684,599	2,2	520,396	0,0	237	143	1	1.0	0.995,0.994	1.0,1.0	-0.006
5849	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	5849	64,93	43,59	87,43	22,16	261	143	0.00149237045455	0.03882277021	0.449,0.463	0.684,0.596	-0.184
5850	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46150118	46150250	46138507	46138646	46150387	46150525	5850	641,646	21,42	560,323	20,15	231	143	0.354385156395	0.83422683701	0.95,0.905	0.945,0.93	-0.01
5851	"ENSG00000160282"	"FTCD"	chr21	-	46145817	46145947	46146265	46146327	46145416	46145578	46150118	46150250	5851	167,135	3,6	209,121	1,3	161	229	0.255209992669	0.74047183655	0.988,0.97	0.997,0.983	-0.011
5852	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145416	46145578	46150387	46150525	5852	643,647	8,4	560,323	0,4	231	161	0.940619474818	1.0	0.982,0.991	1.0,0.983	-0.005
5853	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	5853	641,645	33,25	560,324	21,19	231	161	0.956037052573	1.0	0.931,0.947	0.949,0.922	0.004
5854	"ENSG00000160282"	"FTCD"	chr21	-	46150387	46150525	46154148	46154332	46137238	46137334	46155469	46155567	5854	1005,1074	408,337	846,633	256,204	283	237	0.25691614964	0.742139352672	0.674,0.727	0.735,0.722	-0.028
5855	"ENSG00000160282"	"FTCD"	chr21	-	46150387	46150525	46151557	46151737	46138879	46138923	46151891	46151980	5855	510,487	405,339	434,267	256,203	279	237	0.363119401996	0.842051885992	0.517,0.55	0.59,0.528	-0.025
5856	"ENSG00000160282"	"FTCD"	chr21	-	46150387	46150525	46151557	46151737	46146265	46146327	46151891	46151980	5856	511,484	412,341	434,267	256,208	279	237	0.370749747404	0.847124889378	0.513,0.547	0.59,0.522	-0.026
5857	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46151980	46152906	46153035	46150387	46150525	46154148	46154332	5857	229,254	4,10	257,177	8,1	228	188	0.375670876482	0.850748621143	0.979,0.954	0.964,0.993	-0.012
5858	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46151980	46154148	46154332	46150387	46150525	46155469	46155567	5858	1011,1076	1,1	846,633	0,0	283	188	1	1.0	0.999,0.999	1.0,1.0	-0.001
5859	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46150387	46150525	46155469	46155567	5859	1011,1076	50,49	846,633	59,29	283	228	0.247216094625	0.734301574283	0.942,0.946	0.92,0.946	0.011
5860	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46151891	46151980	46155469	46155567	5860	1009,1082	165,207	854,634	193,114	283	228	0.293096441583	0.778784308601	0.831,0.808	0.781,0.818	0.02
5861	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	5861	14,20	76,58	18,12	72,85	175	261	0.372979472043	0.849537606857	0.216,0.34	0.272,0.174	0.055
5862	"ENSG00000082212"	"ME2"	chr18	+	50932257	50932360	50939569	50939640	50925755	50925898	50940287	50940386	5862	39,13	20,13	30,32	15,25	202	170	0.930026182768	1.0	0.621,0.457	0.627,0.519	-0.034
5863	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	5863	119,104	6,14	106,158	12,11	207	153	0.878813444456	1.0	0.936,0.846	0.867,0.914	0.0
5864	"ENSG00000198836"	"OPA1"	chr3	+	193626091	193626202	193631611	193631665	193618868	193618936	193635417	193635522	5864	35,35	77,56	18,37	85,97	210	153	0.0184029584921	0.201904860015	0.249,0.313	0.134,0.217	0.106
5865	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	5865	71,81	49,40	36,39	30,15	212	174	0.984725660359	1.0	0.543,0.624	0.496,0.681	-0.005
5866	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	5866	0,1	123,144	1,1	90,58	174	246	1	1.0	0.0,0.01	0.015,0.024	-0.014
