ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2894	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2894	6,11	1,0	8,8	0,0	141	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
2896	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2896	6,6	22,35	5,4	31,17	144	99	0.730004794873	1.0	0.158,0.105	0.1,0.139	0.012
2897	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2897	4,2	27,25	15,8	34,35	115	99	0.0128286246393	0.1162362377	0.113,0.064	0.275,0.164	-0.131
2898	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2898	49,42	57,45	27,10	85,74	141	99	1.00611717846e-07	1.26167094179e-05	0.376,0.396	0.182,0.087	0.252
2900	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2900	7,6	3,0	5,9	4,5	108	99	0.066107625968	0.341429007265	0.681,1.0	0.534,0.623	0.262
2901	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2901	1,8	160,148	5,4	151,128	134	99	0.871793924841	1.0	0.005,0.038	0.024,0.023	-0.002
2904	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2904	25,23	0,5	21,17	7,3	131	99	0.0886154180099	0.410960555416	1.0,0.777	0.694,0.811	0.136
2905	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2905	13,15	952,1002	11,7	741,557	148	99	1	1.0	0.009,0.01	0.01,0.008	0.0
2906	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2906	22,14	4,3	3,30	10,21	331	99	0.000606016192206	0.0124990839642	0.622,0.583	0.082,0.299	0.412
2907	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2907	104,123	11,22	181,113	54,43	104	99	0.000279979696761	0.00691130983737	0.9,0.842	0.761,0.714	0.133
2911	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2911	8,10	3,0	7,5	1,0	161	99	0.105898424012	0.453540381527	0.621,1.0	0.811,1.0	-0.095
2912	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2912	18,10	215,263	11,12	195,132	106	99	0.608049045411	1.0	0.073,0.034	0.05,0.078	-0.011
2916	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2916	1,0	16,13	0,0	7,8	111	99	1	1.0	0.053,0.0	0.0,0.0	0.026
2917	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	2917	1,0	16,13	0,0	7,8	134	99	1	1.0	0.044,0.0	0.0,0.0	0.022
2919	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2919	52,32	0,4	24,19	2,1	200	99	0.384252536294	0.93454747966	1.0,0.798	0.856,0.904	0.019
2921	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2921	2,4	12,16	2,1	27,18	237	99	0.0797990967901	0.385470213308	0.065,0.095	0.03,0.023	0.054
2924	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2924	29,19	0,0	44,37	0,3	186	99	0.462889810975	1.0	1.0,1.0	1.0,0.868	0.066
2929	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2929	0,1	6,7	0,0	7,9	233	99	1	1.0	0.0,0.057	0.0,0.0	0.029
2930	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2930	16,18	193,164	10,14	174,151	103	99	0.358282408899	0.904306723366	0.074,0.095	0.052,0.082	0.017
2934	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2934	31,17	0,4	48,31	2,5	128	99	0.719902604519	1.0	1.0,0.767	0.949,0.827	-0.004
2935	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2935	113,138	1,0	134,124	5,3	259	99	0.00372581208859	0.0480675757108	0.977,1.0	0.911,0.94	0.063
2936	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2936	76,109	0,0	99,89	2,0	259	99	0.42951504418	0.97929430073	1.0,1.0	0.95,1.0	0.025
2938	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2938	2,3	0,0	6,2	2,0	108	99	0.819666172769	1.0	1.0,1.0	0.733,1.0	0.133
2944	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2944	0,7	46,34	4,1	16,39	225	99	0.895487242761	1.0	0.0,0.083	0.099,0.011	-0.013
2950	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2950	0,0	3,2	3,2	27,27	106	99	0.0282601644182	0.196879145447	0.0,0.0	0.094,0.065	-0.08
2955	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2955	294,270	2,0	297,280	2,6	242	99	0.0571139520395	0.309243937209	0.984,1.0	0.984,0.95	0.025
2956	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2956	2,0	102,73	0,0	88,40	103	99	1	1.0	0.018,0.0	0.0,0.0	0.009
2958	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	2958	453,348	0,1	186,114	0,0	236	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2959	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2959	134,137	0,0	88,102	0,1	547	99	1	1.0	1.0,1.0	1.0,0.949	0.026
2960	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	2960	61,73	0,0	154,130	0,2	273	99	0.964883732139	1.0	1.0,1.0	1.0,0.959	0.02
2963	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2963	1,0	6,1	6,5	20,7	103	99	0.00290005692446	0.0405878502597	0.138,0.0	0.224,0.407	-0.246
2964	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2964	4,15	1,3	33,22	8,12	314	99	0.306681375919	0.840786659019	0.558,0.612	0.565,0.366	0.119
2965	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2965	13,20	0,0	150,75	7,3	105	99	0.0189106070716	0.147108568659	1.0,1.0	0.953,0.959	0.044
2966	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	2966	0,0	4,0	0,1	1,0	110	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2968	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2968	94,93	449,477	185,148	1052,836	114	99	0.356425093714	0.901744979315	0.154,0.145	0.132,0.133	0.017
2969	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2969	12,20	236,279	0,0	5,7	241	99	0.0477426349765	0.273475231163	0.02,0.029	0.0,0.0	0.025
2972	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2972	7,12	7,4	5,6	1,14	1056	99	0.250535902699	0.755055520894	0.086,0.22	0.319,0.039	-0.026
2974	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2974	34,31	80,85	41,30	50,56	235	99	0.0262852429508	0.187281287819	0.152,0.133	0.257,0.184	-0.078
2975	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	2975	14,10	5,4	9,7	3,6	209	99	0.456523148046	1.0	0.57,0.542	0.587,0.356	0.085
2976	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	2976	774,770	0,0	1093,1036	0,4	2156	99	0.408587120981	0.958079216266	1.0,1.0	1.0,0.922	0.039
2977	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	2977	0,0	5,3	0,1	14,15	161	99	1	1.0	0.0,0.0	0.0,0.039	-0.019
2978	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	2978	11,6	5,3	22,13	14,15	141	99	0.220881913754	0.706282107439	0.607,0.584	0.525,0.378	0.144
2979	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	2979	1,1	2,4	0,0	5,1	114	99	0.377441113053	0.922274270788	0.303,0.178	0.0,0.0	0.24
2984	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	2984	3,0	31,35	7,3	38,44	104	99	0.0439082367573	0.257775884334	0.084,0.0	0.149,0.061	-0.063
2986	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	2986	7,0	0,0	0,9	1,0	704	99	1	1.0	1.0,NA	0.0,1.0	0.5
2987	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	2987	164,110	1,0	162,115	3,0	3410	99	0.0579242097089	0.312014428587	0.826,1.0	0.611,1.0	0.108
2989	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	2989	2,5	2,0	5,7	1,2	184	99	0.396410346485	0.949386123935	0.35,1.0	0.729,0.653	-0.016
2992	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	2992	42,39	0,2	50,17	2,1	113	99	0.390620595156	0.941272533293	1.0,0.945	0.956,0.937	0.026
2993	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	2993	8,9	8,12	5,4	14,12	141	99	0.0618479963401	0.327425173674	0.413,0.345	0.2,0.19	0.184
2997	"ENSG00000251003"	"ZFPM2-AS1"	chr8	-	105927641	105927717	105927650	105927717	105798324	105798442	2997	0,0	1,0	1,0	1,1	108	99	1	1.0	0.0,NA	0.478,0.0	-0.239
2998	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	2998	305,271	0,0	471,273	0,1	103	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3002	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3002	1,0	12,12	7,8	107,85	309	99	0.100147402633	0.44052793631	0.026,0.0	0.021,0.029	-0.012
3003	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3003	132,130	118,79	174,139	88,87	232	99	0.115564425408	0.476823386927	0.323,0.413	0.458,0.405	-0.064
3004	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3004	12,9	104,106	9,11	143,134	105	99	0.352385490849	0.89669522225	0.098,0.074	0.056,0.072	0.022
3005	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3005	10,9	1,0	0,1	0,2	327	99	1	1.0	0.752,1.0	NA,0.131	0.745
3007	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3007	16,32	1,1	47,47	8,0	126	99	0.136725027402	0.52235116177	0.926,0.962	0.822,1.0	0.033
3008	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3008	21,36	7,9	42,50	6,3	126	99	0.0156756088384	0.131048089889	0.702,0.759	0.846,0.929	-0.157
3009	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3009	18,25	2,2	40,39	0,0	126	99	0.0437152079296	0.257775884334	0.876,0.908	1.0,1.0	-0.108
3010	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3010	5,2	0,2	0,6	0,1	135	99	1	1.0	1.0,0.423	NA,0.815	-0.103
3011	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3011	165,171	0,8	99,82	3,0	126	99	0.319112478742	0.858140664388	1.0,0.944	0.963,1.0	-0.01
3012	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3012	48,48	0,0	66,40	0,1	181	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3013	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3013	53,76	0,0	90,77	0,1	257	99	1	1.0	1.0,1.0	1.0,0.967	0.016
3015	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3015	259,239	35,32	635,668	80,67	243	99	0.374725939048	0.919941909879	0.751,0.753	0.764,0.802	-0.031
3016	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3016	82,72	14,31	89,61	29,15	144	99	0.93488693351	1.0	0.801,0.615	0.678,0.737	0.0
3017	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3017	140,138	4,3	156,133	2,2	126	99	0.259508876265	0.772611896572	0.965,0.973	0.984,0.981	-0.013
3018	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3018	97,74	0,0	429,313	1,0	762	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3019	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3019	104,78	11,10	500,364	32,19	762	99	0.0261606748326	0.186819397723	0.551,0.503	0.67,0.713	-0.164
3020	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3020	10,6	7,1	25,10	3,1	147	99	0.0463836401153	0.267795049284	0.49,0.802	0.849,0.871	-0.214
3021	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3021	4,1	59,52	4,6	58,35	115	99	0.0847863751289	0.399335371678	0.055,0.016	0.056,0.129	-0.057
3022	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3022	7,8	6,5	13,19	11,11	103	99	0.893273779772	1.0	0.529,0.606	0.532,0.624	-0.011
3023	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3023	73,63	0,1	46,56	4,6	388	99	2.14655466179e-05	0.00100439535294	1.0,0.941	0.746,0.704	0.245
3024	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3024	0,2	51,51	5,4	32,37	109	99	0.00145053025149	0.0244484534324	0.0,0.034	0.124,0.089	-0.089
3025	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3025	3,3	30,39	5,3	64,39	167	99	0.876572387183	1.0	0.056,0.044	0.044,0.044	0.006
3034	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3034	1,1	0,0	3,4	3,0	148	99	0.0419203007567	0.253706839522	1.0,1.0	0.401,1.0	0.299
3036	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3036	60,62	1,0	119,100	0,1	159	99	1	1.0	0.974,1.0	1.0,0.984	-0.005
3038	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3038	85,111	14,21	108,131	14,9	199	99	0.039270183468	0.245585652482	0.751,0.724	0.793,0.879	-0.099
3039	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3039	0,1	3,14	0,0	14,10	103	99	1	1.0	0.0,0.064	0.0,0.0	0.032
3040	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3040	19,4	0,2	39,34	0,1	259	99	0.413647745274	0.959542758476	1.0,0.433	1.0,0.929	-0.248
3041	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3041	76,61	0,2	62,58	0,2	181	99	0.765666087725	1.0	1.0,0.943	1.0,0.941	0.001
3043	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3043	4,5	6,0	4,0	9,6	1048	99	0.0981768303963	0.435955188799	0.059,1.0	0.04,0.0	0.509
3048	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38499680	38499747	3048	6,6	0,0	17,12	0,2	193	99	0.730894223622	1.0	1.0,1.0	1.0,0.755	0.123
3049	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3049	7,11	0,1	21,15	0,0	193	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
3051	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3051	31,26	1,0	66,78	0,0	550	99	1	1.0	0.848,1.0	1.0,1.0	-0.076
3054	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3054	475,460	0,4	418,290	0,2	120	99	1	1.0	1.0,0.99	1.0,0.992	-0.001
3056	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3056	34,37	103,111	38,31	82,76	150	99	0.222044489331	0.706282107439	0.179,0.18	0.234,0.212	-0.044
3057	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3057	10,5	368,373	5,11	382,337	110	99	0.80894322833	1.0	0.024,0.012	0.012,0.029	-0.002
3058	"ENSG00000239779"	"WBP1"	chr2	+	74458449	74458671	74458449	74458537	74459477	74459562	3058	8,2	0,0	9,5	1,0	233	99	1	1.0	1.0,1.0	0.793,1.0	0.103
3059	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3059	10,14	5,3	13,8	10,6	109	99	0.0934228756867	0.425698714067	0.645,0.809	0.541,0.548	0.183
3063	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3063	7,9	164,191	17,12	347,296	192	99	0.907490592293	1.0	0.022,0.024	0.025,0.02	0.001
3064	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3064	23,13	132,149	35,26	155,172	926	99	0.114415004372	0.474902413523	0.018,0.009	0.024,0.016	-0.007
3072	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3072	0,0	0,2	5,5	25,13	103	99	1	1.0	NA,0.0	0.161,0.27	-0.216
3073	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3073	0,0	0,1	6,0	16,20	131	99	1	1.0	NA,0.0	0.221,0.0	-0.111
3074	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3074	14,21	1,0	12,12	12,15	422	99	4.581912183e-09	7.56015510195e-07	0.767,1.0	0.19,0.158	0.71
3075	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3075	23,8	0,0	21,37	9,1	602	99	1.88146508627e-05	0.000921623913353	1.0,1.0	0.277,0.859	0.432
3080	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3080	118,94	0,0	120,104	0,2	117	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3082	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3082	146,135	70,53	189,112	104,66	114	99	0.136531813888	0.52235116177	0.644,0.689	0.612,0.596	0.063
3084	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3084	5,11	0,4	3,5	0,5	188	99	0.639798890383	1.0	1.0,0.592	1.0,0.345	0.124
3085	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3085	6,9	1,0	1,5	1,0	188	99	1	1.0	0.76,1.0	0.345,1.0	0.208
3086	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3086	2,0	22,9	1,2	22,19	157	99	0.53965846859	1.0	0.054,0.0	0.028,0.062	-0.018
3087	"ENSG00000168538"	"TRAPPC11"	chr4	+	183683974	183684054	183683974	183684006	183684144	183684223	3087	36,62	0,0	103,55	4,0	147	99	0.461650120819	1.0	1.0,1.0	0.945,1.0	0.028
3088	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3088	2,2	31,23	0,0	12,21	126	99	0.224845740384	0.71030168907	0.048,0.064	0.0,0.0	0.056
3090	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3090	20,23	0,0	13,8	1,1	242	99	0.328201208573	0.869624684217	1.0,1.0	0.842,0.766	0.196
3091	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3091	17,12	0,0	11,4	1,1	208	99	0.54324389731	1.0	1.0,1.0	0.84,0.656	0.252
3093	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3093	1019,977	1,0	2504,2275	1,0	1453	99	1	1.0	0.986,1.0	0.994,1.0	-0.004
3094	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3094	166,162	26,21	449,420	79,80	144	99	0.188783188762	0.646108402586	0.814,0.841	0.796,0.783	0.038
3097	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3097	5,5	193,189	7,5	425,393	235	99	1	1.0	0.011,0.011	0.007,0.005	0.005
3098	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3098	415,361	131,98	50,74	9,13	563	99	0.0506991269803	0.284841869325	0.358,0.393	0.494,0.5	-0.121
3099	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3099	21,29	67,71	18,27	63,44	111	99	0.613338912503	1.0	0.218,0.267	0.203,0.354	-0.036
3100	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3100	1,0	6,7	1,2	5,5	105	99	0.0677719854591	0.34716531767	0.136,0.0	0.159,0.274	-0.149
3102	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3102	594,520	2,0	705,376	0,0	103	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3103	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3103	595,520	1753,1542	706,377	1914,1289	103	99	0.840013338601	1.0	0.246,0.245	0.262,0.219	0.005
3106	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3106	63,56	305,294	64,50	417,309	112	99	0.180912570221	0.630879763785	0.154,0.144	0.119,0.125	0.027
3107	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3107	44,57	3,1	36,10	2,1	660	99	0.916298239988	1.0	0.688,0.895	0.73,0.6	0.126
3108	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3108	39,26	1,1	23,17	0,0	121	99	0.316518978801	0.855419826329	0.97,0.955	1.0,1.0	-0.038
3111	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3111	31,24	2,0	63,81	1,0	145	99	0.440934510608	0.990586492306	0.914,1.0	0.977,1.0	-0.031
3113	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3113	1,2	124,114	9,2	210,175	146	99	0.223946081602	0.709879641883	0.005,0.012	0.028,0.008	-0.01
3114	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39485543	39485602	3114	2,2	0,1	6,2	0,0	146	99	1	1.0	1.0,0.576	1.0,1.0	-0.212
3115	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3115	22,25	1,0	66,55	0,0	245	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
3117	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3117	1273,1194	6,5	682,546	11,1	138	99	0.79526887647	1.0	0.993,0.994	0.978,0.997	0.006
3119	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3119	31,37	161,198	28,17	148,94	224	99	0.882092828589	1.0	0.078,0.076	0.077,0.074	0.002
3121	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491349	66491471	66489937	66490107	3121	22,33	1,0	47,36	0,0	418	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
3122	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63742335	63742615	63742335	63742364	63742698	63742790	3122	691,723	0,0	1138,654	1,0	350	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3124	"ENSG00000074319"	"TSG101"	chr11	-	18480484	18480635	18480507	18480635	18469030	18469218	3124	6,7	1,0	16,23	0,0	122	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
3125	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3125	22,31	1,0	17,13	1,2	179	99	1	1.0	0.924,1.0	0.904,0.782	0.119
3127	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3127	345,306	0,0	1372,1165	1,2	1384	99	0.659820258239	1.0	1.0,1.0	0.99,0.977	0.016
3129	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3129	6,2	5,6	10,0	13,5	147	99	0.514624513893	1.0	0.447,0.183	0.341,0.0	0.144
3130	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3130	7,2	50,43	4,1	27,25	122	99	0.801290579206	1.0	0.102,0.036	0.107,0.031	-0.0
3132	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3132	2,0	107,87	0,1	293,223	146	99	1	1.0	0.013,0.0	0.0,0.003	0.005
3134	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3134	2,2	7,2	0,0	3,6	108	99	0.0038752109311	0.0495868827306	0.208,0.478	0.0,0.0	0.343
