ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2790	"ENSG00000187097"	"ENTPD5"	chr14	-	73976323	73976412	73977023	73977059	73975935	73976015	73977298	73977374	2790	25,16	78,47	21,26	34,66	135	188	0.185747613603	0.87235599306	0.309,0.322	0.462,0.354	-0.093
2793	"ENSG00000133687"	"TMTC1"	chr12	-	29572104	29572218	29583406	29583574	29556856	29557000	29604177	29604299	2793	0,0	3,6	2,0	3,4	267	213	0.695649117228	1.0	0.0,0.0	0.347,0.0	-0.173
2795	"ENSG00000145740"	"SLC30A5"	chr5	+	69117238	69117396	69118498	69118628	69116393	69116602	69121693	69121895	2795	89,78	80,73	38,80	38,124	257	229	0.0952596057815	0.729843196978	0.498,0.488	0.471,0.365	0.075
2797	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2797	81,52	330,219	48,58	168,327	225	294	0.596586497063	1.0	0.243,0.237	0.272,0.188	0.01
2798	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	2798	13,0	10,6	5,3	5,19	408	186	0.555517125272	1.0	0.372,0.0	0.313,0.067	-0.004
2799	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2799	11,2	8,6	0,3	5,21	204	186	0.00232406776135	0.141825115133	0.556,0.233	0.0,0.115	0.337
2802	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	2802	206,147	111,98	82,195	58,103	218	217	0.965843897311	1.0	0.649,0.599	0.585,0.653	0.005
2803	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56836600	56836717	56841704	56841833	2803	17,12	110,70	8,20	60,108	217	183	0.954950514087	1.0	0.115,0.126	0.101,0.135	0.002
2804	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56837607	56837726	56841704	56841833	2804	209,149	109,72	94,195	60,111	217	183	0.322306966259	0.970075788861	0.618,0.636	0.569,0.597	0.044
2805	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56836600	56836717	56844498	56844764	2805	2,0	233,165	0,1	103,243	183	228	1	1.0	0.011,0.0	0.0,0.005	0.003
2806	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56838951	56839069	56844498	56844764	2806	87,81	232,165	47,82	103,243	183	228	0.499012579933	1.0	0.318,0.38	0.362,0.296	0.02
2807	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2807	34,18	21,13	14,38	14,27	234	258	0.548157713098	1.0	0.641,0.604	0.524,0.608	0.056
2808	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2808	25,19	14,4	11,29	3,11	249	234	0.768252911452	1.0	0.627,0.817	0.775,0.712	-0.022
2809	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2809	25,19	32,15	11,30	7,26	249	234	0.430719494377	1.0	0.423,0.543	0.596,0.52	-0.075
2811	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	2811	178,116	46,31	94,153	21,43	292	133	0.95122585677	1.0	0.638,0.63	0.671,0.618	-0.011
2812	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37493761	37493814	37509277	37509323	2812	179,118	1,0	93,156	0,0	292	133	1	1.0	0.988,1.0	1.0,1.0	-0.006
2814	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	2814	1,0	13,16	0,0	10,18	128	172	1	1.0	0.094,0.0	0.0,0.0	0.047
2815	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2815	134,96	118,86	103,131	71,148	203	175	0.945309621371	1.0	0.495,0.49	0.556,0.433	-0.002
2816	"ENSG00000049089"	"COL9A2"	chr1	-	40314351	40314387	40315237	40315409	40314204	40314267	40315589	40315664	2816	89,55	48,31	38,71	15,34	271	135	0.393279308188	1.0	0.48,0.469	0.558,0.51	-0.06
2817	"ENSG00000049089"	"COL9A2"	chr1	-	40314351	40314387	40315237	40315465	40314204	40314267	40315589	40315664	2817	97,60	48,31	40,82	15,34	327	135	0.335297018247	0.978828297503	0.455,0.444	0.524,0.499	-0.062
2818	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2818	160,98	90,74	89,154	60,127	166	183	0.326591893028	0.970279451115	0.662,0.593	0.621,0.572	0.031
2819	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	2819	414,274	87,68	256,428	57,91	339	260	0.786225306397	1.0	0.785,0.756	0.775,0.783	-0.009
2820	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	2820	147,89	426,264	75,141	250,432	178	339	0.587240378918	1.0	0.397,0.391	0.364,0.383	0.021
2821	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	2821	216,168	170,112	94,192	103,167	180	178	0.078340810754	0.674737558044	0.557,0.597	0.474,0.532	0.074
2822	"ENSG00000101040"	"ZMYND8"	chr20	-	47229725	47229806	47236325	47236516	47227202	47227281	47249286	47249439	2822	197,130	155,96	81,163	91,156	290	180	0.070174022516	0.667178723826	0.441,0.457	0.356,0.393	0.075
2823	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	2823	1249,938	431,312	695,1199	193,386	609	290	0.322573831148	0.970075788861	0.58,0.589	0.632,0.597	-0.03
2824	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2824	1252,940	218,137	696,1197	72,174	609	480	0.0774978249249	0.674737558044	0.819,0.844	0.884,0.844	-0.033
2825	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2825	1252,940	172,107	696,1197	60,108	609	342	0.0129881395821	0.327908250936	0.803,0.831	0.867,0.862	-0.048
2826	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2826	196,182	195,165	118,208	104,249	213	192	0.508735005119	1.0	0.475,0.499	0.506,0.43	0.019
2827	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	2827	42,29	192,111	33,37	102,185	170	248	0.810485426043	1.0	0.242,0.276	0.321,0.226	-0.015
2828	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356379	47356414	2828	1,1	193,135	0,5	102,186	170	248	0.613106470701	1.0	0.008,0.011	0.0,0.038	-0.009
2829	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	2829	43,28	197,136	33,37	107,189	170	248	0.588136085099	1.0	0.242,0.231	0.31,0.222	-0.03
2830	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	2830	5,5	6,2	6,9	1,2	170	227	0.0446668283084	0.560343207804	0.527,0.769	0.889,0.857	-0.225
2831	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738202	2738256	2723313	2723364	2740778	2740804	2831	474,327	172,107	226,392	88,166	213	153	0.252205006589	0.935867612356	0.664,0.687	0.648,0.629	0.037
2832	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738199	2738256	2723313	2723364	2740778	2741101	2832	474,327	174,107	226,392	90,170	213	156	0.205779363397	0.894852556897	0.666,0.691	0.648,0.628	0.04
2833	"ENSG00000152270"	"PDE3B"	chr11	+	14861204	14861366	14867505	14867758	14843826	14844026	14869460	14869894	2833	37,33	125,120	26,34	90,127	261	352	0.882264814637	1.0	0.285,0.271	0.28,0.265	0.006
2834	"ENSG00000110514"	"MADD"	chr11	+	47311731	47311842	47315219	47315327	47309506	47309612	47323670	47323835	2834	59,54	79,53	23,35	53,59	210	207	0.0269455352913	0.449361172373	0.424,0.501	0.3,0.369	0.128
2835	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2835	29,15	1,1	22,26	0,0	244	244	0.273740997633	0.948628211819	0.967,0.937	1.0,1.0	-0.048
2836	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2836	3,7	6,9	4,5	4,4	255	196	0.324043000821	0.970279451115	0.278,0.374	0.435,0.49	-0.137
2837	"ENSG00000106605"	"BLVRA"	chr7	+	43771137	43771170	43787903	43788025	43758679	43758734	43791248	43791368	2837	1,0	175,124	2,1	106,150	132	221	0.517022494715	1.0	0.009,0.0	0.031,0.011	-0.016
2838	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2838	63,48	35,32	16,50	13,28	168	220	0.924216189029	1.0	0.702,0.663	0.617,0.7	0.024
2839	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2500310	2500589	2839	20,15	12,5	5,12	7,13	207	168	0.0416181102429	0.5390997071	0.575,0.709	0.367,0.428	0.244
2840	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	2840	0,1	2,0	4,0	1,0	191	191	1	1.0	0.0,1.0	0.8,NA	-0.3
2843	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2843	30,26	51,42	17,30	41,66	185	216	0.220797363902	0.906109456634	0.407,0.42	0.326,0.347	0.077
2844	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2844	24,16	38,35	20,40	32,58	216	243	0.468407743854	1.0	0.415,0.34	0.413,0.437	-0.047
2845	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	2845	20,16	10,8	21,35	11,19	216	243	0.831295432189	1.0	0.692,0.692	0.682,0.675	0.013
2846	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2846	61,38	38,35	53,75	33,58	216	243	0.847905924832	1.0	0.644,0.55	0.644,0.593	-0.022
2847	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	2847	41,34	46,31	34,51	36,71	243	168	0.406912653993	1.0	0.381,0.431	0.395,0.332	0.042
2848	"ENSG00000131051"	"RBM39"	chr20	-	35710282	35710420	35713018	35713096	35709223	35709256	35714184	35714389	2848	641,565	48,37	463,744	27,50	177	237	0.592957833104	1.0	0.947,0.953	0.958,0.952	-0.005
2849	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2849	624,507	470,401	396,724	343,569	165	153	0.595625655397	1.0	0.552,0.54	0.517,0.541	0.017
2850	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2850	7,2	470,401	2,4	343,569	189	153	1	1.0	0.012,0.004	0.005,0.006	0.003
2851	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2851	544,390	327,280	362,603	228,357	172	254	0.565226813762	1.0	0.711,0.673	0.701,0.714	-0.016
2852	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2852	17,8	6,2	11,17	10,5	265	229	0.28963150336	0.952797605941	0.71,0.776	0.487,0.746	0.126
2855	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2855	419,312	672,475	205,463	399,685	297	449	0.597380115055	1.0	0.485,0.498	0.437,0.505	0.021
2856	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	2856	2,0	43,21	2,1	26,41	215	370	0.422941862532	1.0	0.074,0.0	0.117,0.04	-0.042
2857	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	2857	11,0	44,21	11,19	27,41	582	370	0.00881459943272	0.280556107659	0.137,0.0	0.206,0.228	-0.148
2858	"ENSG00000119522"	"DENND1A"	chr9	-	123609435	123609481	123630375	123630476	123583168	123583270	123652012	123652123	2858	51,35	18,14	21,38	10,13	200	145	0.926118142186	1.0	0.673,0.644	0.604,0.679	0.017
2859	"ENSG00000119522"	"DENND1A"	chr9	-	123630375	123630476	123652012	123652123	123609435	123609481	123667025	123667079	2859	60,46	37,41	30,48	16,43	210	200	0.985878679709	1.0	0.607,0.517	0.641,0.515	-0.016
2860	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	2860	56,41	51,44	37,59	34,46	169	180	0.484756671347	1.0	0.539,0.498	0.537,0.577	-0.038
2861	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123609435	123609481	123878950	123879021	2861	31,17	8,5	14,22	10,12	143	219	0.0429480952531	0.543683842181	0.856,0.839	0.682,0.737	0.138
2862	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123676719	123676789	123878950	123879021	2862	32,17	79,49	14,22	52,83	143	219	0.1767375276	0.867931766353	0.383,0.347	0.292,0.289	0.075
2863	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	2863	36,17	46,24	16,23	25,45	143	149	0.288071466914	0.952797605941	0.449,0.425	0.4,0.347	0.064
2864	"ENSG00000213145"	"CRIP1"	chr14	+	105487198	105487299	105488165	105488260	105486916	105486972	105488330	105488388	2864	0,2	303,200	0,0	95,315	200	194	1	1.0	0.0,0.01	0.0,0.0	0.005
2865	"ENSG00000213145"	"CRIP1"	chr14	+	105487212	105487299	105488165	105488260	105486866	105486972	105488330	105488388	2865	0,2	303,200	0,1	95,315	186	194	1	1.0	0.0,0.01	0.0,0.003	0.004
2866	"ENSG00000261553"	"AL137782.1"	chr13	+	75549975	75549987	75560752	75560881	75549772	75549862	75566694	75566851	2866	1,2	154,124	0,0	79,128	111	228	0.470813438711	1.0	0.013,0.032	0.0,0.0	0.022
2867	"ENSG00000167614"	"TTYH1"	chr19	+	54429306	54429379	54429881	54429957	54426672	54426768	54430549	54430605	2867	15,11	51,41	2,12	21,63	172	175	0.127355335473	0.787676642529	0.23,0.214	0.088,0.162	0.097
2868	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	2868	13,6	0,0	8,17	0,1	153	165	1	1.0	1.0,1.0	1.0,0.948	0.026
2869	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	2869	0,0	2,0	0,1	0,0	222	253	1	1.0	0.0,NA	NA,1.0	-1.0
2870	"ENSG00000135049"	"AGTPBP1"	chr9	-	85681267	85681335	85692688	85692813	85677435	85677582	85712501	85712566	2870	25,24	0,0	13,24	2,8	224	167	4.71564044779e-06	0.0018761512353	1.0,1.0	0.829,0.691	0.24
2871	"ENSG00000135049"	"AGTPBP1"	chr9	-	85681267	85681335	85692688	85692813	85678334	85678398	85712501	85712566	2871	24,24	16,8	14,24	8,11	224	167	0.956430944587	1.0	0.528,0.691	0.566,0.619	0.017
2872	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	2872	57,34	124,82	39,70	70,144	151	173	0.449053081097	1.0	0.345,0.322	0.39,0.358	-0.04
2874	"ENSG00000108561"	"C1QBP"	chr17	-	5433668	5433767	5434872	5434966	5433292	5433415	5438122	5438273	2874	584,401	874,579	359,657	493,895	193	198	0.530958233334	1.0	0.407,0.415	0.428,0.43	-0.018
2875	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2875	124,110	0,0	79,154	3,7	221	269	0.0157020221917	0.352662353257	1.0,1.0	0.97,0.964	0.033
2876	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	2876	296,185	167,133	142,208	98,218	203	225	0.0639140907645	0.634583753223	0.663,0.607	0.616,0.514	0.07
2877	"ENSG00000258168"	"AC025569.1"	chr12	+	70510211	70510284	70522523	70522630	70468084	70468327	70527674	70527738	2877	5,0	2,0	1,2	0,1	172	206	1	1.0	0.75,NA	1.0,0.705	-0.103
2878	"ENSG00000258168"	"AC025569.1"	chr12	+	70510211	70510284	70520198	70520267	70507894	70508001	70527674	70527749	2878	3,0	3,0	0,1	0,3	172	168	1	1.0	0.494,NA	NA,0.246	0.248
2879	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359480	176359567	2879	223,128	158,101	124,229	103,220	278	224	0.188730915865	0.879691381898	0.532,0.505	0.492,0.456	0.044
2880	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359810	176359918	2880	108,72	157,102	72,122	103,219	278	224	0.436420801891	1.0	0.357,0.363	0.36,0.31	0.025
2881	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	2881	100,94	157,102	62,106	103,219	186	224	0.0480643108372	0.566467783133	0.434,0.526	0.42,0.368	0.086
2882	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2882	97,87	252,142	54,97	127,264	186	226	0.274296633043	0.948628211819	0.319,0.427	0.341,0.309	0.048
2883	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176348249	176348356	176359810	176359918	2883	100,94	108,72	62,106	72,122	186	278	0.223264619407	0.906109456634	0.581,0.661	0.563,0.565	0.057
2884	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	2884	97,87	223,143	54,95	141,259	186	278	0.0767349934542	0.674737558044	0.394,0.476	0.364,0.354	0.076
2886	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	2886	212,125	138,97	112,221	81,156	248	236	0.930986510967	1.0	0.594,0.551	0.568,0.574	0.002
2887	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	2887	99,68	122,119	56,120	60,111	236	279	0.0365130808985	0.507693408093	0.49,0.403	0.525,0.561	-0.097
2888	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	2888	172,131	76,44	94,155	44,66	279	191	0.526646463341	1.0	0.608,0.671	0.594,0.617	0.034
2889	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	2889	55,63	71,46	33,58	34,62	191	251	0.777545279341	1.0	0.504,0.643	0.561,0.551	0.017
2890	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2890	56,64	87,49	32,60	46,70	191	251	0.615137625707	1.0	0.458,0.632	0.478,0.53	0.041
2891	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2891	55,66	88,64	33,58	54,78	191	251	0.517323526762	1.0	0.451,0.575	0.445,0.494	0.043
2892	"ENSG00000106853"	"PTGR1"	chr9	-	111585997	111586165	111592925	111592982	111583471	111583589	111594221	111594267	2892	25,23	61,35	18,37	29,80	156	267	0.960378982011	1.0	0.412,0.529	0.515,0.442	-0.008
2893	"ENSG00000102858"	"MGRN1"	chr16	+	4668264	4668312	4671390	4671459	4665098	4665151	4673497	4673657	2893	101,45	50,32	33,81	24,70	147	168	0.113769892649	0.761341348722	0.698,0.616	0.611,0.569	0.067
2894	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13291830	13291912	13283689	13283839	13294427	13294596	2894	199,156	334,297	106,158	141,269	181	281	0.293192888496	0.954457328174	0.481,0.449	0.539,0.477	-0.043
2895	"ENSG00000107537"	"PHYH"	chr10	-	13294427	13294596	13295495	13295606	13283689	13283839	13298186	13298241	2895	83,89	108,64	61,83	72,106	210	268	0.319637723379	0.970075788861	0.495,0.64	0.52,0.5	0.057
2896	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	2896	21,22	18,9	16,22	10,11	291	278	0.809226180419	1.0	0.527,0.7	0.605,0.656	-0.017
2897	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	2897	257,195	1,0	136,196	0,0	178	200	1	1.0	0.997,1.0	1.0,1.0	-0.002
2898	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	2898	257,195	349,275	136,196	212,368	178	193	0.101540461716	0.740660880222	0.444,0.435	0.41,0.366	0.051
2899	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11058254	11058363	11034913	11035132	11058787	11058889	2899	105,64	166,121	33,69	68,141	362	208	0.309891818542	0.966135885146	0.267,0.233	0.218,0.219	0.032
2900	"ENSG00000127616"	"SMARCA4"	chr19	+	11041306	11041560	11058254	11058363	11034913	11035132	11058787	11058889	2900	155,101	166,121	49,92	68,141	353	208	0.110161625713	0.751067471111	0.355,0.33	0.298,0.278	0.054
2901	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184397	46184593	46184668	46183432	46183683	46184784	46184883	2901	11,12	10,1	5,10	2,7	306	174	0.518691780644	1.0	0.385,0.872	0.587,0.448	0.111
2902	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2902	258,158	265,194	158,339	183,347	284	237	0.816601871525	1.0	0.448,0.405	0.419,0.449	-0.008
2903	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	2903	3,2	0,0	0,2	1,0	141	228	1	1.0	1.0,1.0	0.0,1.0	0.5
2904	"ENSG00000069702"	"TGFBR3"	chr1	-	91783205	91783264	91786185	91786227	91758612	91758750	91797286	91797471	2904	3,2	0,0	0,2	0,2	141	158	1	1.0	1.0,1.0	NA,0.528	0.472
2905	"ENSG00000069702"	"TGFBR3"	chr1	-	91797286	91797471	91861470	91861644	91758612	91758750	91885877	91885932	2905	160,119	375,201	130,179	247,463	273	284	0.475059885865	1.0	0.307,0.381	0.354,0.287	0.023
2906	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017433	119017957	119018053	119015840	119015939	119018281	119018678	2906	10726,8100	1496,1382	4815,8563	811,1382	195	171	0.532387834322	1.0	0.863,0.837	0.839,0.845	0.008
2907	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2907	10726,8100	5871,4892	4815,8563	3136,5557	195	283	0.228656973938	0.914087418421	0.726,0.706	0.69,0.691	0.026
2908	"ENSG00000111707"	"SUDS3"	chr12	+	118384011	118384067	118386113	118386185	118380161	118380231	118389926	118389946	2908	22,20	64,51	14,31	31,76	155	171	0.598261956186	1.0	0.275,0.302	0.333,0.31	-0.033
2909	"ENSG00000138796"	"HADH"	chr4	+	108019539	108019666	108023473	108023563	108014430	108014588	108027687	108027760	2909	212,156	139,125	150,206	79,146	226	189	0.357997539205	0.992408309937	0.561,0.511	0.614,0.541	-0.041
2910	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108027760	108019539	108019666	108033175	108033292	2910	157,120	142,124	85,138	81,152	189	172	0.645042638371	1.0	0.502,0.468	0.488,0.452	0.015
2911	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108028069	108019539	108019666	108033175	108033292	2911	157,120	12,11	85,138	11,12	189	481	0.523790474979	1.0	0.971,0.965	0.952,0.967	0.008
2915	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2915	65,53	92,62	39,59	33,61	328	315	0.14706561892	0.819975472857	0.404,0.451	0.532,0.482	-0.08
2917	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2917	1,0	70,54	0,0	33,60	145	228	1	1.0	0.022,0.0	0.0,0.0	0.011
2918	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39348291	39348339	2918	1,0	79,63	0,0	35,64	145	228	1	1.0	0.02,0.0	0.0,0.0	0.01
2919	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2919	18,12	79,63	8,14	35,64	199	228	0.982701657223	1.0	0.207,0.179	0.208,0.2	-0.011
2920	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2920	26,11	79,63	13,22	35,64	204	228	0.293565679243	0.954457328174	0.269,0.163	0.293,0.278	-0.069
2921	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345145	39345274	39348291	39348339	2921	18,12	1,0	8,14	0,0	199	145	1	1.0	0.929,1.0	1.0,1.0	-0.035
2922	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345145	39345274	39348291	39348339	2922	26,11	1,0	13,22	0,0	204	145	1	1.0	0.949,1.0	1.0,1.0	-0.026
2923	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345829	39345958	39348291	39348339	2923	12,9	0,2	4,10	0,0	199	145	0.732160112678	1.0	1.0,0.766	1.0,1.0	-0.117
2924	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345829	39345958	39348291	39348339	2924	20,8	0,2	9,18	0,0	204	145	0.708860289603	1.0	1.0,0.74	1.0,1.0	-0.13
2925	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2925	288,212	368,256	154,259	190,309	189	234	0.840132506544	1.0	0.492,0.506	0.501,0.509	-0.006
2926	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	2926	277,212	360,247	156,267	182,296	195	234	0.52788324461	1.0	0.48,0.507	0.507,0.52	-0.02
2927	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	2927	277,212	7,7	156,267	5,5	195	189	0.596981253047	1.0	0.975,0.967	0.968,0.981	-0.003
