ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3165	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3165	38,38	226,260	10,19	186,108	926	99	0.0584364548421	0.346260756149	0.018,0.015	0.006,0.018	0.005
3173	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3173	8,13	8,10	5,6	8,5	103	99	0.529404892742	1.0	0.49,0.555	0.375,0.536	0.067
3174	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3174	1,0	12,13	1,0	4,7	131	99	1	1.0	0.059,0.0	0.159,0.0	-0.05
3175	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3175	10,4	2,1	12,6	1,3	422	99	0.961081473261	1.0	0.54,0.484	0.738,0.319	-0.016
3176	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3176	17,19	0,1	15,12	1,0	602	99	1	1.0	1.0,0.758	0.712,1.0	0.023
3178	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3178	205,235	1,0	179,165	0,0	154	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3183	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3183	281,268	115,142	302,251	76,77	114	99	0.000677760723576	0.0241657818671	0.68,0.621	0.775,0.739	-0.106
3185	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3185	1,1	0,2	3,12	0,0	188	99	0.178162820537	0.674046004047	1.0,0.208	1.0,1.0	-0.396
3186	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3186	2,3	29,32	0,2	13,29	157	99	0.196015735952	0.707194027748	0.042,0.056	0.0,0.042	0.028
3187	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3187	3,4	46,61	6,3	48,57	126	99	0.564166375552	1.0	0.049,0.049	0.089,0.04	-0.015
3188	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3188	10,8	1,1	11,10	1,1	133	99	0.942528131832	1.0	0.882,0.856	0.891,0.882	-0.018
3189	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3189	36,29	2,0	42,30	0,0	242	99	0.582297180928	1.0	0.88,1.0	1.0,1.0	-0.06
3190	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3190	27,22	2,0	32,21	0,0	208	99	0.633001457522	1.0	0.865,1.0	1.0,1.0	-0.068
3191	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3191	1,1	39,40	0,1	35,24	104	99	0.598271241397	1.0	0.024,0.023	0.0,0.038	0.005
3192	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3192	1676,1791	2,2	963,1080	0,2	1453	99	0.694116557105	1.0	0.983,0.984	1.0,0.974	-0.003
3193	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3193	523,550	102,104	416,503	67,68	144	99	0.0841802786738	0.433423054851	0.779,0.784	0.81,0.836	-0.041
3194	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3194	13,9	3,0	17,26	0,0	168	99	0.114004987365	0.5223609906	0.719,1.0	1.0,1.0	-0.141
3196	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3196	3,3	182,176	6,3	194,148	235	99	1	1.0	0.007,0.007	0.013,0.008	-0.003
3197	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3197	31,38	0,6	19,19	1,2	563	99	0.760923317327	1.0	1.0,0.527	0.77,0.626	0.066
3198	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3198	13,11	28,40	15,13	18,24	111	99	0.0843271969542	0.433541000812	0.293,0.197	0.426,0.326	-0.131
3199	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3199	1,1	17,23	1,1	5,8	105	99	0.194257602763	0.703027514761	0.053,0.039	0.159,0.105	-0.086
3201	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3201	10419,11156	0,1	13287,13677	0,0	781	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3202	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3202	507,492	0,1	543,684	0,0	103	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3203	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3203	508,493	2,0	543,684	2,1	103	99	1	1.0	0.996,1.0	0.996,0.998	0.001
3204	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3204	516,498	5371,6109	545,687	7544,7160	103	99	0.600107168114	1.0	0.085,0.073	0.065,0.084	0.004
3207	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3207	61,65	384,457	99,81	644,561	112	99	0.989420064709	1.0	0.123,0.112	0.12,0.113	0.001
3208	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3208	101,105	9,4	86,68	1,6	660	99	0.473295029017	1.0	0.627,0.797	0.928,0.63	-0.067
3209	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3209	93,82	2,2	109,85	3,4	121	99	0.348672145775	0.951703235867	0.974,0.971	0.967,0.946	0.016
3214	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3214	1,2	76,90	2,0	83,58	146	99	1	1.0	0.009,0.015	0.016,0.0	0.004
3215	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3215	17,16	1,3	36,27	0,1	245	99	1	1.0	0.873,0.683	1.0,0.916	-0.18
3216	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3216	26,22	0,0	42,30	1,0	245	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3217	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3217	820,857	9,11	514,641	4,12	138	99	0.782760863407	1.0	0.985,0.982	0.989,0.975	0.002
3218	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3218	13,21	1,0	11,17	1,0	104	99	1	1.0	0.925,1.0	0.913,1.0	0.006
3219	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3219	8,9	34,48	12,9	42,20	224	99	0.190330552004	0.69674932964	0.094,0.077	0.112,0.166	-0.054
3221	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	3221	30,32	0,0	17,21	2,0	101	99	0.63383808423	1.0	1.0,1.0	0.893,1.0	0.053
3224	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3224	45,55	0,1	65,60	1,0	179	99	1	1.0	1.0,0.968	0.973,1.0	-0.002
3225	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3225	367,455	1,2	468,462	0,0	1776	99	0.325704762167	0.925742966289	0.953,0.927	1.0,1.0	-0.06
3227	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3227	1976,2228	1,1	1948,2067	2,4	1384	99	0.68420757223	1.0	0.993,0.994	0.986,0.974	0.014
3229	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3229	1,1	2,4	0,0	1,0	128	99	1	1.0	0.279,0.162	0.0,NA	0.221
3230	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3230	10,16	20,5	2,2	12,5	147	99	0.0106535422572	0.130226516543	0.252,0.683	0.101,0.212	0.311
3231	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3231	15,6	60,67	14,15	65,74	122	99	0.455870766138	1.0	0.169,0.068	0.149,0.141	-0.026
3233	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3233	6,10	333,329	8,2	262,292	146	99	0.427359105494	1.0	0.012,0.02	0.02,0.005	0.003
3235	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3235	2,2	10,10	0,1	6,4	108	99	0.0333416877105	0.251513309481	0.155,0.155	0.0,0.186	0.062
3236	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3236	439,415	826,918	319,353	993,849	138	99	0.0124542878514	0.141824724197	0.276,0.245	0.187,0.23	0.052
3237	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3237	37,49	3,9	21,29	8,7	138	99	0.080324544706	0.419126281033	0.898,0.796	0.653,0.748	0.146
3238	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3238	68,83	3,0	58,56	1,0	104	99	0.503830374606	1.0	0.956,1.0	0.982,1.0	-0.013
3241	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3241	38,31	45,34	26,39	43,56	158	99	0.246616495152	0.801557693635	0.346,0.364	0.275,0.304	0.066
3244	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3244	18,18	108,84	11,16	115,141	167	99	0.043735308882	0.286907751838	0.09,0.113	0.054,0.063	0.043
3246	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3246	47,73	26,23	62,58	45,42	138	99	0.0360125492822	0.259053235166	0.565,0.695	0.497,0.498	0.132
3247	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3247	266,244	0,0	204,215	0,1	148	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3248	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3248	16,24	359,418	27,27	592,591	113	99	0.669122363491	1.0	0.038,0.048	0.038,0.038	0.005
3249	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3249	11,12	258,321	16,27	427,463	138	99	0.433661333204	1.0	0.03,0.026	0.026,0.04	-0.005
3255	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3255	4,10	2,0	1,3	0,1	276	99	0.381507432219	0.988169020752	0.418,1.0	1.0,0.518	-0.05
3256	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3256	17,12	1,0	16,4	0,0	153	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
3258	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3258	159,127	1,0	162,122	0,1	215	99	1	1.0	0.987,1.0	1.0,0.983	0.002
3259	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3259	15,7	8,6	14,7	10,5	111	99	0.786902935533	1.0	0.626,0.51	0.555,0.555	0.013
3263	"ENSG00000151718"	"WWC2"	chr4	+	183268970	183269163	183268970	183269118	183271079	183271241	3263	165,157	0,1	133,144	0,0	144	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3264	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3264	27,28	139,146	16,20	128,138	171	99	0.142272839726	0.594534789683	0.101,0.1	0.067,0.077	0.028
3265	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3265	3,3	3,0	2,2	0,1	151	99	0.0609655898867	0.354635111887	0.396,1.0	1.0,0.567	-0.086
3266	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3266	319,387	353,386	430,494	425,456	103	99	0.441504562927	1.0	0.465,0.491	0.493,0.51	-0.024
3268	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3268	4,1	1,1	19,4	2,1	211	99	0.681003181408	1.0	0.652,0.319	0.817,0.652	-0.249
3269	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3269	0,5	4,5	0,0	4,4	208	99	0.00589910697008	0.0913978432768	0.0,0.322	0.0,0.0	0.161
3272	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3272	0,1	18,30	2,0	17,18	187	99	0.40038492899	1.0	0.0,0.017	0.059,0.0	-0.021
3274	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3274	1,1	4,8	4,0	4,2	103	99	0.25006343985	0.808423345016	0.194,0.107	0.49,0.0	-0.095
3275	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3275	1239,1291	2,8	1115,1196	2,3	172	99	1	1.0	0.997,0.989	0.997,0.996	-0.003
3276	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3276	296,317	8,1	216,140	5,3	135	99	0.50776079646	1.0	0.964,0.996	0.969,0.972	0.01
3279	"ENSG00000261040"	"WFDC21P"	chr17	-	60085054	60085203	60085112	60085203	60083565	60083766	3279	1,0	0,0	0,0	0,1	157	99	1	1.0	1.0,NA	NA,0.0	1.0
3281	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3281	8,3	67,59	3,4	81,31	153	99	0.445613024247	1.0	0.072,0.032	0.023,0.077	0.002
3283	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3283	2,6	3,3	5,5	1,0	195	99	0.000485026731334	0.0194603981521	0.253,0.504	0.717,1.0	-0.48
3285	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3285	31,31	1,0	22,23	0,3	136	99	0.290883946769	0.878178132905	0.958,1.0	1.0,0.848	0.055
3286	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3286	15,14	2,0	16,10	1,1	179	99	0.454970240139	1.0	0.806,1.0	0.898,0.847	0.03
3289	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3289	129,136	6,6	119,107	6,3	103	99	0.708526913496	1.0	0.954,0.956	0.95,0.972	-0.006
3291	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3291	0,2	6,4	2,0	1,0	104	99	1	1.0	0.0,0.322	0.656,NA	-0.495
3292	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3292	1,2	6,3	1,0	8,3	119	99	1	1.0	0.122,0.357	0.094,0.0	0.193
3295	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3295	41,39	63,56	33,34	37,48	105	99	0.503212891539	1.0	0.38,0.396	0.457,0.4	-0.04
3296	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3296	13,11	6,4	16,6	3,3	499	99	0.608736360792	1.0	0.301,0.353	0.514,0.284	-0.072
3297	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3297	13,11	3,2	16,6	1,4	511	99	0.827361906318	1.0	0.456,0.516	0.756,0.225	-0.005
3298	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3298	6,4	3,2	3,3	1,4	111	99	0.653415711235	1.0	0.641,0.641	0.728,0.401	0.077
3300	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3300	1,0	1,0	0,1	1,0	123	99	1	1.0	0.446,NA	0.0,1.0	-0.054
3302	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3302	725,871	0,0	883,869	0,4	119	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3303	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3303	6,2	428,472	3,1	498,508	113	99	1	1.0	0.012,0.004	0.005,0.002	0.005
3305	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3305	89,65	468,525	46,59	536,554	174	99	0.00395865224242	0.0720804595807	0.098,0.066	0.047,0.057	0.03
3306	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3306	883,898	3,2	902,891	2,3	148	99	1	1.0	0.995,0.997	0.997,0.995	0.0
3308	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3308	65,81	3,2	108,66	2,3	115	99	0.847121086446	1.0	0.949,0.972	0.979,0.95	-0.004
3309	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3309	1,0	36,30	1,1	35,51	141	99	1	1.0	0.019,0.0	0.02,0.014	-0.008
3310	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3310	0,3	5,4	1,2	2,2	214	99	0.784737984063	1.0	0.0,0.258	0.188,0.316	-0.123
3311	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3311	33,44	84,103	32,22	87,50	381	99	0.831645074669	1.0	0.093,0.1	0.087,0.103	0.002
3313	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3313	0,0	27,32	6,0	37,35	104	99	0.0140823444051	0.154331899813	0.0,0.0	0.134,0.0	-0.067
3314	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3314	4,1	33,32	1,1	39,36	106	99	0.0988183282797	0.478910813385	0.102,0.028	0.023,0.025	0.041
3317	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3317	4,6	78,95	2,4	86,62	117	99	0.399234390655	1.0	0.042,0.051	0.019,0.052	0.011
3319	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3319	92,88	0,1	86,108	2,0	103	99	1	1.0	1.0,0.988	0.976,1.0	0.006
3320	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3320	12,13	0,1	15,12	2,0	151	99	0.783932703402	1.0	1.0,0.895	0.831,1.0	0.032
3321	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3321	4,4	84,79	11,4	82,100	147	99	0.197590730595	0.70960199106	0.031,0.033	0.083,0.026	-0.022
3322	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3322	163,157	10,5	157,121	11,5	109	99	0.60134782404	1.0	0.937,0.966	0.928,0.956	0.01
3323	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3323	14,24	3,6	16,8	17,3	158	99	0.0267065693176	0.227168287918	0.745,0.715	0.371,0.626	0.231
3327	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3327	89,72	13,10	68,69	10,3	184	99	0.245688372055	0.799745389855	0.786,0.795	0.785,0.925	-0.065
3328	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3328	58,47	0,1	38,40	0,1	184	99	1	1.0	1.0,0.962	1.0,0.956	0.003
3331	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3331	4,9	694,606	11,4	797,918	311	99	1	1.0	0.002,0.005	0.004,0.001	0.001
3334	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3334	397,332	2,0	377,357	0,0	144	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3335	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3335	22,20	1319,1433	29,37	1475,1511	114	99	0.0908067402824	0.453514805753	0.014,0.012	0.017,0.021	-0.006
3336	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3336	6,3	1,2	3,0	0,1	202	99	0.901268977572	1.0	0.746,0.424	1.0,0.0	0.085
3344	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3344	7,10	41,31	2,4	34,28	142	99	0.0387925917591	0.272344040197	0.106,0.184	0.039,0.091	0.08
3346	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352296	74352378	74350616	74350738	3346	21,17	1,0	13,6	0,0	356	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
3347	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3347	45,40	193,254	19,21	227,221	234	99	0.000475308273426	0.0194603981521	0.09,0.062	0.034,0.039	0.039
3348	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3348	13,15	176,198	14,3	257,146	216	99	0.0659844371946	0.373271185166	0.033,0.034	0.024,0.009	0.017
3350	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3350	4,2	9,10	7,0	13,16	108	99	0.669474232623	1.0	0.289,0.155	0.33,0.0	0.057
3354	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3354	1,2	10,4	2,4	9,16	126	99	0.497628814319	1.0	0.073,0.282	0.149,0.164	0.021
3355	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3355	3,3	81,108	0,4	82,81	112	99	0.556098558276	1.0	0.032,0.024	0.0,0.042	0.007
3357	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3357	6,8	198,173	4,5	137,115	277	99	0.805068883504	1.0	0.011,0.016	0.01,0.015	0.001
3358	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3358	96,84	0,1	70,65	0,1	998	99	1	1.0	1.0,0.893	1.0,0.866	0.013
3364	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3364	3,6	46,56	3,1	39,66	284	99	0.107689272306	0.501975594642	0.022,0.036	0.026,0.005	0.013
3365	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3365	80,73	3,6	71,49	0,2	140	99	0.0162025060047	0.168583217239	0.95,0.896	1.0,0.945	-0.049
3366	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3366	1,0	28,27	4,2	36,22	286	99	0.139792801687	0.59023627379	0.012,0.0	0.037,0.031	-0.028
3367	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3367	17069,19633	44,28	23157,26189	19,37	146	99	1	1.0	0.996,0.998	0.999,0.998	-0.001
3368	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401725	75401639	75401705	75402379	75402446	3368	4652,5043	0,1	5908,7005	0,0	119	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3369	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3369	6787,8035	3,6	10467,10726	18,22	812	99	0.0626124941413	0.361141603913	0.996,0.994	0.986,0.983	0.011
3374	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3374	4,2	102,106	13,3	133,112	103	99	0.0521788277541	0.320030143558	0.036,0.018	0.086,0.025	-0.028
3375	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3375	17,9	67,67	4,4	52,60	181	99	0.00754905751641	0.104203400307	0.122,0.068	0.04,0.035	0.057
3376	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3376	13,14	416,386	14,5	604,529	113	99	0.0268737337717	0.228035372005	0.027,0.031	0.02,0.008	0.015
3377	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3377	14,11	90,82	20,11	50,50	255	99	0.0163684117827	0.169319366555	0.057,0.05	0.134,0.079	-0.053
3381	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3381	4,0	0,2	0,2	0,0	420	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3382	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3382	4,3	3,1	10,6	0,2	135	99	0.0347148181147	0.254429778048	0.494,0.688	1.0,0.688	-0.253
3383	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3383	31,16	1,1	24,16	5,0	787	99	0.356928441202	0.957223941626	0.796,0.668	0.376,1.0	0.044
3391	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3391	1393,1410	1,1	1428,1110	0,0	120	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
3392	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3392	66,104	0,4	103,76	0,1	300	99	0.0951031604571	0.467623978844	1.0,0.896	1.0,0.962	-0.033
3394	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3394	506,555	2,2	490,496	0,0	170	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
3396	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3396	3,3	95,82	3,5	71,86	172	99	0.436230009652	1.0	0.018,0.021	0.024,0.032	-0.009
3399	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3399	427,517	37,52	327,209	18,12	169	99	0.0192772514338	0.184134620253	0.871,0.853	0.914,0.911	-0.051
3401	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3401	65,79	37,52	35,30	18,12	105	99	0.252862434786	0.808789635875	0.624,0.589	0.647,0.702	-0.068
3404	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3404	1,4	39,49	1,4	39,44	145	99	0.943070197443	1.0	0.017,0.053	0.017,0.058	-0.003
